model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
496,0.5,0.676500171203561,0.7016908212560387,0.6821651630811936,0.7335858585858586,0.6018159102041206,0.6235294117647059,0.5424242424242425,0.6852367688022284,0.476319350473613,0.6325429103797975,0.6089239432701636,0.1789607620619691,0.311915943644034,0.0459534189520685,0 days 00:00:04.142160
497,0.5,0.656640558123609,0.6721491228070176,0.6682859125607217,0.773989898989899,0.6201764329092363,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.5331529093369418,0.6914072303895212,0.6232580104931268,0.20965207631874294,0.23850063397014476,0.08250525897418959,0 days 00:00:00.529347
498,0.5,0.669256120527307,0.6820175438596491,0.6807772380291465,0.7853535353535354,0.6090098412084592,0.6588235294117647,0.5924242424242424,0.7103064066852368,0.5155615696887687,0.6339738921209092,0.5990985508724551,0.15389112417896067,0.2560919736183179,0.03340647281318998,0 days 00:00:05.850177
499,0.5,0.6439714946070878,0.6585365853658537,0.6578764746703678,0.7840909090909091,0.6472687902020513,0.652232746955345,0.571658615136876,0.6908077994428969,0.5331529093369418,0.6502833100241835,0.6331865159468447,0.235118126483029,0.34086283869455425,0.010588833084276827,0 days 00:00:04.028709
500,0.5,0.6747025338127033,0.6922196796338673,0.6835530881332408,0.7638888888888888,0.6091660631785463,0.6470588235294118,0.5757575757575758,0.7158774373259053,0.5074424898511503,0.6308793283823012,0.5940283439248125,0.1359744145259466,0.25726339250179087,0.025363380540617264,0 days 00:00:03.567824
501,0.5,0.6749165382639959,0.6912599318955732,0.6842470506592644,0.7689393939393939,0.6089972780925796,0.6653061224489796,0.6277455033931718,0.7186629526462396,0.5209742895805142,0.6232771888696498,0.6043333152673689,0.13318889920561228,0.23493122223050944,0.022409017135744502,0 days 00:00:01.512207
502,0.5,0.6481017805170348,0.6627408993576017,0.6613462873004857,0.7815656565656566,0.6418803281689548,0.611764705882353,0.5719269994632313,0.6727272727272727,0.5561569688768606,0.7058656618964995,0.6278332207124713,0.17239057239057243,0.23124460592628904,0.07522687133144523,0 days 00:00:05.595740
503,0.5,0.6488721965416882,0.6634512325830654,0.6620402498265093,0.7815656565656566,0.6371942188045862,0.6,0.5772727272727273,0.6545454545454545,0.5548037889039242,0.7165192434457184,0.6326008188737151,0.20067340067340067,0.21254314987158596,0.09374669844948913,0 days 00:00:00.620571
504,0.5,0.6743280260229413,0.6996381182147166,0.6800832755031229,0.7323232323232324,0.6156091991440915,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.6315672804561936,0.5851295324553102,0.1789607620619691,0.29668737280641,0.02852250661034983,0 days 00:00:03.200085
505,0.5,0.6492253038863208,0.6631130063965884,0.6627342123525329,0.7853535353535354,0.7140094709680886,0.6352941176470588,0.56105743424584,0.6909090909090909,0.5588633288227334,0.9585731366792936,0.8910155340221951,0.16094276094276094,0.23641226172844776,0.2698909946488802,0 days 00:00:01.445043
506,0.5,0.652306967984934,0.6659528907922913,0.6655100624566274,0.7853535353535354,0.6288317020267608,0.6,0.5772727272727273,0.6545454545454545,0.5426251691474966,0.7546300649347559,0.6718911040995144,0.20740740740740737,0.24477640565565306,0.14448091087355142,0 days 00:00:02.857168
507,0.5,0.6712784625920218,0.6864501679731243,0.6814712005551701,0.773989898989899,0.6185623746427518,0.6470588235294118,0.5748792270531401,0.7214484679665738,0.5115020297699594,0.6334199504620032,0.6019020060486308,0.16744042092231504,0.32314363952137914,0.020184254158605475,0 days 00:00:00.773015
508,0.5,0.6660995548707414,0.6802646085997794,0.6773074253990284,0.7790404040404041,0.6105617242319823,0.6653061224489796,0.6136607622114869,0.7047353760445683,0.5155615696887687,0.645111795015624,0.6079943741564107,0.1964991918566663,0.30333606810650693,0.04407194963020222,0 days 00:00:02.700697
509,0.5,0.6582455915083034,0.675194660734149,0.6689798750867453,0.7664141414141414,0.6119403632144865,0.6,0.5696969696969697,0.6727272727272727,0.5263870094722598,0.6359228697884195,0.6061441373792635,0.17912457912457913,0.26888858107892133,0.03414377945196867,0 days 00:00:09.089787
510,0.5,0.6708611539120013,0.6852057842046718,0.6814712005551701,0.7777777777777778,0.6110780977987957,0.6352941176470588,0.608956577868495,0.6727272727272727,0.4993234100135318,0.6617211893588139,0.6039889964926702,0.22850729517396184,0.3117002120337123,0.06035870572498492,0 days 00:00:02.226254
511,0.5,0.6752696456086287,0.690744920993228,0.684941013185288,0.7727272727272727,0.6105517551548765,0.6352941176470588,0.5590909090909091,0.7214484679665738,0.510148849797023,0.6336712195883275,0.5922912758442841,0.14274906289762368,0.2663217384382711,0.027623308155445114,0 days 00:00:03.682531
512,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.933200
513,0.5,0.6763824687553501,0.6942528735632184,0.684941013185288,0.7626262626262627,0.6058637502528266,0.6591836734693878,0.6215780998389694,0.7158774373259053,0.5074424898511503,0.6276781610870542,0.5949124159275918,0.1359744145259466,0.25633703770790484,0.02611706938365388,0 days 00:00:01.466406
514,0.5,0.675547851395309,0.691609977324263,0.684941013185288,0.7702020202020202,0.6056717865917307,0.6588235294117647,0.5748792270531401,0.7186629526462396,0.5087956698240866,0.6303433461759855,0.5916860985422769,0.17022593624264926,0.3258499994672519,0.0313895661220569,0 days 00:00:00.849558
515,0.5,0.6529382811162472,0.6663101604278074,0.666204024982651,0.7866161616161617,0.6267311535087119,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5466847090663058,0.6669770223177911,0.6145238276837843,0.20965207631874294,0.2485908814848753,0.04831025177273973,0 days 00:00:07.295307
516,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6485679587108013,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.653386192779383,0.6128260143879309,0.10849754118092092,0.1820293437609879,0.022857907752855677,0 days 00:00:01.321652
517,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.171911
518,0.5,0.6492253038863208,0.6631130063965884,0.6627342123525329,0.7853535353535354,0.6728839780364305,0.6352941176470588,0.6045356951154053,0.7090909090909091,0.5615696887686062,0.9341904409526287,0.9054443312192774,0.13602693602693605,0.20220983879044885,0.284892918055501,0 days 00:00:02.468751
519,0.5,0.6532164869029276,0.6670247046186896,0.666204024982651,0.7840909090909091,0.6180528042772481,0.6235294117647059,0.584272678475577,0.6727272727272727,0.550744248985115,0.6613478033632415,0.6050788615491763,0.19147025813692475,0.25240535731409763,0.053178809953278394,0 days 00:00:04.275011
520,0.5,0.6702512412258175,0.7001239157372986,0.6745315752949341,0.7133838383838383,0.6063807847343148,0.6352941176470588,0.5893939393939394,0.6239554317548747,0.4316644113667118,0.6319954803486061,0.6075166791760319,0.1908593830599401,0.2927450374521859,0.029905020195248766,0 days 00:00:01.421546
521,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6295377901284607,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6430446892568383,0.5874415222498582,0.1455345782179579,0.23714745399720838,0.03407095598079446,0 days 00:00:07.711994
522,0.5,0.6630285909946927,0.6745435016111708,0.6759195003469812,0.7929292929292929,0.6522957760252902,0.6535433070866141,0.5921900161030595,0.7186629526462396,0.523680649526387,0.6568965491720065,0.6492754430186691,0.1601249261416392,0.276319350473613,0.005298846976419469,0 days 00:00:00.960826
523,0.5,0.6777306967984934,0.6903440621531631,0.6884108258154059,0.7853535353535354,0.6040189280509443,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5142083897158322,0.6324587104338619,0.5966937284512057,0.14274906289762368,0.25049749263710896,0.036196772784821474,0 days 00:00:01.399099
524,0.5,0.6582669919534326,0.6698615548455804,0.6717557251908397,0.7941919191919192,0.6090324044331906,0.6235294117647059,0.603030303030303,0.6727272727272727,0.571041948579161,0.6385191739861525,0.5967728237537715,0.24085297418630747,0.2636037207121775,0.03558403731286153,0 days 00:00:00.365024
525,0.5,0.6468391542544085,0.6620171673819742,0.6599583622484386,0.7790404040404041,0.647474072790311,0.6,0.5772727272727273,0.6545454545454545,0.550744248985115,0.7415086395010372,0.6499616701320803,0.20965207631874294,0.23665732581803467,0.10969659136790355,0 days 00:00:00.284524
526,0.5,0.6529382811162472,0.6663101604278074,0.666204024982651,0.7866161616161617,0.6288104675975045,0.6235294117647059,0.5954545454545455,0.6909090909090909,0.5493910690121786,0.7282113670921607,0.6422734308984811,0.17328843995510657,0.23013649004293946,0.11788129404565018,0 days 00:00:02.996699
527,0.5,0.6792608286252355,0.6951080773606371,0.6884108258154059,0.7714646464646465,0.603219046467322,0.6612244897959184,0.6252856719177963,0.724233983286908,0.5128552097428958,0.6347790755215376,0.598703256665906,0.13996354757728946,0.2509243178161593,0.03995656550779003,0 days 00:00:00.886690
528,0.5,0.6534304913542202,0.6663113006396588,0.6668979875086746,0.7891414141414141,0.6381828423232603,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5520974289580515,0.7249398752600391,0.6336013891073807,0.2161616161616161,0.25105217734116114,0.10265358275222625,0 days 00:00:00.612161
529,0.5,0.6538478000342407,0.6673819742489271,0.6668979875086746,0.7853535353535354,0.6272064664168022,0.6235294117647059,0.6060118089103597,0.6545454545454545,0.5480378890392422,0.6788922097488908,0.6172426820802464,0.20965207631874294,0.23936368576390743,0.0623076999221337,0 days 00:00:01.339212
530,0.5,0.6481766820749871,0.6617179215270413,0.6620402498265093,0.7878787878787878,0.6590242184903792,0.6235294117647059,0.5795759527643586,0.6909090909090909,0.564276048714479,0.7670042521989755,0.6894591973913515,0.1856341189674523,0.2546215890807966,0.12275111855286491,0 days 00:00:00.896628
531,0.5,0.674970039376819,0.6964705882352941,0.6821651630811936,0.7474747474747475,0.6079622133967725,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6278555592271916,0.5924880383843034,0.1694005983699577,0.2883865318793281,0.027664032554368667,0 days 00:00:01.542909
532,0.5,0.6394239000171204,0.6534446764091858,0.6544066620402498,0.7904040404040404,0.6244286044626085,0.645466847090663,0.571658615136876,0.7103064066852368,0.5588633288227334,0.6473690708919568,0.626178855959861,0.21561951924068912,0.3151524192087627,0.045198242158834945,0 days 00:00:03.878139
533,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6277552442715338,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6408186595414778,0.5821569360133922,0.1455345782179579,0.23714745399720838,0.03732127140941788,0 days 00:00:03.544611
534,0.5,0.656929464132854,0.6702586206896551,0.6696738376127689,0.7853535353535354,0.6270558551072467,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5493910690121786,0.6644369992510416,0.6117393621819293,0.20965207631874294,0.24588452153900253,0.04684898761956657,0 days 00:00:07.169413
535,0.5,0.6538478000342407,0.6673819742489271,0.6668979875086746,0.7853535353535354,0.6245793689923919,0.611764705882353,0.593939393939394,0.6545454545454545,0.5466847090663058,0.6931610880549344,0.6275173390452375,0.24668911335578003,0.2564648972329068,0.07925181014809268,0 days 00:00:03.063631
536,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6429108785541983,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6494317812299941,0.6127232181081259,0.13996354757728946,0.20516126282590863,0.027355656882788737,0 days 00:00:03.161173
537,0.5,0.681668378702277,0.7128463476070529,0.684941013185288,0.7146464646464646,0.6095920842978008,0.673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6191961598037538,0.6114037250475314,0.26531173699233124,0.3656995514261664,0.015550526617767013,0 days 00:00:02.439726
538,0.5,0.6540511042629686,0.6692056583242655,0.666204024982651,0.7765151515151515,0.6178754742672051,0.6588235294117647,0.620749812459657,0.6909090909090909,0.571041948579161,0.6246375226406481,0.6155129223099545,0.16094276094276094,0.1848635632318626,0.011552489159157409,0 days 00:00:04.857750
539,0.5,0.6688388118472864,0.6808278867102396,0.6807772380291465,0.7891414141414141,0.6198943612275102,0.6235294117647059,0.6106060606060606,0.6545454545454545,0.543978349120433,0.6839673318113451,0.6175203469598814,0.24668911335578003,0.2749192886748426,0.07573243488418246,0 days 00:00:05.940407
540,0.5,0.6817111795925355,0.6979405034324943,0.6904927133934767,0.7702020202020202,0.6044867168874044,0.6673469387755102,0.6168813741277509,0.6991643454038997,0.4857916102841678,0.627882421275479,0.5946167615439104,0.16503318546029777,0.2937359487709503,0.03044604235127779,0 days 00:00:04.985066
541,0.5,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6478369176003936,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6515105265073646,0.6093232408776946,0.1419237250249321,0.19174666766112958,0.024540875210367852,0 days 00:00:04.290141
542,0.5,0.6637134052388289,0.6792452830188679,0.6745315752949341,0.7727272727272727,0.6107796282243044,0.6235294117647059,0.603030303030303,0.6727272727272727,0.516914749661705,0.6453985939760141,0.6026015188473887,0.19147025813692475,0.2704868251414446,0.04538448688534047,0 days 00:00:00.586348
543,0.5,0.6782443074815956,0.7060270602706027,0.6828591256072172,0.7247474747474747,0.6108134216527981,0.673469387755102,0.6181818181818182,0.5988857938718662,0.40866035182679294,0.6310903994896846,0.618014601078447,0.27765741600467697,0.3787412229763567,0.022513045610479288,0 days 00:00:00.521618
544,0.5,0.6726159904126006,0.6858407079646017,0.6835530881332408,0.7828282828282829,0.6070458410353103,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5142083897158322,0.6508014537819955,0.5909159076897752,0.14274906289762368,0.2574451535912544,0.05392102258749776,0 days 00:00:05.278906
545,0.5,0.67335430576956,0.6963226571767497,0.6800832755031229,0.7411616161616161,0.6122520254369302,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6347444128518596,0.5936371577810495,0.17617524674163476,0.29127465291466437,0.02957511772770116,0 days 00:00:00.451664
546,0.5,0.6766713747645952,0.6918735891647856,0.6863289382373352,0.773989898989899,0.6050264446646314,0.6693877551020408,0.6211336159522688,0.6852367688022284,0.4844384303112314,0.6472501200901289,0.610364586193285,0.2283434781113518,0.3344592074840442,0.051203630139933676,0 days 00:00:03.376798
547,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6078461063745494,0.6470588235294118,0.5734031132581857,0.7381615598885793,0.543978349120433,0.6368740722375608,0.5959478970091693,0.12603597097561814,0.26704527292681113,0.038527949929541117,0 days 00:00:02.527441
548,0.5,0.674970039376819,0.6964705882352941,0.6821651630811936,0.7474747474747475,0.6075639745267521,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6290051789149551,0.5976290967312331,0.1694005983699577,0.2883865318793281,0.029586699539938532,0 days 00:00:00.363097
549,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6062638971998574,0.6632653061224489,0.6188046265766474,0.6072423398328691,0.41271989174560214,0.6136353622068953,0.615666324285345,0.28366675107622175,0.3755154023720449,0.018540291243574814,0 days 00:00:00.777885
550,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.956193
551,0.5,0.6639916110255093,0.6800445930880713,0.6745315752949341,0.7702020202020202,0.6137907345877015,0.6535433070866141,0.596886741814278,0.7158774373259053,0.5223274695534507,0.6226183114934605,0.6077522295507732,0.11240539095692303,0.21644804065063095,0.01429481801628274,0 days 00:00:01.353647
552,0.5,0.6764894709809964,0.7054455445544554,0.6807772380291465,0.7196969696969697,0.6093898665799525,0.6530612244897959,0.6151515151515152,0.6796657381615598,0.4736129905277402,0.6340563393729971,0.5888450697641474,0.13514907665325493,0.2429224425431259,0.03423529830812877,0 days 00:00:05.463194
553,0.5,0.663799007019346,0.6752688172043011,0.6766134628730048,0.7929292929292929,0.6261564132751486,0.6614173228346457,0.5795759527643586,0.7158774373259053,0.5223274695534507,0.6312975091891921,0.6206457677504355,0.16066577255063796,0.2965701682418249,0.007795035245756532,0 days 00:00:00.474560
554,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6655207690185273,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6669025392338629,0.6563002772351904,0.13996354757728946,0.20516126282590863,0.009322214951038021,0 days 00:00:03.353251
555,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561719302183412,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6673554766508208,0.6730500076692346,0.1629354517005399,0.17279149307960323,0.05318395710038637,0 days 00:00:06.994546
556,0.5,0.6578389830508474,0.6713513513513514,0.6703678001387925,0.7840909090909091,0.6231128701239835,0.6571428571428571,0.6182899809842815,0.7454545454545455,0.5723951285520974,0.6367150825353675,0.6147657138219619,0.13108866442199774,0.21500644625105225,0.016561717128231734,0 days 00:00:02.025304
557,0.5,0.6650509330594077,0.6787280701754386,0.6766134628730048,0.7815656565656566,0.6174648110351134,0.6470588235294118,0.5872249060654857,0.6909090909090909,0.5196211096075778,0.6266723303350454,0.6104798296300568,0.22267115600448928,0.3307725911798238,0.011399855305208373,0 days 00:00:00.940774
558,0.5,0.6754087485019689,0.6911764705882353,0.684941013185288,0.7714646464646465,0.6070193150042292,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5115020297699594,0.6273580136870597,0.5915695523629768,0.14274906289762368,0.2532038525829817,0.023567723496427107,0 days 00:00:00.785530
559,0.5,0.6491611025509331,0.6617492096944152,0.6634281748785565,0.7929292929292929,0.6245735631988709,0.6588235294117647,0.571658615136876,0.7158774373259053,0.5466847090663058,0.6456494527277739,0.5976287301182157,0.21004848860002068,0.3273310389651902,0.04456491726067502,0 days 00:00:00.286294
560,0.5,0.6618408662900188,0.6727078891257996,0.6752255378209576,0.7967171717171717,0.608922880404403,0.6352941176470588,0.6195809563685211,0.6727272727272727,0.5737483085250338,0.6346874595338038,0.5940697920565986,0.2161616161616161,0.22152728202614735,0.03145525681702832,0 days 00:00:00.398876
561,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6334428932641298,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6406778543814294,0.6169240870419272,0.1380033701296468,0.21968397387403704,0.02442644607490352,0 days 00:00:12.588330
562,0.5,0.6610597500428009,0.6746463547334058,0.6731436502428869,0.7828282828282829,0.6220222441629236,0.611764705882353,0.593939393939394,0.6545454545454545,0.5345060893098782,0.6938736146837706,0.6076317829024105,0.20965207631874294,0.26076950124130294,0.08688056056088056,0 days 00:00:00.705967
563,0.5,0.6602037322376306,0.6778900112233446,0.6703678001387925,0.7626262626262627,0.6101466726523653,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5142083897158322,0.6432936721811247,0.6054618069137607,0.2038159371492705,0.281067200835349,0.042079774998294406,0 days 00:00:00.928813
564,0.5,0.6712142612566341,0.6847345132743363,0.6821651630811936,0.7815656565656566,0.6394969450552246,0.6612244897959184,0.5763553408480945,0.7270194986072424,0.5223274695534507,0.6479234037210194,0.6308239090347866,0.18656074830633784,0.33594024698198244,0.01148821035540648,0 days 00:00:01.121436
565,0.5,0.6747025338127033,0.6922196796338673,0.6835530881332408,0.7638888888888888,0.608569878792744,0.6470588235294118,0.5757575757575758,0.7158774373259053,0.5074424898511503,0.6236760390562425,0.5904475009576274,0.14832009353829223,0.2642110534559363,0.023311881428769166,0 days 00:00:02.662497
566,0.5,0.6654575415168635,0.6828442437923251,0.6752255378209576,0.7638888888888888,0.6201043522643649,0.6470588235294118,0.5734031132581857,0.6909090909090909,0.5209742895805142,0.631728810322005,0.6153776008333549,0.17328843995510657,0.2900493324667299,0.015779336081575557,0 days 00:00:02.719586
567,0.5,0.6765643725389487,0.7037943696450428,0.6814712005551701,0.726010101010101,0.6073265810508213,0.6693877551020408,0.6168813741277509,0.5988857938718662,0.40866035182679294,0.6269290731680176,0.611880760986211,0.26531173699233124,0.3708672072283251,0.024162359437324255,0 days 00:00:06.994761
568,0.5,0.6637776065742167,0.6808988764044944,0.6738376127689105,0.7651515151515151,0.6186374937227248,0.6,0.5696969696969697,0.6727272727272727,0.5155615696887687,0.6713168853605364,0.6189674597722123,0.16902356902356908,0.22729557316837423,0.06576133302581444,0 days 00:00:01.026940
569,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6267552135719981,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6415556818455838,0.584744301751838,0.1455345782179579,0.23714745399720838,0.03604830968485073,0 days 00:00:00.606004
570,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.140560
571,0.5,0.6727122924156823,0.6995133819951338,0.678001387925052,0.726010101010101,0.6058023560948685,0.6632653061224489,0.6090909090909091,0.5988857938718662,0.40866035182679294,0.6218040865914303,0.6097741250496859,0.26531173699233124,0.3708672072283251,0.022034570943658904,0 days 00:00:00.522281
572,0.5,0.6717706728299948,0.6863839285714286,0.6821651630811936,0.7765151515151515,0.6079400452559669,0.6470588235294118,0.5757575757575758,0.7075208913649025,0.5087956698240866,0.6367947798688165,0.5987524222531774,0.14433096048694938,0.26285787348299994,0.036523539296753116,0 days 00:00:03.107138
573,0.5,0.6609313473720253,0.691358024691358,0.6655100624566274,0.7070707070707071,0.6068319909279831,0.5764705882352941,0.5287878787878788,0.6072423398328691,0.428958051420839,0.6375833650937299,0.6024780668172931,0.20757247498194564,0.2954513973980587,0.038838756253845474,0 days 00:00:00.632575
574,0.5,0.674017719568567,0.6869469026548672,0.684941013185288,0.7840909090909091,0.6057212833579416,0.6470588235294118,0.5984848484848485,0.7298050139275766,0.5196211096075778,0.6494574868842065,0.593686842864357,0.1343925169366209,0.25990644944754027,0.0515982203930494,0 days 00:00:08.823220
575,0.5,0.6761684643040575,0.6952491309385863,0.6842470506592644,0.7575757575757576,0.607527018620452,0.6588235294117647,0.6000000000000001,0.713091922005571,0.5047361299052774,0.6302503643460965,0.5929600432441904,0.10172289280924374,0.22467563480060493,0.029856074526636744,0 days 00:00:07.110864
576,0.5,0.6502846259202191,0.6621196222455404,0.6648160999306038,0.7967171717171717,0.6388495256015002,0.6470588235294118,0.5763553408480945,0.6909090909090909,0.577807848443843,0.6479439194931508,0.6245242707579608,0.22267115600448928,0.28045986809159007,0.01007008932160458,0 days 00:00:00.839679
577,0.5,0.6775059921246362,0.6945080091533181,0.6863289382373352,0.7664141414141414,0.6094945957987506,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.4939106901217862,0.6475931874583996,0.5958512647305005,0.19147025813692475,0.30136490042939496,0.04820005484468681,0 days 00:00:02.517744
578,0.5,0.6820535867146036,0.7008149010477299,0.6897987508674531,0.76010101010101,0.6035041521406722,0.6632653061224489,0.6287835173845536,0.7214484679665738,0.5087956698240866,0.6434569156092004,0.6059607441889818,0.1057120258605867,0.21561377899481105,0.04798795543260892,0 days 00:00:01.355050
579,0.5,0.6752054442732409,0.6889632107023411,0.6856349757113116,0.7803030303030303,0.6041692937790365,0.6571428571428571,0.6128469496345144,0.7214484679665738,0.5128552097428958,0.638117166854249,0.6067508912200283,0.1921317789470064,0.3060424280523798,0.042603335401714015,0 days 00:00:02.794366
580,0.5,0.6516007532956686,0.6666666666666666,0.6641221374045801,0.7777777777777778,0.6401170526657858,0.6235294117647059,0.5954545454545455,0.6909090909090909,0.550744248985115,0.8268254223789872,0.7605784180467997,0.1575757575757576,0.20843942448427277,0.2074040611567073,0 days 00:00:00.837977
581,0.5,0.6504130285909947,0.664876476906552,0.6634281748785565,0.7815656565656566,0.6234066655546179,0.6469387755102041,0.5795759527643586,0.7270194986072424,0.5466847090663058,0.6694706251446608,0.6126111266375184,0.14952371126930086,0.27221292872896974,0.0565538711287934,0 days 00:00:00.460168
582,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6122757759049609,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5493910690121786,0.664277054257899,0.6039901860094833,0.19147025813692475,0.23801050579097105,0.06227760064004173,0 days 00:00:08.150503
583,0.5,0.6607066426981681,0.675054704595186,0.6724496877168633,0.7790404040404041,0.608073780963895,0.6352941176470588,0.5969696969696969,0.7272727272727273,0.5399188092016238,0.639498851145088,0.5973173573916314,0.16161616161616155,0.27110481284562027,0.040205317070849844,0 days 00:00:00.502307
584,0.5,0.6800312446498887,0.6958997722095672,0.6891047883414295,0.7714646464646465,0.6032881161172821,0.6612244897959184,0.6243785000261685,0.7214484679665738,0.5115020297699594,0.631742534379401,0.5927849627385087,0.14274906289762368,0.23652946629303273,0.03427029419819605,0 days 00:00:07.681444
585,0.5,0.673728813559322,0.6891891891891891,0.6835530881332408,0.7727272727272727,0.6138249863177427,0.611764705882353,0.593939393939394,0.6545454545454545,0.5250338294993234,0.6798273511671783,0.5999035876932001,0.19730639730639732,0.2229976665636687,0.07532328613833861,0 days 00:00:00.542862
586,0.5,0.6736753124464989,0.7068527918781726,0.6766134628730048,0.7032828282828283,0.6042232190549316,0.6571428571428571,0.6166666666666667,0.6211699164345403,0.428958051420839,0.6325564031217767,0.5967655416576658,0.19364489838027443,0.28868900740269043,0.03538715306741269,0 days 00:00:00.425209
587,0.5,0.667843691148776,0.6838565022421524,0.678001387925052,0.7702020202020202,0.6106045223504413,0.611764705882353,0.5904455179817498,0.6181818181818182,0.5115020297699594,0.6344965011205341,0.5997463257046857,0.25836139169472505,0.2995215922772847,0.03037280967581546,0 days 00:00:08.476104
588,0.5,0.6532164869029276,0.6670247046186896,0.666204024982651,0.7840909090909091,0.6283513812439356,0.6,0.5772727272727273,0.6545454545454545,0.5480378890392422,0.7100031490899772,0.629324707113324,0.22199775533108868,0.23936368576390743,0.09654337837574223,0 days 00:00:01.100407
589,0.5,0.6722521828454031,0.689419795221843,0.6814712005551701,0.7651515151515151,0.6075862171880082,0.611764705882353,0.5863636363636364,0.6727272727272727,0.4979702300405954,0.6498069140780873,0.5949055288339071,0.19147025813692475,0.2815573290145227,0.05075530136713968,0 days 00:00:01.000967
590,0.5,0.672487587741825,0.7044025157232704,0.6759195003469812,0.7070707070707071,0.6047871945894832,0.6470588235294118,0.5757575757575758,0.596100278551532,0.40324763193504737,0.6266785333222553,0.6066082911188652,0.25575157330031983,0.36145825041789376,0.027543262371013233,0 days 00:00:05.282696
591,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6182514636791607,0.6,0.5772727272727273,0.6545454545454545,0.5290933694181326,0.7097997841626281,0.6211214864637219,0.20965207631874294,0.26618222113304857,0.10749978638162627,0 days 00:00:00.549099
592,0.5,0.6527242766649546,0.6670258620689655,0.6655100624566274,0.7815656565656566,0.6304755642587032,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5466847090663058,0.6803241967541129,0.6144335513663413,0.19147025813692475,0.2564648972329068,0.06070519472850899,0 days 00:00:01.993969
593,0.5,0.6735469097757234,0.7024691358024692,0.678001387925052,0.7184343434343434,0.6078341794879327,0.6571428571428571,0.5939393939393939,0.6239554317548747,0.4316644113667118,0.6234177423743359,0.6013538713435452,0.2772791361463599,0.3793592106805323,0.03019471293886511,0 days 00:00:00.344787
