model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
509,0.5,0.595232288745275,0.7532467532467533,0.6919191919191919,0.8345323741007195,0.5960800186452939,0.5833333333333334,0.5362318840579711,0.7619047619047619,0.7222222222222222,0.6445222435658593,0.5169136444359914,0.23809523809523814,0.11777777777777776,0.17557350406681943,0 days 00:00:03.566773
510,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.7316900244043624,0.6944444444444444,0.5507246376811594,0.7619047619047619,0.6111111111111112,0.8063816207702126,0.3645536236808192,0.18253968253968256,0.23333333333333328,0.37378758483293306,0 days 00:00:02.818591
511,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5749558306409307,0.6944444444444444,0.6086956521739131,0.8387096774193549,0.7222222222222222,0.6227641767191624,0.36387791541555387,0.05017921146953397,0.09299516908212557,0.22246673088049185,0 days 00:00:01.583731
512,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.5629232386481057,0.6111111111111112,0.5783410138248848,0.7619047619047619,0.6944444444444444,0.6464647473984432,0.4371831625589956,0.12698412698412698,0.12777777777777777,0.23464302333964565,0 days 00:00:00.656403
513,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.5561839425749141,0.6111111111111112,0.572463768115942,0.7142857142857143,0.6388888888888888,0.6290503677998003,0.44811625886112827,0.2857142857142857,0.20111111111111113,0.26147054664395025,0 days 00:00:02.097784
514,0.5,0.5613339836605292,0.7341772151898734,0.6717171717171717,0.8345323741007195,0.6013589002123324,0.6111111111111112,0.5289855072463768,0.7971014492753623,0.75,0.6480155258759824,0.5136498957525747,0.2028985507246377,0.17000000000000004,0.1358853491249027,0 days 00:00:00.462598
515,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5664206273047155,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6570754304126687,0.4061830224332435,0.23809523809523814,0.1577777777777778,0.27351697452828483,0 days 00:00:00.564542
516,0.5,0.6062675283502013,0.7619047619047619,0.6868686868686869,0.8057553956834532,0.6183889474137287,0.6111111111111112,0.572463768115942,0.6666666666666666,0.5833333333333334,0.690164368860897,0.5135358650888103,0.2222222222222222,0.23888888888888882,0.2545296528439726,0 days 00:00:03.069406
517,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.260744
518,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.857424251120911,0.6888888888888889,0.5783410138248848,0.7619047619047619,0.6111111111111112,0.9701152428938238,0.39600906328037044,0.12698412698412698,0.21111111111111103,0.3796079287174765,0 days 00:00:01.780950
519,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5404618728441104,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6484535314430709,0.4376210794052775,0.33333333333333337,0.33666666666666667,0.2500045094131732,0 days 00:00:01.348927
520,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.820423
521,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5441845247685845,0.6111111111111112,0.5426267281105991,0.7619047619047619,0.6944444444444444,0.6510027728526494,0.43830962838011556,0.18253968253968256,0.15000000000000002,0.2467673063851254,0 days 00:00:00.415020
522,0.5,0.5518229484209243,0.7302631578947368,0.6515151515151515,0.7985611510791367,0.6036046465621405,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6718516920980684,0.5439140022270841,0.2222222222222222,0.09903381642512077,0.13210990522512533,0 days 00:00:01.687202
523,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.5833398555322582,0.6111111111111112,0.463768115942029,0.7142857142857143,0.6388888888888888,0.6468570874723123,0.4845175160530984,0.17460317460317454,0.26328502415458943,0.11543949925594987,0 days 00:00:08.474265
524,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.568982
525,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5628650878146131,0.6666666666666666,0.572463768115942,0.7619047619047619,0.6388888888888888,0.6354447516846753,0.45404215320252406,0.18253968253968256,0.20111111111111113,0.23878584563751992,0 days 00:00:08.412333
526,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5590771552144792,0.6944444444444444,0.5714285714285714,0.7619047619047619,0.6111111111111112,0.6397630514849412,0.44915982397726933,0.23809523809523814,0.3488888888888888,0.238013937352827,0 days 00:00:00.445141
527,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.6156604877453056,0.6388888888888888,0.5579710144927537,0.8115942028985508,0.782608695652174,0.6630168616550187,0.5322787506175555,0.18840579710144922,0.17739130434782602,0.0805590370090189,0 days 00:00:01.531779
528,0.5,0.579563467869772,0.7450980392156863,0.6767676767676768,0.8201438848920863,0.6098622313621094,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.72,0.6529854665501946,0.5506963964761291,0.17460317460317454,0.08000000000000007,0.16418453838061708,0 days 00:00:01.573041
529,0.5,0.6846116327277161,0.8026315789473685,0.7626262626262627,0.8776978417266187,0.7337534411115969,0.6944444444444444,0.6497695852534562,0.7619047619047619,0.6111111111111112,0.8866568034262842,0.377476269077167,0.15113871635610765,0.20410628019323662,0.32409144118907984,0 days 00:00:10.315899
530,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.557111
531,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.6874972380141505,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.7641975891705417,0.3741454452535639,0.0793650793650793,0.18333333333333335,0.3350037082293022,0 days 00:00:01.107518
532,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.5791263535732587,0.6388888888888888,0.5,0.8064516129032258,0.7777777777777778,0.6688062290065525,0.44652495960378863,0.19354838709677424,0.18222222222222217,0.1981338208474942,0 days 00:00:00.540565
533,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5593858121081875,0.6111111111111112,0.5507246376811594,0.7619047619047619,0.6944444444444444,0.6075997823343148,0.4229452901621171,0.23809523809523814,0.18555555555555558,0.20895238798002108,0 days 00:00:00.711580
534,0.5,0.6085843189854896,0.7615894039735099,0.696969696969697,0.8273381294964028,0.5554817988961287,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6237986092345492,0.4475154356052343,0.2222222222222222,0.1654589371980677,0.19663797378647063,0 days 00:00:04.973513
535,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.6742359352755664,0.7222222222222222,0.5942028985507246,0.8095238095238095,0.6388888888888888,0.7325847872959891,0.36891607525733344,0.19047619047619047,0.22777777777777786,0.362409805003902,0 days 00:00:02.604954
536,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5481801404704808,0.6666666666666666,0.5944700460829493,0.8095238095238095,0.6944444444444444,0.6183016387137029,0.41477415990567285,0.19047619047619047,0.18555555555555558,0.20998382730904575,0 days 00:00:08.498123
537,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.812485
538,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5772644632135028,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6600102237850209,0.42001564170845623,0.13492063492063489,0.08999999999999997,0.2206019083832706,0 days 00:00:01.258064
539,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.5752018605418355,0.6944444444444444,0.6140552995391705,0.8571428571428571,0.7222222222222222,0.6332653687680984,0.3800774334894096,0.1428571428571429,0.11777777777777776,0.25853515598769494,0 days 00:00:03.931539
540,0.5,0.5790757224728692,0.7398843930635838,0.7171717171717171,0.920863309352518,0.5753192296304099,0.6388888888888888,0.5579710144927537,0.8985507246376812,0.8222222222222222,0.6608094237659826,0.4310985578344832,0.10144927536231885,0.13777777777777778,0.15663919519153346,0 days 00:00:01.483520
541,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5599167660765194,0.6666666666666666,0.5362318840579711,0.8095238095238095,0.6944444444444444,0.6044156098921114,0.46416464797256757,0.19047619047619047,0.14555555555555555,0.1990601129009077,0 days 00:00:02.076277
542,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.250167
543,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.942541
544,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.62115311136422,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6714924983054313,0.5359325472545304,0.08695652173913049,0.06869565217391305,0.07184145838850386,0 days 00:00:02.274341
545,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5675847056836301,0.6388888888888888,0.5507246376811594,0.7619047619047619,0.6666666666666666,0.6594767929897176,0.4347310375409119,0.12698412698412698,0.15555555555555556,0.25168932977942254,0 days 00:00:02.051459
546,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5620406717618792,0.6111111111111112,0.5797101449275363,0.6666666666666666,0.5833333333333334,0.6584778804077889,0.45866069166735784,0.33333333333333337,0.33666666666666667,0.2400014153158026,0 days 00:00:01.148763
547,0.5,0.5467016217534447,0.725609756097561,0.6717171717171717,0.8561151079136691,0.5875242191283974,0.6388888888888888,0.5,0.8260869565217391,0.7777777777777778,0.6559412226114133,0.4529084350954888,0.1262939958592132,0.11111111111111105,0.1494702990561546,0 days 00:00:08.211169
548,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.564283
549,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6664328191244729,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7222222222222222,0.7806334842136574,0.34562866349308646,0.05017921146953397,0.07777777777777783,0.3270977393777191,0 days 00:00:04.629592
550,0.5,0.65455432264358,0.7891156462585034,0.7272727272727273,0.8345323741007195,0.688674671649078,0.6666666666666666,0.5783410138248848,0.7142857142857143,0.5833333333333334,0.8429934510916212,0.46749307516240035,0.2857142857142857,0.23888888888888882,0.5564354393040332,0 days 00:00:01.016186
551,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6337480068768139,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6700526731054195,0.5683147234172479,0.08695652173913049,0.0531400966183575,0.051486073794802856,0 days 00:00:00.561682
552,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.6129246401347529,0.6111111111111112,0.47119815668202764,0.8709677419354839,0.8611111111111112,0.6984144016407106,0.547189520243738,0.12903225806451613,0.13888888888888884,0.1206479839347745,0 days 00:00:03.247167
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.684534
554,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5734235144274158,0.6888888888888889,0.5434782608695652,0.8387096774193549,0.7777777777777778,0.6440172098626474,0.4304417680993763,0.11781206171107994,0.15700483091787443,0.16338111777412262,0 days 00:00:08.119505
555,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5773184469364961,0.7111111111111111,0.5869565217391304,0.8571428571428571,0.6944444444444444,0.6404125726007274,0.3569175362868343,0.1428571428571429,0.15000000000000002,0.27672057744045964,0 days 00:00:03.162270
556,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5841655698949587,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6565729713476249,0.45181346562889296,0.08695652173913049,0.0531400966183575,0.13781186681583468,0 days 00:00:02.491375
557,0.5,0.5854773808072187,0.7468354430379747,0.6919191919191919,0.8489208633093526,0.5728362004470083,0.6111111111111112,0.5072463768115942,0.6666666666666666,0.5833333333333334,0.6671628336933224,0.4985585163593125,0.2777777777777778,0.2971014492753623,0.21229293528032805,0 days 00:00:00.720630
558,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.6273954859864194,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7184800847080287,0.451861478270786,0.32539682539682535,0.23888888888888882,0.2931068169949316,0 days 00:00:06.140121
559,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5571285036414396,0.6388888888888888,0.572463768115942,0.7619047619047619,0.6666666666666666,0.6571501108724396,0.42968280786801705,0.23809523809523814,0.21333333333333337,0.2729122460007863,0 days 00:00:01.520081
560,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6395990086225439,0.5833333333333334,0.5,1.0,1.0,0.6861708818258356,0.5608772530220533,0.0,0.0,0.06566669737446962,0 days 00:00:00.326418
561,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6465425590848565,0.5833333333333334,0.5,1.0,1.0,0.664867375599878,0.600288604181943,0.0,0.0,0.03852742037888679,0 days 00:00:01.608527
562,0.5,0.679734178758688,0.7987012987012987,0.7626262626262627,0.8848920863309353,0.9246172097392688,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.6944444444444444,1.0624229054476175,0.42230085968951553,0.035196687370600444,0.15000000000000002,0.4808635963757737,0 days 00:00:05.101619
563,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.5728370842704719,0.6388888888888888,0.49275362318840576,0.8985507246376812,0.9021739130434783,0.6576766376567147,0.42003384543080924,0.10144927536231885,0.057826086956521694,0.1806014776355102,0 days 00:00:07.115604
564,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.5638367825121094,0.6388888888888888,0.5579710144927537,0.6666666666666666,0.5555555555555556,0.613369611036974,0.4855064383249384,0.2777777777777778,0.27053140096618356,0.20227569915836807,0 days 00:00:03.624363
565,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.6294188276771624,0.6888888888888889,0.5783410138248848,0.855072463768116,0.7222222222222222,0.7036967663430933,0.3145941225000496,0.0496894409937888,0.09999999999999998,0.30053430653773333,0 days 00:00:04.864315
566,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.313785
567,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,1.0062923399771218,0.7111111111111111,0.5944700460829493,0.8405797101449275,0.76,1.1309181572272176,0.47332320225958674,0.1594202898550725,0.08444444444444443,0.5354067333080532,0 days 00:00:00.381583
568,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.734792
569,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5583546833515893,0.6666666666666666,0.5652173913043479,0.7619047619047619,0.6388888888888888,0.6290375121362303,0.42354283805786824,0.23809523809523814,0.20111111111111113,0.27146905326644344,0 days 00:00:00.364598
570,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.6357085736472363,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7777777777777778,0.7246176629605178,0.338862299386227,0.16129032258064513,0.10222222222222221,0.26152287965553583,0 days 00:00:00.573573
571,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.615870241525099,0.7111111111111111,0.6086956521739131,0.8695652173913043,0.7222222222222222,0.6980710124813505,0.31993777044417554,0.13043478260869568,0.1577777777777778,0.24723676411764722,0 days 00:00:03.669260
572,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,1.1226901370695412,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.7222222222222222,1.25062256128991,0.48963371448581083,0.08730158730158732,0.12222222222222223,0.5663093265806544,0 days 00:00:02.875084
573,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.6324634478646325,0.6666666666666666,0.5622119815668203,0.7619047619047619,0.6388888888888888,0.7131348963271679,0.3909949172625885,0.23809523809523814,0.20111111111111113,0.33720719188370224,0 days 00:00:01.891119
574,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.554281412593034,0.6388888888888888,0.5714285714285714,0.8095238095238095,0.7222222222222222,0.628725774982968,0.4444127315796499,0.19047619047619047,0.23777777777777775,0.21004425144731415,0 days 00:00:02.354411
575,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.5667111731059538,0.6666666666666666,0.5783410138248848,0.7142857142857143,0.5833333333333334,0.6262390434362346,0.45976151766035045,0.2857142857142857,0.33666666666666667,0.22633297085544912,0 days 00:00:00.646082
576,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6595609502460781,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.68052719343873,0.6264675059906851,0.08695652173913049,0.06869565217391305,0.029726700881070878,0 days 00:00:02.967681
577,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.941539
578,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5710144904087978,0.6388888888888888,0.5652173913043479,0.8260869565217391,0.7777777777777778,0.6360718982497926,0.43446102255373154,0.17391304347826086,0.10222222222222221,0.18097648027522556,0 days 00:00:02.114889
579,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5494558340104015,0.6666666666666666,0.5797101449275363,0.8064516129032258,0.6944444444444444,0.606666294348878,0.41683067897105325,0.19354838709677424,0.14555555555555555,0.2447409167821234,0 days 00:00:02.635252
580,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5502947854453064,0.6944444444444444,0.5507246376811594,0.7619047619047619,0.6111111111111112,0.6160285466868767,0.44158971443105266,0.23809523809523814,0.3488888888888888,0.21220921888283356,0 days 00:00:01.449578
581,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5587510209303956,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6717068548337886,0.45295070512788915,0.2857142857142857,0.18555555555555558,0.23344540148630594,0 days 00:00:02.014058
582,0.5,0.5685282282648458,0.7375,0.6818181818181818,0.8489208633093526,0.5916301936588387,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6581199374905293,0.48538642994326336,0.19047619047619047,0.14222222222222225,0.13901245131862738,0 days 00:00:01.942231
583,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6026417471298907,0.5833333333333334,0.5,1.0,1.0,0.6823166323386339,0.46160781225013914,0.0,0.0,0.11111353621417475,0 days 00:00:01.831287
584,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6387666085052135,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6744721865194572,0.581496224641485,0.08695652173913049,0.06869565217391305,0.051791991969860285,0 days 00:00:01.681192
585,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6121743813830063,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6648751477591386,0.5108071865241398,0.08695652173913049,0.06869565217391305,0.07718933031268482,0 days 00:00:02.127679
586,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5612127031659844,0.6666666666666666,0.5587557603686636,0.7142857142857143,0.5833333333333334,0.6328262630542262,0.4408436277328566,0.23015873015873012,0.2833333333333333,0.2585825144530939,0 days 00:00:03.525681
587,0.5,0.570052432630167,0.7414965986394558,0.6565656565656566,0.7841726618705036,0.5924601961897945,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6636263014902058,0.5161917304123519,0.32539682539682535,0.2288888888888888,0.17326437565396147,0 days 00:00:05.074874
588,0.5,0.6532739909767102,0.7866666666666666,0.7323232323232324,0.8489208633093526,0.670850375138477,0.7111111111111111,0.6304347826086957,0.8260869565217391,0.6944444444444444,0.7239929214363608,0.36505659889050396,0.11835748792270528,0.14555555555555555,0.24967276843251157,0 days 00:00:01.783938
589,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.5983817183996823,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6584044521567054,0.4869796002651235,0.21739130434782605,0.1991304347826086,0.12681559038834656,0 days 00:00:01.877401
590,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.560548707458426,0.7111111111111111,0.6140552995391705,0.855072463768116,0.6944444444444444,0.6411746993772488,0.3955194897759081,0.14492753623188404,0.18555555555555558,0.24799176674337892,0 days 00:00:00.332802
591,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6174786977597808,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.6750790282804789,0.5087939260906809,0.032258064516129004,0.022222222222222254,0.08457435948986858,0 days 00:00:07.943726
592,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5646893578291723,0.6388888888888888,0.5434782608695652,0.8695652173913043,0.8222222222222222,0.6694790568042638,0.4406044194241526,0.13043478260869568,0.09777777777777785,0.21382961416881358,0 days 00:00:04.013454
593,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.5617786748223914,0.6444444444444445,0.5362318840579711,0.8064516129032258,0.6666666666666666,0.6179236913410203,0.4504327066480401,0.19354838709677424,0.17333333333333334,0.2272347543234733,0 days 00:00:01.446220
594,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.766847
595,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.437323
596,0.5,0.5479819534203145,0.7267080745341615,0.6666666666666666,0.841726618705036,0.609440447373188,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6458012873241629,0.528853412772586,0.2028985507246377,0.18826086956521737,0.10623631862944827,0 days 00:00:00.320427
597,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.6968763399021686,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.7662395456702957,0.368392473243148,0.0793650793650793,0.18333333333333335,0.32789650104096796,0 days 00:00:06.654708
598,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5657076304919346,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6786172164842665,0.44403933669701245,0.2857142857142857,0.18555555555555558,0.23610007021528268,0 days 00:00:10.894869
599,0.5,0.6607121082794781,0.795774647887324,0.7222222222222222,0.8129496402877698,0.5800635795383832,0.6847826086956522,0.572463768115942,0.6666666666666666,0.5,0.6432939743763969,0.508290619542813,0.23655913978494625,0.2777777777777778,0.234864369262559,0 days 00:00:05.241959
600,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5768956216627583,0.6388888888888888,0.572463768115942,0.7142857142857143,0.6111111111111112,0.6739476931125603,0.4365579473363073,0.2857142857142857,0.2288888888888888,0.29621515869343545,0 days 00:00:02.147728
601,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6205135157909137,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6456387409946295,0.5639263097300315,0.2028985507246377,0.10222222222222221,0.10191918346271522,0 days 00:00:02.048919
602,0.5,0.5890745031093769,0.7484276729559748,0.696969696969697,0.8561151079136691,0.5643503460542293,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.7222222222222222,0.6225466956226148,0.4357766306390442,0.18840579710144922,0.1577777777777778,0.23478145636583952,0 days 00:00:02.418398
603,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.735298
604,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6036609973443443,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6526973599545602,0.5525842659496728,0.23809523809523814,0.050000000000000044,0.20067937392456103,0 days 00:00:05.901318
605,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.559162
606,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5867183430849138,0.7111111111111111,0.5869565217391304,0.7142857142857143,0.5277777777777778,0.6744395393473633,0.5091050964796845,0.1987577639751552,0.34178743961352653,0.23468866425129348,0 days 00:00:09.969227
607,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.567999585479289,0.6666666666666666,0.6336405529953917,0.7619047619047619,0.6388888888888888,0.6409499798336358,0.4176578376701119,0.23809523809523814,0.24111111111111116,0.12110722170681487,0 days 00:00:01.365805
608,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.577606
609,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.526733
610,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5650038120746932,0.6739130434782609,0.5362318840579711,0.8095238095238095,0.6666666666666666,0.6146018307198908,0.38175522445352633,0.19047619047619047,0.1777777777777778,0.24145661549156933,0 days 00:00:01.416482
611,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5637187110292639,0.6388888888888888,0.5217391304347826,0.7142857142857143,0.6111111111111112,0.633371645508162,0.4569767503458258,0.17460317460317454,0.21111111111111103,0.20997197277784202,0 days 00:00:00.689108
