model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
626,0.5,0.7407951621540431,0.8318965517241379,0.8096026490066225,0.9125295508274232,0.54837525556616,0.7636363636363637,0.7171133597702721,0.8307692307692308,0.6272727272727273,0.5735648336392173,0.5292268059830417,0.11750663129973471,0.18861174926156876,0.06722496422095414,0 days 00:00:06.189529
627,0.5,0.6713490850671995,0.7904564315352697,0.7632450331125827,0.900709219858156,0.6649927818030265,0.6909090909090909,0.6393162393162394,0.8829787234042553,0.7410071942446043,0.6729864961592904,0.6565299354284295,0.04009819967266781,0.07848739059294085,0.013831022028327533,0 days 00:00:00.413063
628,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.6099507077650258,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6437396115417295,0.5617229391076647,0.03306055646481176,0.07835186396337468,0.05310109887562975,0 days 00:00:00.642846
629,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5851540101333363,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6393971089427621,0.49602187225578814,0.02531181217901679,0.0840418574231524,0.07874992899601219,0 days 00:00:05.837553
630,0.5,0.7388555829839478,0.8382687927107062,0.7913907284768212,0.8699763593380615,0.6480877447363825,0.7454545454545455,0.7230769230769231,0.8191489361702128,0.6636363636363637,0.6564719963633264,0.6395171804985991,0.09464416727806313,0.10559440559440558,0.019009339103299716,0 days 00:00:00.403914
631,0.5,0.6808053498426132,0.7938775510204081,0.7764900662251656,0.9196217494089834,0.4670153871833044,0.697841726618705,0.6317966903073287,0.8191489361702128,0.7338129496402878,0.5566201512067208,0.4056906184735053,0.13716174344143772,0.11817260992649925,0.15486264609164252,0 days 00:00:01.174209
632,0.5,0.8102151169625015,0.869098712446352,0.8692052980132451,0.9574468085106383,0.3743248228147539,0.8272727272727273,0.7928688636674415,0.9230769230769231,0.6727272727272727,0.4459408587577999,0.3315077219158345,0.05968169761273201,0.14315720380702335,0.11319628811258114,0 days 00:00:04.403051
633,0.5,0.7597338139832557,0.8434782608695652,0.8228476821192053,0.91725768321513,0.39149252922807054,0.7727272727272727,0.7361702127659575,0.8307692307692308,0.6181818181818182,0.46187548497248015,0.3526042594912959,0.13474801061007957,0.20853298326222514,0.1283607812641429,0 days 00:00:05.301029
634,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.986901
635,0.5,0.7100100570771783,0.8117154811715481,0.793046357615894,0.91725768321513,0.5521335664750032,0.7,0.647008547008547,0.8297872340425532,0.6834532374100719,0.5908815552511991,0.5266239386255048,0.11848862802641236,0.14988009592326146,0.062218503506335954,0 days 00:00:00.718807
636,0.5,0.7396000679179238,0.828752642706131,0.8145695364238411,0.9267139479905437,0.5252274461358845,0.7727272727272727,0.7155172413793103,0.8769230769230769,0.6727272727272727,0.5524340030189566,0.47084240666077215,0.05997012696041826,0.15037742041352153,0.04610447911206228,0 days 00:00:02.206780
637,0.5,0.7352572391363974,0.8256302521008403,0.8129139072847682,0.9290780141843972,0.5384911914956695,0.7363636363636363,0.6948717948717948,0.8936170212765957,0.7482014388489209,0.582614547570991,0.526023534391364,0.07190022010271468,0.0851318944844125,0.07137926649594384,0 days 00:00:01.393801
638,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6604483539632884,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6717191138428779,0.6503427072585966,0.044844517184942756,0.10104643557880966,0.017455702795982853,0 days 00:00:01.908173
639,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.776335
640,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.431416
641,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6566957731102144,0.5909090909090909,0.5,1.0,1.0,0.6736821934766363,0.6105331378912904,0.0,0.0,0.030556008215984032,0 days 00:00:00.824937
642,0.5,0.6164857698888497,0.7583497053045186,0.7350993377483444,0.9125295508274232,0.5025210660515605,0.6546762589928058,0.565130023640662,0.8191489361702128,0.7769784172661871,0.5960091980317552,0.447985437096846,0.1323073745093989,0.10027790042334361,0.1580024447674656,0 days 00:00:02.665516
643,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.894192
644,0.5,0.6989995167378499,0.8119469026548672,0.7665562913907285,0.8676122931442081,0.6791636339750979,0.7266187050359713,0.6732758620689655,0.7978723404255319,0.6762589928057554,0.6825932822920756,0.6755492250879818,0.14058919803600656,0.1314333148865523,0.0062054220861405,0 days 00:00:02.374687
645,0.5,0.6847628750179591,0.7979166666666667,0.7731788079470199,0.9054373522458629,0.5852858109686326,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7194244604316546,0.6149586354099194,0.5500719526815708,0.08739770867430441,0.11390887290167873,0.050616807142207954,0 days 00:00:00.901613
646,0.5,0.7609027859409898,0.8407643312101911,0.8311258278145696,0.9361702127659575,0.3988450168602455,0.7818181818181819,0.7387187200875154,0.8769230769230769,0.6636363636363637,0.45609587733375756,0.34682037306004077,0.10583554376657822,0.1702986544141778,0.09566512772473557,0 days 00:00:05.452845
647,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.015588
648,0.5,0.6733147865156799,0.7905544147843943,0.7682119205298014,0.9101654846335697,0.6462025097428652,0.6909090909090909,0.6393162393162394,0.8829787234042553,0.7410071942446043,0.6599819191481215,0.6315565898389083,0.048055759354365346,0.09232613908872911,0.023639724224441383,0 days 00:00:01.167791
649,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.894148
650,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6161473954004315,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6335332162328278,0.597978433554553,0.07675941080196402,0.11390887290167873,0.03139003061218426,0 days 00:00:00.497530
651,0.5,0.9905306740853937,0.9929411764705882,0.9933774834437086,0.9976359338061466,0.1490719223771272,0.9891696750902527,0.9834883084917271,0.9951456310679612,0.5909090909090909,0.1867689086559212,0.14403176118384772,0.004854368932038833,0.1563833278634722,0.06086025918994861,0 days 00:00:04.702146
652,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.12013614454954655,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.1506849952336377,0.11659581710646226,0.0,0.15277321956022316,0.04926393221854207,0 days 00:00:00.973670
653,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.410905
654,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6047296933837978,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.624962061349856,0.5876673944566974,0.07675941080196402,0.11390887290167873,0.03786281718284501,0 days 00:00:03.588058
655,0.5,0.8342802659247939,0.8833693304535637,0.8874172185430463,0.966903073286052,0.36266185883622276,0.8636363636363636,0.7904416792014222,0.9538461538461539,0.6727272727272727,0.42833415283945436,0.30622965025651,0.02891246684350124,0.1395470955037742,0.10249087027543935,0 days 00:00:00.703620
656,0.5,0.75419589096561,0.836864406779661,0.8261589403973509,0.933806146572104,0.5402684814869371,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.7090909090909091,0.5748107335354132,0.5256071035978641,0.0602291325695582,0.11142191142191138,0.0593215577933176,0 days 00:00:00.560406
657,0.5,0.6657981009103614,0.7837301587301587,0.7731788079470199,0.933806146572104,0.541891266401151,0.7,0.6241379310344828,0.9042553191489362,0.7697841726618705,0.5873407004098382,0.4802370127894714,0.0495908346972177,0.11483121195351409,0.07130865711875489,0 days 00:00:07.224307
658,0.5,0.8709755364862923,0.9074889867841409,0.9122516556291391,0.9739952718676123,0.27115263918893223,0.8909090909090909,0.8494461917133871,0.9384615384615385,0.6272727272727273,0.32518350215322483,0.2518067893483106,0.06153846153846154,0.19324009324009317,0.0909019321580353,0 days 00:00:00.634181
659,0.5,1.0,1.0,1.0,1.0,0.08225563543274797,1.0,1.0,1.0,0.5909090909090909,0.09672765747136007,0.07314867054236683,0.0,0.15277321956022316,0.02956194322205072,0 days 00:00:00.427128
660,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.679163
661,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6564365935680061,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6716704322886414,0.6296210974992014,0.090608950843727,0.06354916067146288,0.023565230657025205,0 days 00:00:05.142963
662,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.343339
663,0.5,0.7313127751002442,0.8235294117647058,0.8096026490066225,0.9267139479905437,0.5188294662920561,0.7454545454545455,0.705982905982906,0.8829787234042553,0.7410071942446043,0.5678368956068125,0.48849318868171193,0.06529713866471021,0.07950562626821622,0.07865401958901153,0 days 00:00:01.985738
664,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6676982989543623,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6782628823806011,0.648801905582966,0.090608950843727,0.06354916067146288,0.01632498709037511,0 days 00:00:06.200117
665,0.5,0.9850058122069407,0.9882903981264637,0.9900662251655629,0.9976359338061466,0.15213213198969522,0.9818181818181818,0.9777777777777779,0.9951456310679612,0.6090909090909091,0.18932504474718073,0.14287795220418098,0.004854368932038833,0.138201509681654,0.06251436463184165,0 days 00:00:01.921835
666,0.5,0.6815890181941668,0.7935222672064778,0.7798013245033113,0.9267139479905437,0.6456854138523168,0.7,0.6435897435897436,0.9042553191489362,0.762589928057554,0.6564756144978077,0.637089296915319,0.0495908346972177,0.08356391809629216,0.01766731703025448,0 days 00:00:02.180939
667,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.696889
668,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.583564
669,0.5,0.847308752269373,0.8942731277533039,0.8923841059602649,0.9598108747044918,0.3384838252522386,0.855595667870036,0.7644605497060031,0.9361702127659575,0.6272727272727273,0.3617597823361496,0.285832063912154,0.06382978723404253,0.18861174926156876,0.12474349004129104,0 days 00:00:04.509121
670,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5876198453918937,0.5909090909090909,0.5,1.0,1.0,0.6712799877304992,0.4018565512317063,0.0,0.0,0.13992225606145958,0 days 00:00:00.414339
671,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5937354523122712,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6440471332638282,0.5086953635156061,0.02531181217901679,0.0840418574231524,0.07221427244816869,0 days 00:00:00.365493
672,0.5,0.8386230947063202,0.8869565217391304,0.8890728476821192,0.9645390070921985,0.352848468152957,0.8592057761732852,0.7622726651169152,0.9538461538461539,0.6272727272727273,0.3725918882142597,0.29487622899546445,0.02891246684350124,0.199442074171316,0.06755236172283163,0 days 00:00:04.050817
673,0.5,0.8315178349855674,0.8814655172413793,0.8857615894039735,0.966903073286052,0.3462004959339444,0.8636363636363636,0.8210378777519486,0.9538461538461539,0.6727272727272727,0.4109783006374595,0.30265227622408225,0.02891246684350124,0.13496503496503498,0.10384871786020983,0 days 00:00:00.681404
674,0.5,0.895439050193958,0.9241071428571429,0.9288079470198676,0.9787234042553191,0.28200576602396243,0.9133574007220217,0.8540612607684945,0.9692307692307692,0.6181818181818182,0.3216920964892698,0.24758783570870804,0.03076923076923077,0.18951048951048954,0.09106558975746534,0 days 00:00:05.187201
675,0.5,0.66306179224952,0.7855670103092783,0.7582781456953642,0.900709219858156,0.6752203155283428,0.7266187050359713,0.6241379310344828,0.8085106382978723,0.6906474820143885,0.680169740639015,0.6743422793302295,0.13976522377109324,0.19396790260099606,0.008147551634069328,0 days 00:00:00.618991
676,0.5,0.9423873150216162,0.9546485260770975,0.9635761589403974,0.9952718676122931,0.20873630451848552,0.9530685920577617,0.9130657732804595,0.9893617021276596,0.6272727272727273,0.24695545328892735,0.1851590054415685,0.010638297872340385,0.15612077453232687,0.07447594704106139,0 days 00:00:00.960113
677,0.5,1.0,1.0,1.0,1.0,0.08981514653874952,1.0,1.0,1.0,0.5909090909090909,0.11157114940792527,0.08793536329109276,0.0,0.15277321956022316,0.04588527454873381,0 days 00:00:03.526878
678,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.501756
679,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.931139
680,0.5,0.5963128404059401,0.7445652173913043,0.7466887417218543,0.9716312056737588,0.508914382988792,0.6181818181818182,0.5401709401709401,0.9574468085106383,0.8776978417266187,0.5968452216275061,0.3990431494274017,0.02531181217901679,0.05866579463701771,0.1346379745446485,0 days 00:00:06.838534
681,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.418252
682,0.5,0.6630226088319423,0.7805825242718447,0.7781456953642384,0.950354609929078,0.6330887531797533,0.7090909090909091,0.6491379310344827,0.9361702127659575,0.8273381294964028,0.6462957933141691,0.6206593500447969,0.03306055646481176,0.044456742298468965,0.02334480773013614,0 days 00:00:00.848427
683,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.211872
684,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.948108
685,0.5,0.6630226088319423,0.7805825242718447,0.7781456953642384,0.950354609929078,0.49693883995970684,0.6909090909090909,0.629059829059829,0.9042553191489362,0.8057553956834532,0.5825340255121517,0.40860757457314656,0.06497545008183303,0.07885998893193136,0.1330789947133486,0 days 00:00:03.339740
686,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.540955
687,0.5,0.6950028081449264,0.8008130081300813,0.7897350993377483,0.9314420803782506,0.46429067774594646,0.7482014388489209,0.6542116778339943,0.8769230769230769,0.6727272727272727,0.5254909228700064,0.3845127325292331,0.07938760268857359,0.204529044962258,0.1340179526562642,0 days 00:00:04.325177
688,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.888369
689,0.5,0.7991653932055954,0.8617021276595744,0.8625827814569537,0.9574468085106383,0.3980380197021988,0.8272727272727273,0.778784356625188,0.9361702127659575,0.6909090909090909,0.46230113978836135,0.36206575355051274,0.04658840792369767,0.13219560223170335,0.10676058787854653,0 days 00:00:00.844901
690,0.5,1.0,1.0,1.0,1.0,0.03899427190600257,1.0,1.0,1.0,0.5909090909090909,0.05156295926263038,0.040491769796132476,0.0,0.15277321956022316,0.02267794015285767,0 days 00:00:00.466670
691,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.510402
692,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6890162569844891,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6906813166370778,0.6860395276502186,0.090608950843727,0.06354916067146288,0.0025764370944107995,0 days 00:00:04.850645
693,0.5,0.8133759126471012,0.8722943722943723,0.8692052980132451,0.9527186761229315,0.38320561851781504,0.855595667870036,0.7552304115957884,0.9076923076923077,0.6181818181818182,0.42943911526522416,0.3356472867524516,0.07506631299734745,0.21214309156547428,0.11670846435085824,0 days 00:00:06.110522
