model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
537,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.855201
538,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.49996420902575955,0.6388888888888888,0.6029411764705883,0.7142857142857143,0.6111111111111112,0.6968872615283267,0.49856985742093246,0.24159663865546221,0.2910628019323671,0.3198160652271781,0 days 00:00:01.083225
539,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.773911
540,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5136348478978524,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6579001636496675,0.5018412103380695,0.2892156862745099,0.2910628019323671,0.24903182249752148,0 days 00:00:01.803740
541,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.4926200655105739,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6977599643621085,0.46347720844690893,0.22689075630252098,0.2028985507246377,0.31965445305938667,0 days 00:00:02.604843
542,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5432272172390452,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.6707892208887019,0.42075712780983715,0.06451612903225812,0.07898550724637676,0.23346857323621056,0 days 00:00:09.623574
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.077275
544,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6117872819316417,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6597016225856164,0.5204748809793076,0.09677419354838712,0.11207729468599037,0.0927084495339322,0 days 00:00:03.036344
545,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5242833007451816,0.6666666666666666,0.5612745098039216,0.7142857142857143,0.5833333333333334,0.720312600798956,0.5389755921095692,0.24159663865546221,0.3405797101449275,0.34193840425554883,0 days 00:00:02.854140
546,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.5478832200592163,0.6944444444444444,0.616421568627451,0.9032258064516129,0.7777777777777778,0.6695162081438314,0.4221378579545746,0.09677419354838712,0.11111111111111105,0.21241791567423068,0 days 00:00:01.425127
547,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5102497477195017,0.6666666666666666,0.5404411764705883,0.7619047619047619,0.6388888888888888,0.678055848041025,0.47564507755953694,0.19397759103641465,0.2958937198067634,0.29640494992474836,0 days 00:00:11.270587
548,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.574736
549,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.613557555601136,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8629447665015062,0.47529331975177574,0.24159663865546221,0.2028985507246377,0.34249690738543803,0 days 00:00:06.401714
550,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5755977256301212,0.7222222222222222,0.6299019607843137,0.8064516129032258,0.6388888888888888,0.7772451282737269,0.41043088666954947,0.1200189753320684,0.21980676328502424,0.325268453504495,0 days 00:00:01.383942
551,0.5,0.5141304347826087,0.703125,0.696969696969697,0.9782608695652174,0.5770704628923654,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9111111111111111,0.6964445156309684,0.4618033802318199,0.04761904761904767,0.0888888888888889,0.1715521760615515,0 days 00:00:00.696248
552,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6245954103369151,0.6111111111111112,0.5428571428571428,0.9523809523809523,0.9111111111111111,0.6605542069518404,0.5578720754997034,0.04761904761904767,0.034541062801932365,0.074072879654135,0 days 00:00:04.665339
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.374709
554,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5208000231501293,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.7111111111111111,0.6857717038284952,0.4153447814970561,0.1428571428571429,0.24888888888888883,0.2816775969707589,0 days 00:00:10.434249
555,0.5,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.49659129313439976,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6831208511031848,0.48099003183949474,0.27450980392156865,0.2536231884057971,0.2661068977778893,0 days 00:00:04.642475
556,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5114155922580084,0.6388888888888888,0.5404411764705883,0.8095238095238095,0.7222222222222222,0.6631639719952883,0.43054680710731574,0.14635854341736698,0.21256038647343,0.2789289612992077,0 days 00:00:03.559320
557,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5508969986413318,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6625797890364835,0.43299781114426206,0.06451612903225812,0.10555555555555551,0.2055639394487877,0 days 00:00:01.224692
558,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5802759954393776,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7876562409207185,0.5027092311864013,0.22689075630252098,0.25845410628019316,0.28818623836802504,0 days 00:00:07.095853
559,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5249054579484633,0.7222222222222222,0.5821078431372549,0.7619047619047619,0.5833333333333334,0.7195841313092027,0.5019342813033568,0.19397759103641465,0.32971014492753614,0.3593641687292753,0 days 00:00:01.917025
560,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6260565156341815,0.5833333333333334,0.5,1.0,1.0,0.6765647078025852,0.5459415678532271,0.0,0.0,0.07053485527997405,0 days 00:00:00.470268
561,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6315204887752163,0.5833333333333334,0.5,1.0,1.0,0.6795542059859421,0.6031654272992855,0.0,0.0,0.08142331224418942,0 days 00:00:01.780590
562,0.5,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.8826607217919391,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.2040136573058144,0.535628936141544,0.19747899159663862,0.22584541062801933,0.41324396548344366,0 days 00:00:05.923150
563,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5141330166969438,0.6111111111111112,0.5955882352941176,0.6666666666666666,0.5833333333333334,0.6520227057603428,0.4787777149070389,0.27450980392156865,0.30797101449275355,0.2527238195794923,0 days 00:00:08.605911
564,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5429267492302389,0.6388888888888888,0.5269607843137255,0.967741935483871,0.92,0.6734599358905681,0.38923510678774825,0.032258064516129004,0.03652173913043477,0.2315958078210542,0 days 00:00:04.196359
565,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5546156042023277,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8058946615511412,0.45937562136074206,0.21218487394957986,0.2089371980676329,0.3616652264629299,0 days 00:00:05.613108
566,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,1.0397852766553786,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.382793194147351,0.7657386789223787,0.21218487394957986,0.22584541062801933,0.48874015759462086,0 days 00:00:04.204630
567,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.419836
568,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.5013743410653981,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.6819308680298957,0.49789213446468683,0.2777777777777778,0.2971014492753623,0.3159431103176321,0 days 00:00:10.112926
569,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.458396
570,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.551728585256721,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8104849883925866,0.5377715773334113,0.2892156862745099,0.24758454106280192,0.3521824497267915,0 days 00:00:00.665130
571,0.5,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.5793825998234592,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.8827292922050467,0.5415123382253485,0.27450980392156865,0.3031400966183575,0.39766352269982125,0 days 00:00:04.112064
572,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,1.063204339890912,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.30977836839453,0.6071180993847364,0.14985994397759106,0.1811594202898551,0.3127454807374257,0 days 00:00:03.140502
573,0.5,0.7159420289855072,0.8157894736842105,0.7878787878787878,0.8985507246376812,0.5491338426474764,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6888888888888889,0.8125106519628915,0.41520237881992034,0.14635854341736698,0.15893719806763285,0.35001324095978437,0 days 00:00:02.000139
574,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6558585654428448,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6749013080444866,0.6226598351541293,0.19047619047619047,0.12487922705314014,0.03920836245713344,0 days 00:00:02.844442
575,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.4870113985173894,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6529914044591839,0.45079475897632226,0.24159663865546221,0.2693236714975845,0.29820176823489447,0 days 00:00:00.610655
576,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.4880816865462921,0.6388888888888888,0.6102941176470589,0.7142857142857143,0.6111111111111112,0.6581482194099221,0.44724340329431067,0.25630252100840334,0.30193236714975835,0.2915145632954355,0 days 00:00:03.284249
577,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.492286
578,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5157968651642612,0.6666666666666666,0.5747549019607843,0.8571428571428571,0.7111111111111111,0.6635252914525575,0.45351638478673373,0.08730158730158732,0.19106280193236713,0.2780019550448757,0 days 00:00:02.135698
579,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.48884369448990317,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6677116818960864,0.465143489873502,0.21218487394957986,0.23067632850241548,0.2873379688207523,0 days 00:00:02.830326
580,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.5148965296109593,0.6388888888888888,0.5686274509803921,0.8571428571428571,0.7777777777777778,0.6954664321291325,0.4332650927008557,0.11344537815126055,0.15700483091787443,0.3161554235829249,0 days 00:00:01.607762
581,0.5,0.630072463768116,0.7658227848101266,0.7272727272727273,0.8768115942028986,0.49457152488078465,0.6388888888888888,0.5049019607843137,0.7142857142857143,0.6111111111111112,0.6856962298964213,0.4758573647384504,0.23015873015873012,0.3128019323671497,0.3001483350435091,0 days 00:00:02.278608
582,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.5565318826390013,0.7282608695652174,0.5330882352941176,0.9032258064516129,0.7777777777777778,0.6503898850718186,0.47598359320531525,0.04915514592933945,0.14613526570048307,0.1863526301589878,0 days 00:00:02.091475
583,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6326291055292984,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6664576901070545,0.571797619065345,0.09677419354838712,0.11207729468599037,0.06690017850713836,0 days 00:00:01.957311
584,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5860560587282497,0.5833333333333334,0.5,1.0,1.0,0.6940537287216911,0.43034469035246303,0.0,0.0,0.1529931592820668,0 days 00:00:01.945574
585,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6007959691649961,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6596572662680774,0.503308392244169,0.06451612903225812,0.08985507246376812,0.11271207751442114,0 days 00:00:02.688502
586,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.6732311132405298,0.6666666666666666,0.6433823529411764,0.7142857142857143,0.5833333333333334,0.818263765625987,0.5241807790138948,0.19747899159663862,0.2536231884057971,0.21388250888940108,0 days 00:00:03.590622
587,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5199730301204113,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7494421101576434,0.5338883636476517,0.3221288515406162,0.31400966183574874,0.2946458924822504,0 days 00:00:04.965929
588,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.560549611526613,0.6111111111111112,0.553921568627451,0.7142857142857143,0.6388888888888888,0.6783253826513278,0.5039049888900462,0.23015873015873012,0.2741545893719807,0.22160506909146693,0 days 00:00:02.237343
589,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.5033575409689015,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7157959089021492,0.4921123029630068,0.25630252100840334,0.28019323671497576,0.3560627056914991,0 days 00:00:02.077488
590,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5596899012054701,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8,0.6577171811564144,0.4439732784595834,0.04915514592933945,0.11666666666666659,0.17980813745464547,0 days 00:00:00.397334
591,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6073551566208476,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6608841609625483,0.49434737059494227,0.0,0.022222222222222254,0.09166931220901509,0 days 00:00:06.360780
592,0.5,0.5829710144927536,0.7359550561797753,0.7272727272727273,0.9492753623188406,0.5276193999640862,0.6388888888888888,0.5269607843137255,0.8709677419354839,0.7777777777777778,0.6844932522150272,0.418868981496363,0.12903225806451613,0.17874396135265702,0.2830724311728371,0 days 00:00:03.812512
593,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5041514122023627,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6723197080686467,0.5045981917228484,0.2892156862745099,0.30193236714975835,0.28203092885992176,0 days 00:00:01.703192
594,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.965420
595,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5754238935190231,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6655188219209531,0.48324720046846426,0.04915514592933945,0.12391304347826082,0.15912304424735946,0 days 00:00:00.477056
596,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.387453
597,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5099753974232041,0.6944444444444444,0.5404411764705883,0.8571428571428571,0.7222222222222222,0.6889767292265786,0.4493330484739112,0.09873949579831942,0.21256038647343,0.32198937644964154,0 days 00:00:05.045583
598,0.5,0.6619565217391304,0.7891156462585034,0.7323232323232324,0.8405797101449275,0.5558676411999969,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7407650163402262,0.6071828924368059,0.35504201680672276,0.34782608695652173,0.25701888382210425,0 days 00:00:08.437150
599,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.6113125179561418,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.9300513434562601,0.47855847037217425,0.2598039215686275,0.21980676328502424,0.45716718533736184,0 days 00:00:03.925155
600,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.5170811291784507,0.6944444444444444,0.616421568627451,0.7619047619047619,0.6111111111111112,0.6975177785577835,0.4920593624989434,0.18253968253968256,0.2693236714975845,0.31567157924083766,0 days 00:00:01.901085
601,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5921495009275262,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8,0.6647073335344101,0.5284079128757574,0.04915514592933945,0.12391304347826082,0.13502582232838445,0 days 00:00:01.752240
602,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4861506574416929,0.6666666666666666,0.5955882352941176,0.7142857142857143,0.5833333333333334,0.6555392164121613,0.48118397946931973,0.23015873015873012,0.30797101449275355,0.30908684893718,0 days 00:00:01.888492
603,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.591577
604,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.174249
605,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5688461603658002,0.6944444444444444,0.6090686274509804,0.8095238095238095,0.6666666666666666,0.6353765829858156,0.5504808809466671,0.13492063492063489,0.2028985507246377,0.1333410046586897,0 days 00:00:03.672863
606,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5420654971450736,0.7222222222222222,0.6029411764705883,0.8064516129032258,0.6388888888888888,0.704578444954003,0.4405692283306767,0.14943074003795076,0.26328502415458943,0.20520850896878934,0 days 00:00:07.088592
607,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.4926939745706536,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6943385334257813,0.4526813475209214,0.24159663865546221,0.2693236714975845,0.29078588735568395,0 days 00:00:00.866797
608,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.895595
609,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.466882
610,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.4885933148314571,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6830187978362107,0.4760670702957684,0.27450980392156865,0.28623188405797095,0.3072203651670149,0 days 00:00:00.840140
611,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5098478093980362,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6573397806882624,0.4965142246080824,0.2892156862745099,0.3188405797101449,0.2655633060619198,0 days 00:00:00.427395
612,0.5,0.597463768115942,0.7417582417582418,0.7474747474747475,0.9782608695652174,0.5373737005154862,0.6666666666666666,0.5477941176470589,0.967741935483871,0.88,0.6641994683328887,0.43196471610557247,0.032258064516129004,0.06565217391304345,0.24110072233051433,0 days 00:00:01.772017
613,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5167729664965915,0.5833333333333334,0.5612745098039216,0.6666666666666666,0.6111111111111112,0.661893159510686,0.4625783986279258,0.2892156862745099,0.3128019323671497,0.2754956928517694,0 days 00:00:00.837719
614,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5731390812065265,0.6944444444444444,0.5882352941176471,0.8095238095238095,0.6666666666666666,0.6411309110924857,0.5568535186222545,0.13492063492063489,0.21376811594202905,0.1277897911500181,0 days 00:00:06.002533
615,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.171800
616,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.5528095133438944,0.6944444444444444,0.616421568627451,0.9032258064516129,0.7777777777777778,0.6683557440571539,0.4433069093112942,0.09677419354838712,0.11111111111111105,0.19954626520864743,0 days 00:00:00.786764
617,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.6453322468583511,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9386434405710075,0.47986625734476296,0.22689075630252098,0.21980676328502424,0.38888371919488274,0 days 00:00:02.812393
618,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6175139265183494,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.6659948432038476,0.5707760532736474,0.06451612903225812,0.07898550724637676,0.08677672679639059,0 days 00:00:08.590692
619,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5586955525486869,0.7222222222222222,0.5477941176470589,0.8571428571428571,0.6944444444444444,0.6664477111956438,0.5112185164774109,0.11344537815126055,0.25120772946859904,0.20302583593392604,0 days 00:00:03.904989
620,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.8586666316562271,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.1335992431057855,0.678029241352872,0.21218487394957986,0.22584541062801933,0.44240655796854433,0 days 00:00:01.983834
621,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.520777
622,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5806503756493138,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6632590600128423,0.46331782677449196,0.032258064516129004,0.03888888888888886,0.14207245996547935,0 days 00:00:00.776060
623,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5072082890829038,0.6111111111111112,0.5477941176470589,0.6666666666666666,0.5833333333333334,0.6900513321978029,0.49604377737263006,0.303921568627451,0.3623188405797101,0.3408312119536523,0 days 00:00:00.620043
624,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5140903373799542,0.6388888888888888,0.5465686274509804,0.7619047619047619,0.6666666666666666,0.6384642609649154,0.4483746736922884,0.18253968253968256,0.23550724637681164,0.22039154565950048,0 days 00:00:01.271875
625,0.5,0.5746376811594203,0.7318435754189944,0.7222222222222222,0.9492753623188406,0.546087377819407,0.6388888888888888,0.5122549019607843,0.9354838709677419,0.8222222222222222,0.6833780338923974,0.3985020467678294,0.06451612903225812,0.12222222222222223,0.2490494868357836,0 days 00:00:01.212274
626,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.442846
627,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.5090840311522397,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7246864258473589,0.5873533409028566,0.3844537815126051,0.35748792270531393,0.3739409159671207,0 days 00:00:04.240996
628,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6143515898887058,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6645529655824892,0.5628991550742577,0.06451612903225812,0.07898550724637676,0.09145348626047978,0 days 00:00:07.554191
629,0.5,0.6257246376811594,0.7588235294117647,0.7474747474747475,0.9347826086956522,0.5150750886602435,0.6944444444444444,0.5612745098039216,0.9032258064516129,0.7777777777777778,0.6887840427958545,0.4323614740875768,0.05265654648956364,0.14613526570048307,0.32011783328802806,0 days 00:00:00.840428
630,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.8606010586560722,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.1997865287137375,0.5138251599011862,0.27450980392156865,0.25845410628019316,0.5322037002746689,0 days 00:00:05.079054
631,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5105379871634058,0.6666666666666666,0.5477941176470589,0.8571428571428571,0.7333333333333333,0.6735729745089389,0.42245562523914487,0.11344537815126055,0.21231884057971018,0.2958893588466244,0 days 00:00:01.351118
632,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5223079913234031,0.6666666666666666,0.5612745098039216,0.9032258064516129,0.8,0.686791374930662,0.4301766100379784,0.09677419354838712,0.12391304347826082,0.3069280636606672,0 days 00:00:01.436170
633,0.5,0.5684782608695652,0.7298850574712644,0.7070707070707071,0.9202898550724637,0.5380465266432165,0.5555555555555556,0.5047619047619047,0.8095238095238095,0.7555555555555555,0.6923553572718295,0.4112367225588314,0.19047619047619047,0.20444444444444443,0.2465263917798315,0 days 00:00:04.836566
634,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.9521992551480354,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,1.0746239422038435,0.5978649989124711,0.10224089635854339,0.15695652173913044,0.298541432172453,0 days 00:00:06.945061
635,0.5,0.6384057971014493,0.7707006369426752,0.7323232323232324,0.8768115942028986,0.5408115957989059,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7253774374623695,0.5237530277805685,0.27450980392156865,0.25845410628019316,0.32822973760072804,0 days 00:00:01.186532
636,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5226317867131537,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7636825279815804,0.46123454731852764,0.27450980392156865,0.2693236714975845,0.3469069006110934,0 days 00:00:00.473199
637,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5366425389558983,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.673789881777755,0.40886927976909526,0.06451612903225812,0.07898550724637676,0.24482370493831157,0 days 00:00:00.807947
638,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.4999285001887943,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6431804880437538,0.43598863943530414,0.303921568627451,0.30797101449275355,0.2424025372920734,0 days 00:00:06.142292
