model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
518,0.643660078923469,0.547463768115942,0.7678571428571429,0.45454545454545453,0.3115942028985507,0.4,0.26190476190476186,0.0,0.16666666666666663,0.0,0.0,0 days 00:00:02.307559
519,0.6879540737362155,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:09.508805
520,0.6297201877043223,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:03.034633
521,0.6796929394440685,0.6394927536231885,0.8295454545454546,0.5959595959595959,0.5289855072463768,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.5375,0.5,0 days 00:00:23.517870
522,0.6786536308732559,0.5228260869565218,0.7156862745098039,0.5252525252525253,0.5289855072463768,0.45000000000000007,0.273109243697479,0.35,0.4411764705882353,0.30000000000000004,0.38235294117647056,0 days 00:01:06.188851
523,0.6453643552082111,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5185185185185186,0.3025210084033614,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:10.200731
524,0.6665740403478058,0.6579710144927535,0.8252427184466019,0.6414141414141414,0.6159420289855072,0.33333333333333337,0.28431372549019607,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:01.605525
525,0.6802369150418054,0.6369565217391304,0.7948717948717948,0.6515151515151515,0.6739130434782609,0.5,0.4321428571428571,0.5,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:54.671078
526,0.6748802111951226,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.6,0.4313725490196078,0.4,0.33333333333333326,0.575,0.5,0 days 00:00:39.234885
527,0.6805193890517801,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:29.896587
528,0.6502677937816177,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:21.716460
529,0.6474024416031204,0.5699275362318841,0.7364864864864865,0.6565656565656566,0.7898550724637681,0.2962962962962963,0.2941176470588235,0.7037037037037037,0.7058823529411765,0.4,0.55,0 days 00:00:04.915122
530,0.6561430453926679,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:01:05.943116
531,0.621892349253092,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.4,0.42857142857142855,0.6,0.4285714285714286,0.4,0.6153846153846154,0 days 00:00:03.804727
532,0.6374958207535211,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.4814814814814815,0.42857142857142855,0.5185185185185185,0.4285714285714286,0.4,0.575,0 days 00:00:09.755305
533,0.6571828437211389,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.55,0.4571428571428571,0.44999999999999996,0.4,0.4,0.5294117647058824,0 days 00:00:03.296036
534,0.6245163941943263,0.5192028985507247,0.7128712871287128,0.5202020202020202,0.5217391304347826,0.2666666666666666,0.24999999999999994,0.4,0.3571428571428572,0.19999999999999996,0.33333333333333326,0 days 00:00:10.885089
535,0.6745203217833691,0.6626811594202899,0.8316831683168316,0.6414141414141414,0.6086956521739131,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:37.027947
536,0.6335207427981384,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:20.462463
537,0.6726313167023765,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:35.190047
538,0.6475543080058247,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:08.008640
539,0.6546279515905283,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:07.698494
540,0.6686210909395915,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:02.522080
541,0.6476167166940537,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:10.621025
542,0.5917485047193125,0.5485507246376812,0.7441860465116279,0.5151515151515151,0.463768115942029,0.19999999999999996,0.1764705882352941,0.4,0.3529411764705883,0.44999999999999996,0.4285714285714286,0 days 00:00:13.430095
543,0.6163847807663585,0.597463768115942,0.86,0.48484848484848486,0.3115942028985507,0.4444444444444444,0.3865546218487395,0.2222222222222222,0.1428571428571428,0.5,0.3653846153846154,0 days 00:00:04.285801
544,0.668749428854936,0.4989130434782609,0.6962962962962963,0.5707070707070707,0.6811594202898551,0.4,0.5238095238095237,0.4,0.33333333333333326,0.33333333333333326,0.4285714285714286,0 days 00:00:09.466519
545,0.6592454649013844,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:02.931180
546,0.6520685009973539,0.5481884057971015,0.75,0.494949494949495,0.41304347826086957,0.39999999999999997,0.26190476190476186,0.19999999999999996,0.16666666666666663,0.47435897435897434,0.33333333333333326,0 days 00:00:16.118004
547,0.6723155081362017,0.6460144927536232,0.8155339805825242,0.6313131313131313,0.6086956521739131,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:08.211631
548,0.6379737517476733,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.6,0.5238095238095237,0.4,0.33333333333333326,0.5875,0.5,0 days 00:00:02.138510
549,0.631044332063625,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.6153846153846154,0 days 00:00:02.930621
550,0.6788781497357829,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:04.768974
551,0.6608806155759039,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:02.254952
552,0.6591592326443361,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.625064
553,0.6287198558241067,0.5039855072463768,0.7,0.5252525252525253,0.5579710144927537,0.3555555555555556,0.24369747899159666,0.4444444444444444,0.47058823529411764,0.30000000000000004,0.4,0 days 00:00:05.774666
554,0.6784665987050945,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:47.894278
555,0.6906104597802121,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:03.840878
556,0.6780501344974327,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:02.591994
557,0.5880811095376012,0.4257246376811594,0.5967741935483871,0.36363636363636365,0.26811594202898553,0.4888888888888889,0.26190476190476186,0.11111111111111116,0.16666666666666663,0.25555555555555554,0.2142857142857143,0 days 00:00:11.247830
558,0.6422146406441142,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:28.048467
559,0.6541653283240213,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.5,0.4571428571428571,0.5,0.4,0.30000000000000004,0.5,0 days 00:00:21.947130
560,0.7150547413065009,0.6909420289855073,0.8764044943820225,0.6414141414141414,0.5652173913043478,0.7037037037037037,0.4892857142857143,0.2962962962962963,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:08.409314
561,0.5817928275068129,0.4782608695652174,0.6296296296296297,0.3383838383838384,0.12318840579710146,0.6,0.5714285714285714,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:44.430575
562,0.6528334822399728,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:03.149328
563,0.620862848944587,0.613768115942029,0.7884615384615384,0.6060606060606061,0.5942028985507246,0.38888888888888895,0.4761904761904762,0.4444444444444444,0.3571428571428572,0.4,0.525,0 days 00:00:06.250833
564,0.7124074197435224,0.6971014492753623,0.8723404255319149,0.6565656565656566,0.5942028985507246,0.6296296296296297,0.3892857142857143,0.37037037037037035,0.32499999999999996,0.5698005698005698,0.5,0 days 00:00:35.205944
565,0.6618244985105796,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:04.993889
566,0.6558920225428734,0.5431159420289855,0.75,0.47474747474747475,0.3695652173913043,0.34074074074074073,0.44166666666666665,0.2592592592592593,0.22499999999999998,0.30000000000000004,0.40384615384615385,0 days 00:00:05.813609
567,0.651379871848082,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:58.709313
568,0.6365918974797522,0.538768115942029,0.7256637168141593,0.5606060606060606,0.5942028985507246,0.36666666666666664,0.3095238095238095,0.33333333333333326,0.3571428571428572,0.30000000000000004,0.4285714285714286,0 days 00:00:08.325636
569,0.6493230951982362,0.6684782608695652,0.84375,0.6363636363636364,0.5869565217391305,0.55,0.23809523809523808,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:25.857581
570,0.6738189809754679,0.6181159420289855,0.8043478260869565,0.5858585858585859,0.5362318840579711,0.7166666666666666,0.4789915966386555,0.19999999999999996,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:04.776005
571,0.6560045213088271,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.4,0.5294117647058824,0 days 00:00:08.640730
572,0.6105203251907682,0.6347826086956522,0.7886178861788617,0.6616161616161617,0.7028985507246377,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.575,0 days 00:00:08.893932
573,0.5811636736770851,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.5961538461538461,0 days 00:00:23.785387
574,0.6436244268011447,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.575,0.6,0 days 00:00:05.842211
575,0.632189001494797,0.5945652173913043,0.7745098039215687,0.5858585858585859,0.572463768115942,0.5666666666666667,0.41176470588235287,0.35,0.3529411764705883,0.4625,0.47058823529411764,0 days 00:00:34.737227
576,0.6802711298103933,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:17.582609
577,0.6835339373612684,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.6071428571428571,0 days 00:00:33.697100
578,0.6635308644599159,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:14.565460
579,0.5693732745733349,0.6130434782608696,0.8823529411764706,0.5,0.32608695652173914,0.6,0.42857142857142855,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:22.793648
580,0.5930702518425558,0.6431159420289856,0.7950819672131147,0.6666666666666666,0.7028985507246377,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.5576923076923077,0 days 00:00:01.914841
581,0.6576619823577093,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:02.559471
582,0.6650354944180028,0.5579710144927537,0.7959183673469388,0.4494949494949495,0.2826086956521739,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.3111111111111111,0.2857142857142857,0 days 00:00:02.311963
583,0.6464858280025777,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:01.665650
584,0.667424920040084,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:01:06.189129
585,0.6791375421721819,0.5978260869565217,0.7619047619047619,0.6363636363636364,0.6956521739130435,0.375,0.2857142857142857,0.625,0.5714285714285714,0.46785714285714286,0.5,0 days 00:00:04.721280
586,0.6648604371477761,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.5,0.4321428571428571,0.5,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:00.429996
587,0.6829982463518682,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.6296296296296297,0.6071428571428571,0.37037037037037035,0.25,0.30000000000000004,0.5,0 days 00:00:21.055150
588,0.6502836579547278,0.6126811594202899,0.7850467289719626,0.6111111111111112,0.6086956521739131,0.38333333333333336,0.2642857142857143,0.44999999999999996,0.44999999999999996,0.475,0.47058823529411764,0 days 00:00:04.185750
589,0.6786799123162555,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:01:06.733146
590,0.6813102646020758,0.6068840579710145,0.810126582278481,0.5505050505050505,0.463768115942029,0.8,0.6321428571428571,0.19999999999999996,0.22499999999999998,0.09999999999999998,0.16666666666666663,0 days 00:01:06.514871
591,0.652508560067722,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:20.982343
592,0.6406746321536655,0.65,0.8518518518518519,0.5909090909090909,0.5,0.8148148148148149,0.7071428571428571,0.18518518518518512,0.15000000000000002,0.19999999999999996,0.33333333333333326,0 days 00:00:03.840005
593,0.5754800672975092,0.5855072463768116,0.7831325301204819,0.5404040404040404,0.47101449275362317,0.26666666666666666,0.2142857142857143,0.33333333333333326,0.2857142857142857,0.19999999999999996,0.33333333333333326,0 days 00:00:02.839727
594,0.6497674518545279,0.6380434782608696,0.7982456140350878,0.6464646464646465,0.6594202898550725,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:06.860096
595,0.6668221493638529,0.6014492753623188,0.7872340425531915,0.5757575757575758,0.5362318840579711,0.6,0.4821428571428571,0.4,0.375,0.5142857142857142,0.46153846153846156,0 days 00:00:04.746911
596,0.6427091099547837,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.4814814814814815,0.4159663865546218,0.5185185185185185,0.4411764705882353,0.4,0.55,0 days 00:00:13.042985
597,0.6813346060020103,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:23.448307
598,0.6440642722173677,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5185185185185186,0.4453781512605042,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.105038
599,0.5984065611064646,0.494927536231884,0.6896551724137931,0.41414141414141414,0.2898550724637681,0.3055555555555556,0.2100840336134454,0.11111111111111116,0.1428571428571428,0.09999999999999998,0.16666666666666663,0 days 00:01:01.127634
600,0.6259588887235703,0.49384057971014494,0.6885245901639344,0.41919191919191917,0.30434782608695654,0.39999999999999997,0.25,0.19999999999999996,0.25,0.2666666666666666,0.23076923076923084,0 days 00:00:08.649598
601,0.6448445291745509,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:03.196900
602,0.654688828296008,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.44999999999999996,0.42857142857142855,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:02.600970
603,0.6541278119682262,0.5021739130434782,0.7,0.42424242424242425,0.30434782608695654,0.5,0.4117647058823529,0.0,0.0,0.25555555555555554,0.16666666666666663,0 days 00:00:02.249002
604,0.6732605142487595,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:01:00.855819
605,0.6506476905081195,0.6402173913043478,0.8055555555555556,0.6363636363636364,0.6304347826086957,0.7,0.5924369747899159,0.30000000000000004,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:55.176226
606,0.6589772940725304,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:09.744668
607,0.6661010935858894,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:16.701693
608,0.6629988437057125,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:14.646602
609,0.6817488861063771,0.6355072463768116,0.8,0.6363636363636364,0.6376811594202898,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:12.705771
610,0.6473880839416066,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:03.608805
611,0.6520814812326897,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:07.959554
612,0.6497004691800169,0.5782608695652174,0.8333333333333334,0.46464646464646464,0.2898550724637681,0.8,0.8333333333333334,0.0,0.0,0.4,0.2857142857142857,0 days 00:00:02.812934
613,0.6808872778734704,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:17.248460
614,0.6830368661639727,0.644927536231884,0.863013698630137,0.5707070707070707,0.45652173913043476,0.55,0.25441176470588234,0.19999999999999996,0.275,0.09999999999999998,0.16666666666666663,0 days 00:00:02.091357
615,0.6620952539407748,0.6221014492753623,0.972972972972973,0.4797979797979798,0.2608695652173913,0.75,0.4117647058823529,0.0,0.11764705882352944,0.0,0.0,0 days 00:00:06.972149
616,0.68401837584311,0.6768115942028986,0.8526315789473684,0.6414141414141414,0.5869565217391305,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:34.029748
617,0.6586705387016127,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.277223
618,0.6668346728710582,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.4814814814814815,0.2892857142857143,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:41.124411
619,0.634150529809463,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.6071428571428572,0.575,0 days 00:00:04.339673
620,0.6658109813239133,0.6268115942028986,0.801980198019802,0.6111111111111112,0.5869565217391305,0.8,0.532142857142857,0.19999999999999996,0.32499999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:03.573115
621,0.5976743905214651,0.5362318840579711,0.7674418604651163,0.41919191919191917,0.2391304347826087,0.4,0.35714285714285715,0.0,0.0,0.3416666666666667,0.16666666666666663,0 days 00:00:09.411783
622,0.6541537006561404,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:04.346162
623,0.6763598375870272,0.6442028985507247,0.7983193277310925,0.6616161616161617,0.6884057971014492,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:03.085920
624,0.6716849275588862,0.46811594202898554,0.6783216783216783,0.5606060606060606,0.7028985507246377,0.2333333333333334,0.38235294117647056,0.6,0.5,0.30000000000000004,0.4285714285714286,0 days 00:00:53.372419
625,0.6147263879514309,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.6,0 days 00:00:03.732560
626,0.6777253399261401,0.6278985507246377,0.8061224489795918,0.6060606060606061,0.572463768115942,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:02.887238
627,0.6580519160433898,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:27.848084
628,0.6718086860174077,0.5967391304347827,0.78125,0.5757575757575758,0.5434782608695652,0.5462962962962963,0.4142857142857143,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:01.690876
629,0.6830732008611962,0.5340579710144928,0.7551020408163265,0.4292929292929293,0.26811594202898553,0.5,0.25,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:56.800441
630,0.6577481930980529,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:12.390091
631,0.6823481257895275,0.5362318840579711,0.7674418604651163,0.41919191919191917,0.2391304347826087,0.5,0.42857142857142855,0.0,0.0,0.43214285714285716,0.33333333333333326,0 days 00:00:02.858786
632,0.6569252222213845,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:18.121555
633,0.6742095120562933,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:15.173944
634,0.6905123091829289,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.6,0.5071428571428571,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:36.405432
635,0.5495972957142665,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.35,0.33333333333333337,0.65,0.5,0.4,0.65,0 days 00:00:03.028661
636,0.6508502456198105,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.571244
637,0.6348387970374082,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.575,0 days 00:00:15.043817
638,0.6444161889670332,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.42857142857142855,0.5,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:06.052546
639,0.61958684648486,0.48079710144927534,0.6451612903225806,0.3484848484848485,0.14492753623188406,0.25925925925925924,0.29411764705882354,0.0,0.0,0.4125,0.16666666666666663,0 days 00:00:31.357499
640,0.6497536544278835,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:43.521151
641,0.6930658871146949,0.6934782608695653,0.8709677419354839,0.6515151515151515,0.5869565217391305,0.6666666666666667,0.6071428571428571,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:01.762017
642,0.6615352800454346,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:08.364259
643,0.6769050110573646,0.6579710144927535,0.8252427184466019,0.6414141414141414,0.6159420289855072,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:12.576971
644,0.6892023196635576,0.6398550724637682,0.8163265306122449,0.6161616161616161,0.5797101449275363,0.462962962962963,0.3892857142857143,0.37037037037037035,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.886208
645,0.6437556942326204,0.6442028985507247,0.7983193277310925,0.6616161616161617,0.6884057971014492,0.5,0.4321428571428571,0.5,0.42500000000000004,0.4,0.5588235294117647,0 days 00:00:58.205118
646,0.655143232484123,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:03.725072
647,0.6783128256027037,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.6296296296296297,0.6071428571428571,0.37037037037037035,0.25,0.30000000000000004,0.5,0 days 00:00:03.378826
648,0.6541787447692032,0.5699275362318841,0.7682926829268293,0.5252525252525253,0.45652173913043476,0.55,0.5058823529411764,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:01.888266
649,0.5875991447911021,0.519927536231884,0.7159090909090909,0.494949494949495,0.45652173913043476,0.6000000000000001,0.38095238095238093,0.19999999999999996,0.2857142857142857,0.35,0.2857142857142857,0 days 00:00:03.163299
650,0.6678961990986512,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:26.357888
651,0.6326472238584215,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.625,0 days 00:00:06.374213
