model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
480,0.6526916014737129,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:49.331316
481,0.6787302658663339,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:01:03.860566
482,0.6526667986384174,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:14.614616
483,0.6739014702736904,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.240592
484,0.6430351985346611,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:04.142356
485,0.6697189465544762,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:30.641364
486,0.6595364804158705,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:01:03.635638
487,0.6158084010511496,0.507803926350445,0.7105263157894737,0.4595959595959596,0.38848920863309355,0.4666666666666666,0.5630252100840336,0.19999999999999996,0.1428571428571428,0.09999999999999998,0.16666666666666663,0 days 00:00:53.266667
488,0.5923727673580872,0.49878063650774296,0.7,0.398989898989899,0.2517985611510791,0.3333333333333333,0.4117647058823529,0.0,0.0,0.3111111111111111,0.1428571428571428,0 days 00:00:01.827641
489,0.6485037263548629,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.65,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:29.888485
490,0.6432991668984507,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.6,0.7352941176470589,0.4,0.2647058823529411,0.5,0.5714285714285714,0 days 00:00:15.343274
491,0.6643507751571998,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:07.623834
492,0.5668982012961109,0.5552981343738569,0.7796610169491526,0.46464646464646464,0.33093525179856115,0.5166666666666666,0.39495798319327724,0.15000000000000002,0.17647058823529416,0.32499999999999996,0.25,0 days 00:00:07.475131
493,0.6813704224358575,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.575,0 days 00:00:16.470395
494,0.6706028803037234,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:02.903996
495,0.6643169057642975,0.49902450920619434,0.7,0.3787878787878788,0.2014388489208633,0.37037037037037035,0.30357142857142855,0.07407407407407407,0.125,0.09999999999999998,0.16666666666666663,0 days 00:00:15.557579
496,0.6751896675310722,0.6098036824777466,0.7920792079207921,0.5959595959595959,0.5755395683453237,0.25,0.20714285714285707,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:01.754704
497,0.6245740341806074,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:12.092654
498,0.6581741042664324,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:20.972815
499,0.6271262495464831,0.5714547006462627,0.85,0.4393939393939394,0.2446043165467626,0.23333333333333336,0.18067226890756305,0.16666666666666663,0.1428571428571428,0.475,0.2857142857142857,0 days 00:00:09.452040
500,0.6476710969005633,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:41.329041
501,0.6505813641797389,0.7158883063041093,0.8691588785046729,0.696969696969697,0.6690647482014388,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:04.375756
502,0.677906103653903,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.462962962962963,0.5686274509803921,0.37037037037037035,0.2647058823529411,0.33333333333333326,0.5,0 days 00:00:26.857483
503,0.6476806210017476,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:11.818330
504,0.6810382359966117,0.7099743933666627,0.8725490196078431,0.6818181818181818,0.6402877697841727,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:05.293961
505,0.6662501081490466,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.33333333333333337,0.5336134453781511,0.5,0.32352941176470584,0.4,0.5769230769230769,0 days 00:00:07.104188
506,0.6172154650808618,0.4593342275332276,0.6766917293233082,0.5353535353535354,0.6474820143884892,0.6888888888888889,0.6190476190476191,0.19999999999999996,0.16666666666666663,0.33333333333333326,0.33333333333333326,0 days 00:00:03.493916
507,0.6177499398096234,0.697414949396415,0.8360655737704918,0.7121212121212122,0.7338129496402878,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.5714285714285714,0 days 00:01:15.743466
508,0.6805823761324056,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:22.022844
509,0.6532700825440997,0.687111327886843,0.8585858585858586,0.6565656565656566,0.6115107913669064,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.4,0.55,0 days 00:00:17.462701
510,0.6501194102977761,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.38333333333333336,0.24369747899159666,0.44999999999999996,0.47058823529411764,0.475,0.47058823529411764,0 days 00:00:06.084319
511,0.6639827239420261,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:30.253943
512,0.6364990555648206,0.48487989269601267,0.6538461538461539,0.3383838383838384,0.1223021582733813,0.4,0.3083333333333333,0.0,0.025000000000000022,0.3416666666666667,0.21153846153846156,0 days 00:00:24.916895
513,0.6576929508770436,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5,0.5042016806722689,0.5,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:02.022840
514,0.6490532647608678,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:09.513721
515,0.6723645316138738,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.5388888888888889,0.6512605042016806,0.35,0.2058823529411764,0.4,0.525,0 days 00:00:02.289204
516,0.6723346153078099,0.566333373978783,0.8076923076923077,0.4595959595959596,0.302158273381295,0.1777777777777778,0.13865546218487398,0.2222222222222222,0.2142857142857143,0.45833333333333326,0.34615384615384615,0 days 00:00:08.479048
517,0.6267006829486875,0.7287525911474211,0.8548387096774194,0.7424242424242424,0.762589928057554,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:34.754922
518,0.643660078923469,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.4,0.3004201680672269,0.25,0.23529411764705888,0.16666666666666663,0.2857142857142857,0 days 00:00:02.307559
519,0.6879540737362155,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.525,0 days 00:00:09.508805
520,0.6297201877043223,0.7194854286062675,0.8703703703703703,0.702020202020202,0.6762589928057554,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.034633
521,0.6796929394440685,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.4833333333333334,0.6218487394957983,0.35,0.23529411764705888,0.41666666666666674,0.48076923076923084,0 days 00:00:23.517870
522,0.6786536308732559,0.580782831362029,0.7669902912621359,0.5757575757575758,0.5683453237410072,0.3518518518518519,0.2892857142857143,0.4814814814814814,0.42500000000000004,0.30000000000000004,0.47058823529411764,0 days 00:01:06.188851
523,0.6453643552082111,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:10.200731
524,0.6665740403478058,0.680160955980978,0.8735632183908046,0.6262626262626263,0.5467625899280576,0.5388888888888889,0.6512605042016806,0.35,0.2058823529411764,0.4,0.5192307692307693,0 days 00:00:01.605525
525,0.6802369150418054,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5882352941176471,0 days 00:00:54.671078
526,0.6748802111951226,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.3666666666666666,0.47478991596638653,0.55,0.38235294117647056,0.41666666666666674,0.6153846153846154,0 days 00:00:39.234885
527,0.6805193890517801,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:29.896587
528,0.6502677937816177,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:21.716460
529,0.6474024416031204,0.5628581880258505,0.7379310344827587,0.6464646464646465,0.7697841726618705,0.4,0.34615384615384615,0.6,0.6538461538461539,0.30000000000000004,0.5,0 days 00:00:04.915122
530,0.6561430453926679,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:01:05.943116
531,0.621892349253092,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:03.804727
532,0.6374958207535211,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:09.755305
533,0.6571828437211389,0.7012559443970248,0.8495575221238938,0.696969696969697,0.6906474820143885,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:03.296036
534,0.6245163941943263,0.6241921716863796,0.8,0.6161616161616161,0.60431654676259,0.2777777777777778,0.26470588235294124,0.5,0.4411764705882353,0.25,0.4285714285714286,0 days 00:00:10.885089
535,0.6745203217833691,0.6907084501890013,0.86,0.6616161616161617,0.6187050359712231,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:37.027947
536,0.6335207427981384,0.7230825509084258,0.8715596330275229,0.7070707070707071,0.6834532374100719,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:20.462463
537,0.6726313167023765,0.7243628825752957,0.8773584905660378,0.702020202020202,0.6690647482014388,0.6,0.5980392156862746,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:35.190047
538,0.6475543080058247,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:08.008640
539,0.6546279515905283,0.7004633581270576,0.875,0.6616161616161617,0.60431654676259,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:07.698494
540,0.6686210909395915,0.6845506645531032,0.8476190476190476,0.6666666666666666,0.6402877697841727,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.525,0 days 00:00:02.522080
541,0.6476167166940537,0.7241190098768442,0.8620689655172413,0.7222222222222222,0.7194244604316546,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:10.621025
542,0.5917485047193125,0.6151688818436776,0.8227848101265823,0.5555555555555556,0.4676258992805755,0.41666666666666663,0.3823529411764706,0.25,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:13.430095
543,0.6163847807663585,0.5835263992196074,0.875,0.4494949494949495,0.2517985611510791,0.6,0.6666666666666666,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:04.285801
544,0.668749428854936,0.46933300816973544,0.680672268907563,0.5151515151515151,0.5827338129496403,0.55,0.5,0.44999999999999996,0.5,0.30000000000000004,0.4285714285714286,0 days 00:00:09.466519
545,0.6592454649013844,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:02.931180
546,0.6520685009973539,0.46927203999512257,0.6666666666666666,0.41919191919191917,0.34532374100719426,0.2,0.1491596638655462,0.19999999999999996,0.3214285714285714,0.09999999999999998,0.16666666666666663,0 days 00:00:16.118004
547,0.6723155081362017,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.575,0 days 00:00:08.211631
548,0.6379737517476733,0.6763199609803683,0.8541666666666666,0.6414141414141414,0.5899280575539568,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5384615384615384,0 days 00:00:02.138510
549,0.631044332063625,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.625,0 days 00:00:02.930621
550,0.6788781497357829,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:04.768974
551,0.6608806155759039,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:02.254952
552,0.6591592326443361,0.726679673210584,0.8727272727272727,0.7121212121212122,0.6906474820143885,0.5185185185185186,0.6764705882352942,0.4814814814814814,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:02.625064
553,0.6287198558241067,0.5910864528716011,0.7619047619047619,0.6313131313131313,0.6906474820143885,0.28888888888888886,0.25,0.6,0.5,0.33333333333333326,0.5294117647058824,0 days 00:00:05.774666
554,0.6784665987050945,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:47.894278
555,0.6906104597802121,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.525,0 days 00:00:03.840878
556,0.6780501344974327,0.7135715156688209,0.8737864077669902,0.6868686868686869,0.6474820143884892,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.591994
557,0.5880811095376012,0.5419461041336422,0.7580645161290323,0.4595959595959596,0.3381294964028777,0.5555555555555556,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:11.247830
558,0.6422146406441142,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.5882352941176471,0 days 00:00:28.048467
559,0.6541653283240213,0.6845506645531032,0.8476190476190476,0.6666666666666666,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:21.947130
560,0.7150547413065009,0.6932691135227411,0.8723404255319149,0.6515151515151515,0.5899280575539568,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.525,0 days 00:00:08.409314
561,0.5817928275068129,0.48128277039385436,0.64,0.3333333333333333,0.11510791366906475,0.2,0.1208791208791209,0.0,0.0714285714285714,0.30000000000000004,0.17647058823529416,0 days 00:00:44.430575
562,0.6528334822399728,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.149328
563,0.620862848944587,0.6922326545543227,0.8850574712643678,0.6363636363636364,0.5539568345323741,0.5037037037037038,0.6274509803921569,0.2962962962962963,0.2058823529411764,0.4,0.475,0 days 00:00:06.250833
564,0.7124074197435224,0.6981465674917693,0.8804347826086957,0.6515151515151515,0.5827338129496403,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.5,0 days 00:00:35.205944
565,0.6618244985105796,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:04.993889
566,0.6558920225428734,0.5802341177905133,0.7894736842105263,0.5202020202020202,0.4316546762589928,0.4074074074074074,0.41666666666666663,0.2592592592592593,0.25,0.25,0.42500000000000004,0 days 00:00:05.813609
567,0.651379871848082,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:58.709313
568,0.6365918974797522,0.5409706133398366,0.7352941176470589,0.5404040404040404,0.539568345323741,0.6666666666666667,0.4201680672268908,0.16666666666666663,0.2857142857142857,0.08333333333333337,0.1428571428571428,0 days 00:00:08.325636
569,0.6493230951982362,0.6439458602609438,0.8390804597701149,0.5959595959595959,0.5251798561151079,0.55,0.5672268907563025,0.25,0.1470588235294118,0.30000000000000004,0.42307692307692313,0 days 00:00:25.857581
570,0.6738189809754679,0.6308377027191806,0.8375,0.5707070707070707,0.48201438848920863,0.5,0.5924369747899159,0.33333333333333326,0.2647058823529411,0.4,0.5,0 days 00:00:04.776005
571,0.6560045213088271,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:08.640730
572,0.6105203251907682,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.65,0.7058823529411764,0.35,0.2941176470588236,0.41666666666666674,0.5294117647058824,0 days 00:00:08.893932
573,0.5811636736770851,0.7128398975734667,0.8345864661654135,0.7474747474747475,0.7985611510791367,0.5,0.5882352941176471,0.5,0.4117647058823529,0.41666666666666674,0.5882352941176471,0 days 00:00:23.785387
574,0.6436244268011447,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.65,0.7352941176470589,0.35,0.2647058823529411,0.41666666666666674,0.5588235294117647,0 days 00:00:05.842211
575,0.632189001494797,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.6,0.5210084033613445,0.4,0.2647058823529411,0.33333333333333326,0.5,0 days 00:00:34.737227
576,0.6802711298103933,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:17.582609
577,0.6835339373612684,0.6493720278014876,0.8125,0.6515151515151515,0.6546762589928058,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.5588235294117647,0 days 00:00:33.697100
578,0.6635308644599159,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.575,0 days 00:00:14.565460
579,0.5693732745733349,0.6120595049384221,0.8620689655172413,0.51010101010101,0.3597122302158273,0.4666666666666666,0.4243697478991596,0.19999999999999996,0.1470588235294118,0.09999999999999998,0.16666666666666663,0 days 00:00:22.793648
580,0.5930702518425558,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.914841
581,0.6576619823577093,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.4888888888888888,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.559471
582,0.6650354944180028,0.6533959273259359,0.9782608695652174,0.5202020202020202,0.3237410071942446,0.9,0.7745098039215687,0.09999999999999998,0.05882352941176472,0.55,0.2857142857142857,0 days 00:00:02.311963
583,0.6464858280025777,0.7004633581270576,0.875,0.6616161616161617,0.60431654676259,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:01.665650
584,0.667424920040084,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.5185185185185186,0.6764705882352942,0.4814814814814814,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:01:06.189129
585,0.6791375421721819,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.41666666666666663,0.42857142857142855,0.5,0.4285714285714286,0.4,0.47058823529411764,0 days 00:00:04.721280
586,0.6648604371477761,0.7133276429703694,0.8584070796460177,0.7070707070707071,0.697841726618705,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.6176470588235294,0 days 00:00:00.429996
587,0.6829982463518682,0.6991830264601878,0.8686868686868687,0.6666666666666666,0.6187050359712231,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:21.055150
588,0.6502836579547278,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.3185185185185186,0.36134453781512604,0.4814814814814814,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:04.185750
589,0.6786799123162555,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.525,0 days 00:01:06.733146
590,0.6813102646020758,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.5370370370370371,0.5924369747899159,0.2962962962962963,0.2647058823529411,0.4,0.44999999999999996,0 days 00:01:06.514871
591,0.652508560067722,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:20.982343
592,0.6406746321536655,0.6323619070845019,0.8656716417910447,0.5454545454545454,0.4172661870503597,0.6518518518518519,0.6583333333333334,0.14814814814814814,0.17500000000000004,0.33333333333333326,0.35,0 days 00:00:03.840005
593,0.5754800672975092,0.5173149615900501,0.7195121951219512,0.4797979797979798,0.4244604316546763,0.38333333333333336,0.24369747899159666,0.19999999999999996,0.2857142857142857,0.09999999999999998,0.16666666666666663,0 days 00:00:02.839727
594,0.6497674518545279,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.4888888888888888,0.5392156862745099,0.4,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:06.860096
595,0.6668221493638529,0.6190098768442873,0.8428571428571429,0.5404040404040404,0.4244604316546763,0.4444444444444444,0.5142857142857142,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:04.746911
596,0.6427091099547837,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:13.042985
597,0.6813346060020103,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.41666666666666674,0.55,0 days 00:00:23.448307
598,0.6440642722173677,0.7289964638458725,0.868421052631579,0.7222222222222222,0.7122302158273381,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.105038
599,0.5984065611064646,0.4831118156322399,0.673469387755102,0.3838383838383838,0.23741007194244604,0.25,0.26190476190476186,0.15000000000000002,0.16666666666666663,0.08333333333333337,0.1428571428571428,0 days 00:01:01.127634
600,0.6259588887235703,0.5072552127789294,0.7142857142857143,0.40404040404040403,0.2517985611510791,0.40555555555555556,0.26190476190476186,0.15000000000000002,0.16666666666666663,0.38749999999999996,0.2857142857142857,0 days 00:00:08.649598
601,0.6448445291745509,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:03.196900
602,0.654688828296008,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:02.600970
603,0.6541278119682262,0.5242043653213022,0.7446808510638298,0.41414141414141414,0.2517985611510791,0.4166666666666667,0.47058823529411764,0.0,0.0,0.09999999999999998,0.1428571428571428,0 days 00:00:02.249002
604,0.6732605142487595,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.4888888888888888,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:01:00.855819
605,0.6506476905081195,0.6593708084379953,0.8367346938775511,0.6313131313131313,0.5899280575539568,0.6666666666666666,0.588235294117647,0.25,0.17647058823529416,0.30000000000000004,0.5,0 days 00:00:55.176226
606,0.6589772940725304,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.41666666666666674,0.5588235294117647,0 days 00:00:09.744668
607,0.6661010935858894,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:16.701693
608,0.6629988437057125,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:14.646602
609,0.6817488861063771,0.687111327886843,0.8585858585858586,0.6565656565656566,0.6115107913669064,0.65,0.7941176470588236,0.35,0.2058823529411764,0.41666666666666674,0.575,0 days 00:00:12.705771
610,0.6473880839416066,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.6,0.7647058823529411,0.4,0.23529411764705888,0.41666666666666674,0.625,0 days 00:00:03.608805
611,0.6520814812326897,0.6907084501890013,0.86,0.6616161616161617,0.6187050359712231,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:07.959554
