model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7260377954414563,0.5781692824311129,0.7089503777021333,0.791940890074132,0.5841746515071162,0.6751993285774234,0.6889951817856789,0.5914454277286135,0.26661357401999825,0.606234438116241,0.6862153481254961,0.2538927075254881,0.38482848694684973,0.07042485216287675,0 days 00:03:49.347595
193,0.5,0.7257429616914731,0.5745644354356817,0.7065280097619616,0.7998515727578923,0.5922295163228551,0.6747796894670584,0.6896543771691767,0.6047197640117994,0.27519688523139546,0.6124336704184578,0.6741844227993634,0.24381965175450715,0.3816849786708934,0.06182695431658192,0 days 00:06:03.583542
194,0.5,0.509164394824729,0.6578626574563186,0.6343341961634766,0.026407000546407978,0.6851491120569851,0.4929693113004208,0.5029679966309227,0.008849557522123894,0.003981948500132732,0.6946298187193756,0.727433551004275,0.024519037107788057,0.01796339738318763,0.02199839885120114,0 days 00:05:58.927214
195,0.5,0.6706359270416384,0.6432366374265978,0.7131880113929824,0.5065201967068725,0.6574415761893212,0.6310171405111362,0.5937876908355942,0.2610619469026549,0.10724714627024157,0.6690776239851007,0.719806106482116,0.32592974595070995,0.28705690212846036,0.034321883906958894,0 days 00:05:23.472014
196,0.5,0.5046152147914866,0.5222767000639522,0.6302717461889991,0.019980590283724384,0.6779445906172242,0.4920455711793082,0.5016133149854863,0.012291052114060964,0.00964516414476595,0.6923435144822192,0.7425760915147952,0.00918585285798964,0.0063898426833276165,0.03407946983947807,0 days 00:12:38.762008
197,0.5,0.5042484837527091,0.5048165607706497,0.62978243994672,0.020086609742372717,0.6841563623615158,0.49214820897054296,0.5023667122880028,0.01588702559576346,0.008229360233607645,0.6936116596000548,0.726377130291955,0.005321457797593885,0.008613270564765359,0.02233435950334317,0 days 00:12:10.970696
198,0.5,0.5141767128544783,0.6390866683034618,0.6364847273023821,0.042456715517171076,0.68968653613702,0.49656163399363645,0.5069492788984161,0.02015732546705998,0.00876028670029201,0.6935759407299767,0.7069917632218423,0.030354481881809062,0.02509384172660334,0.00918275998247231,0 days 00:05:30.194969
199,0.5,0.7202483939591993,0.571607787443044,0.7027404169976531,0.7877735098149553,0.6234723074713628,0.6670163659253042,0.6744620720200887,0.5850540806293019,0.2717458631979471,0.6358656422784748,0.6800271694936145,0.2531276809835913,0.36296623779763953,0.04120015760403972,0 days 00:14:59.702461
200,0.5,0.7196019927753275,0.5667440796446339,0.6992578855325434,0.7980655526468166,0.6255642634327052,0.6657574485942089,0.6741865797638711,0.6037364798426745,0.2836032209538979,0.6372084204246303,0.6759456580193463,0.2441680657532932,0.3563434073946601,0.03925270816350157,0 days 00:05:57.308553
201,0.5,0.7235339677345455,0.5707873389349236,0.7032810701912825,0.801645748211941,0.6031921432651368,0.6697440201426773,0.68264433587782,0.6111111111111112,0.2805946376426865,0.6201762899186031,0.6777255088947255,0.23789794274533382,0.3703342343679878,0.05411940892371159,0 days 00:10:35.456946
202,0.5,0.7312861896068259,0.586625569227788,0.7160543794418889,0.7900325398184621,0.5685370437126059,0.6814939152328997,0.6966025154032546,0.5766961651917404,0.24953543934165118,0.5951554029929937,0.6967120580868507,0.2782458115989759,0.41011764492397546,0.08539357866976427,0 days 00:04:15.059903
203,0.5,0.5102753150130832,0.5253492234052946,0.6312080729489158,0.04385943450851826,0.6853219432570548,0.49851175202709636,0.5072016254588155,0.03048180924287119,0.01867091407840014,0.693485935209583,0.7221558614307813,0.015936758184099595,0.017457588436225743,0.01934870098747088,0 days 00:04:10.521847
204,0.5,0.5062573636273027,0.5382209867963864,0.6309694606455822,0.025265252530195157,0.6807783427683455,0.4920455711793082,0.5035319764712098,0.01720747295968535,0.011414919033713831,0.6959542609762971,0.7478150793620928,0.0092384994742775,0.008819732439832815,0.03499494018750038,0 days 00:06:38.745026
205,0.5,0.5092926474144274,0.5041491841491842,0.6299092971206441,0.04409593945473377,0.6802457141564482,0.49645899620240175,0.508268981625699,0.04034334763948498,0.02327227678966463,0.6949479982040152,0.7450242096757631,0.007611933325504722,0.013217642594779064,0.034511009370267076,0 days 00:13:28.712754
206,0.5,0.5109054022639259,0.5400584500655043,0.6320417058061321,0.04370448299203223,0.6890264039960753,0.4957405316637586,0.507820641428331,0.03776824034334764,0.020756162983778262,0.6934404249216564,0.7089381483990236,0.008434429144222759,0.01433142750681659,0.010418898276640665,0 days 00:06:32.141792
207,0.5,0.7183062541249787,0.5584722873278422,0.6929361696986538,0.8161541033608168,0.6337481699303278,0.6632396139320185,0.6742364161598922,0.6307767944936087,0.3051057428546146,0.6431545461965731,0.6710761735060592,0.23273087483839716,0.3447967512437124,0.031348263357354855,0 days 00:06:19.245110
208,0.5,0.5043552055006926,0.514702725906847,0.6300542767479862,0.01955651244913105,0.6828030875690451,0.4910191932669609,0.5029957984762777,0.014374830485489558,0.009989854054475923,0.6948107455806523,0.7352982801205036,0.011190557911757245,0.00735593266419389,0.02807999465957367,0 days 00:03:34.849390
209,0.5,0.5125672656287195,0.5370147715561663,0.6322440732026302,0.05099535960984839,0.677545213379781,0.4979985630709227,0.5078972297743157,0.03392330383480826,0.020971595434032386,0.6882358646112015,0.7276232219586953,0.02265552071949932,0.022649465840728984,0.026648428126652468,0 days 00:14:23.869754
210,0.5,0.5098030201440307,0.598223694114105,0.6335821143466402,0.032409332974498245,0.6835935885894097,0.4976906496972185,0.5029982368368362,0.01376597836774828,0.008848774444739404,0.6947449841855968,0.7341305098779225,0.02297836686108716,0.01684835188233362,0.026210153926392588,0 days 00:06:33.480644
211,0.5,0.7336029428917579,0.5896190574605047,0.7187032780497824,0.7910682683760265,0.5620806720131498,0.6853755770037767,0.6972141172064672,0.5765379113018598,0.24829661091938768,0.591659354235108,0.698870664593029,0.2902087873776119,0.42162025246971213,0.09079366590078886,0 days 00:10:43.100358
212,0.5,0.7254545163039179,0.5766247770727054,0.7077633570032711,0.7936861334703431,0.5883378094864999,0.6747796894670584,0.6882023933070741,0.5889872173058014,0.26926820635342,0.6102302025142043,0.6834776990260001,0.2563509179483002,0.38289231915207106,0.069145133107686,0 days 00:13:35.448177
213,0.5,0.7270288360354661,0.5800818406977997,0.7105028678782533,0.7907665206860275,0.5827418055730744,0.6776122534620227,0.6912130174151291,0.5870206489675516,0.2593575789753119,0.6053829632843885,0.6847975493317853,0.25751716615849884,0.39187920640906665,0.07273465104364663,0 days 00:13:45.880104
214,0.5,0.7290921909345984,0.5804020995629869,0.7114391946381701,0.7971766202627651,0.5787666253940661,0.6780318925723877,0.6947094999817869,0.5963618485742379,0.26643659853110346,0.6017320892938164,0.6798613335339776,0.25958052837654244,0.3936270368994621,0.07215847949406562,0 days 00:03:17.858124
215,0.5,0.7195732750625576,0.565666457369655,0.698502783306804,0.8008383692576191,0.6299372396830532,0.6653378094838439,0.6743951594660267,0.6007866273352999,0.2866118042651093,0.6416645546801181,0.6783195397484528,0.2494513864166058,0.3547717531607349,0.036680981567531634,0 days 00:06:33.676619
216,0.5,0.50951099744878,0.5446131941148552,0.6319118282233048,0.03743302424583466,0.6792069155782375,0.49717746074104485,0.5059183266152328,0.02359882005899705,0.013892575878240864,0.6957926087985387,0.753744785250538,0.015976799865709712,0.016496111512546346,0.03915274474967456,0 days 00:09:41.419161
217,0.5,0.7083350931253056,0.6086318892534682,0.7182381350787269,0.6701408427731428,0.6425891985090952,0.669639110365086,0.6474263688380659,0.42920353982300885,0.1810459251393682,0.6544941204149175,0.708390299163901,0.3086079781758089,0.35379960498482355,0.03803471195239183,0 days 00:06:55.890458
218,0.5,0.5171355107742909,0.48167781564222306,0.6270097045738052,0.09337052169728997,0.685204220555273,0.506722775325875,0.5131197096681912,0.0854353132628153,0.05300415892398903,0.694521718106911,0.7264130730858767,0.012803982455472013,0.02807969615144975,0.021677904465925102,0 days 00:04:06.601496
219,0.5,0.5046418616866993,0.5133679169992019,0.6300452155212772,0.020983697469397076,0.6821632393993267,0.4910191932669609,0.5031417346638816,0.019123271550456015,0.011304125686550006,0.6948625906502756,0.738982660299566,0.004559538454865966,0.0066574877795282025,0.029782722197593037,0 days 00:08:58.336124
220,0.5,0.5043652747253862,0.5172113289760348,0.6301177053349483,0.01936078421778028,0.6811920401762644,0.49225084676177766,0.5038546045236093,0.014749262536873156,0.007521458278028493,0.6954532651508034,0.7448490213019596,0.006659300888496991,0.009208501693232923,0.03322490605109063,0 days 00:03:18.634849
221,0.5,0.7155237409411863,0.5876319620810999,0.7107233577281692,0.7340379549661961,0.6379475112797613,0.6686949223667645,0.6621620875417595,0.5231071779744346,0.231306963985488,0.648507924231594,0.697700729440789,0.26848300279156523,0.35629439083335634,0.036561809543670276,0 days 00:06:15.694488
222,0.5,0.7174914359464638,0.5545185347663961,0.6896982913546836,0.8246845921105213,0.640592135257759,0.663029794376836,0.6752669715781734,0.644542772861357,0.3171400760994602,0.6489923613117922,0.6702101478745753,0.22722537374266905,0.34046025234147176,0.02689376579767888,0 days 00:03:16.374286
223,0.5,0.5097426755470744,0.5014376579245448,0.6297401542220786,0.04693399880931993,0.681021260682671,0.49707482294981015,0.5081737257787111,0.04034334763948498,0.02477656844527033,0.6957116966237343,0.7459917295695041,0.014378629412589161,0.013982040092049241,0.03439058471069423,0 days 00:04:19.778561
224,0.5,0.721680405025396,0.5680337714536509,0.7008073552997605,0.8021840008481557,0.6094474976214713,0.6679605539236256,0.6793375703550473,0.6125860373647984,0.2867887797540041,0.6258468226919254,0.6761289749703484,0.23726306502778427,0.36065040735468934,0.05133911745445574,0 days 00:04:14.564830
225,0.5,0.5077380543981992,0.5584947252401197,0.6318846445431783,0.028927001525049137,0.6802936449657009,0.4962537206199323,0.505350495202148,0.02115541090317331,0.011768870011503407,0.6951048671937576,0.7477644129065694,0.011457634314913926,0.012453648719893493,0.03500923704747139,0 days 00:03:15.085120
226,0.5,0.7213381400155374,0.5675077008271899,0.7003361715108991,0.8023389523646417,0.6134113470274888,0.6677507343684431,0.6789161419112257,0.6096361848574238,0.2879391204318202,0.6281059083532466,0.673913284917826,0.24050849016824438,0.35939742888563847,0.047224205043415624,0 days 00:03:18.200545
227,0.5,0.7222922210757621,0.5778500486619476,0.7074371528417517,0.7795855454701147,0.6106091537586045,0.6718422156945028,0.6793483589603311,0.5771878072763028,0.25900362799752236,0.6259176042537947,0.6886646240739281,0.252966823880164,0.37499000845942104,0.05176279297764996,0 days 00:03:20.126097
228,0.5,0.7233851931679833,0.5716862195762563,0.7038338050205237,0.798791378171409,0.5990079530854863,0.6722618548048678,0.685147988342738,0.6052114060963618,0.27811698079815944,0.6166732132112833,0.6791876007446938,0.24057746170488892,0.37373563133362747,0.0569384731353656,0 days 00:11:39.357885
229,0.5,0.7194172409763431,0.5637198949891565,0.6970862115313171,0.8055440021530106,0.6217512635614173,0.6657574485942089,0.6762393845344299,0.6179941002949852,0.29439872577647996,0.6339343650433494,0.6723025919873455,0.2356352205102168,0.3527325479585093,0.04079104050034388,0 days 00:06:53.418611
230,0.5,0.519704558456281,0.5287960841491356,0.6329810529749518,0.08281750789029432,0.6830543602483803,0.5075438776557528,0.516693548618134,0.06489675516224189,0.03751880364569507,0.6920055050182342,0.7241498554368121,0.0213948972443416,0.029117515938452007,0.021493061745308517,0 days 00:03:18.213819
231,0.5,0.5122770890567777,0.4902891124185487,0.6287132151950731,0.06320390804035264,0.6820206625591767,0.5014882479729036,0.5096881211423486,0.058041768375372935,0.03548358552340501,0.6948031698565252,0.7396589821154214,0.008985042348916783,0.01881180603976855,0.030418803718332277,0 days 00:09:50.973798
232,0.5,0.5137626389312596,0.5235760634462869,0.6316158281508151,0.05922410066955366,0.6856658223854227,0.4956378938725239,0.5074699004997152,0.05121602288984263,0.026369347845323424,0.6945157489208891,0.7241396255753714,0.010760891331867958,0.021867829288639368,0.02045141930316896,0 days 00:04:48.528789
233,0.5,0.7178744261481916,0.5708623875081947,0.7014658044406051,0.7811595266638939,0.6455247984907562,0.6632396139320185,0.6657247866234288,0.5796460176991151,0.2728077161313158,0.65382539121497,0.6851753469188069,0.2543355012330899,0.34784300746511243,0.028202956885153285,0 days 00:08:43.777022
234,0.5,0.7236119376167028,0.5705967976710334,0.7031783762885819,0.8024205057943712,0.6012351292221599,0.6725765841376417,0.6867564649847115,0.6057030481809242,0.27970976019821253,0.6188375774088429,0.6729849580047264,0.2429948765880624,0.37573517462679,0.0550121533559792,0 days 00:05:57.927784
235,0.5,0.7206984548952113,0.5666390204006405,0.6995327427427125,0.8023307970216688,0.6165779660424535,0.6653378094838439,0.6755968012829392,0.6061946902654868,0.28740819396513584,0.6304749681274743,0.6735019198331358,0.2447433639332003,0.35695185940651564,0.04518164219691623,0 days 00:03:36.119193
236,0.5,0.7209802628142841,0.5673139083856668,0.7000884979808566,0.8015560394392386,0.6140467853088778,0.6691145614771297,0.6799781350932912,0.6066863323500492,0.287673657198478,0.6281012461841322,0.6746943061754963,0.24291386677256677,0.35802068745922494,0.04736089711496405,0 days 00:03:15.564591
237,0.5,0.7255331713988822,0.577021221040638,0.7080442550312461,0.7929847739746695,0.5901113181031351,0.6760386067981536,0.6887282276084817,0.5889872173058014,0.2658171843199717,0.610845164719767,0.6864397768385366,0.2567510780123259,0.38572751443811104,0.06746628001327637,0 days 00:04:47.205510
238,0.5,0.5118094299467536,0.554255748285599,0.632890440707863,0.044821764979326204,0.6815634103116288,0.4988196654008006,0.5073414254833353,0.029006882989183875,0.015308379789399168,0.6895221063755645,0.7181752143725648,0.02271832780077288,0.02318079192362557,0.01980165231173736,0 days 00:04:13.828986
239,0.5,0.505046088927791,0.5016001347481893,0.6296978684974371,0.02428661137344131,0.6846237567332571,0.49276403571795135,0.5034301147249749,0.018190757128810225,0.012565259711529954,0.6944673825145024,0.7290992300353808,0.008419887128892856,0.008988676447763898,0.0232202770084331,0 days 00:03:41.175821
240,0.5,0.7183952519233763,0.5658381348760101,0.6982520893678587,0.7960838043043901,0.6440010157481626,0.6636592530423836,0.6696718848714288,0.6017699115044248,0.28439961065392444,0.6523076899830368,0.6803836982570761,0.24563682755160954,0.34918347463808,0.027548904633228455,0 days 00:04:10.801652
241,0.5,0.530179191194753,0.6139571353894406,0.6428094635451748,0.0957845032172828,0.6736041780643507,0.5114441137226727,0.510276598958308,0.05288852725793328,0.025130519423059907,0.6849616934634388,0.727274269154948,0.06583833251618701,0.05649089582781747,0.028929923401808444,0 days 00:09:56.535427
242,0.5,0.5093766240289279,0.5008562415502479,0.6296978684974371,0.04531924090067608,0.689515934466553,0.494816791542646,0.5066262657515662,0.03343166175024582,0.02256437483408548,0.6935851926816586,0.7074118176004944,0.013299927186003833,0.014843299062039392,0.009400853652239527,0 days 00:08:20.106566
243,0.5,0.5120363635869738,0.5507668413900213,0.6327998284407743,0.04627341602851108,0.6808725254099535,0.4992302165657395,0.5061239691613806,0.029184549356223177,0.019670455996934476,0.6891511327339381,0.7189258023221552,0.022680669523089853,0.018787129060553666,0.02064457625652938,0 days 00:06:56.272041
244,0.5,0.7225868894983503,0.5718582182304247,0.7036827845753758,0.7954966196103377,0.6036668126379566,0.6699538396978598,0.6814135068233869,0.5978367748279253,0.2761702504203168,0.62069916681926,0.6748768295494931,0.24552528609114999,0.3696267320286209,0.05357868120753073,0 days 00:06:14.696577
245,0.5,0.7252069178347319,0.5775176481100884,0.7082466224277443,0.7906197245125144,0.5880556361350596,0.6743600503566932,0.6865083734657849,0.5845624385447394,0.2644013804088134,0.6081391809416361,0.6825756038221066,0.25517345581300366,0.3823193421612369,0.06678900586752434,0 days 00:07:30.015531
246,0.5,0.6510652389420359,0.6703100286754021,0.7096480921587165,0.42512171849387126,0.6637000560963496,0.6066919839885045,0.5681371523848541,0.1873156342182891,0.07556853375807451,0.6746294680836483,0.7187706175157044,0.3212870850499353,0.25659986318176486,0.031135303623212485,0 days 00:07:33.247850
247,0.5,0.723986543184435,0.5759175061662358,0.7068028669721307,0.7902608894217046,0.5947027502928827,0.672366764582459,0.6833810004076468,0.5845624385447394,0.2653747455977347,0.6137932226357703,0.6801330267762772,0.25388378279249335,0.37826684323527354,0.06104869135972202,0 days 00:06:18.877656
248,0.5,0.5284342375518195,0.5965382237791057,0.6409609732965649,0.09443887162674626,0.670182299603101,0.5104177358103253,0.5144013031707131,0.05506391347099312,0.02760817626758694,0.683631479672081,0.7351431326123178,0.059151574534980565,0.052596226017254694,0.03460694439622325,0 days 00:06:01.510253
249,0.5,0.6910774942706079,0.6132298346270671,0.7127349500575388,0.6075485854557613,0.6773763473957451,0.6464128091963461,0.6186746117204159,0.3662733529990167,0.15724272188301922,0.6817140811358037,0.6999458583919967,0.3176661635063814,0.3161056870977593,0.0130535717360859,0 days 00:11:00.947545
250,0.5,0.7212185336456431,0.5699676851965476,0.701970212727399,0.795455842895473,0.6072626933394033,0.6692194712547209,0.6790623101118465,0.6027531956735497,0.27962127245376517,0.6222341586737508,0.6775439850670306,0.24106000242234027,0.3633018518406,0.05175713065919463,0 days 00:05:59.156772
251,0.5,0.5190819331983356,0.5491504854368932,0.6345335431510718,0.07380585390518599,0.6848221519449863,0.504054192753772,0.5152239541902262,0.04965585054080629,0.024688080700822936,0.6951609409821502,0.7294253179414885,0.028997582768673813,0.03485583201705199,0.02361735499196671,0 days 00:10:01.889810
252,0.5,0.6858413954402232,0.6276313430159584,0.7156375630132807,0.5709229401642486,0.6568510913181519,0.6467207225700503,0.6123331337479743,0.31563421828908556,0.13140430050438015,0.6678504192829167,0.7140323184229278,0.3334121710578545,0.3116582095909195,0.03271726082134774,0 days 00:07:54.474955
253,0.5,0.5081591642422235,0.5169925512104283,0.6305224401279446,0.03622603348583825,0.6788067873947189,0.4949194293338807,0.504345230695265,0.03089143865842895,0.01867091407840014,0.6919704679032762,0.7381378896241921,0.011389780613940761,0.01181250991831545,0.031935009557052974,0 days 00:11:12.114611
254,0.5,0.7251495813278666,0.5864394349039423,0.7136531543640378,0.7694892308696042,0.5978265648205248,0.676982794796475,0.6840907282262164,0.5521140609636185,0.24236793204141227,0.6157690809880525,0.694700140999294,0.27661743163342034,0.39131779104182696,0.06147044273806068,0 days 00:12:00.902356
255,0.5,0.5065605557412044,0.541913632514818,0.6311355831352449,0.02609709751343593,0.6862158781688517,0.49348250025659446,0.5037760118493688,0.01952807160292921,0.011326431289266437,0.6943570783145674,0.722404272257221,0.012403807055931883,0.009972815417830376,0.018892099624704506,0 days 00:03:33.246515
256,0.5,0.7246641939648932,0.5756815303211449,0.7068844180125106,0.7932375896068309,0.5934188237035564,0.6741502308015107,0.6862872186581156,0.591937069813176,0.26962215733120964,0.6126994870682925,0.6795807229991236,0.24919938476865677,0.3789460454810658,0.062025807569049074,0 days 00:03:29.923482
257,0.5,0.7099287785591116,0.5974651972564158,0.7136773176352614,0.6954713380471216,0.6531722879217491,0.6690096516995384,0.6520545564688361,0.4724680432645034,0.2049376161401646,0.6620962274214235,0.7007616351016338,0.2865624784989762,0.33955586636009205,0.02848519507221714,0 days 00:10:31.539587
258,0.5,0.6027268259683092,0.6966287512598474,0.6873876785439212,0.2762051558078275,0.6709877882359462,0.5683054500667145,0.5359977849753533,0.10529327610872675,0.04512874966817096,0.6806458983206584,0.7188517912300911,0.24253348721537643,0.17494878223297586,0.02630665839307411,0 days 00:04:06.364720
259,0.5,0.7247919895374058,0.5900213899682315,0.7155711140174157,0.7603552467399016,0.6035282508492272,0.6755140579101973,0.679890476723128,0.5378564405113078,0.2328112556410937,0.6202516789297368,0.7012942668167247,0.28587305128541096,0.39584521567164366,0.05784611798513517,0 days 00:13:27.867088
260,0.5,0.5200045573376648,0.5127200663655637,0.6313077464427134,0.0907281905740546,0.6854204534965296,0.5099045468541517,0.5146242444786122,0.07458638459452128,0.045482700645960536,0.6943419465295808,0.7262820076901628,0.0200746402646928,0.02929593696582196,0.021200603835324183,0 days 00:14:27.636402
261,0.5,0.62248973409967,0.659925288588138,0.6927428635288645,0.3515360588489549,0.6727605301079725,0.5849327722467412,0.5513435585326026,0.1585121602288984,0.07388726661357402,0.6811156334194922,0.714846088984724,0.26778135895220984,0.20533036602030802,0.02301880750786678,0 days 00:11:22.941102
262,0.5,0.7378961755788558,0.5984131714221858,0.7253995245876387,0.7860935091625278,0.5503568043480571,0.6933487201007134,0.6999629637057048,0.5580137659783677,0.2300681355632245,0.5839254982084142,0.7245116326000952,0.3163359739175907,0.4437489638927953,0.10601569177587766,0 days 00:10:52.940065
263,0.5,0.7243477109329,0.5731597372642228,0.7051325808487953,0.7984570091095181,0.5960351499956944,0.6734158623583718,0.6873907421701988,0.6022615535889873,0.27608176267586937,0.6151772894678917,0.6762280514799681,0.24335619321416135,0.37597612503838707,0.059494394193503775,0 days 00:10:52.398723
264,0.5,0.5057386756260963,0.5840366530021702,0.6317457057336422,0.019752240680481817,0.6822445790580595,0.4925587601354819,0.5031180039681517,0.011307767944936086,0.0061941421113175825,0.6955738566763694,0.7408568732356589,0.010533493994642646,0.009406802156361777,0.031051047993769232,0 days 00:06:20.776578
265,0.5,0.7225231386132698,0.570937386898299,0.7030484987057548,0.7976333194692503,0.6051933279074517,0.668485102811582,0.6796651495335495,0.604228121927237,0.27953278470931775,0.6208520478360394,0.6761530038805805,0.24148296360214916,0.3668800244870284,0.05270979745129145,0 days 00:06:57.560165
266,0.5,0.5162853471557733,0.5329411004073188,0.6327182774003944,0.06722449212601636,0.683906171190667,0.5008724212254952,0.5124972644484559,0.056938483547925606,0.028581541456508274,0.694811218950435,0.7321599748799135,0.014170069390688628,0.02623410001718521,0.025444553777190237,0 days 00:03:53.930758
267,0.5,0.5059875103537641,0.5358997314234557,0.6308516646983668,0.02440894151803554,0.6844404491997346,0.4930719490916555,0.5023844209755544,0.01708706265256306,0.010883992567029467,0.6945490062798395,0.7289338918582501,0.009522836229821186,0.009233186329021988,0.023618736018958808,0 days 00:03:20.357536
268,0.5,0.7191844391133968,0.5619413672668814,0.6957421295695011,0.8095972076105661,0.6269125304237162,0.664603441040705,0.6755988197961859,0.6243854473942969,0.29988496593221836,0.6384250903863171,0.6698914441058603,0.23296186600603286,0.34734894559400564,0.03651247125049217,0 days 00:06:16.178557
269,0.5,0.7204972994380723,0.565085102489019,0.6983849873595888,0.8057805070992261,0.6207576637065193,0.6664918170373478,0.6775391446561718,0.6160275319567355,0.2924519953986373,0.6331987158418676,0.6716730827247807,0.2376484582115853,0.35396081379770883,0.04134337207378658,0 days 00:04:09.670499
270,0.5,0.7190302747211856,0.5645436329082673,0.6975483340934696,0.8018822531581565,0.6333386145994144,0.6641838019303399,0.6731037054102883,0.6076696165191741,0.2906822405096894,0.6438020023035604,0.6782394803550709,0.2440151474894131,0.35111186808109374,0.034559581825396535,0 days 00:06:19.358545
271,0.5,0.7228800237719105,0.5716750900837662,0.7036586213041521,0.7970135134033062,0.6039461435969898,0.67079311791859,0.6827988101444444,0.5993117010816126,0.2777630298203699,0.6215450577758715,0.6754098145106441,0.24571490045536515,0.3712157241568445,0.05517998240775146,0 days 00:13:11.854532
272,0.5,0.5105142431440698,0.5228745890089244,0.6311114198640212,0.045392638987432614,0.6796685273561907,0.49779328748845325,0.507136882807673,0.03634391103878492,0.020971595434032386,0.6960509472287455,0.7524149322832984,0.011492186157942001,0.016105686837887264,0.038472972680284157,0 days 00:11:55.344835
273,0.5,0.5208323620495586,0.539484752891693,0.6341771349005229,0.0836819742454269,0.6908946752166956,0.5088781689418044,0.514165490506243,0.0667843483377464,0.03442173259003628,0.693425148753089,0.7021167597498541,0.021638538317927045,0.03386654511513691,0.005889962960955564,0 days 00:04:51.303354
274,0.5,0.5159025482972278,0.49887475794211544,0.6295106031454538,0.07773672921814727,0.6916812231570255,0.5043621061274761,0.5116821747577511,0.06466380543633762,0.04361987482437093,0.6931735098292714,0.6984219496803838,0.016198644394097017,0.02068901931815268,0.003533148489586191,0 days 00:08:40.508057
275,0.5,0.7179619410662672,0.5563396236841378,0.691229638668483,0.821063619830532,0.6379762439821577,0.6622954259336971,0.6741174166835456,0.640117994100295,0.31103442173259005,0.6468750351296805,0.6707159107310653,0.2287099826272493,0.33907334794820637,0.028972322331232037,0 days 00:03:34.583509
276,0.5,0.7247594741651773,0.5748005984990399,0.7063467852277842,0.795773901271418,0.5964867673639976,0.6749895090222409,0.6882232744785913,0.5968534906588004,0.2722767896646314,0.6150455960037383,0.6772706148491453,0.24848464459530117,0.37967846025839025,0.05887251692915463,0 days 00:06:53.012026
277,0.5,0.7187639675950798,0.5615565303523419,0.6953373947765048,0.8091160423751621,0.6393150678197143,0.6618757868233319,0.6704707288897737,0.6170108161258604,0.2980267232988231,0.6481520326511754,0.6751069013694525,0.24154990071555715,0.34602541669912407,0.029075822790273986,0 days 00:05:52.727206
278,0.5,0.7276357295663198,0.5797418286442727,0.7105058882871563,0.793702444156289,0.5802273174613701,0.6779269827947965,0.6902998693121345,0.586552217453505,0.2621006990531811,0.6040845093468444,0.6923871854124948,0.264588238728968,0.3953969915965161,0.0759157030269425,0 days 00:03:55.155622
279,0.5,0.7235923648444257,0.5729905801567039,0.7047671113715375,0.7961979791060113,0.6001919489304189,0.6718422156945028,0.6844553366822093,0.6012782694198623,0.2758162994425272,0.6180706678903615,0.6742489070975384,0.2426904932197569,0.3705965097538189,0.05706980364877656,0 days 00:03:19.994327
280,0.5,0.5093580508888315,0.5206448257930317,0.630839583062755,0.04082564692258133,0.6803583889188365,0.4983064764446269,0.5069815559581693,0.03547925608011445,0.01973276701176887,0.6955162638232681,0.748743928685396,0.007738030834651459,0.01352665649155707,0.0358698808657546,0 days 00:11:09.731694
281,0.5,0.5044185495418917,0.5078597339782346,0.6298760726227116,0.020551464291830794,0.6745131117638413,0.4907112798932567,0.5022842841574784,0.01654461621914836,0.011048665219057351,0.6939772517403096,0.7631203741696035,0.0057322264428721105,0.006212461636642273,0.04678355526923994,0 days 00:08:28.990441
282,0.5,0.5076410007232038,0.5251968503937008,0.6308003177470166,0.03263768257774081,0.683617883992971,0.4979985630709227,0.5033148395757595,0.023053973420124763,0.01601628174497832,0.6920818563127159,0.7225826343195548,0.016561872918410648,0.01364603992185941,0.02068793094301913,0 days 00:06:50.289292
283,0.5,0.7197446879218277,0.6042643247118513,0.7210078500427388,0.7148728989797666,0.6170236682362719,0.6799202685690307,0.6626534870818261,0.47181688125894133,0.19750464560658348,0.63218694071093,0.7111518846613218,0.3070481198300105,0.3922521028281902,0.052945852564589946,0 days 00:04:14.173137
284,0.5,0.5038350348734537,0.4170941520006314,0.6232946016231677,0.04310098761203402,0.6797235346261116,0.4962537206199323,0.4999719084402961,0.034906588003933134,0.034952659056720646,0.6964117102257911,0.7544122641343368,0.0157371888201012,0.005068779688672226,0.038910614300748714,0 days 00:12:18.143751
285,0.5,0.7172813857111668,0.5604759881002975,0.6941111087619042,0.8066449734543586,0.6543540075356148,0.6641838019303399,0.6715015163210716,0.6224188790560472,0.29740730908769136,0.6604142571203405,0.680811727913381,0.2345084100762138,0.34264195705210126,0.02032913455408747,0 days 00:12:33.982306
286,0.5,0.5565933604794078,0.6167902766419446,0.6546585276714761,0.17837366150433456,0.6904388833676548,0.5269424201991173,0.5271429204897661,0.09670958512160228,0.047340943279355806,0.691852696970025,0.6971561788441887,0.11963402584258677,0.10126186725206077,0.0037276417703846487,0 days 00:09:33.488822
287,0.5,0.7268271504039645,0.5792606553661533,0.7099169085510797,0.7920469095327805,0.5825181541791131,0.6760386067981536,0.6901802114705844,0.5870206489675516,0.26333952747544465,0.6049406208505232,0.6846055469967357,0.2581174062545373,0.38861572244757703,0.07128722720654579,0 days 00:07:17.781665
