model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
498,0.5035943994991742,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.558140
499,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.462016
500,0.5327723769756642,0.6775392817059483,0.7167325428194994,0.6784722222222223,0.6868686868686869,0.42795964979063567,0.4504566210045662,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.332035
501,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.506872
502,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.857218
503,0.5107793544147918,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.283729
504,0.5147160755421306,0.6788019079685746,0.7219973009446694,0.6784722222222223,0.6755050505050505,0.4141606395127522,0.42122807017543856,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:01.602814
505,0.5111721446296716,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.3617957746478873,0.3752968036529681,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:05.866012
506,0.5349276801943271,0.6761363636363635,0.7154150197628458,0.6770833333333334,0.6856060606060606,0.421202893033879,0.4300913242009133,0.443661971830986,0.32333333333333325,0.6142360492066322,0.6233333333333333,0 days 00:00:00.284715
507,0.5436344613305576,0.6679292929292929,0.7148760330578512,0.6666666666666666,0.6553030303030303,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5790817841658252,0.5954198473282443,0 days 00:00:00.330141
508,0.5311903638751851,0.6708052749719416,0.7070967741935484,0.6729166666666667,0.6919191919191919,0.3862771221926152,0.4045614035087719,0.471830985915493,0.33666666666666667,0.5973748292451149,0.6259541984732825,0 days 00:00:02.972897
509,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.578626
510,0.6865484923401971,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.700757
511,0.5053316601931401,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:06.920677
512,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.916666
513,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.935130
514,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.891147
515,0.5215339690058157,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.973749
516,0.5157449058160396,0.6651234567901234,0.707774798927614,0.6652777777777777,0.6666666666666666,0.4745866503368034,0.5105089058524173,0.37323943661971826,0.2566666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:01.447716
517,0.5261228829686803,0.6692620650953984,0.7052767052767053,0.6715277777777777,0.6919191919191919,0.4071183859916255,0.42333333333333334,0.4577464788732395,0.32666666666666666,0.5927536231884059,0.6052631578947368,0 days 00:00:00.306874
518,0.5546465345549401,0.6811868686868687,0.7228915662650602,0.68125,0.6818181818181818,0.41387514274838216,0.4300913242009133,0.4577464788732395,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:02.511018
519,0.503151203340625,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.438335
520,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.386990
521,0.5814960366284865,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.191389
522,0.5463953798779532,0.6556537598204264,0.7017783857729138,0.6548611111111111,0.6477272727272727,0.4132519616390585,0.4589041095890411,0.4516129032258065,0.32191780821917804,0.5611916264090178,0.6233333333333333,0 days 00:00:05.768801
523,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.677766
524,0.524435143903264,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:04.981808
525,0.6115519455810213,0.6241582491582491,0.7052631578947368,0.6125,0.5075757575757576,0.5311560809457023,0.5096130737803413,0.2949308755760369,0.2009132420091324,0.45789473684210524,0.5,0 days 00:00:00.826563
526,0.5187222675457137,0.6731902356902357,0.7122207621550591,0.6743055555555556,0.6843434343434344,0.3824249846907532,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6259541984732825,0 days 00:00:02.082794
527,0.5338747736419069,0.6650533108866442,0.7014157014157014,0.6673611111111111,0.6881313131313131,0.4071183859916255,0.42675799086757993,0.4577464788732395,0.32666666666666666,0.5688405797101449,0.6052631578947368,0 days 00:00:00.329248
528,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.509738
529,0.5718794910482511,0.6684203142536476,0.7102803738317757,0.66875,0.6717171717171717,0.3933193757137419,0.4089473684210526,0.46478873239436624,0.33666666666666667,0.5950080515297906,0.6052631578947368,0 days 00:00:00.388128
530,0.5306658257510989,0.6725589225589226,0.7208333333333333,0.6708333333333333,0.6553030303030303,0.3970070422535211,0.3942105263157895,0.4154929577464789,0.29000000000000004,0.6191388839365306,0.63,0 days 00:00:00.434399
531,0.5372885898677962,0.6775392817059483,0.7167325428194994,0.6784722222222223,0.6868686868686869,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6017996080061768,0.6297709923664122,0 days 00:00:03.627591
532,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.903256
533,0.5346262338790359,0.6794332210998878,0.7321937321937322,0.6763888888888889,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:02.745822
534,0.5480483840291872,0.6734708193041525,0.71334214002642,0.6743055555555556,0.6818181818181818,0.4076893795203654,0.4161577608142494,0.443661971830986,0.31666666666666665,0.5996614598800262,0.6297709923664122,0 days 00:00:00.483270
535,0.5317612584313881,0.6724186307519642,0.7112860892388452,0.6736111111111112,0.6843434343434344,0.421202893033879,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5579710144927537,0.6052631578947368,0 days 00:00:05.575393
536,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.721292
537,0.5231356335985062,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:01.674978
538,0.5414283981704222,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.781813
539,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.086887
540,0.5504361523783489,0.6668771043771043,0.7042801556420234,0.66875,0.6856060606060606,0.4000761324704987,0.45785388127853877,0.46478873239436624,0.33666666666666667,0.572061191626409,0.6221374045801527,0 days 00:00:00.925604
541,0.5130724442289197,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:05.374548
542,0.5262937816415098,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.238574
543,0.5615616848809545,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.461792
544,0.6175579112405293,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.323216
545,0.5176059247241398,0.675364758698092,0.7144736842105263,0.6763888888888889,0.6856060606060606,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:00.417748
546,0.5128451326048535,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.305142
547,0.5214865851665826,0.6705948372615039,0.7043147208121827,0.6736111111111112,0.7007575757575758,0.421202893033879,0.4357251908396947,0.443661971830986,0.32000000000000006,0.580893270772703,0.6145038167938931,0 days 00:00:01.093780
548,0.5176282536783154,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.137057
549,0.517789941521573,0.6735409652076318,0.7114882506527415,0.675,0.6881313131313131,0.4076893795203654,0.41269406392694064,0.443661971830986,0.31333333333333335,0.6028686820692523,0.6297709923664122,0 days 00:00:00.525739
550,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.239992
551,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.364748
552,0.5174941285720158,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.899606
553,0.5230704899111441,0.664983164983165,0.7161016949152542,0.6625,0.6401515151515151,0.3809478492577084,0.37087719298245614,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:04.551040
554,0.5545732279894907,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:02.934438
555,0.5198572534943516,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:02.764142
556,0.5112799767337554,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:01.507082
557,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.313829
558,0.5105896068802875,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:01.498851
559,0.5579020591997785,0.675645342312009,0.7298850574712644,0.6722222222222223,0.6414141414141414,0.4079748762847355,0.4092982456140351,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:02.976960
560,0.5043446562908981,0.6692620650953984,0.7013801756587202,0.6729166666666667,0.7058080808080808,0.4282451465550058,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.796365
561,0.5442521344455838,0.6741021324354658,0.7181571815718157,0.6736111111111112,0.6691919191919192,0.3809478492577084,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:03.231431
562,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.310900
563,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.496082
564,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.646515
565,0.5450477238567525,0.6776795735129069,0.7218453188602443,0.6770833333333334,0.6717171717171717,0.4282451465550058,0.42684210526315786,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:00.890829
566,0.5647506474218413,0.6736111111111112,0.713907284768212,0.6743055555555556,0.6805555555555556,0.4076893795203654,0.4114035087719299,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:00.571550
567,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.579882
568,0.5493125674405135,0.6481481481481481,0.695054945054945,0.6472222222222223,0.6388888888888888,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:05.643695
569,0.5209800853132437,0.6799242424242424,0.7319148936170212,0.6770833333333334,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:02.006326
570,0.5568699484638027,0.6792929292929293,0.7315340909090909,0.6763888888888889,0.6502525252525253,0.3824249846907532,0.4230593607305936,0.443661971830986,0.31666666666666665,0.6043478260869566,0.6052631578947368,0 days 00:00:01.705459
571,0.5570090889954564,0.6773989898989898,0.7253814147018031,0.6756944444444445,0.6603535353535354,0.3809478492577084,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:04.893770
572,0.5291698847748183,0.6578282828282829,0.6888888888888889,0.6625,0.7045454545454546,0.38542063189950515,0.43452054794520545,0.49295774647887325,0.36,0.5426731078904992,0.5789473684210527,0 days 00:00:05.762284
573,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.344206
574,0.5298340519864444,0.6767676767676767,0.7157894736842105,0.6777777777777778,0.6868686868686869,0.43471640654739246,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:01.100213
575,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.116697
576,0.5093335048963528,0.665895061728395,0.7177304964539007,0.6631944444444444,0.6388888888888888,0.421202893033879,0.41245614035087713,0.443661971830986,0.32000000000000006,0.5710043356892558,0.5801526717557252,0 days 00:00:02.091729
577,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.653888
578,0.6286673256302291,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:04.546046
579,0.5335196048663043,0.6752946127946128,0.7163781624500666,0.6756944444444445,0.6792929292929293,0.4041641151255358,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:01.230291
580,0.5562256833654938,0.6689113355780022,0.7101063829787234,0.6694444444444444,0.6742424242424242,0.3739055957365816,0.40089058524173027,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6297709923664122,0 days 00:00:00.504025
581,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.375166
582,0.5646289724722808,0.6805555555555556,0.7225201072386059,0.6805555555555556,0.6805555555555556,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6227059452396507,0.631578947368421,0 days 00:00:00.398501
583,0.5072450202262039,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.282748
584,0.5215760279101646,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.476079
585,0.5120265946478489,0.6734006734006734,0.7350299401197605,0.6680555555555555,0.6199494949494949,0.31928054815378754,0.30052631578947364,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:02.699264
586,0.5526227022874521,0.6645622895622896,0.7098092643051771,0.6638888888888889,0.6578282828282829,0.4144461362771222,0.4256140350877193,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:00.725786
587,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.994093
588,0.5185857833331023,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:02.303016
589,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.347913
590,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.480050
591,0.5448702847586869,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:03.622425
592,0.5466705126462611,0.6665263748597081,0.7049608355091384,0.6680555555555555,0.6818181818181818,0.3865626189569851,0.4045614035087719,0.46478873239436624,0.33666666666666667,0.588525271722991,0.6052631578947368,0 days 00:00:00.743575
593,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.913679
594,0.5159158707037201,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.030495
595,0.5405528459830976,0.6644219977553311,0.7183908045977011,0.6611111111111111,0.6313131313131313,0.40713028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:03.763750
596,0.5272001252468176,0.6745230078563411,0.7154255319148937,0.675,0.6792929292929293,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6085110174021501,0.6266666666666667,0 days 00:00:00.276142
597,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.385883
598,0.558275009895348,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.4144461362771222,0.4157894736842105,0.443661971830986,0.31666666666666665,0.5710144927536231,0.5789473684210527,0 days 00:00:03.744974
599,0.5137584468295122,0.6705948372615039,0.7043147208121827,0.6736111111111112,0.7007575757575758,0.41886099203919164,0.466140350877193,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.298001
600,0.5930383908628848,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.396017
601,0.5088662127324421,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:03.938768
602,0.5046615191798848,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.468337
603,0.5315190603653169,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5928015679752925,0.6183206106870229,0 days 00:00:03.230730
604,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.549408
605,0.5026559862622906,0.667648709315376,0.7051948051948052,0.6694444444444444,0.6856060606060606,0.4112063686466626,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.924707
606,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.962024
607,0.5085274151027075,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:09.231138
608,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.427837
609,0.5752402138522413,0.6675785634118967,0.7156726768377254,0.6659722222222222,0.6515151515151515,0.4076893795203654,0.4114035087719299,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:02.473467
610,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.380383
611,0.5230585987711286,0.6714365881032548,0.7074742268041238,0.6736111111111112,0.6931818181818182,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5863871235968403,0.6183206106870229,0 days 00:00:00.370102
612,0.5246962051547835,0.6683501683501684,0.7038461538461539,0.6708333333333333,0.6931818181818182,0.4071183859916255,0.46296296296296297,0.4577464788732395,0.33333333333333326,0.5841384863123994,0.6266666666666667,0 days 00:00:00.594232
613,0.5068180202586998,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:02.369636
614,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.234761
615,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.387541
616,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.664873
617,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.119745
618,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.786439
619,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.123019
620,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.099564
621,0.5597976355092723,0.6702441077441077,0.7133243606998654,0.6701388888888888,0.6691919191919192,0.4076893795203654,0.40701754385964917,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6221374045801527,0 days 00:00:01.679477
622,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.156101
623,0.5378583631267704,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.472435
624,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.059380
625,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.529894
626,0.5259466312360778,0.6723484848484849,0.7131474103585658,0.6729166666666667,0.678030303030303,0.45407225964482545,0.4435087719298245,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:03.620660
627,0.5354125518809073,0.6654040404040404,0.7007672634271099,0.6680555555555555,0.6919191919191919,0.3792348686714884,0.4582191780821918,0.47887323943661975,0.35,0.5535426731078905,0.6052631578947368,0 days 00:00:01.575328
628,0.5052145647268755,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.477174
629,0.5170668198684873,0.6674382716049383,0.7064220183486238,0.66875,0.6805555555555556,0.40713028169014087,0.44190839694656486,0.43661971830985913,0.31000000000000005,0.5775375660747164,0.6106870229007634,0 days 00:00:06.583125
630,0.5454416533973478,0.671787317620651,0.7109067017082786,0.6729166666666667,0.6830808080808081,0.43471640654739246,0.4421052631578948,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6052631578947368,0 days 00:00:02.006063
631,0.5472437934110009,0.6752244668911336,0.7331378299120235,0.6708333333333333,0.6313131313131313,0.3970070422535211,0.3812328767123288,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:02.303200
632,0.5240512832348946,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:02.530980
633,0.5426030763120439,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:04.321142
634,0.5629124412354416,0.6686307519640853,0.708994708994709,0.6694444444444444,0.6767676767676768,0.4076893795203654,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6052631578947368,0 days 00:00:06.351710
635,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.570663
636,0.5427113302229073,0.6757154882154882,0.7095541401273885,0.6784722222222223,0.7032828282828283,0.3707899571341089,0.3798245614035088,0.5422535211267606,0.3833333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.400257
637,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.087525
638,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.724648
639,0.5599749607922495,0.6755751964085297,0.7175368139223561,0.6756944444444445,0.6767676767676768,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.597836
640,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.648034
641,0.5053866171059651,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:04.834413
642,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.303649
643,0.5467220728510073,0.6682800224466892,0.7097203728362184,0.66875,0.672979797979798,0.4076893795203654,0.412824427480916,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6052631578947368,0 days 00:00:02.833294
644,0.4965664664847647,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:06.198762
645,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.822804
646,0.5163802703753784,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.262274
