model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
495,0.5364784237402999,0.657555988315482,0.6881987577639752,0.6618055555555555,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.719698
496,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.083703
497,0.5147346990533728,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:04.984890
498,0.5035943994991742,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.558140
499,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.462016
500,0.5327723769756642,0.6587341772151899,0.6904761904761905,0.6625,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.332035
501,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.506872
502,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.857218
503,0.5107793544147918,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.283729
504,0.5147160755421306,0.6605550146056476,0.6990801576872536,0.6618055555555555,0.6734177215189874,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.602814
505,0.5111721446296716,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.866012
506,0.5349276801943271,0.6629892891918209,0.6963151207115629,0.6659722222222222,0.6936708860759494,0.4202635165833712,0.49517730496453893,0.45070422535211274,0.31333333333333335,0.531578947368421,0.6111111111111112,0 days 00:00:00.284715
507,0.5436344613305576,0.652823758519961,0.6937416777629827,0.6534722222222222,0.6594936708860759,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.330141
508,0.5311903638751851,0.6534371957156767,0.683046683046683,0.6583333333333333,0.7037974683544304,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.4932330827067669,0.5925925925925926,0 days 00:00:02.972897
509,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.578626
510,0.6865484923401971,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.700757
511,0.5053316601931401,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:06.920677
512,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.916666
513,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.935130
514,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.891147
515,0.5215339690058157,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.973749
516,0.5157449058160396,0.6496105160662122,0.6895640686922061,0.6506944444444445,0.660759493670886,0.576328941390277,0.6043971631205673,0.35915492957746475,0.2466666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:01.447716
517,0.5261228829686803,0.6543427458617332,0.6843403205918619,0.6590277777777778,0.7025316455696202,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5052631578947369,0.5925925925925926,0 days 00:00:00.306874
518,0.5546465345549401,0.6579259980525803,0.693196405648267,0.6604166666666667,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.511018
519,0.503151203340625,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.438335
520,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.386990
521,0.5814960366284865,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.191389
522,0.5463953798779532,0.6569814995131451,0.6955380577427821,0.6583333333333333,0.6708860759493671,0.46365288505224894,0.5177304964539007,0.471830985915493,0.33333333333333326,0.512781954887218,0.5555555555555556,0 days 00:00:05.768801
523,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.677766
524,0.524435143903264,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:04.981808
525,0.6115519455810213,0.6135345666991237,0.6942446043165468,0.6013888888888889,0.48860759493670886,0.5714573268921095,0.5096181871174584,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.826563
526,0.5187222675457137,0.6657935735150926,0.6988564167725541,0.66875,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.082794
527,0.5338747736419069,0.6549756572541383,0.6847290640394089,0.6597222222222222,0.7037974683544304,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5052631578947369,0.5925925925925926,0 days 00:00:00.329248
528,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.509738
529,0.5718794910482511,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.4566106315311222,0.5177304964539007,0.47887323943661975,0.33333333333333326,0.5547504025764896,0.5740740740740741,0 days 00:00:00.388128
530,0.5306658257510989,0.6613729308666018,0.7022696929238985,0.6618055555555555,0.6658227848101266,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:00.434399
531,0.5372885898677962,0.659776046738072,0.6923076923076923,0.6631944444444444,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5917293233082707,0.6111111111111112,0 days 00:00:03.627591
532,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.903256
533,0.5346262338790359,0.6612463485881208,0.7083333333333334,0.6597222222222222,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.745822
534,0.5480483840291872,0.6571567672833496,0.6923076923076923,0.6597222222222222,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.483270
535,0.5317612584313881,0.6611781888997079,0.6935687263556116,0.6645833333333333,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.575393
536,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.721292
537,0.5231356335985062,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:01.674978
538,0.5414283981704222,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.781813
539,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.086887
540,0.5504361523783489,0.6516747809152872,0.6823238566131026,0.65625,0.6987341772151898,0.4566106315311222,0.5177304964539007,0.47887323943661975,0.33333333333333326,0.5105263157894737,0.5370370370370371,0 days 00:00:00.925604
541,0.5130724442289197,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.374548
542,0.5262937816415098,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.238574
543,0.5615616848809545,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.461792
544,0.6175579112405293,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.323216
545,0.5176059247241398,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.417748
546,0.5128451326048535,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.305142
547,0.5214865851665826,0.6562414800389484,0.6855036855036855,0.6611111111111111,0.7063291139240506,0.4847796456156292,0.5410638297872341,0.45070422535211274,0.31000000000000005,0.531578947368421,0.6111111111111112,0 days 00:00:01.093780
548,0.5176282536783154,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.137057
549,0.517789941521573,0.6615384615384615,0.6929824561403509,0.6652777777777777,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.525739
550,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.239992
551,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.364748
552,0.5174941285720158,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.899606
553,0.5230704899111441,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.551040
554,0.5545732279894907,0.6577409931840312,0.6906565656565656,0.6611111111111111,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.934438
555,0.5198572534943516,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.764142
556,0.5112799767337554,0.6575657254138267,0.6937984496124031,0.6597222222222222,0.6797468354430379,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:01.507082
557,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.313829
558,0.5105896068802875,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:01.498851
559,0.5579020591997785,0.6585783836416748,0.7061281337047354,0.6569444444444444,0.6417721518987342,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.976960
560,0.5043446562908981,0.6540214216163583,0.6815980629539952,0.6597222222222222,0.7126582278481013,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.796365
561,0.5442521344455838,0.6632229795520934,0.7011795543905636,0.6645833333333333,0.6772151898734177,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.231431
562,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.310900
563,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.496082
564,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.646515
565,0.5450477238567525,0.6591041869522882,0.6955958549222798,0.6611111111111111,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.890829
566,0.5647506474218413,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:00.571550
567,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.579882
568,0.5493125674405135,0.63587147030185,0.682825484764543,0.6347222222222222,0.6240506329113924,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:05.643695
569,0.5209800853132437,0.6625998052580331,0.707250341997264,0.6618055555555555,0.6544303797468355,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.006326
570,0.5568699484638027,0.6630087633885102,0.7089655172413794,0.6618055555555555,0.6506329113924051,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:01.705459
571,0.5570090889954564,0.6658519961051607,0.7073825503355705,0.6659722222222222,0.6670886075949367,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.893770
572,0.5291698847748183,0.6524342745861733,0.6781883194278904,0.6590277777777778,0.720253164556962,0.4495683780099954,0.5323404255319149,0.4859154929577465,0.3400000000000001,0.5195488721804511,0.6111111111111112,0 days 00:00:05.762284
573,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.344206
574,0.5298340519864444,0.656699123661149,0.6888331242158093,0.6604166666666667,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.100213
575,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.116697
576,0.5093335048963528,0.6512463485881208,0.6957708049113234,0.6506944444444445,0.6455696202531646,0.40740388275599543,0.4521052631578948,0.45070422535211274,0.30666666666666664,0.5897725247965789,0.5954198473282443,0 days 00:00:02.091729
577,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.653888
578,0.6286673256302291,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:04.546046
579,0.5335196048663043,0.6593281402142162,0.6944801026957638,0.6618055555555555,0.6848101265822785,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.230291
580,0.5562256833654938,0.6590555014605648,0.6934865900383141,0.6618055555555555,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5052631578947369,0.5925925925925926,0 days 00:00:00.504025
581,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.375166
582,0.5646289724722808,0.658919182083739,0.6929936305732484,0.6618055555555555,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.398501
583,0.5072450202262039,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.282748
584,0.5215760279101646,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.476079
585,0.5120265946478489,0.6608958130477118,0.716374269005848,0.6569444444444444,0.620253164556962,0.2640845070422535,0.35418439716312056,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:02.699264
586,0.5526227022874521,0.6482083739045764,0.6882430647291942,0.6493055555555556,0.6594936708860759,0.4209173962695089,0.47842105263157897,0.45070422535211274,0.30666666666666664,0.524812030075188,0.5555555555555556,0 days 00:00:00.725786
587,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.994093
588,0.5185857833331023,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:02.303016
589,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.347913
590,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.480050
591,0.5448702847586869,0.6617234664070107,0.6955414012738853,0.6645833333333333,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:03.622425
592,0.5466705126462611,0.6506815968841285,0.6824408468244084,0.6548611111111111,0.6936708860759494,0.4566106315311222,0.5177304964539007,0.47887323943661975,0.33333333333333326,0.49849624060150377,0.5370370370370371,0 days 00:00:00.743575
593,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.913679
594,0.5159158707037201,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.030495
595,0.5405528459830976,0.6665335929892892,0.710204081632653,0.6659722222222222,0.660759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.763750
596,0.5272001252468176,0.6613631937682571,0.6961538461538461,0.6638888888888889,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.276142
597,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.385883
598,0.558275009895348,0.6544401168451801,0.688212927756654,0.6576388888888889,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:03.744974
599,0.5137584468295122,0.6597273612463486,0.6902985074626866,0.6638888888888889,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.298001
600,0.5930383908628848,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.396017
601,0.5088662127324421,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:03.938768
602,0.5046615191798848,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.468337
603,0.5315190603653169,0.6610905550146057,0.6951530612244898,0.6638888888888889,0.689873417721519,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.230730
604,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.549408
605,0.5026559862622906,0.651587147030185,0.68375,0.6555555555555556,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.924707
606,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.962024
607,0.5085274151027075,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:09.231138
608,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.427837
609,0.5752402138522413,0.6514703018500487,0.6945945945945946,0.6513888888888889,0.6506329113924051,0.39389036924248194,0.44333333333333336,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.473467
610,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.380383
611,0.5230585987711286,0.6631158714703018,0.6911764705882353,0.6680555555555555,0.7139240506329114,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5052631578947369,0.5925925925925926,0 days 00:00:00.370102
612,0.5246962051547835,0.6571470301850049,0.686806411837238,0.6618055555555555,0.7050632911392405,0.4706951385733757,0.547037037037037,0.46478873239436624,0.32333333333333325,0.5218045112781955,0.6164383561643836,0 days 00:00:00.594232
613,0.5068180202586998,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:02.369636
614,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.234761
615,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.387541
616,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.664873
617,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.119745
618,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.786439
619,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.123019
620,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.099564
621,0.5597976355092723,0.6551703992210322,0.6927083333333334,0.6569444444444444,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.679477
622,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.156101
623,0.5378583631267704,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.472435
624,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.059380
625,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.529894
626,0.5259466312360778,0.6610029211295034,0.6967741935483871,0.6631944444444444,0.6835443037974683,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:03.620660
627,0.5354125518809073,0.6558812074001947,0.6860321384425216,0.6604166666666667,0.7025316455696202,0.4566106315311222,0.5143971631205674,0.47887323943661975,0.33666666666666667,0.5270676691729324,0.5740740740740741,0 days 00:00:01.575328
628,0.5052145647268755,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.477174
629,0.5170668198684873,0.658919182083739,0.6929936305732484,0.6618055555555555,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.583125
630,0.5454416533973478,0.656066212268744,0.6884422110552764,0.6597222222222222,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:02.006063
631,0.5472437934110009,0.6598928919182083,0.7094499294781382,0.6576388888888889,0.6367088607594936,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:02.303200
632,0.5240512832348946,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:02.530980
633,0.5426030763120439,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.321142
634,0.5629124412354416,0.655209347614411,0.6890862944162437,0.6583333333333333,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:06.351710
635,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.570663
636,0.5427113302229073,0.6484225900681597,0.6817610062893081,0.6520833333333333,0.6860759493670886,0.3709677419354839,0.415177304964539,0.5,0.3933333333333333,0.5578947368421052,0.6066666666666667,0 days 00:00:00.400257
637,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.087525
638,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.724648
639,0.5599749607922495,0.6596884128529699,0.6938775510204082,0.6625,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.597836
