model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
412,0.5,0.5,0.0,0.6296403686017958,0.0,0.6262997627508553,0.4870338693123503,0.5,0.0,0.0,0.6907803477196152,0.962074629818943,0.0,0.0,0.16445834561391426,0 days 00:00:10.337222
413,0.5,0.7551602002787687,0.7188440662875271,0.7791057188047121,0.6628065654341526,0.45361408184770335,0.7556496414674139,0.6904252624110225,0.4583743035070469,0.13215949979354685,0.48686568357614085,0.9772900782254355,0.34067865100809247,0.398904475574226,0.147068876021628,0 days 00:01:25.755277
414,0.5,0.5,0.0,0.6296403686017958,0.0,0.624308548521188,0.4870338693123503,0.5,0.0,0.0,0.6876783700679768,0.9636801033073811,0.0,0.0,0.16284714113998777,0 days 00:00:20.372773
415,0.5,0.5,0.0,0.6296403686017958,0.0,0.628997079246478,0.4870338693123503,0.5,0.0,0.0,0.6952866601045911,0.962493506562517,0.0,0.0,0.16663192383405312,0 days 00:00:11.137315
416,0.5,0.7677549065387681,0.727795099965996,0.7888100581213309,0.6865489063952634,0.43519482844964813,0.7665157485132522,0.6803379907501197,0.4167461377074194,0.11611514186279714,0.46922303123531095,1.0631513792400313,0.39891345946478285,0.415462004904223,0.14871606815682858,0 days 00:00:15.463119
417,0.5,0.5232924907779228,0.7879034130485256,0.6446212347737316,0.05534895858818156,0.5868592655934944,0.5439587871075108,0.5146185624340024,0.03235294117647059,0.01087324090211482,0.6441472163587009,0.9112260932245148,0.09969987995198079,0.065999834705138,0.1554528477882144,0 days 00:00:13.244155
418,0.5,0.7478193911322777,0.732082653273425,0.7779529572612399,0.6315995498360816,0.46964230167801163,0.7528254325640586,0.6707942259508343,0.40794117647058825,0.1242258007432313,0.503698892880909,0.9171765926863258,0.3507623049219688,0.36667395977678235,0.1404244807422514,0 days 00:00:08.383854
419,0.5,0.762708019691096,0.7236252380288886,0.7847607944288897,0.6776543632735833,0.44511406659399694,0.7625902449768728,0.6837784930918159,0.44254901960784315,0.12543502624904146,0.4783031860040301,1.0053357591740215,0.36824196345204746,0.40908430320699685,0.14517236353676344,0 days 00:00:17.623408
420,0.5,0.6930085001789319,0.7806822301666337,0.7527925522543284,0.4624319725117298,0.5256574529415294,0.7162257409265559,0.622646121579319,0.28647058823529414,0.07379224915944081,0.5656443101777366,0.9005942405953986,0.3854648526077097,0.3447161326400802,0.14136603072122245,0 days 00:00:09.582196
421,0.5,0.751296077904538,0.7324094347133758,0.7801094771093774,0.6401678872198029,0.4659502161831864,0.756339786104109,0.6650960345544584,0.3904901960784314,0.12021471126054385,0.49966049742171237,0.9268767056749734,0.3686134453781512,0.3642190896289533,0.14099534909510902,0 days 00:00:13.668905
422,0.5,0.7667619912127549,0.7266277272936944,0.7879240929176143,0.6851435033408905,0.4370095104356886,0.7657766574484227,0.6823225470680687,0.41642084562438547,0.11183861263493187,0.4704490675943464,1.0499202529393654,0.40077269845991487,0.4223043911283251,0.14880182910958006,0 days 00:00:24.291571
423,0.5,0.5499554123643385,0.8794825537906454,0.6643722181447688,0.10867000483871844,0.5833711985255873,0.57290455011974,0.5272396647998151,0.05911764705882353,0.018108889282132955,0.6336258196284758,0.9279060091178472,0.1286908096571962,0.08869918461454854,0.1496861082485743,0 days 00:00:09.419348
424,0.5,0.7036853703472385,0.7798328371681262,0.7594805827637483,0.4884930925934987,0.5206156107315846,0.7296408965348439,0.6341770536754896,0.29367420517862997,0.07361528932932225,0.5591051591560158,0.9138492245599021,0.40540542667411117,0.3668226169313688,0.1404881848887894,0 days 00:00:29.360940
425,0.5,0.5703621331031673,0.8826182618261826,0.6786624341692616,0.15266700374592923,0.5799792718748809,0.594628806021211,0.5354522024615994,0.07676902536715621,0.01843331563735032,0.6284504928848913,0.9305377462636907,0.16386055980024408,0.1208414021183801,0.14789155078312144,0 days 00:00:14.738371
426,0.5,0.7380453534402747,0.7307971393457626,0.7718196617827835,0.60778381258393,0.48535693921909995,0.7433763246127114,0.6692954162509815,0.42264705882352943,0.12345897481271752,0.5211715416323843,0.8978950505965707,0.3161818060557556,0.3540641179002486,0.14141920164061123,0 days 00:00:20.105944
427,0.5,0.6960919644079175,0.7408328813158399,0.7485439463910509,0.4937939358353313,0.5226886519240432,0.7132766879960838,0.6371523382623412,0.31563421828908556,0.08839143514422226,0.5683736064056953,0.8564379720796174,0.3086821749348707,0.32549840406207264,0.14787913706973477,0 days 00:00:18.931610
428,0.5,0.5371020291884421,0.8967566077608649,0.6557249964007663,0.07959420006197909,0.581984221076984,0.5385220663701676,0.5171104518003073,0.03627450980392157,0.011133366282548188,0.632209360826257,0.931997228546103,0.07356942777110845,0.05007087593435226,0.14954963384098602,0 days 00:01:12.993567
429,0.5,0.5,0.0,0.6296403686017958,0.0,0.5980339617850904,0.4870338693123503,0.5,0.0,0.0,0.6531161470457817,0.943630151260681,0.0,0.0,0.15407405190200674,0 days 00:00:25.590422
430,0.5,0.5,0.0,0.6296403686017958,0.0,0.6271796700260169,0.4870338693123503,0.5,0.0,0.0,0.6915911939831748,0.9660431005207568,0.0,0.0,0.16393854993694723,0 days 00:00:09.306046
431,0.5,0.6984887070708015,0.7698852033057276,0.7547084520073656,0.4816590823832591,0.5206438876505127,0.7195345194684418,0.6382582806432497,0.30367092756473285,0.07691853949153542,0.5599933763147413,0.8941330542448399,0.39587555769603816,0.3737485833274861,0.14122234857677757,0 days 00:00:32.756780
432,0.5,0.7340990147745721,0.7526234344872803,0.773946985050344,0.5804124327880261,0.4918489800826279,0.7490712415261497,0.6391327175985998,0.3253921568627451,0.10768005662714564,0.5277173907061169,0.903689234140595,0.3970301453914899,0.3467845345463063,0.13959313083161973,0 days 00:00:09.435802
433,0.5,0.7428672476270418,0.7397632689245317,0.7766773687236161,0.6124675833047903,0.47835049098738835,0.7509923888304251,0.6544741591357359,0.36205882352941177,0.11753082050374565,0.5131499266613365,0.9081711422818831,0.3791043083900226,0.35167889554141346,0.13973805881419277,0 days 00:00:27.587883
434,0.5,0.5,0.0,0.6296403686017958,0.0,0.6157615370046317,0.4870338693123503,0.5,0.0,0.0,0.6764968045355086,0.9582570463256825,0.0,0.0,0.1599061596626279,0 days 00:00:19.155979
435,0.5,0.7438842808840891,0.7342900399433063,0.776092430333435,0.6196631382079344,0.47781166524327173,0.7508235236533614,0.6666698793315435,0.3977450980392157,0.12065711083584027,0.5124264542733945,0.9070749563201982,0.3470861678004535,0.3543685477341221,0.13978051676313719,0 days 00:00:27.591667
436,0.5,0.5062791499244086,0.949800796812749,0.6341869809426871,0.01296124132156818,0.5892332866771811,0.5002736914129319,0.5,0.0,0.0,0.6405863392822534,0.9362041787297244,0.026810724289715888,0.014266164899076292,0.15068316170288126,0 days 00:00:07.761527
437,0.5,0.5,0.0,0.6296403686017958,0.0,0.6167270158532399,0.4870338693123503,0.5,0.0,0.0,0.6768408475800247,0.9566942264767513,0.0,0.0,0.1594970053885011,0 days 00:00:06.164400
438,0.5,0.7312439388650926,0.7493949472790319,0.7715639400080744,0.5757368172106148,0.4919024921243837,0.7434742174689802,0.6412405607358547,0.3296078431372549,0.1128708783106235,0.527898527055713,0.8999318690336965,0.39241429905295455,0.34108054146358113,0.13933749026976489,0 days 00:00:15.654615
439,0.5,0.5,0.0,0.6296403686017958,0.0,0.6296615739835167,0.4870338693123503,0.5,0.0,0.0,0.6951160925599679,0.9689229277011043,0.0,0.0,0.16515289168984482,0 days 00:00:15.491801
440,0.5,0.7642056336030445,0.7269183709141759,0.7864803723470124,0.6782959012249026,0.44056696952896923,0.7642470815692225,0.6833803042248139,0.42133726647000985,0.11558426237244146,0.47372079429525654,1.0273792749077117,0.3884533164298168,0.41486390731623457,0.14642478546329973,0 days 00:00:16.823247
441,0.5,0.514214525211884,0.9301989457575243,0.6398289684445371,0.029741808158405506,0.5884615024705973,0.5109818679438932,0.5065505916434953,0.013923326339881748,0.003746594005449591,0.6405964246415683,0.937299147501491,0.036763615103362214,0.024306775820072134,0.15112564951845825,0 days 00:00:31.899351
442,0.5,0.7670022085723913,0.7249865962503906,0.7876472287914529,0.6873780126459091,0.43753857485739606,0.7656640806637136,0.6845498862176804,0.42914362006484835,0.11726538075856781,0.47099604149051316,1.0517538310196557,0.40032149931623745,0.4311095764771489,0.1490565245395229,0 days 00:00:15.283236
443,0.5,0.7670676162520753,0.7247341149242231,0.7876210525467976,0.6877966433429564,0.4375883666664859,0.7658035779838966,0.6788181707988733,0.41398054548922375,0.11570223559252049,0.47091353349338044,1.0525252417189497,0.41234998672366135,0.42993580751387706,0.14898231585637117,0 days 00:00:47.346344
444,0.5,0.749149375667114,0.7263230940044412,0.7774012425661982,0.6401869158878505,0.4691639323445472,0.7524656763172708,0.6787347619712121,0.43529411764705883,0.12505161328378459,0.503469221603371,0.9126339370261335,0.32774443110577567,0.36995351843020785,0.14227663033458582,0 days 00:00:53.399135
445,0.5,0.7469363505080919,0.7338332486019319,0.7778220760379636,0.627815563275758,0.47127408719313274,0.7525439906022858,0.6664032003765639,0.3935294117647059,0.12118799032619595,0.5052894391122753,0.922029293365554,0.3573709483793517,0.3584219994103761,0.1405671923972761,0 days 00:00:51.301016
446,0.5,0.5,0.0,0.6296403686017958,0.0,0.635746511626353,0.4870338693123503,0.5,0.0,0.0,0.7078141260070768,0.9610625148584061,0.0,0.0,0.17120929013146358,0 days 00:00:26.953667
447,0.5,0.7666252845605781,0.7260206520424559,0.7876885067157169,0.6853881576443597,0.4376551562159539,0.7653385869166197,0.6845263415334555,0.4278085065802022,0.11879903261959535,0.47120086728434973,1.0532764337332234,0.3939868782403927,0.4217415079209452,0.1482625472558935,0 days 00:00:21.188478
448,0.5,0.5,0.0,0.6296403686017958,0.0,0.6083262081719044,0.4870338693123503,0.5,0.0,0.0,0.6659324901639195,0.9486654373960538,0.0,0.0,0.1568072642018209,0 days 00:00:25.432353
449,0.5,0.7633360583718547,0.7199458954475375,0.7841829034891927,0.6829334594662186,0.4437633897083154,0.7622378306943051,0.6891064643468832,0.44198623402163223,0.12381289447295464,0.4766771860751104,1.048033231490084,0.3875455787034578,0.431678039498992,0.14754868645724317,0 days 00:00:10.175819
450,0.5,0.7677316068330664,0.7257322307608552,0.7882704247699762,0.6885170143476157,0.4360938921146614,0.7662514378013264,0.6838127564884827,0.4258058363532329,0.11528932932224385,0.46971284308912525,1.0554989584425372,0.40085816257967366,0.4286723538799457,0.14978135217288496,0 days 00:00:40.751920
451,0.5,0.7652055214090792,0.723814318799718,0.7862840505120979,0.6839093582989458,0.4400587706217705,0.7645016029955214,0.6839667077276481,0.42942971581155825,0.11782575355394326,0.47307546612921636,1.04180761556138,0.3965673496813055,0.42959128373651173,0.14796671218934998,0 days 00:00:12.202468
452,0.5,0.726083116017618,0.7400501946720226,0.7665733382866843,0.5699194815503471,0.5009760189346599,0.7353001639705342,0.6626356626281855,0.4074509803921569,0.11455199669674984,0.5380495517210172,0.8922191668282801,0.31563825530212086,0.35174974808600756,0.1402606581870201,0 days 00:00:33.306671
453,0.5,0.5,0.0,0.6296403686017958,0.0,0.6192657926981815,0.4870338693123503,0.5,0.0,0.0,0.6812057626732748,0.9609025749486771,0.0,0.0,0.16118907652765957,0 days 00:00:16.098365
454,0.5,0.7669480832365753,0.7248486446819246,0.7875797746225335,0.6873752942647594,0.4378793215949553,0.765563740486038,0.6852037405757887,0.42985906260242546,0.11676399457323187,0.47122675709654144,1.0537056933791602,0.4000062168426859,0.4322951911948147,0.14896441091151452,0 days 00:01:27.412857
455,0.5,0.7610767693692675,0.721854092919711,0.7833472772175054,0.6751833548085444,0.4477527629262962,0.7615672646288637,0.687510754009496,0.4506862745098039,0.12903320946145225,0.48054440742402754,0.9843930601365669,0.35703681472589033,0.40483610288887273,0.1450836331329679,0 days 00:00:16.883765
456,0.5,0.7681658866959504,0.7269298552787935,0.788834220808705,0.6884517732000239,0.43472483654214267,0.7665989574410808,0.6833847157496191,0.42456608811748997,0.11381466407125583,0.4685714094450348,1.0547814853808237,0.39682913663907937,0.42309946524793673,0.1502864432510836,0 days 00:01:06.899405
457,0.5,0.708417470875861,0.774281674113493,0.761651197512854,0.5031043912729092,0.5110402090582671,0.7329277247456205,0.6261210829266735,0.2931372549019608,0.0764171533061995,0.5487688886935036,0.9018397842316322,0.39620514872615714,0.3527309821710499,0.1398230775717038,0 days 00:00:19.806823
458,0.5,0.5,0.0,0.6296403686017958,0.0,0.6512610234345141,0.4870338693123503,0.5,0.0,0.0,0.7242314195468591,0.9863290089033032,0.0,0.0,0.17356508456652486,0 days 00:00:12.663168
459,0.5,0.7587754650278856,0.7220201356457253,0.7820344378701799,0.6690697156029641,0.446535091054155,0.7596754851814689,0.6931440461637846,0.4413307112422157,0.12431428065829057,0.47918870464078167,1.0214378394519117,0.36585883124144447,0.41194983155518866,0.14859286529287374,0 days 00:00:32.133418
460,0.5,0.5,0.0,0.6296403686017958,0.0,0.6242553747561712,0.4870338693123503,0.5,0.0,0.0,0.6874717057670303,0.9638375898578728,0.0,0.0,0.162745611932819,0 days 00:00:25.207118
461,0.5,0.5,0.0,0.6296403686017958,0.0,0.5948751874609588,0.4870338693123503,0.5,0.0,0.0,0.650214506971469,0.9435339285310405,0.0,0.0,0.1547576484514705,0 days 00:01:27.981508
462,0.5,0.5,0.0,0.6296403686017958,0.0,0.6280398064564491,0.4870338693123503,0.5,0.0,0.0,0.6967714340977395,0.9550608841983385,0.0,0.0,0.1673799042441434,0 days 00:00:15.217503
463,0.5,0.7513961020590303,0.7322901451347236,0.7801416940258762,0.6405294319127074,0.4663939538273185,0.7563642593181763,0.6684429804921296,0.39725490196078433,0.11959535185512889,0.5002731595538426,0.9283333489280573,0.3603147925837001,0.36483844903436824,0.1411734779249143,0 days 00:00:30.601384
464,0.5,0.749064324515915,0.725410971128932,0.777133439447802,0.6408067067899724,0.46985316499687063,0.7525195173882185,0.6759881105364994,0.43323529411764705,0.12708665133014804,0.5042047549892962,0.9143057567462619,0.3248679471788716,0.36186305787272577,0.14227189343986807,0 days 00:00:08.721296
465,0.5,0.7661147147306235,0.7254541055287672,0.7872414969992962,0.6846324476847547,0.4386344932194527,0.7650228824551528,0.6830596767972664,0.415929203539823,0.11142570636465522,0.4718095443192053,1.0434580879886157,0.3981964467202811,0.4206304003749959,0.14793561083686302,0 days 00:00:15.850223
466,0.5,0.5,0.0,0.6296403686017958,0.0,0.60561388972598,0.4870338693123503,0.5,0.0,0.0,0.6623459883632139,0.9475500525874855,0.0,0.0,0.1561083268141934,0 days 00:00:09.961254
467,0.5,0.5,0.0,0.6296403686017958,0.0,0.6263599942680277,0.4870338693123503,0.5,0.0,0.0,0.6925926211745378,0.9709038042595705,0.0,0.0,0.1659943021417709,0 days 00:00:05.246373
468,0.5,0.5677994784913862,0.8588180404354588,0.6760971621930458,0.1501144438464006,0.5823415020430718,0.5991447143345877,0.522582897447715,0.05178629957391019,0.01147289565268684,0.6429292132305185,0.90934103649992,0.21071870242689017,0.1457286096500843,0.15746048830254566,0 days 00:00:04.349875
469,0.5,0.5,0.0,0.6296403686017958,0.0,0.6316873027286316,0.4870338693123503,0.5,0.0,0.0,0.6997926491237361,0.9661349523976767,0.0,0.0,0.16900483792681353,0 days 00:00:09.641400
470,0.5,0.7234089996613862,0.7398656127046693,0.7649171874229185,0.5633192521189782,0.5107726521069625,0.7321553559628986,0.6603004249534675,0.4027450980392157,0.11561375567746121,0.5489576991619062,0.8903617183745891,0.31280778978257967,0.3467194636177834,0.14048626863777536,0 days 00:00:14.554552
471,0.5,0.7615208684446955,0.7202110394298354,0.7831861926350115,0.6779615403434947,0.4458526351392129,0.7615011869508823,0.6876183149321053,0.44296951819075714,0.1252580664189229,0.478723707582445,1.022840330697168,0.3694221051252359,0.414119285616657,0.14667232447520634,0 days 00:00:09.160603
472,0.5,0.5732609009388049,0.8816953187386057,0.6806508219844211,0.15907694649682222,0.5739757767360766,0.598323640095792,0.5384414025366372,0.08315849704367728,0.019701527753200023,0.6217930677275219,0.9281790866995084,0.16667476959631206,0.1253207096741007,0.14689597472213783,0 days 00:00:07.589785
473,0.5,0.7469271034586629,0.7247284645935178,0.7757058273354496,0.635932649388636,0.47158823897312285,0.750669342404738,0.6783029648852779,0.437156862745098,0.13215949979354685,0.5056527463306179,0.9146391933088857,0.32188008536748036,0.36045083205729134,0.14202040766914303,0 days 00:00:31.193325
474,0.5,0.5,0.0,0.6296403686017958,0.0,0.604453928743891,0.4870338693123503,0.5,0.0,0.0,0.6623471839411159,0.9355896361086995,0.0,0.0,0.15813024824132005,0 days 00:00:43.205099
475,0.5,0.6245748395491048,0.829993468945633,0.7130660738754031,0.28327978122468506,0.5667580058403633,0.6398448398228139,0.573412815113653,0.16215686274509805,0.054288166896444084,0.6129081726938672,0.9222530725993374,0.25334267040149394,0.19107618479702154,0.14607944878333207,0 days 00:00:05.246896
476,0.5,0.7297209078996649,0.7448394293636997,0.7697376435540494,0.5753834276611592,0.4974985513235027,0.7410317907050733,0.6459639331071451,0.34284313725490195,0.11590868872765882,0.5338427948302945,0.8972576375115959,0.3813798852874483,0.3453639763424746,0.13880669886222557,0 days 00:00:04.556097
477,0.5,0.7316653311508762,0.7518065009152464,0.7722898274079376,0.5749838256321596,0.4939793969915937,0.7457379897701966,0.6401444258615531,0.32745098039215687,0.10847637586267918,0.5303739111065269,0.9024508653117881,0.39243697478991596,0.3445513353928802,0.14039929462346612,0 days 00:00:08.029454
478,0.5,0.5,0.0,0.6296403686017958,0.0,0.605033406482512,0.4870338693123503,0.5,0.0,0.0,0.6615342320920183,0.9461445869704134,0.0,0.0,0.15562612794221853,0 days 00:00:06.906584
479,0.5,0.7660812796478561,0.7260970576775999,0.7873854663449003,0.6839147950612451,0.4380396640669688,0.7651330119184553,0.6788395515360967,0.41369444974251385,0.11528932932224385,0.47165619705402717,1.0633773943265257,0.4024986941817225,0.41816944590868327,0.1481541373139384,0 days 00:00:05.472445
480,0.5,0.5,0.0,0.6296403686017958,0.0,0.6037019051699909,0.4870338693123503,0.5,0.0,0.0,0.6606752145586313,0.9484000612702969,0.0,0.0,0.15597374215674187,0 days 00:00:15.907541
481,0.5,0.681066117199736,0.7974318111230481,0.7472653375175053,0.4257474188970984,0.5464974701773022,0.7067399231541078,0.6116376624296286,0.255,0.06889636052616056,0.5874149911206763,0.914186475341185,0.3697165532879818,0.31543480608348706,0.1411274675823685,0 days 00:00:13.418184
482,0.5,0.7419572560702752,0.7378072967718882,0.775704820556809,0.6117988615419745,0.4817208067788531,0.7487188272435819,0.6577323740812403,0.3726470588235294,0.1193594054149708,0.5169716632933138,0.9097102070062894,0.3717173536081099,0.35706892164626763,0.14042084395746945,0 days 00:00:16.282901
483,0.5,0.7451562766324575,0.7294582271436612,0.7757601933820413,0.6271223760825952,0.4749743913988659,0.7508700227600891,0.6725415719876451,0.42970588235294116,0.12328201498259896,0.5096921683028748,0.9078428647885457,0.3189935974389756,0.3597149059890056,0.14118191336942043,0 days 00:00:15.711772
484,0.5,0.7249987198446877,0.739426021988917,0.7657920780615887,0.5676659435772808,0.5068141980606639,0.7344998898705367,0.6611282563161582,0.4053921568627451,0.11673450126821211,0.5442575499972542,0.8890614896457597,0.31056089102307594,0.3462145237061293,0.13931794686742477,0 days 00:00:06.370640
485,0.5,0.5,0.0,0.6296403686017958,0.0,0.6338581916860359,0.4870338693123503,0.5,0.0,0.0,0.7015819617831689,0.9672251309401076,0.0,0.0,0.16808223628570795,0 days 00:00:49.267128
486,0.5,0.6941275028120556,0.7823993255533715,0.7537449648483238,0.464193483496708,0.5211438869576667,0.7175570837718117,0.6227483228535545,0.2852941176470588,0.07470654161505338,0.5602880497805747,0.9034087799325131,0.38670801653994935,0.3432544573586038,0.14076842468401407,0 days 00:00:07.765398
487,0.5,0.5,0.0,0.6296403686017958,0.0,0.6078275663912827,0.4870338693123503,0.5,0.0,0.0,0.677693171056885,0.926309248799819,0.0,0.0,0.16789754454993655,0 days 00:00:09.388838
488,0.5,0.7074872642516985,0.7707785688397495,0.7605185715421936,0.5029548803096779,0.5125827925567811,0.7322410122121338,0.6280137330575752,0.29784313725490197,0.0779802984722468,0.5506872369359508,0.9008100777748456,0.3896985460851007,0.35103099129853665,0.13997524511364862,0 days 00:00:13.588333
489,0.5,0.5,0.0,0.6296403686017958,0.0,0.6380910131526089,0.4870338693123503,0.5,0.0,0.0,0.706012552392545,0.9752639267911237,0.0,0.0,0.1678656591543506,0 days 00:00:19.536680
490,0.5,0.5,0.0,0.6296403686017958,0.0,0.6476633880436515,0.4870338693123503,0.5,0.0,0.0,0.7216175378059378,0.9774926425052051,0.0,0.0,0.1740361183285346,0 days 00:00:33.306726
491,0.5,0.7572239004686476,0.721466918892798,0.7809813474121259,0.6655956244937015,0.45441327815156624,0.7587479503683219,0.6829113061504742,0.43745098039215685,0.13127470064295405,0.4875424305318875,0.9654549759667203,0.35013071895424835,0.38607049265160637,0.14514010822331574,0 days 00:00:05.826195
492,0.5,0.7043408820701783,0.7696990406763359,0.758367085587259,0.4959713591362072,0.5199677749256046,0.726639093512151,0.6370371502045432,0.30104883644706654,0.07629918008612045,0.5593991919357176,0.9088809551407199,0.3967636218695934,0.3666019488909579,0.14201308613908198,0 days 00:00:22.059272
493,0.5,0.5,0.0,0.6296403686017958,0.0,0.6097241613449189,0.4870338693123503,0.5,0.0,0.0,0.6700537093938643,0.9541847793484046,0.0,0.0,0.16045403366558764,0 days 00:00:12.727900
494,0.5,0.7454785851595591,0.7407362774442972,0.7784694347038611,0.6182387064855137,0.4756063449988967,0.7538263870194073,0.656152956172378,0.36764705882352944,0.11673450126821211,0.5099907106766448,0.9100696527189052,0.3759837268240629,0.35418578610777146,0.13986326542700656,0 days 00:00:21.993752
495,0.5,0.7677801044638672,0.727236373470198,0.7886832040126169,0.6871605421539365,0.4351814511213153,0.7663370940505616,0.6832213900202423,0.422648312028843,0.1133132778859199,0.4690545293028043,1.0548656288059597,0.3947453120874702,0.4193928459594444,0.15004412573328108,0 days 00:00:36.417433
496,0.5,0.767460406680365,0.7256481356690401,0.78808819783603,0.687902660207793,0.4363687171832487,0.7660287315533149,0.6844835800590089,0.4223205506391347,0.11378517076623607,0.47003618796447805,1.0578426649742478,0.40407667491775473,0.4306896838352008,0.1496458456403083,0 days 00:00:31.685997
497,0.5,0.7500891504342957,0.7224940881818348,0.7770347751410245,0.6461646360359479,0.4683076001338583,0.7525929370304202,0.6791117528341224,0.43941176470588234,0.13201203326844807,0.5025641661107759,0.916633280633369,0.3232266239829265,0.3625141384729135,0.14293406701883,0 days 00:00:08.000031
498,0.5,0.7362493500287063,0.7485193810771028,0.7744614489356839,0.588872034925761,0.4874013857870908,0.748980690634101,0.6460457510554412,0.34088235294117647,0.11059989382410193,0.5229644901942149,0.9034158284755782,0.38820928371348534,0.34903062276844,0.1396052367280337,0 days 00:00:05.742599
499,0.5,0.7679640641179876,0.7278209085882786,0.7889409393446073,0.6870599620513992,0.4341281051559401,0.7666772717260958,0.6847209321154668,0.4244509996722386,0.1134607444110187,0.4680937516308464,1.0514157199901237,0.39881163871645026,0.42554028193177973,0.150625388960621,0 days 00:00:33.315315
