model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
193,0.5,0.7654139319642603,0.7239145250480947,0.7864329272896965,0.6843474502320195,0.43899473075560763,0.7629036284342374,0.6857195483805631,0.42625368731563423,0.11680382267056012,0.47357973236970974,1.076661300856908,0.41028092652990394,0.43744024999699604,0.14945438961934715,0 days 00:01:28.839314
194,0.5,0.7671332819841781,0.7244028255812955,0.7875746418550144,0.6882946362309267,0.4370961880747706,0.7637553046210775,0.6875401279574523,0.42428711897738447,0.11671533492611273,0.472305645740915,1.0886461664802087,0.3940402119549885,0.4180275574068443,0.14817862286805833,0 days 00:00:14.229281
195,0.5,0.766052432055689,0.7249516641347881,0.7870762743860263,0.6849672562979636,0.43778572452430414,0.7635350435382741,0.6822202046427773,0.42133726647000985,0.11468011680382267,0.4727404485505324,1.0709129321853899,0.3969900644623631,0.4192416731992565,0.14874413635322997,0 days 00:00:43.055504
196,0.5,0.7666410478918998,0.7256441675439657,0.7876018255351409,0.6857991012812044,0.43669167697995454,0.7635790957548347,0.6824668543180219,0.42035398230088494,0.11468011680382267,0.4718157195226168,1.0780103371347258,0.3909705475110399,0.40979899640566103,0.14862236513128158,0 days 00:00:23.960309
197,0.5,0.76654485723686,0.7258319442405189,0.7875927643084321,0.6853668681036381,0.4363646573219487,0.7641738006784041,0.6826176590706452,0.4134709931170108,0.11397221484824352,0.47148034369231073,1.0752849823347437,0.4046562577833493,0.4203601263197746,0.1485072266904861,0 days 00:00:06.368660
198,0.5,0.7427132553347305,0.7343628593628594,0.7754054143849994,0.6166254821846533,0.47736187708312444,0.7463913892600696,0.6589072893069626,0.3768755516328332,0.12069728342624547,0.5136393956769558,0.9254583003367527,0.3666218473267507,0.35348931207821926,0.14005533291540678,0 days 00:00:31.386728
199,0.5,0.7649632641562146,0.7221457928496501,0.7857110495618896,0.6849427902690448,0.441211962544537,0.7618463752367807,0.6919590974157993,0.4365781710914454,0.12175913635961419,0.4758686986445638,1.05468962383004,0.38595084051319645,0.42119477927212134,0.14716578945479714,0 days 00:00:21.668306
200,0.5,0.7404516503550915,0.7420317129815007,0.7756953736396833,0.6045229532127974,0.4809537668415825,0.7478157442621988,0.6542367276694998,0.36657840541335684,0.11193699672595346,0.516304467875405,0.9209991400427335,0.36351363140136905,0.3491119615004655,0.13773998557332573,0 days 00:00:13.457940
201,0.5,0.7661344606354126,0.7251988153111535,0.7871880295154358,0.6849346349260718,0.4372551969558614,0.7636378320435824,0.6837922464022023,0.41494591937069814,0.11344128838155916,0.472364664216423,1.0711580250104913,0.396978850537265,0.4123721161139761,0.14905421109976286,0 days 00:00:34.367723
202,0.5,0.7451038658752867,0.7179329408847542,0.7729921076715366,0.6375439369102668,0.47277311066585637,0.7449376661135666,0.6842731178573686,0.45870206489675514,0.13547473674896027,0.5084953489072173,0.9244871145624648,0.3010018166558659,0.3604710704972678,0.14207763498149623,0 days 00:01:06.390994
203,0.5,0.7659756756633093,0.7249166911269576,0.7870219070257731,0.6848041494385047,0.437928779380042,0.762881602325957,0.6895666992305937,0.42920353982300885,0.11830811432616582,0.4732180819623105,1.069824032173942,0.3945259519737099,0.4201297384912416,0.14890319834189414,0 days 00:00:47.334254
204,0.5,0.6600726414975829,0.7200786677419811,0.7236023812903791,0.4150498699222796,0.5452946294162105,0.6396387149748537,0.6187462856273394,0.288102261553589,0.09335457039200071,0.5978058226736882,0.8486462343701471,0.17023755363573306,0.18943129178329773,0.14965851876603314,0 days 00:00:19.071822
205,0.5,0.7649843225473179,0.7243040777841214,0.7862788864356457,0.6828550224679699,0.43970913520713967,0.7625071584851911,0.6804471285014577,0.40707964601769914,0.11114060702592692,0.474417621776784,1.058293065667424,0.40544536398630243,0.4164176399205988,0.14760042727422934,0 days 00:00:23.202038
206,0.5,0.7596945336649875,0.7251285045695429,0.783358151026486,0.6684282207488236,0.4497961906099668,0.7589756391242419,0.680127539104873,0.41642084562438547,0.11742323688169189,0.48385160063172755,0.986211237792124,0.37249472060210514,0.3929944989286335,0.14288192012402195,0 days 00:00:24.013321
207,0.5,0.7642280128771113,0.7248023629571714,0.7859587230919322,0.6804165749190583,0.4410769095876882,0.7623970279437894,0.6802600866132036,0.4171673819742489,0.11468011680382267,0.4756508176807808,1.0647624234561461,0.39375698777365026,0.41318604351640725,0.14752944815857183,0 days 00:00:24.621786
208,0.5,0.75229542012408,0.7345561289357565,0.7812045994786774,0.6407979187564733,0.4635961127165073,0.7559360361815539,0.6757511816451095,0.4198623402163225,0.11804265109282365,0.49808041406221054,0.9313136513322141,0.34524370220064426,0.3716422508880857,0.13927176860183627,0 days 00:00:41.506849
209,0.5,0.582739694141983,0.8670735974495548,0.6866748620428234,0.18188045898270253,0.5725810984756398,0.6018680078004721,0.5420956399034478,0.08947885939036382,0.020440668967348023,0.6187685088838883,0.9323889899285658,0.1720257424503725,0.13300282892857726,0.14418333855600013,0 days 00:00:44.332270
210,0.5,0.7665923524603632,0.7257571571640709,0.7876018255351409,0.6855625963349888,0.4369198595323011,0.7635350435382741,0.6840025809219952,0.41494591937069814,0.11317582514821697,0.4723294673026315,1.0771441506212929,0.39397765005707297,0.40976372119274573,0.14877640688161003,0 days 00:00:54.551037
211,0.5,0.7455768529990134,0.7192701576172468,0.773596189452128,0.6375113155383749,0.4712343143053836,0.7452460316294915,0.6835904385329843,0.4567354965585054,0.1347668347933811,0.5065233648966154,0.9282067261964475,0.2979663841937955,0.353070586945303,0.1414915461597807,0 days 00:00:05.541917
212,0.5,0.6870576497961758,0.785453552540814,0.749629244807162,0.4457302701865127,0.5404501837232195,0.7099602061643735,0.6197281373656579,0.2635201573254671,0.06716219803557208,0.5828145189908011,0.9209391292260063,0.4011457090210715,0.34872613204756453,0.1420955700850205,0 days 00:00:09.112873
213,0.5,0.7667736857848807,0.7259988949131471,0.7877709684337065,0.6857909459382314,0.43671166956209867,0.763828724982012,0.6826510241136814,0.4183874139626352,0.11370675161490133,0.4718129996866246,1.0782426402618805,0.39713879652155853,0.4160068889475537,0.14867008535158155,0 days 00:00:07.442384
214,0.5,0.7670781369259683,0.7233601821496743,0.7872726009647186,0.689191723957951,0.4375381948699342,0.7637773307293578,0.6814045787448202,0.4193706981317601,0.11441465357048049,0.4725315085319351,1.0688028704350734,0.4023579933448306,0.4211493410923544,0.1484545208645192,0 days 00:00:08.423424
215,0.5,0.7667626757471588,0.7249616914309327,0.7874991316324405,0.6867858977809311,0.43710256860938684,0.7635130174299937,0.6854475057082368,0.4174041297935103,0.11326431289266436,0.4721807375981274,1.0804373452839753,0.39772192062665773,0.41532031196620867,0.14802870136215163,0 days 00:00:06.496905
216,0.5,0.7465126872705683,0.7366668591335143,0.7782023130291379,0.6242915045792251,0.4753192657947373,0.7515895508142318,0.6526675449664553,0.36216534274786705,0.11760021237058667,0.5107054351129163,0.9227534060618987,0.374929495187307,0.34868327320880366,0.1388796847518325,0 days 00:00:24.651809
217,0.5,0.7664383834995296,0.7246617693917446,0.7872303152400772,0.6862476451447166,0.4376089769527392,0.7634102289246854,0.685687517447803,0.42133726647000985,0.11680382267056012,0.47281167147928077,1.0707150116788158,0.3971901444943759,0.4174258807062232,0.1485745064560527,0 days 00:00:54.697563
218,0.5,0.7595097908052624,0.7271901547667813,0.7837598654105793,0.665981617856939,0.4489099264414924,0.7594895816507834,0.6799356688532281,0.4198623402163225,0.11742323688169189,0.4831350842598022,0.9830226445807495,0.3638511451778351,0.3889916250704789,0.14343174985289897,0 days 00:00:14.105720
219,0.5,0.7667861743995614,0.7253198914307871,0.7876048459440439,0.686492305433905,0.43658801710052425,0.7635203594660871,0.6850819175346401,0.4193706981317601,0.1158304574816388,0.4716319637166115,1.0819515603749938,0.3961555123524336,0.4130620807509384,0.14721963034676444,0 days 00:00:09.696805
220,0.5,0.763271742265623,0.7214880458817026,0.7845451717253482,0.6812239538733802,0.4438784204277314,0.7604880985594925,0.689219788896783,0.44296951819075714,0.12485620741527298,0.4782549306683257,1.0383957344520542,0.36875517168519323,0.4092708581702756,0.14622346044344103,0 days 00:00:06.575196
221,0.5,0.6972538256250413,0.7354051559859535,0.7482912036631519,0.5004118448201339,0.5276241273538035,0.7064624422996223,0.6204121230757282,0.27384464110127826,0.07636492345810106,0.5649791016700315,0.8734934899629331,0.37541506278027437,0.3498898235397435,0.1349449505344646,0 days 00:00:16.920976
222,0.5,0.7410793155165646,0.721298338895488,0.7714426379043194,0.6239734462032801,0.46898149424311697,0.7409509405148236,0.6818864827234521,0.4174041297935103,0.11910450402619237,0.5033869699228212,0.9367926074318587,0.3457011123033284,0.3800230747483124,0.14248860029017996,0 days 00:00:23.190334
223,0.5,0.758050953687013,0.7258743754461099,0.7825698243028141,0.6634860829072167,0.45322548118793377,0.758094594793028,0.676396874497823,0.4224771991762283,0.12096274665958764,0.4872819835340343,0.9718422281277259,0.35323308493741723,0.38032022573084656,0.1416580872034201,0 days 00:00:07.889626
224,0.5,0.7671824430787487,0.7249000988269668,0.7877317031179681,0.687927645797144,0.4367582709646298,0.7635937798270216,0.6863949791072009,0.4223205506391347,0.11662684718166534,0.47187569047928163,1.0803771031814948,0.3948063001011614,0.41411317129313713,0.14769361087075977,0 days 00:01:02.034969
225,0.5,0.7458397549323967,0.7188868588007382,0.7736565976301871,0.6385551994389124,0.4700755540279582,0.7455764232536967,0.6820866032843237,0.4577187807276303,0.13529776126006549,0.5056872438170289,0.9313022809041739,0.2991839803768115,0.35582406979813014,0.1425850928711313,0 days 00:00:29.227471
226,0.5,0.659058800198021,0.7322625801223016,0.7248588713940093,0.405279769040687,0.5439694191366934,0.6458996202401724,0.6213782180751759,0.29056047197640117,0.09149632775860543,0.5957163595528088,0.849590253457303,0.14948495287036778,0.1761429139559068,0.14910876042064575,0 days 00:00:18.872967
227,0.5,0.6890777042338957,0.7931503873723843,0.7519277759823125,0.44667628997137476,0.5368777173682902,0.7145342946505925,0.6142927914726166,0.2644895557516917,0.06946287939120432,0.5775058434899286,0.9161342901260106,0.37536638662525906,0.3228187587079438,0.1394347054873386,0 days 00:00:51.682064
228,0.5,0.7632229918097179,0.723991821464306,0.7851583147326485,0.6786223994650095,0.44237943978074773,0.7610607773747816,0.687037727701189,0.43756145526057033,0.12229006282629856,0.47674319835428197,1.042326303725372,0.3779647552236234,0.41317129404530156,0.1474456991589545,0 days 00:00:44.770475
229,0.5,0.7524886384383278,0.7285497726124305,0.7799148848771147,0.6467105424118611,0.46401664484982685,0.7539757125446028,0.665563869776868,0.39305678140629596,0.12441376869303601,0.49931775088766106,0.9559670467310001,0.36664710014632507,0.36229463734206613,0.14123011223749715,0 days 00:00:04.321051
230,0.5,0.661462371764748,0.8089039770628484,0.7357263026268496,0.3750397572969931,0.5536459503033501,0.6795568347013994,0.6073951192108202,0.24771991762283024,0.06627732059109813,0.5970871226816717,0.9207750504324216,0.35272025844759797,0.30055014528183627,0.14193404950922783,0 days 00:00:26.613247
231,0.5,0.7656247706735235,0.7240763737969574,0.7865990497793591,0.6847307513517481,0.43830948371104334,0.7630724952643867,0.6819581042637735,0.41150442477876104,0.11308733740376958,0.4731941574231974,1.073562702979585,0.4080233863456888,0.42206610609412637,0.14822233929232637,0 days 00:00:14.440514
232,0.5,0.7642424647057049,0.7221992273730684,0.7853002739510875,0.6830262846704018,0.442329443038123,0.7612590123493047,0.6862358542529778,0.4272369714847591,0.11954694274842934,0.47663126036512615,1.0406250886682624,0.3900899592875498,0.4180698077391002,0.14674642029609025,0 days 00:00:12.287243
233,0.5,0.5426502084055602,0.8855511225846828,0.6594126512847309,0.09231848245377959,0.58169856604798,0.5621471825926306,0.5243783506977552,0.052368343630479555,0.013273161667109106,0.6292127831915857,0.9363825833035186,0.11169728262002064,0.07992195277402812,0.1455216052087948,0 days 00:00:09.504074
234,0.5,0.7666458601083856,0.7249956933677864,0.7874387234543813,0.6864515287190402,0.4370900007277318,0.7632707302389099,0.6912274435916707,0.43166175024582104,0.11804265109282365,0.4720620961737263,1.0760427853390981,0.3862654206225263,0.4146474854154387,0.1484948989468941,0 days 00:00:13.000501
235,0.5,0.7530743426580293,0.7308511914096734,0.78080892591239,0.646107047031863,0.4637731605085013,0.7553193051497041,0.666037990403581,0.3957046190055899,0.11998938147066632,0.4985080264970598,0.9325451371544113,0.3619984622269031,0.362408237332577,0.13927114076296582,0 days 00:00:08.096856
236,0.5,0.7630306408579104,0.7230399180278045,0.7848019064820996,0.6790627879855488,0.444266590620238,0.7610901455191553,0.6798917470218845,0.4165951359084406,0.11786567560392885,0.478446239504006,1.0230064244489556,0.3963300341595866,0.4139007207832209,0.14446993127290353,0 days 00:00:06.956232
237,0.5,0.7575188026527424,0.7208754980430874,0.7810052524910822,0.666935792984774,0.45501023712494615,0.7565013729607495,0.680618066911668,0.4333627537511033,0.12786479072648438,0.4895343200463711,0.9702158873532897,0.35455241231532325,0.3866584567332303,0.143250152940764,0 days 00:00:05.963293
238,0.5,0.7293556373021255,0.7085426175970665,0.7615659007916492,0.6051264485927955,0.5151062279472453,0.7274929883555308,0.6859827460219151,0.4724680432645034,0.15060614104946465,0.5549510654720076,0.8885341970260937,0.2648268747026834,0.33415214695217754,0.14144435950220935,0 days 00:00:06.482749
239,0.5,0.7668629497658612,0.7245309290312599,0.7874477846810901,0.6874709465906589,0.43678643267714556,0.7632633882028164,0.6817334449784797,0.41887905604719766,0.11468011680382267,0.4718462663449704,1.0720819041261842,0.40004851498121374,0.41883112203431755,0.14851081733055266,0 days 00:01:17.456147
240,0.5,0.7660178816229405,0.7253744501006888,0.7871638662442122,0.6844616250336408,0.4376683830811606,0.7630357850839194,0.6840175244770692,0.41494591937069814,0.1128218741704274,0.4727346856842069,1.0770779683074987,0.3955782903131754,0.4117598768302911,0.1484500424227223,0 days 00:00:43.702078
241,0.5,0.6374549250281345,0.8215735878738919,0.7210169112694477,0.31517138453257654,0.5600666288213432,0.649116753057958,0.583122149486849,0.1838776110620771,0.06173417622726918,0.6059574426143044,0.9094297609481212,0.25649853939810696,0.19660514431055287,0.14507758148466393,0 days 00:01:36.003130
242,0.5,0.7511715491985054,0.7169037492405018,0.7762813329668571,0.6543276327485953,0.4608934679232952,0.7492988355530755,0.6890863282062302,0.46017699115044247,0.1334395186266702,0.49631724406913846,0.95999386227659,0.3157333729952158,0.37430963461155214,0.14555369070127921,0 days 00:00:27.776009
243,0.5,0.7578889185606312,0.720780020767701,0.7811985586608715,0.6679878322282844,0.447994404335629,0.7566922658991792,0.6912266682867585,0.44837758112094395,0.12813025395982655,0.4821626168655615,1.0298974970536559,0.36054598830682716,0.40630472499942627,0.14775145840580362,0 days 00:00:08.208413
244,0.5,0.698429998298429,0.7598484752183253,0.7531238579078836,0.48748562620801017,0.5355896377143711,0.7124491564000529,0.6495692521406087,0.3387413962635202,0.0934430581364481,0.578383026829367,0.892947456663048,0.3401301523559276,0.33825149179683733,0.14223390553472692,0 days 00:01:03.805939
245,0.5,0.7213565932091615,0.7596496623045296,0.7673560246586183,0.5439450656097342,0.5013822614591009,0.7371991600710709,0.6282477544195787,0.30185348631950576,0.09485886204760641,0.539381154325928,0.9074512164594908,0.38762230399662073,0.3345776564785149,0.13881583905314426,0 days 00:00:12.409964
246,0.5,0.7055588354473786,0.7745040617280807,0.7598744718059931,0.4960732023585252,0.5152255332800951,0.7300627009882381,0.6236219609449111,0.2890855457227139,0.0741527298469162,0.5537707458681632,0.9097522871478352,0.3903862429927723,0.3464569386330181,0.1382633846709569,0 days 00:01:09.472858
247,0.5,0.7655403815229653,0.7221859930325548,0.7860614169946327,0.6863944413182297,0.439956052224142,0.7622648712941072,0.686694755043191,0.42281219272369713,0.11662684718166534,0.47451311461519974,1.0611563808125712,0.40131745913704714,0.4246848637903145,0.14801466037748734,0 days 00:00:09.778338
248,0.5,0.7666638708184553,0.7240964579950688,0.7872182336044654,0.6873893931609294,0.4374912628634945,0.7633735187442181,0.6898897039580509,0.43166175024582104,0.11954694274842934,0.4725281988272701,1.0675363481593165,0.38586526055850073,0.4128352803861288,0.14887946708648836,0 days 00:00:32.990212
249,0.5,0.7666408207525588,0.7250898188115485,0.787459866316702,0.686345509260392,0.4370531144621642,0.763468965213433,0.6854596017906022,0.4193706981317601,0.11521104327050703,0.47236646549836564,1.080358134842688,0.3973559925445104,0.41624743974293854,0.14910175543921278,0 days 00:00:15.005557
250,0.5,0.766317278229065,0.7234850111203661,0.7868557845361105,0.6871039561568761,0.440900677987272,0.7633441505998444,0.6796056239889804,0.41602288984263236,0.11698079815945492,0.475560735718438,1.0861828142964676,0.41350892288245766,0.4272047709670974,0.1473734655266678,0 days 00:00:20.866390
251,0.5,0.6811788263017002,0.8045222465353756,0.7481764281248395,0.42278113506063497,0.548109875955898,0.7068251567524706,0.6096547629293736,0.2521329802883201,0.06556941863551898,0.589734904647722,0.9206390057456549,0.36711471879131174,0.31182973973459294,0.13992715891209911,0 days 00:00:17.463856
252,0.5,0.7443315664326744,0.7376460280373832,0.7771028841884614,0.617938492403298,0.4771492672937324,0.7494677023832249,0.6560878794816681,0.3718740806119447,0.11821962658171843,0.512751553520038,0.92035306047566,0.36922235796348546,0.3508350793610097,0.13874440018560424,0 days 00:00:06.877171
253,0.5,0.7600653898100518,0.7241078585963583,0.7833219061196505,0.6703691923763854,0.4489825385311255,0.7590857696656437,0.6868497482951065,0.4336283185840708,0.12326342801521989,0.4830034444559042,0.9867223608674758,0.36249012879488074,0.3944415909727715,0.14351620818242972,0 days 00:00:07.318167
254,0.5,0.7666935767790537,0.7257233589051025,0.7876531724864912,0.685856188682015,0.4368941898291934,0.7637699886932644,0.6845660832853468,0.4144542772861357,0.11176002123705867,0.47237157008669906,1.0789239160508464,0.4000715330379939,0.41549031233576283,0.1495160036093966,0 days 00:00:32.809842
255,0.5,0.7611138170451098,0.7253557089525956,0.7842552124706643,0.671861620140435,0.4462427316834811,0.7602751795127825,0.6823660287256491,0.41642084562438547,0.1173347491372445,0.4802778439381545,0.9962487693569241,0.37249472060210514,0.3936988134204893,0.14350377646666673,0 days 00:00:12.437821
256,0.5,0.7654748376415521,0.7247998339875836,0.7866957028642537,0.6836297800504,0.4383730505352219,0.7628889443620505,0.6812647870714639,0.41642084562438547,0.11352977612600655,0.4733846039633384,1.0767741436095823,0.4011061651799363,0.42028937608583783,0.14841528936003873,0 days 00:00:12.468700
257,0.5,0.764578459793431,0.7246999028587289,0.7861399476261096,0.6814196821047309,0.4403297452721425,0.7622722133302007,0.679487797758596,0.40462143559488695,0.11025572958145297,0.47493077511933923,1.066839504989111,0.4087038945371658,0.42058692668458414,0.1477171323406014,0 days 00:00:16.605559
258,0.5,0.7617754355085475,0.7223901134790068,0.7838957838112124,0.6764612335771781,0.44669718753370297,0.7599301038163904,0.6874056235562853,0.43559488692232057,0.12388284222635165,0.4809486791010392,0.998740014080201,0.3701274019932456,0.4043938692588172,0.14481545526413886,0 days 00:00:27.666302
259,0.5,0.7291535716445201,0.7373792903152195,0.7678876166255387,0.579763331946925,0.4949339686857262,0.7347616040880457,0.6636081807887484,0.4107090320682554,0.11804265109282365,0.5325008001204885,0.8995094375854001,0.3177823644903681,0.349267212398914,0.13875647849299233,0 days 00:00:14.018811
260,0.5,0.7666719787266278,0.7261643480514992,0.7877528459802888,0.6853668681036381,0.43670422105474277,0.7638066988737316,0.6827434742431434,0.4119960668633235,0.11229094770374304,0.4722180901517248,1.0795665011951547,0.40373022365288297,0.41495938586907843,0.14931526702384268,0 days 00:00:13.040541
261,0.5,0.7659248562872392,0.7235166120528764,0.7866322742772917,0.6860600722563387,0.4390667248513995,0.7627641297484619,0.6833860683747716,0.42330383480825956,0.11698079815945492,0.47387378028794486,1.0688156956057717,0.4018262172125488,0.42443355060375965,0.14766737964940108,0 days 00:00:33.191750
262,0.5,0.7631942665073799,0.7214423317812314,0.784487783956192,0.6810690023568942,0.4433827208744896,0.7608258322197912,0.6861551151680911,0.4469026548672566,0.12680293779311566,0.477926400375127,1.0428771455200463,0.35982003420837366,0.4026027893956352,0.14640572915687827,0 days 00:00:46.508747
263,0.5,0.7662923047944878,0.7246689012778644,0.7871457437907944,0.685864344024988,0.43740757430038185,0.7629917328673588,0.6847920420958189,0.4183874139626352,0.11441465357048049,0.4727499855689825,1.0835111149141252,0.4031411974819426,0.4187886718939556,0.14871369465071127,0 days 00:00:06.977559
264,0.5,0.7584740774268339,0.7258863352930697,0.7828235386506626,0.6645625881796459,0.45231329362796496,0.7581973832983363,0.6790202419599661,0.415929203539823,0.11547650650384922,0.48636722578528413,0.9855347873689563,0.37358660278270606,0.3967887095487014,0.14208974466229357,0 days 00:00:07.596846
265,0.5,0.7667031898276734,0.7249222980826352,0.7874538254988961,0.6866717229793099,0.43707281627646166,0.763828724982012,0.683654898133479,0.41543756145526056,0.1142376780815857,0.47236657770414325,1.079989375287672,0.40509064982925325,0.4227632456585354,0.14773635386089684,0 days 00:00:14.193123
266,0.5,0.7655492448474495,0.722690519767312,0.7861973353952658,0.6859132760828257,0.4400579444780126,0.7626980514236208,0.6868870470341053,0.4301868239921337,0.11981240598177152,0.4747927934762004,1.0684057037605146,0.3913417874524441,0.41924127358304425,0.14745879339415757,0 days 00:00:15.188770
267,0.5,0.5916295557464277,0.8628816096355345,0.6926129859460374,0.20215464161345306,0.570173030732053,0.6067946217797393,0.5561610273782396,0.12209473374521919,0.028404565967613486,0.6149568726649856,0.9298555247719882,0.15181483008031105,0.13283940406215147,0.14294452141349806,0 days 00:00:44.820331
268,0.5,0.7161115616918999,0.7249840595111583,0.7575306344972983,0.5563656529575352,0.5440795776223164,0.7220451975741913,0.6665797658644099,0.3893805309734513,0.11618440845942837,0.5879741277142275,0.8843662508562177,0.3064978203670849,0.3401432113701929,0.14300309817642587,0 days 00:00:41.965258
269,0.5,0.7557084051424716,0.7265625,0.7813495791060193,0.6568150123553446,0.45634856189355594,0.756427952599815,0.6736959245127208,0.41718152397764047,0.12308645252632511,0.490934908738179,0.9610365946309452,0.3621302007122355,0.3808651024362121,0.14108373583129907,0 days 00:00:42.930243
270,0.5,0.7661956181181417,0.7255655991289168,0.787317907098263,0.6847307513517481,0.437002278208593,0.7636451740796758,0.6846473456578189,0.41887905604719766,0.11494558003716485,0.4720856883362705,1.0755717102758309,0.3954466742449192,0.4153838872726987,0.14894255216205737,0 days 00:00:05.554782
271,0.5,0.7359629344545022,0.7478038370695728,0.7741428834635633,0.5887097431882498,0.4895998234939327,0.746185812249453,0.6428603640218855,0.33745219182112385,0.10742412175913636,0.5261513910870368,0.9097639257217165,0.3862372839691923,0.348492946905546,0.13788003739954885,0 days 00:00:09.952246
272,0.5,0.7426576356742274,0.7213064084071709,0.7723729238464303,0.6280511176897544,0.4675089745719697,0.744666010778109,0.6781810229656856,0.40707964601769914,0.11485709229271746,0.5016391501973294,0.9478321150498564,0.35122367531083226,0.3804728882061022,0.14374105603046283,0 days 00:00:09.020190
273,0.5,0.6926106813404616,0.7241453143958319,0.7434676106451291,0.4964646588212267,0.538670875349826,0.7043642467477969,0.6315410759083282,0.31563421828908556,0.09990266348110786,0.5807793224398294,0.8827708172854534,0.30401364085457194,0.30746672992954593,0.1399475436460943,0 days 00:00:39.156721
274,0.5,0.7040426496359213,0.7742849450648068,0.7588807572769202,0.49254193885123837,0.5167409090641286,0.7280289569903525,0.6227271133432377,0.28773168578993824,0.0741527298469162,0.5559667104585612,0.9095582996659604,0.38853882241334303,0.344198907225854,0.13928350683531077,0 days 00:00:09.477809
275,0.5,0.7618910186836232,0.7238076092751697,0.7843246818754323,0.675368417618803,0.44662850294699413,0.7602531534045022,0.6800791866606398,0.4157367668097282,0.12459074418193081,0.4807517852281901,0.9965659551209498,0.38358296108142825,0.3919852591024785,0.1440046078455845,0 days 00:00:11.173530
276,0.5,0.766272906582276,0.7233291840151093,0.7867893355402454,0.6871447328717409,0.43874832364595623,0.7630064169395456,0.6851898273220578,0.4193706981317601,0.115653481992744,0.4735173730293728,1.0702034832441263,0.4035584735369073,0.4227843708246634,0.14825171399870846,0 days 00:00:05.559152
277,0.5,0.7657497587317978,0.72330836121552,0.7864752130143379,0.6858154119671502,0.43947146425040395,0.7627421036401815,0.6868566197243176,0.42281219272369713,0.11636138394832315,0.4740594616199294,1.0607350724955098,0.39971681888094474,0.4239239491113094,0.14854875547516794,0 days 00:00:14.891929
278,0.5,0.7119524375917625,0.758706615247701,0.7613454109417332,0.5214526296903417,0.5143323805721931,0.727970220701605,0.6467449760672644,0.32694198623402165,0.08627555083620919,0.5538895135063958,0.9051095518525496,0.37894036670715486,0.3656386439703186,0.13994033339546508,0 days 00:00:10.737722
279,0.5,0.7661534406193907,0.7238718667744766,0.7868588049450135,0.6862965772025542,0.43759845266557823,0.7631532576614146,0.6826416124969084,0.41297935103244837,0.11344128838155916,0.4726443796146495,1.0708721548399762,0.40974974060420627,0.4236622731497967,0.1489429681385353,0 days 00:00:07.254253
280,0.5,0.763491175417405,0.7234182872117946,0.7851703963682604,0.6798783222828436,0.4438138336238433,0.7613544588185196,0.6838498215171437,0.42379547689282204,0.11963543049287674,0.47799061617682975,1.0164715241593638,0.3805262517986545,0.403304115848086,0.1452191843165448,0 days 00:00:08.978858
281,0.5,0.7656969628600705,0.7244045564376942,0.7867259069532834,0.6845921105212079,0.4381465359863847,0.7629550226868915,0.6829338773034898,0.41887905604719766,0.11538801875940183,0.4731294547455982,1.0676631915736308,0.4004486750452393,0.42007333811219827,0.14823884228285172,0 days 00:00:05.144873
282,0.5,0.766845679292967,0.7245354054565146,0.7874387234543813,0.6874220145328211,0.43688414990897967,0.7637846727654514,0.682827430604298,0.41248770894788594,0.1126448986815326,0.47191228110232225,1.080455064221626,0.40063754115215405,0.41614500175980995,0.1484758827812584,0 days 00:00:37.069591
283,0.5,0.7560193343711126,0.7237249048036184,0.7808361095925166,0.6603054991477667,0.45854945139477166,0.7563765583471609,0.6799117612479657,0.4385447394296952,0.1260950358375365,0.492889657342698,0.9492325188486007,0.344568505868424,0.3833989598516762,0.14107515043205798,0 days 00:00:40.556207
284,0.5,0.7614738618309131,0.7251080729624293,0.7844062329158121,0.6730278341855667,0.4472749521344647,0.7604734144873057,0.68166807955926,0.42379547689282204,0.11998938147066632,0.48117767203275724,0.9926312915099292,0.37172273039009107,0.3945338659890484,0.14350454555559222,0 days 00:01:47.995992
285,0.5,0.5057600782471448,0.955892034233048,0.6338237470588768,0.011841557996721552,0.5845235984707537,0.5004618700605563,0.5,0.0,0.0,0.6356839832972447,0.9428970175606687,0.026810724289715888,0.01406137739915837,0.14971422260400918,0 days 00:00:16.980644
286,0.5,0.7661965835972662,0.7253030983385721,0.7872514581023979,0.6849917223268824,0.43762623473386664,0.7633808607803116,0.6785268815800446,0.41002949852507375,0.11220245995929563,0.4727514332098704,1.0776688432861043,0.40289567154295347,0.41535578698723014,0.14909564507795503,0 days 00:00:07.369997
287,0.5,0.6920027182282122,0.7847777467151245,0.7527100618881785,0.4578654205302604,0.526321479122226,0.7156135739563295,0.61878371792701,0.27384464110127826,0.07043624458012565,0.5667425578567306,0.9107879036527983,0.3824178639007225,0.3341619284671904,0.1399197229299169,0 days 00:00:35.055878
288,0.5,0.7663167878999348,0.7239428384722533,0.7869735804833259,0.6866472569503911,0.4377987802497081,0.763468965213433,0.6793013991987944,0.4119960668633235,0.11335280063711176,0.4728178567926772,1.071427441902286,0.4091323845172287,0.42487977659782616,0.14903002355912737,0 days 00:00:26.689335
289,0.5,0.7646621808077103,0.7243637497617852,0.7861037027192741,0.6819660900839185,0.4404813076987079,0.7626099469904994,0.6802313089266223,0.40707964601769914,0.11149455800371648,0.4749902308263559,1.048466313577927,0.40284432357013594,0.4154478621954008,0.14727472729041174,0 days 00:00:11.910848
