model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
193,0.5,0.7667398238519278,0.725868959147915,0.7877166010734533,0.6858342847822542,0.4373738510277121,0.7656936021497481,0.6884694572328683,0.42625368731563423,0.1171577736483497,0.47029909295196165,1.0678740038309495,0.41448260720217284,0.43369925190846037,0.14590326672185233,0 days 00:01:28.839314
194,0.5,0.7681530989028322,0.7258654440552236,0.7885532543395725,0.6894715380851411,0.43546231769797944,0.7663176752176913,0.6896985624442744,0.4287118977384464,0.11760021237058667,0.46900432115963725,1.0695305519632285,0.3906158333539905,0.40862374328988754,0.1465877268832701,0 days 00:00:14.229281
195,0.5,0.7671950695356669,0.7267771836315103,0.7882179889513442,0.6861115641820258,0.43630915251871455,0.7664204637229997,0.6860236555504939,0.42379547689282204,0.11742323688169189,0.4695781651225227,1.0603997969728043,0.3931312938154613,0.4085954431963128,0.1456719529169624,0 days 00:00:43.055504
196,0.5,0.7675783661602213,0.7270820023138156,0.7885230502505429,0.686796607404991,0.4350618510749314,0.7665746464809621,0.683284115137527,0.42281219272369713,0.11600743297053358,0.4686304509869662,1.0642320302574322,0.3869116968321252,0.40180022380869257,0.14605605667505028,0 days 00:00:23.960309
197,0.5,0.7676591912872465,0.7276184878162628,0.7887072951936233,0.6864785516229001,0.43490180261982864,0.7665966725892425,0.6875401279574523,0.42428711897738447,0.11671533492611273,0.4683150970001885,1.061823773896589,0.39203941163486045,0.40622421141485,0.14615582062352656,0 days 00:00:06.368660
198,0.5,0.7428013205727397,0.7353321976149915,0.7756712103684597,0.6160251182515087,0.4767326633765788,0.7489243917123096,0.6653347317876082,0.3883495145631068,0.12282098929298292,0.5119863725940923,0.9177322759563664,0.34234276234765754,0.340178086966896,0.13856350356353125,0 days 00:00:31.386728
199,0.5,0.7657912031115879,0.7235225277940316,0.7865537436458148,0.6857119556352961,0.43986208813812994,0.7645996387718242,0.693344258005617,0.4424778761061947,0.12538713388195735,0.4726423591374573,1.0407662464883398,0.3794508954024087,0.4098689474071733,0.14440278522425126,0 days 00:00:21.668306
200,0.5,0.7406887363647989,0.7431787175989086,0.7760789655703589,0.6041918121024302,0.4802835789402198,0.7503560887505323,0.6581631533737569,0.3692262430126508,0.11538801875940183,0.5147332617771867,0.9122130791508103,0.34746043165721713,0.3347813335961355,0.1363024317081254,0 days 00:00:13.457940
201,0.5,0.7674541176414198,0.727039538458881,0.7884384788012602,0.6865193280052194,0.43573829784214185,0.7666994610945508,0.6853577400443671,0.42035398230088494,0.11636138394832315,0.4692391992762369,1.0589999128242833,0.3909705475110399,0.40288320190818916,0.1462393531432426,0 days 00:00:34.367723
202,0.5,0.7448245876205808,0.7180871612796409,0.7728652504976123,0.6366742782580329,0.47217693338155764,0.747213697302536,0.6902186580201766,0.4695181907571288,0.13759844261569773,0.5067436331147455,0.9151793646916149,0.2753797684265447,0.3482888610895265,0.1411069602868114,0 days 00:01:06.390994
203,0.5,0.7668511090799253,0.7265583803736136,0.7879582337856899,0.6854428315119883,0.4360163562689301,0.7657817065828696,0.6930142418637134,0.43706981317600785,0.12052030793735068,0.46957619418619584,1.0511059334484785,0.38605943852467245,0.41227246636214643,0.14742399177786802,0 days 00:00:47.334254
204,0.5,0.6601030885924386,0.7214907608618462,0.7238409935937127,0.41427173381177623,0.5452950175525179,0.641486195217079,0.6189524241068021,0.29384835479256083,0.09981417573666047,0.5970478458729541,0.8523253932936151,0.16421987475490896,0.1811728875957429,0.14767453181259865,0 days 00:00:19.071822
205,0.5,0.7661118566102307,0.7261683133166503,0.7874206010009636,0.683925950089708,0.4382768014792036,0.7657156282580285,0.6859751973014276,0.4198623402163225,0.11485709229271746,0.4713056289908063,1.0464219271174968,0.3904617894355382,0.4068508005534285,0.14478506360392346,0 days 00:00:23.202038
206,0.5,0.7600375542420206,0.7263193354786663,0.7838565184954739,0.6681699559615071,0.4487867904205715,0.7610901455191553,0.6829672469558118,0.4277286135693215,0.12078577117069286,0.48143228820482625,0.9792271603680726,0.3553846317287977,0.3819341302970275,0.1398538732674472,0 days 00:00:24.013321
207,0.5,0.7648206690732449,0.7263530866132135,0.7867017436820597,0.680427336486707,0.4394692255679046,0.7644968502665159,0.6850024882564997,0.42330383480825956,0.11724626139279709,0.47251710324607216,1.0529200829972671,0.3866201347795755,0.4029220645848279,0.14413190687699284,0 days 00:00:24.621786
208,0.5,0.7525906149112411,0.7356045211495781,0.7816214159072855,0.6406214320665471,0.46281017407720343,0.757962438143346,0.6783253275670065,0.4233598117093263,0.12149367312627202,0.4962035773983761,0.9249549904094917,0.32874102862680815,0.35751689856622515,0.13661543477495597,0 days 00:00:41.506849
209,0.5,0.5838242802448891,0.8700536617380227,0.6875417193979722,0.1837954656662861,0.5722935921060422,0.5963255670737966,0.542872617841524,0.09296852015298618,0.02389169100079639,0.6187404421114069,0.9279879495236799,0.15773175995905864,0.12400936616845334,0.14433537662599233,0 days 00:00:44.332270
210,0.5,0.7675951572407338,0.7270427981976072,0.7885230502505429,0.6868781601696298,0.43520032523541186,0.7657596804745892,0.6904599789973812,0.4296951819075713,0.1173347491372445,0.4691904066774029,1.0586514723628042,0.3810291078083151,0.39995971868580793,0.14727335546519715,0 days 00:00:54.551037
211,0.5,0.7454215882180211,0.7193266786990312,0.7735176588206512,0.6370575762518349,0.4706073945016517,0.7478597964787594,0.6889231002032428,0.47000983284169123,0.13768693036014512,0.5047229651670418,0.9188573162715148,0.267885325221534,0.3384497831777795,0.14040911179891163,0 days 00:00:05.541917
212,0.5,0.6875368094868588,0.7872701881685599,0.7501729184096944,0.44595498287391944,0.5401240975577846,0.7110615115783909,0.6240750078067479,0.2728613569321534,0.06937439164675692,0.5819961471392703,0.9148108246002681,0.3880029888061419,0.3437427180730419,0.14178438416465478,0 days 00:00:09.112873
213,0.5,0.7678436529090895,0.7272107610937109,0.7887133360114292,0.6873511662045343,0.435017748745718,0.7665379363004948,0.6853313544901591,0.42330383480825956,0.1157419697371914,0.4687275966048271,1.0632706006162254,0.39322277583599813,0.40781340335117977,0.14662058293885105,0 days 00:00:07.442384
214,0.5,0.7676856244121395,0.7247102393525822,0.7879793766480107,0.689414451149894,0.4360948358476138,0.7659872835934861,0.6845371001925796,0.4237482117310443,0.11671533492611273,0.46946686202471827,1.054140735811466,0.3991809599376231,0.41392204575745495,0.1466474339475795,0 days 00:00:08.423424
215,0.5,0.7678638145289307,0.7264173682488853,0.7885230502505429,0.6881830044038493,0.4355200555168309,0.766214886712383,0.6865028888946186,0.4223205506391347,0.11644987169277055,0.4691453619119529,1.0638111087775266,0.3922052596849949,0.40587384790078385,0.14627567661500157,0 days 00:00:06.496905
216,0.5,0.7464548953825333,0.7368568044146113,0.7782083538469438,0.6239846680802479,0.47457128454556485,0.753226824863071,0.6590374216838417,0.36863783465725214,0.12229006282629856,0.5090039176739943,0.914480319041633,0.3568523614211792,0.3342428325857922,0.13707035190605016,0 days 00:00:24.651809
217,0.5,0.7674877162334128,0.7259664227292294,0.7881847644534117,0.6876610667101615,0.43597683718749486,0.7661855185680093,0.6895969236187001,0.4365781710914454,0.12122820989292983,0.4696778509834213,1.0563053675472285,0.38334980009702996,0.4080748795045863,0.14594101384849467,0 days 00:00:54.697563
218,0.5,0.7602699412823146,0.7288589167201884,0.7846206819479221,0.6663513293100636,0.44785436464336614,0.7619638478142758,0.6834903078568266,0.4252704031465093,0.11857357755950801,0.4806887062928559,0.9754061141121748,0.34803892058298247,0.37603793840066857,0.1404649714982525,0 days 00:00:14.105720
219,0.5,0.7678271116771012,0.7266446121506599,0.7885592951573784,0.6878649486217583,0.43477218163010134,0.7663103331815979,0.6891171546958424,0.4306784660766962,0.12052030793735068,0.4684428575664695,1.060388696458851,0.38464766437548464,0.4021113250299079,0.14610837209739685,0 days 00:00:09.696805
220,0.5,0.7639200463214664,0.72246029963194,0.7851764371860662,0.6819360626325233,0.44263651996686926,0.7634249129968723,0.69100948410013,0.4488692232055064,0.12751083974869482,0.47537690694275403,1.026913624869783,0.3576533858381111,0.39707091125202365,0.14316151957813328,0 days 00:00:06.575196
221,0.5,0.6971435780845717,0.736667308432807,0.7484482649261057,0.4992660251182515,0.5274604854240701,0.7032102391942929,0.622876381539723,0.27974434611602755,0.07822316609149632,0.5655780370081872,0.8750281442482176,0.36071183635696163,0.3422838645972033,0.13457316750058784,0 days 00:00:16.920976
222,0.5,0.741199468646579,0.7221041696179817,0.7717023930699738,0.6235524384276627,0.468202768898438,0.7435279951836243,0.6849802945268728,0.4247787610619469,0.12140518538182461,0.5014959937471246,0.9306404787665855,0.32211999844185457,0.3659190474006859,0.14069146916438113,0 days 00:00:23.190334
223,0.5,0.7581095220262496,0.7269774516821761,0.7828748856020128,0.6625917468602186,0.4522852706141897,0.7603045476571563,0.6796695443922978,0.42424242424242425,0.12335191575966728,0.48495790853879017,0.9630235744070675,0.3394630579504529,0.36551188389136424,0.13913534576570757,0 days 00:00:07.889626
224,0.5,0.7676498661845107,0.725826982952884,0.7882451726314709,0.6882156255097048,0.43521529546488924,0.7660239937739534,0.6874143127849542,0.4257620452310718,0.11839660207061321,0.46879001358326333,1.060128208626465,0.3881635249970194,0.40454294427034954,0.14667183586911386,0 days 00:01:02.034969
225,0.5,0.7459341775317678,0.7192587556502885,0.7738015772575291,0.638452128527157,0.469423301278254,0.748013979236722,0.6886247239140368,0.46804326450344147,0.13742146712680295,0.50388800416062,0.9217533311151973,0.27425365426406556,0.3422049313131026,0.14148085253276493,0 days 00:00:29.227471
226,0.5,0.6586772321925038,0.7325567644276254,0.724671606042026,0.40414288044364705,0.5439463813752474,0.6458996202401724,0.6249856788756712,0.31022615535889875,0.0963631537032121,0.5948473870447928,0.8532636875277442,0.12870793296927513,0.1735742372441347,0.14696365546564794,0 days 00:00:18.872967
227,0.5,0.6897305281934876,0.7949650714513464,0.7525801843053512,0.44732506931984994,0.5364556088264427,0.7158925713278806,0.6240054201822566,0.2812591938805531,0.0727369259357579,0.5766469074502434,0.9114407969946692,0.35539546798419286,0.31677349180005243,0.13817222389740302,0 days 00:00:51.682064
228,0.5,0.7639293536239864,0.7253248789325157,0.7859134169583878,0.679138802805415,0.4411055106213583,0.7644454560138617,0.6903229139301834,0.44346116027531957,0.12441376869303601,0.47371667922917393,1.0321382532319763,0.3698641698567332,0.40314447825348976,0.14402305373271573,0 days 00:00:44.770475
229,0.5,0.7524182554800912,0.7288328888071369,0.7799390481483384,0.6462730386560105,0.4633071604083613,0.7561930074448246,0.6677375867494488,0.3957046190055899,0.1262720113264313,0.49740822024631987,0.9468112251641144,0.35299486078632686,0.35037789116766704,0.1394627704872725,0 days 00:00:04.321051
230,0.5,0.661710646524487,0.8100545870751893,0.7360041802459217,0.37516718316750935,0.5533939761704626,0.679747727639829,0.6162293074988688,0.263901147396293,0.06910892841341475,0.5964234339349918,0.914707673101034,0.3373393488021864,0.2981290886244586,0.1416052827006845,0 days 00:00:26.613247
231,0.5,0.766674581640217,0.7258310960713391,0.787668274531006,0.6857038003588322,0.43670312338057216,0.766082730062701,0.6831393026226535,0.41494591937069814,0.11459162905937528,0.4697984582731631,1.0631017734716173,0.40318133152966196,0.41450618475567147,0.1446187958620721,0 days 00:00:14.440514
232,0.5,0.7651354173013862,0.7234776608590651,0.7861550496706244,0.6840645897895938,0.4411033701166278,0.7647317954215063,0.690897674259407,0.4385447394296952,0.12290947703743031,0.47374473298424374,1.0284562879890025,0.3779818712145625,0.4081384548110763,0.14384884765209965,0 days 00:00:12.287243
233,0.5,0.5430976331760332,0.8885687587603177,0.6597811411708917,0.09305985972924483,0.5815092377365008,0.5620445448013959,0.5221431771163528,0.047366872609591056,0.013184673922661712,0.6292801286270516,0.9314591757990021,0.11489803335279392,0.07826559806748506,0.1460416265591658,0 days 00:00:09.504074
234,0.5,0.7676596923535416,0.7263237675267854,0.788378070623201,0.6877507747512641,0.4354349249978505,0.7662736230011307,0.6916293200123634,0.43559488692232057,0.12131669763737722,0.4690879311449272,1.0547375438220714,0.3809317237219371,0.4030597777808717,0.1469397527278734,0 days 00:00:13.000501
235,0.5,0.753328970680393,0.7318283464857972,0.7811894974341627,0.6458734301092807,0.4629180901047304,0.757294312858842,0.6708347935723606,0.40041188584877907,0.12361737899300947,0.4964345572343222,0.9253781565841284,0.3482875939431377,0.3490296496429343,0.13634634888814345,0 days 00:00:08.096856
236,0.5,0.7635669448876392,0.723815396373237,0.7853153759956023,0.6796852063284945,0.44313302394933674,0.7632487041306295,0.6821198863270805,0.42088698140200287,0.12237855057074595,0.47576493252140656,1.013219982490541,0.38943714824985787,0.4029216649686156,0.1412744839329817,0 days 00:00:06.956232
237,0.5,0.7578683013647833,0.7218945881522028,0.7814673750532347,0.6668488011743599,0.45420989637511344,0.7587920882219057,0.6822525970690964,0.4374816122388938,0.12901513140430051,0.48740770979625686,0.9595224554328565,0.34183011245098216,0.37442323460206295,0.1412961467502158,0 days 00:00:05.963293
238,0.5,0.7295871373695335,0.7103360313015459,0.7621307172565022,0.6040694829554721,0.5148515474447382,0.7307822205253961,0.6920879046080926,0.4768928220255654,0.1514910184939386,0.5539490966164053,0.8835384361847467,0.24439569338059708,0.3236193171316388,0.14040103703312867,0 days 00:00:06.482749
239,0.5,0.7679866255727207,0.7263569025886321,0.7885804380196991,0.6885581471211875,0.43529551692065754,0.7666186986975227,0.6853329894117071,0.4257510729613734,0.1173347491372445,0.46880781989090736,1.0557318903335944,0.3949772183551532,0.41022349780928125,0.14655269322560727,0 days 00:01:17.456147
240,0.5,0.7672605492726753,0.7269569425122484,0.7883025604006271,0.6861034089055619,0.4361220456633182,0.7661414663514485,0.6873182603414342,0.42330383480825956,0.11609592071498097,0.4696244588894998,1.06328496908723,0.3852195745554859,0.40048008256942835,0.14592132910940314,0 days 00:00:43.702078
241,0.5,0.6371153437030255,0.8204059942608141,0.7206937275168313,0.31476105039960856,0.5598170831125912,0.6485367322065755,0.582721720537533,0.18328920270667842,0.06173417622726918,0.6052907466326483,0.9032427793425863,0.2598880682016849,0.1990684513001864,0.14467485935370433,0 days 00:01:36.003130
242,0.5,0.751033471219908,0.7170364805523508,0.7762330064244097,0.6538411352144837,0.46010025376611624,0.7516556291390728,0.6952401458007651,0.4646017699115044,0.13503229802672329,0.49422694606966794,0.95110662383577,0.29410171148105263,0.3607082336370353,0.14409031971160963,0 days 00:00:27.776009
243,0.5,0.7590261089896135,0.722698402910526,0.7823523548618012,0.6690588810960691,0.44694025067996157,0.76012099675482,0.6968574249802786,0.45624385447394294,0.13087337403769578,0.479418543234335,1.0191874019576281,0.3464772339614312,0.3956584949964826,0.14513072646250913,0 days 00:00:08.208413
244,0.5,0.699152390887707,0.7626020408163265,0.7540058173075471,0.48758766922198665,0.5352981570733598,0.7141745348820134,0.650486724072127,0.34316617502458213,0.0963631537032121,0.5774164599202237,0.8867764721123937,0.3295028926024687,0.32896785317351995,0.14139257408291045,0 days 00:01:03.805939
245,0.5,0.722059779421713,0.7622519886623389,0.7682500656938936,0.5439080084814876,0.50089436054362,0.7399524236061145,0.6370204860988058,0.31568108267137396,0.09733651889213343,0.5381719985357071,0.8990767923407409,0.3655914263322275,0.32347842517027037,0.13789360588488048,0 days 00:00:12.409964
246,0.5,0.7064814955282208,0.7769488758815053,0.7608289210193276,0.4968683738378731,0.5147707083921186,0.732397468465955,0.6323335172812609,0.30450132391879964,0.07840014158039112,0.5526838019430885,0.904448422451635,0.36516654322805914,0.3342037791832341,0.13684311009119593,0 days 00:01:09.472858
247,0.5,0.7666194455695028,0.7238747016091638,0.7871336621551825,0.687497961180884,0.43854782780394586,0.7654880251391316,0.6904781231209293,0.4326450344149459,0.12025484470400849,0.47142783344320266,1.0468410932051349,0.3906842973177472,0.41438540983771377,0.14545251883612398,0 days 00:00:09.778338
248,0.5,0.767727589790194,0.7253531406981237,0.788169662408897,0.6888843581797423,0.4357762441208189,0.7659579154491124,0.6925407439026992,0.4390363815142576,0.12326342801521989,0.4691688349027003,1.0510558754458372,0.3798911895141538,0.4041921811400711,0.1468587217783881,0 days 00:00:32.990212
249,0.5,0.7673812130040558,0.726201659958458,0.7881817440445087,0.6871554395694014,0.43527356740817524,0.7656715760414678,0.6900643893563388,0.4311701081612586,0.11945845500398194,0.4690184830350409,1.0667680371181587,0.3861568226110503,0.40604703611784915,0.14635989386265946,0 days 00:00:15.005557
250,0.5,0.7676292404680535,0.725674293034813,0.7881938256801205,0.6883134888272713,0.4393169343784223,0.7663690694703456,0.6844729853914466,0.4246065808297568,0.11901601628174498,0.47257761830676465,1.0608455056525758,0.40312451160721796,0.4166506161723246,0.1474511562844084,0 days 00:00:20.866390
251,0.5,0.6819130823582866,0.8062253669739007,0.748852999719102,0.4237318545098679,0.5477393135260649,0.7081760913936653,0.616372237476212,0.26301853486319504,0.0697283426245465,0.5889880760678039,0.9163508096821263,0.356029084184424,0.307054988998157,0.13883281950342125,0 days 00:00:17.463856
252,0.5,0.7446798858322481,0.738388856419248,0.7774743944835252,0.6181944217908987,0.47645429458633437,0.7518465220775026,0.6604964887697071,0.37569873492203587,0.1231749402707725,0.5111187199482693,0.9127921775499984,0.35399314182866437,0.33561598654848235,0.1369325199778107,0 days 00:00:06.877171
253,0.5,0.7604657309028267,0.7250471806268409,0.7837930899085118,0.6704942097537107,0.44798404097472533,0.7615233256486689,0.6890479354048382,0.43559488692232057,0.12476771967082559,0.4806087108091372,0.9752981390419257,0.3527204392081316,0.3831867091498662,0.1412603257279263,0 days 00:00:07.318167
254,0.5,0.7675181599034168,0.7271157018369621,0.7884958665704163,0.686609036046322,0.43525540899649956,0.7661634924597289,0.6883254979368222,0.4247787610619469,0.11591894522608619,0.46924448373746674,1.0672758510483895,0.38454496842984986,0.40229926271807886,0.1462836237987249,0 days 00:00:32.809842
255,0.5,0.762017378004877,0.7268425921846777,0.7851613351415515,0.6727532213342032,0.44510090342647246,0.7629990749034522,0.6884096930364445,0.4296951819075713,0.12069728342624547,0.47773010326422183,0.9893640404406309,0.3578198240948297,0.3833569093275265,0.1399779996532315,0 days 00:00:12.437821
256,0.5,0.7668918854622446,0.7265820158871477,0.7879884378747195,0.685524384276627,0.4367311840492779,0.7660460198822338,0.684004327484431,0.4231759656652361,0.11671533492611273,0.47017234744001857,1.0630507784239227,0.3975523256512905,0.4120745655152298,0.1455047829815534,0 days 00:00:12.468700
257,0.5,0.7653440593036653,0.725843534995098,0.7868829682162372,0.682270428967542,0.43885633410774855,0.7649153463238425,0.6860891551300281,0.42084562438544737,0.115653481992744,0.4718133032118221,1.0518177354983471,0.39368018593868226,0.40841508005180077,0.14541464142229205,0 days 00:00:16.605559
258,0.5,0.7621390534535795,0.7228802340974012,0.7842340696083436,0.6769205676072418,0.4456633234598229,0.7622355031497334,0.68929348057418,0.4444444444444444,0.12706840102645783,0.478504445319738,0.9860360849651942,0.35727624383086576,0.3921761848300545,0.14241760261634762,0 days 00:00:27.666302
259,0.5,0.7301962085867348,0.7397507975931911,0.76900214751073,0.5805251998042734,0.49449912598176177,0.7385647787844525,0.6710697912687926,0.42281219272369713,0.12007786921511371,0.5311567708111146,0.8908836923774367,0.29507496213824763,0.3355312860758644,0.13782130508001272,0 days 00:00:14.018811
260,0.5,0.7679681321069518,0.7278114687537794,0.7889398666791511,0.6870820420812266,0.4350848587141338,0.7664645159395603,0.6881096783619867,0.4247787610619469,0.11627289620387576,0.4691339087188206,1.06536175190015,0.3849451284938754,0.39989255591559464,0.1466761249784434,0 days 00:00:13.040541
261,0.5,0.7668005284365329,0.7247142205898797,0.787456845907799,0.6871309737400098,0.43754960751547967,0.7658331008355237,0.6848758935757816,0.4274678111587983,0.12122820989292983,0.4706661612414465,1.0539154734892016,0.396661840701946,0.4133094068575577,0.14542950717196373,0 days 00:00:33.191750
262,0.5,0.7640013533453234,0.7228611452190304,0.7853274576312141,0.6817484912738542,0.44196951273815377,0.7638434090541989,0.6878180063082326,0.4492497793468667,0.1292805946376427,0.47465963224798463,1.026258271774763,0.3536713891205202,0.39386422728578957,0.14423027495017937,0 days 00:00:46.508747
263,0.5,0.767274231985609,0.7263200565800142,0.7881485195465762,0.6867639862991355,0.4357793411114425,0.7658844950881779,0.6878209753847858,0.4257620452310718,0.11636138394832315,0.4693393280526958,1.0604900966897552,0.39276536573331394,0.409862571712151,0.14755058679514976,0 days 00:00:06.977559
264,0.5,0.7587216592426035,0.7266055536730217,0.783146722403279,0.6645163921056924,0.4514217553831277,0.7606496233535484,0.6826241025038107,0.42428711897738447,0.11936996725953455,0.48413859921795316,0.975186724793382,0.3542242855844403,0.3810919028010218,0.13994366077585624,0 days 00:00:07.596846
265,0.5,0.7677481894909511,0.7270774195218332,0.7886227237443405,0.6872369923340401,0.43530375855118114,0.7665819885170555,0.6871270394029032,0.42625368731563423,0.1171577736483497,0.46887230622098186,1.0624519516543622,0.3888723631045338,0.4054738593189089,0.14590349652033296,0 days 00:00:14.193123
266,0.5,0.7662011238319225,0.7238725102342702,0.78688598862514,0.6864214646876529,0.4386129277617115,0.7652751060924216,0.6900557719964286,0.4417739628040057,0.12352889124856208,0.47152250423441294,1.0551611439151476,0.37895432851252087,0.4090586074684655,0.14488508759060376,0 days 00:00:15.188770
267,0.5,0.5926324976923819,0.8664123461071614,0.6934617208477684,0.2037432718969173,0.5699027369481168,0.6036128502514626,0.5527612721546152,0.11444542512503678,0.03176710025661446,0.6147590567568378,0.9248801092215201,0.15206117751601964,0.12506344475005698,0.14296117362984673,0 days 00:00:44.820331
268,0.5,0.7172497482777589,0.7277599028360785,0.7587780633742196,0.557078779970641,0.5438983800923558,0.7245708579903379,0.6688221567123867,0.3942969518190757,0.11742323688169189,0.5872119077881376,0.8820155758812681,0.2915773979208202,0.3317197375614981,0.14162419994824343,0 days 00:00:41.965258
269,0.5,0.7556720211875367,0.7275762538568029,0.7815730893648382,0.6557739357364215,0.4554911868222986,0.7586452475000367,0.6762372560744537,0.4186525448661371,0.12671445004866827,0.4887429719313366,0.9503403215101337,0.35225581847920107,0.366460136834222,0.13882516674710987,0 days 00:00:42.930243
270,0.5,0.7675097575169237,0.7275517968939158,0.7886015808820198,0.686160495840809,0.43545495208910573,0.7670371947548494,0.6872403520214623,0.42379547689282204,0.11671533492611273,0.4689611441821497,1.062674469350426,0.3907303334313076,0.4066347625797889,0.14632767032874822,0 days 00:00:05.554782
271,0.5,0.7362540662157747,0.7493377380247452,0.7746261488880365,0.5882564018920241,0.48895304695439273,0.7486747624851324,0.6497941789575197,0.3456899087967049,0.10937085213697903,0.5246946408029399,0.9029797964205584,0.36379388472070207,0.33494814611817847,0.13620409896703628,0 days 00:00:09.952246
272,0.5,0.742232330238436,0.7214749035473909,0.7721614952232233,0.6267982384602838,0.46674270211463265,0.7465822821984993,0.6827018541702676,0.4183874139626352,0.11875055304840279,0.4997720588212438,0.9425647972201355,0.32470982493292305,0.36477608145842266,0.14154602170666153,0 days 00:00:09.020190
273,0.5,0.6926155692763584,0.72554007093469,0.7437273658107835,0.49548197683901485,0.5384803580345179,0.7002727654217373,0.63536630279741,0.32350049164208455,0.10149544288116095,0.5815945622784557,0.882701614648498,0.28774400615703505,0.3012552499239299,0.14011793635764536,0 days 00:00:39.156721
274,0.5,0.705024812147261,0.776655544147844,0.7598593697614783,0.4935328657641494,0.5162708337739718,0.7299819385912101,0.6326399565275357,0.3028515240904621,0.07795770285815415,0.5549195051080855,0.9033988858839113,0.3674165831524351,0.3351594068616447,0.13805937504360632,0 days 00:00:09.477809
275,0.5,0.7620653937936543,0.7241925047654023,0.7845240288630275,0.6754444625672811,0.44555890645207924,0.7625952629183125,0.6820606762905912,0.4200286123032904,0.1292805946376427,0.4782437077406499,0.9868611677206087,0.37088775424332826,0.3769289917320587,0.14077523131719683,0 days 00:00:11.173530
276,0.5,0.7666901987867152,0.7242632840900302,0.7872756213736216,0.6872940792692872,0.4372916851353294,0.765429288850384,0.6867521601253926,0.42920353982300885,0.11786567560392885,0.47034924935489736,1.0558930829898063,0.39292531171760736,0.41441390973939457,0.14574371810086167,0 days 00:00:05.559152
277,0.5,0.7665788943892546,0.7247307569796572,0.7873299887338748,0.686543793834611,0.43805058527465934,0.7655541034639727,0.6898765069654127,0.43166175024582104,0.11972391823732413,0.4708928024658957,1.0502575294152139,0.3878660608786288,0.4124530293147645,0.1453157881885621,0 days 00:00:14.891929
278,0.5,0.7123981178338155,0.7608434237001583,0.7619827172202572,0.5211547871472842,0.5139843392205768,0.7300186487716773,0.6518174522913004,0.34021632251720746,0.09123086452526324,0.5528189326039396,0.8967171995822126,0.35666242898339273,0.3509327401139649,0.13931453807336747,0 days 00:00:10.737722
279,0.5,0.7670950671211751,0.725530045986118,0.7878404378384746,0.6870820420812266,0.43609106791802843,0.7658404428716171,0.6860417573077758,0.4287118977384464,0.11777718785948146,0.46943550472148016,1.0579523836713447,0.3918163135460674,0.4122443660766778,0.14654984627208995,0 days 00:00:07.254253
280,0.5,0.7640231529957946,0.7245471525998002,0.7857714577399488,0.6801419018104714,0.4426510141904635,0.7638874612707596,0.6872224529539562,0.4334763948497854,0.12326342801521989,0.475333445807861,1.0047710808109651,0.36744397329747347,0.39351785085165886,0.142674080912217,0 days 00:00:08.978858
281,0.5,0.7668508770316171,0.7260845167695429,0.7878374174295716,0.685907682270429,0.4366187436768431,0.7659725995212993,0.6859019656344195,0.4280400572246066,0.11936996725953455,0.4699745827462877,1.0551547251377402,0.39128767386783037,0.4104463110941553,0.14553620797100264,0 days 00:00:05.144873
282,0.5,0.7678760529206159,0.7260937244682956,0.788447540027969,0.6885336812917958,0.4352812391338068,0.7664938840839342,0.6835290829609809,0.4169124877089479,0.11591894522608619,0.4687972489342809,1.0657192474261576,0.3986137227752458,0.40650741215870284,0.14627097005548156,0 days 00:00:37.069591
283,0.5,0.7557344418498719,0.7240313826643022,0.780742476916525,0.6592807046158865,0.45774436084686826,0.7585277749225415,0.6831602422712337,0.4449360865290069,0.12866118042651092,0.49082612841338086,0.9385768652118806,0.32697267697639526,0.368105729149595,0.1389955672667082,0 days 00:00:40.556207
284,0.5,0.7616885418448229,0.7258220587976565,0.7847112942150108,0.672891861034089,0.4461550346290412,0.7625805788461256,0.6844872081186102,0.4326450344149459,0.12255552605964073,0.47866933151572894,0.9846634829001896,0.3548699715874551,0.3821144934415396,0.14048907521746534,0 days 00:01:47.995992
285,0.5,0.5058312684124503,0.9527813712807245,0.6338660327835183,0.01201272223128364,0.5842706894504909,0.4995381299394437,0.5,0.0,0.0,0.6357510568185354,0.9394528610622498,0.02541016406562625,0.013548188442984707,0.14983791292116094,0 days 00:00:16.980644
286,0.5,0.7672156979906188,0.7267646753964689,0.7882270501780531,0.6861768063937368,0.4360873821631149,0.7660386778461403,0.6825786170845538,0.41859799713876966,0.11503406778161225,0.46962469665431167,1.0635251066719322,0.3939270128652319,0.4049289826135432,0.14607299948643643,0 days 00:00:07.369997
287,0.5,0.6925381891952798,0.786723618794202,0.7533141436687699,0.4581308106344805,0.5259090090582867,0.7166120908650387,0.6307601624667099,0.2935103244837758,0.07459516856915317,0.5657670869022418,0.9048006662149901,0.3595509000060201,0.32723178411482506,0.13878084077510194,0 days 00:00:35.055878
288,0.5,0.767341410000132,0.7253379424208029,0.7879370909233692,0.6879057250040777,0.43627663456726506,0.7662002026401962,0.6827743489513036,0.4220314735336195,0.11689231041500753,0.4697473810133616,1.060000787935151,0.402898498455176,0.41548991271955066,0.14611941157287722,0 days 00:00:26.689335
