model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
109,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.750867
110,0.5,0.6629242430405835,0.6793296089385474,0.6731301939058172,0.7667087011349306,0.6035398751754244,0.6632100991884581,0.6101263962375073,0.6564531104921077,0.48872858431018934,0.6089796437386795,0.6173955943824656,0.2526377985988013,0.31282783592327373,0.05965653192370923,0 days 00:00:01.375712
111,0.5,0.6625116466470247,0.6781354051054383,0.6731301939058172,0.7704918032786885,0.6036028334095976,0.6627592425608656,0.6112139917695474,0.6573816155988857,0.49008115419296666,0.6089025163531894,0.6040152552219562,0.2517092934920233,0.3114752660404964,0.061118976385374335,0 days 00:00:01.412193
112,0.5,0.6613387493874009,0.6752915451895044,0.672899353647276,0.7788986969314838,0.6044974407291566,0.6623083859332732,0.6070987654320987,0.6740947075208914,0.5067628494138864,0.6099055603687445,0.5850761748510172,0.23499620157001766,0.2947935708195767,0.06099794969022443,0 days 00:00:01.482796
113,0.5,0.6528689008858232,0.6555303276029841,0.6722068328716528,0.8495166036149643,0.6108641178775749,0.657799819657349,0.599647266313933,0.8040854224698236,0.6375112714156899,0.6233759122536009,0.48259761376413746,0.10949482444375658,0.20321979908039367,0.0762583876736217,0 days 00:00:01.645671
114,0.5,0.6596199205929507,0.6680555555555555,0.6742843951985226,0.8087431693989071,0.6057104865479637,0.6627592425608656,0.6032186948853615,0.7279480037140205,0.5586113615870153,0.6124383699662417,0.5507204892237628,0.1872035114374947,0.27950874285162697,0.06242273320189162,0 days 00:00:01.508987
115,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.590044
116,0.5,0.6536137051737263,0.6582781456953642,0.6715143120960295,0.835645229087852,0.6082870909103738,0.6591523895401262,0.5975896531452087,0.7994428969359332,0.6316501352569883,0.6171906485091304,0.5140452400747212,0.11002212364019848,0.20646996918165395,0.06823083995666279,0 days 00:00:01.433650
117,0.5,0.6609071051165181,0.6736386584926073,0.6731301939058172,0.7852038671710803,0.6050789426678441,0.6645626690712354,0.6004997060552616,0.6870937790157846,0.5171325518485121,0.6111470732105824,0.5660309189880234,0.22199713007512445,0.2922059695522661,0.06424511818512857,0 days 00:00:01.666329
118,0.5,0.5310083300564528,0.5651235308227393,0.5761772853185596,0.9903320722992854,0.7867814786236642,0.5342651036970244,0.5,0.9851439182915506,0.9368800721370604,0.8222443168694976,0.21914572421146322,0.014856081708449431,0.06311992786293963,0.06789061057567691,0 days 00:00:01.587139
119,0.5,0.6085341593009493,0.6134105960264901,0.6405817174515236,0.9344262295081968,0.6546854715340291,0.6154192966636609,0.5726201496567153,0.9090064995357474,0.781785392245266,0.6813295157538455,0.3415648252965387,0.055199317019062444,0.125270238690962,0.1330477618037278,0 days 00:00:01.394542
120,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6814057657256849,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6840615289861127,0.6746787802994443,0.2698235840297122,0.26738078613957966,0.012445779481169206,0 days 00:00:02.100211
121,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6838713925147558,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.686039133218081,0.6779176027139002,0.2698235840297122,0.26738078613957966,0.00988258755350635,0 days 00:00:02.102459
122,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.110021
123,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.124686
124,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.122393
125,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.121444
126,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.207059
127,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.135229
128,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.157647
129,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.226229
130,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6414882613458666,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6550382543271421,0.6641510385343631,0.31304127627247413,0.34569124917109045,0.07171662079294971,0 days 00:00:01.230269
131,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6416947132384199,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6554266676859481,0.6517793508773839,0.27961509242846294,0.29609702013592365,0.0720442706471035,0 days 00:00:01.223839
132,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6422642124770456,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6567106290135728,0.6307127140730379,0.27961509242846294,0.29609702013592365,0.07400272187445034,0 days 00:00:01.146240
133,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6431998128956254,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6579197887791085,0.6114536225075947,0.23783236262344898,0.25371649714223565,0.07586780216152067,0 days 00:00:01.133235
134,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6456631328761762,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6621502287261342,0.5683491490387569,0.23783236262344898,0.25371649714223565,0.080286290934663,0 days 00:00:01.210331
135,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6437066448414609,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6588209229295491,0.5970185912619488,0.23783236262344898,0.25371649714223565,0.07805133199584169,0 days 00:00:01.125498
136,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6481242596426179,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6659058018056188,0.5472330944101986,0.21090571452688445,0.22125481995558094,0.08282870003617604,0 days 00:00:01.098315
137,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6948504930542388,0.4855725879170424,0.5,1.0,1.0,0.7075423187961463,0.42178405037065597,0.0,0.0,0.07255440170351812,0 days 00:00:01.099508
138,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.130223
139,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7227749183054735,0.4855725879170424,0.5,1.0,1.0,0.7729559820597252,0.33352526994324555,0.0,0.0,0.1387472519046532,0 days 00:00:01.031104
140,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6320567659639496,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6417637236774237,0.629837985221308,0.20513210095382794,0.25571640591832656,0.05531960043226336,0 days 00:00:01.941285
141,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6321147183107952,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6420987742190485,0.6250144845442658,0.20513210095382794,0.25571640591832656,0.05581931484625946,0 days 00:00:02.049089
142,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6326296647928493,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6431527980177228,0.6169571913212163,0.20513210095382794,0.25571640591832656,0.05784443677718487,0 days 00:00:02.048931
143,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.633099268673937,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6442050355085382,0.6082119812843882,0.20513210095382794,0.25571640591832656,0.059011267175412385,0 days 00:00:02.062028
144,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6334799235647245,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6451350548979362,0.5993785790675021,0.19365240145184437,0.24446428759389927,0.0599092404884225,0 days 00:00:02.034211
145,0.5,0.6379770121176784,0.6488215488215489,0.6548938134810711,0.8100042034468264,0.6345489382398893,0.6284941388638413,0.597472075249853,0.7260909935004642,0.59107303877367,0.6488072571085483,0.5640579319984756,0.201181733772263,0.2338296849617385,0.06620599373138492,0 days 00:00:02.047111
146,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.633823000136129,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6468152326871066,0.5820482493006668,0.19365240145184437,0.24446428759389927,0.06301755781001128,0 days 00:00:02.003780
147,0.5,0.5825044278243644,0.5969746083198271,0.6165743305632503,0.9289617486338798,0.6555411716174889,0.5874661857529305,0.5475275784926329,0.8774373259052924,0.7790802524797115,0.6761611761048875,0.46572039163491424,0.11044146197349547,0.17422714051639754,0.08082641288742531,0 days 00:00:01.976897
148,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7234063093305165,0.4855725879170424,0.5,1.0,1.0,0.7559409901671001,0.3485901976313021,0.0,0.0,0.10788894431850848,0 days 00:00:01.922663
149,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.979954
150,0.5,0.6628248066640452,0.6800299737729487,0.672668513388735,0.7629255989911727,0.6087608833076907,0.6645626690712354,0.6101263962375073,0.6518105849582173,0.4828674481514878,0.6145093890452175,0.6199465502193328,0.25121971807208576,0.30701582033100244,0.06206018517255707,0 days 00:00:00.820786
151,0.5,0.6626872745328589,0.6796261682242991,0.672668513388735,0.7641866330390921,0.6089047324480134,0.6641118124436429,0.6101263962375073,0.6527390900649953,0.4842200180342651,0.6146555034755676,0.6089657166532053,0.25029121296530776,0.3056632504482251,0.06220267858566464,0 days 00:00:00.811118
152,0.5,0.662072254087061,0.6773598820058997,0.672899353647276,0.7721731820092476,0.6093344161833681,0.6641118124436429,0.6121840094062316,0.669452181987001,0.5004508566275925,0.6147089080837828,0.587060543672115,0.2335781210433021,0.28943241185489776,0.06130622209116643,0 days 00:00:00.817081
153,0.5,0.6593865033843881,0.6704505143667967,0.672668513388735,0.7944514501891551,0.6098633327840737,0.6627592425608656,0.6121840094062316,0.7168059424326834,0.5477908025247971,0.6157173658366238,0.5698456942466543,0.1862243605976197,0.24209246595769318,0.0621902161837955,0 days 00:00:00.845892
154,0.5,0.6576366814336143,0.6667826086956522,0.6722068328716528,0.8058007566204287,0.6108654391147081,0.6627592425608656,0.6035273368606702,0.7335190343546889,0.5640216411181245,0.6175083113401161,0.551574801752962,0.17557187473622016,0.24531688028265375,0.0637347235325646,0 days 00:00:00.903415
155,0.5,0.6515465262160133,0.6561368871339256,0.669898430286242,0.8381672971836907,0.6153503773877839,0.6564472497745717,0.601469723691946,0.8022284122562674,0.6370604147880974,0.6258085309559135,0.5017258398704821,0.10080189077403567,0.15282285369439286,0.0735952317792753,0 days 00:00:00.934234
156,0.5,0.65084336898192,0.655992076592935,0.6689750692520776,0.8352248844052123,0.612671741347635,0.657799819657349,0.601469723691946,0.8022284122562674,0.6357078449053201,0.6213649467382029,0.5214494499478123,0.10686249683464166,0.17363067649545816,0.06847192900345311,0 days 00:00:00.895795
157,0.5,0.594059709607039,0.603906673901248,0.6276546629732225,0.935687263556116,0.6605034997206206,0.6073038773669973,0.5197971781305115,0.903435468895079,0.7844905320108205,0.6776429285903443,0.3742996560811691,0.07232210686249674,0.1763449771275607,0.0809663170167576,0 days 00:00:00.972674
158,0.5,0.5049559994033818,0.5516361104664655,0.5535549399815328,0.9991593106347205,0.7873849347137531,0.49413886384129846,0.5,0.9981429897864438,0.9896302975653742,0.8731805136417788,0.24904027064439302,0.0018570102135562205,0.01036970243462576,0.10962327822029427,0 days 00:00:00.985133
159,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.973344
160,0.5,0.6645055397038475,0.687279843444227,0.6717451523545707,0.7381252627154267,0.6127990893845462,0.6663660955816051,0.6218106995884773,0.6341689879294337,0.46393146979260597,0.6205914965057482,0.6287336735331075,0.22037646661602084,0.2906377208079162,0.06452889929814709,0 days 00:00:07.249098
161,0.5,0.6626026890437255,0.6845168800931315,0.6703601108033241,0.7414880201765448,0.613163150588026,0.6636609558160504,0.6218106995884773,0.6415970287836583,0.4738503155996393,0.6211731043805561,0.6178898968306005,0.21294842576179618,0.2807188750008829,0.06560985999214886,0 days 00:00:07.221151
162,0.5,0.6576431383411816,0.6767257638626933,0.6671283471837488,0.7540983606557377,0.6135244752924983,0.6573489630297565,0.6218106995884773,0.6675951717734447,0.5054102795311091,0.6219994670482658,0.6003035285501618,0.21725331307504014,0.27279983720040846,0.06686393238334698,0 days 00:00:07.368187
163,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.392837
164,0.5,0.6569709742634121,0.6729143697170158,0.6680517082179132,0.769651113913409,0.6168443722297084,0.657799819657349,0.6218106995884773,0.6852367688022284,0.5220919747520288,0.6286322901973717,0.5324249335401368,0.1996117160462565,0.2561181419794887,0.07443178481074908,0 days 00:00:07.507916
165,0.5,0.6576699345075865,0.6763157894736842,0.66735918744229,0.7562000840689366,0.6141589950539104,0.6573489630297565,0.6218106995884773,0.6675951717734447,0.5054102795311091,0.6230921164544676,0.5853129617455984,0.21725331307504014,0.27279983720040846,0.06783090361196786,0 days 00:00:07.237941
166,0.5,0.5827300967438461,0.5965802831952979,0.6177285318559557,0.9386296763345944,0.6663332523143781,0.5825067628494139,0.5340828924162258,0.9173630454967502,0.8228133453561768,0.7041407533534222,0.3369854116382296,0.05794559647855846,0.12757829955243938,0.12114085744177505,0 days 00:00:07.509832
167,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8073576280225767,0.4855725879170424,0.5,1.0,1.0,0.8613928645404346,0.20122191721496208,0.0,0.0,0.12278254810088196,0 days 00:00:07.240217
168,0.5,0.6568447417204688,0.6739614243323442,0.66735918744229,0.7637662883564523,0.6151897060518102,0.6573489630297565,0.6218106995884773,0.6843082636954503,0.5216411181244365,0.624831430821733,0.5639877611117763,0.2005402211530346,0.25656899860708104,0.06934140168651781,0 days 00:00:07.245180
169,0.5,0.6484546360273489,0.6574829931972789,0.6645891043397969,0.812526271542665,0.6203209122986754,0.6528403967538323,0.601469723691946,0.7725162488393686,0.6118124436429215,0.6351932042815961,0.49489762974009965,0.13657466025154041,0.1975260777578567,0.08033627530676546,0 days 00:00:07.056131
170,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.021882
171,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.798361
172,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.737763
173,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.768373
174,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.837952
175,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.857597
176,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.843708
177,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.700359
178,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.577063
179,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.585948
180,0.5,0.6658124177954956,0.6881594372801876,0.6731301939058172,0.7402269861286255,0.6113553960813349,0.6681695220919748,0.6253821281599059,0.6332404828226555,0.4612263300270514,0.6170837702441883,0.6109272422177755,0.22130497172279895,0.29073189451602954,0.05996523116908048,0 days 00:00:07.304996
181,0.5,0.6663702946093215,0.6888454011741683,0.6735918744228994,0.7398066414459857,0.6113527737107636,0.669522091974752,0.6253821281599059,0.6332404828226555,0.4598737601442741,0.6169234145396291,0.622372640722644,0.22130497172279895,0.2920844643988068,0.05955027063480334,0 days 00:00:07.159542
