model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
537,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.731864
538,0.5,0.5848848656052046,0.6001669449081803,0.6169326856349757,0.9078282828282829,0.6522558897037819,0.5953991880920162,0.5294045812180528,0.807799442896936,0.7036535859269283,0.6752659957970317,0.48769954956834,0.19220055710306405,0.2698158018281738,0.08109890919532625,0 days 00:00:00.719826
539,0.5,0.524364406779661,0.5620961952620244,0.5704371963913949,0.9886363636363636,0.6960313931252992,0.5263870094722598,0.5,0.9749303621169917,0.9350473612990527,0.7329971997653311,0.3804282424143587,0.02506963788300831,0.06495263870094725,0.11531757612735005,0 days 00:00:00.629697
540,0.5,0.6602893340181476,0.6739130434782609,0.6724496877168633,0.7828282828282829,0.6163694942800682,0.6468200270635994,0.6277509393451423,0.6935933147632312,0.5412719891745602,0.6268803394544601,0.6237803323113565,0.2518612306913143,0.23038155413252637,0.0413476088742869,0 days 00:00:00.752000
541,0.5,0.6592407122068139,0.6724324324324324,0.6717557251908397,0.7853535353535354,0.616011315083001,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6272311936208067,0.6217040571076277,0.24907571537097994,0.22632201421371712,0.041855360205912184,0 days 00:00:00.733430
542,0.5,0.6592407122068139,0.6724324324324324,0.6717557251908397,0.7853535353535354,0.6156574849760961,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6274389992696205,0.6161796213281944,0.24907571537097994,0.22632201421371712,0.045967448934992716,0 days 00:00:00.695210
543,0.5,0.65805298750214,0.6706008583690987,0.6710617626648161,0.7891414141414141,0.6154881466512119,0.645466847090663,0.6060118089103597,0.6963788300835655,0.5453315290933695,0.6278103768070484,0.6109453081821407,0.24907571537097994,0.2420700457097802,0.048739365360367604,0 days 00:00:00.716026
544,0.5,0.6525209724362266,0.665249734325186,0.666204024982651,0.7904040404040404,0.6153271391385337,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6281066977140038,0.6059998444580422,0.24629020005064572,0.2472377015119389,0.05275735381040492,0 days 00:00:00.703396
545,0.5,0.6566619585687383,0.667016806722689,0.6710617626648161,0.8017676767676768,0.6150868660857324,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6291391394419606,0.5942157389151028,0.2323626234489744,0.24834581739528838,0.058686494744296214,0 days 00:00:00.708398
546,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.697876
547,0.5,0.6154019003595275,0.6229946524064172,0.6419153365718251,0.8825757575757576,0.6309319374634624,0.6299212598425197,0.49382716049382713,0.7855153203342619,0.6373477672530447,0.6439414122762387,0.5086988152075832,0.2021390006533924,0.35477821699892387,0.06590214103035197,0 days 00:00:00.672858
548,0.5,0.6516970552987502,0.6608427543679343,0.6675919500346982,0.8118686868686869,0.6156287281390067,0.6508795669824087,0.607487922705314,0.724233983286908,0.5669824086603519,0.6304311147386683,0.581305107237536,0.2212205621676374,0.25654700310435397,0.06325340268631952,0 days 00:00:00.667872
549,0.5,0.5391307139188495,0.5702662721893491,0.582234559333796,0.9734848484848485,0.6822475020156076,0.5426251691474966,0.5,0.9415041782729805,0.8863328822733424,0.6961640345250403,0.3937958425351027,0.058495821727019504,0.11366711772665761,0.04319534913300471,0 days 00:00:00.611271
550,0.5,0.6651472350624893,0.691566265060241,0.6710617626648161,0.7247474747474747,0.6102465940781554,0.6481732070365359,0.6168813741277509,0.6016713091922006,0.4506089309878214,0.6255826769063711,0.6306830054458661,0.34378323626234486,0.32891862806729666,0.0692710199553489,0 days 00:00:06.911178
551,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.092864
552,0.5,0.6495784112309536,0.662778366914104,0.6634281748785565,0.7891414141414141,0.6123667622661159,0.6414073071718539,0.6121846484165325,0.6935933147632312,0.5466847090663058,0.628997102615273,0.5590759693881777,0.2518612306913143,0.2650799968160471,0.06884986124536563,0 days 00:00:07.109993
553,0.5,0.6683038007190549,0.6934131736526946,0.6745315752949341,0.7310606060606061,0.6102786149865707,0.6549391069012178,0.6168813741277509,0.6155988857938719,0.45737483085250336,0.6256861502288674,0.6178234895053736,0.32985565966067354,0.3221527282026147,0.06771038762465575,0 days 00:00:07.065681
554,0.5,0.6648262283855504,0.6824858757062147,0.6745315752949341,0.7626262626262627,0.6104086858178644,0.652232746955345,0.6168813741277509,0.6796657381615598,0.5223274695534507,0.6261425900720557,0.5985286583107005,0.2657888072929856,0.2572000895016674,0.06914188217742256,0 days 00:00:07.112916
555,0.5,0.6518147577469612,0.6659505907626209,0.6648160999306038,0.7828282828282829,0.6108722782790421,0.6414073071718539,0.6168813741277509,0.6880222841225627,0.5412719891745602,0.6271013214744913,0.5857554126579906,0.2574322613319827,0.23825556988055785,0.07080319637997756,0 days 00:00:06.945806
556,0.5,0.6187617702448212,0.625673249551167,0.6446911866759195,0.8800505050505051,0.6497352366097494,0.6292286874154263,0.5155662909286097,0.7938718662952646,0.6562922868741543,0.6911728182511883,0.426015253839007,0.20612813370473537,0.3201783013611398,0.06434893722417001,0 days 00:00:07.134057
557,0.5,0.6504130285909947,0.664876476906552,0.6634281748785565,0.7815656565656566,0.6112923544309635,0.6400541271989174,0.6168813741277509,0.6908077994428969,0.5453315290933695,0.6279081827874013,0.5759725838719966,0.21828310964801212,0.2341960299617486,0.07078440551054443,0 days 00:00:07.041217
558,0.5,0.651761256634138,0.6621621621621622,0.6668979875086746,0.8042929292929293,0.61408505686864,0.6441136671177267,0.6121846484165325,0.7047353760445683,0.5548037889039242,0.6311696317518595,0.5420666395881798,0.24071916940997717,0.2569609169784287,0.07432324934204648,0 days 00:00:07.244584
559,0.5,0.5571926896079438,0.5806697108066972,0.5975017349063151,0.9633838383838383,0.7597664169223539,0.5737483085250338,0.5,0.9192200557103064,0.8335588633288228,0.9294472153783336,0.2865403331661616,0.0807799442896936,0.16644113667117721,0.2124647050806553,0 days 00:00:06.813546
560,0.5,0.6583097928436912,0.6768018018018018,0.6682859125607217,0.7588383838383839,0.613289920435327,0.6508795669824087,0.6230542136339238,0.6434540389972145,0.4884979702300406,0.6275406117049973,0.6363915173530124,0.2656368700936945,0.29890360457310905,0.06885511818056578,0 days 00:00:10.092682
561,0.5,0.6646764252696455,0.6851211072664359,0.6731436502428869,0.75,0.6140023282746562,0.6508795669824087,0.6230542136339238,0.6434540389972145,0.4884979702300406,0.6281062686352578,0.62480052873832,0.2656368700936945,0.29890360457310905,0.06720230502505176,0 days 00:00:09.786340
562,0.5,0.6518896593049135,0.6648936170212766,0.6655100624566274,0.7891414141414141,0.6153886430836183,0.638700947225981,0.6230542136339238,0.7353760445682451,0.5899864682002707,0.6318990443354028,0.5628895644472115,0.17371486452266394,0.19741510660287898,0.07191333400274424,0 days 00:00:10.061968
563,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.110471
564,0.5,0.6488935969868174,0.6587872559095581,0.6648160999306038,0.8093434343434344,0.6182047073557541,0.6427604871447903,0.6230542136339238,0.7465181058495822,0.5967523680649527,0.6368980633714624,0.5265632345170521,0.1989364396049632,0.20324763193504736,0.0738219078830098,0 days 00:00:09.880102
565,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.613371956248633,0.6441136671177267,0.6230542136339238,0.6796657381615598,0.530446549391069,0.6282332757742831,0.6048736756019671,0.22942517092934922,0.2569550254120806,0.06846484610830328,0 days 00:00:09.956283
566,0.5,0.6574751754836501,0.6744444444444444,0.6682859125607217,0.7664141414141414,0.6147883835713137,0.6441136671177267,0.6230542136339238,0.6852367688022284,0.5358592692828146,0.6302524687159083,0.5845201504513822,0.22385414028868067,0.2515423055203351,0.07218515151647154,0 days 00:00:10.176396
567,0.5,0.5986881527135764,0.6087321578505458,0.630117973629424,0.9154040404040404,0.6578468257221708,0.5832205683355887,0.5820031053191674,0.8913649025069638,0.7764705882352941,0.6972480021602698,0.35680990234378873,0.05408964294758167,0.0949579831932773,0.1583249086512678,0 days 00:00:10.001305
568,0.5,0.647716572504708,0.655,0.6655100624566274,0.827020202020202,0.6208733814176831,0.6441136671177267,0.6168813741277509,0.7883008356545961,0.6359945872801083,0.6425033983337051,0.49998844495042033,0.15715370979994936,0.1435329717750098,0.08167830678498722,0 days 00:00:10.350720
569,0.5,0.5177837699024139,0.55863539445629,0.5648854961832062,0.9924242424242424,0.7876568202503081,0.510148849797023,0.5,0.9832869080779945,0.959404600811908,0.8269111023384998,0.22326837496694166,0.01671309192200554,0.04059539918809196,0.08835829463413503,0 days 00:00:09.638190
570,0.5,0.6823531929464133,0.7198952879581152,0.6835530881332408,0.6944444444444444,0.6164334534006246,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.6268300001275928,0.6237970449916462,0.35902760192453786,0.38134203613786516,0.04034198869493133,0 days 00:00:00.964297
571,0.5,0.6742638246875535,0.6976190476190476,0.6807772380291465,0.73989898989899,0.6155683560595039,0.6698240866035182,0.6356682769726247,0.6295264623955432,0.456021650879567,0.6262886461751775,0.6204753476306669,0.29774626487718403,0.32044893735572716,0.04161039835840452,0 days 00:00:00.948432
572,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6158755413682448,0.6698240866035182,0.6272221349941558,0.6295264623955432,0.456021650879567,0.6269752949831272,0.6134080815871248,0.3159280830590022,0.33221364323808006,0.0427875639543015,0 days 00:00:00.857385
573,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6158724684443913,0.6698240866035182,0.6272221349941558,0.6295264623955432,0.456021650879567,0.6275331470229074,0.6047101179781561,0.3159280830590022,0.33221364323808006,0.04506139345601856,0 days 00:00:00.812118
574,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6160186135331829,0.6589986468200271,0.6272221349941558,0.6796657381615598,0.5155615696887687,0.6282296014206595,0.6002390501718514,0.2657888072929856,0.2726737244288784,0.04565125833232775,0 days 00:00:00.802012
575,0.5,0.6488935969868174,0.6587872559095581,0.6648160999306038,0.8093434343434344,0.61656315856973,0.6589986468200271,0.5943109855026953,0.6796657381615598,0.5155615696887687,0.6297652978872557,0.5864500423889264,0.2839706254748038,0.3785560773700549,0.05008850146497312,0 days 00:00:00.790674
576,0.5,0.6297187981510015,0.6397273612463485,0.6495489243580846,0.8295454545454546,0.6173305370331749,0.6359945872801083,0.579543273843792,0.7158774373259053,0.5737483085250338,0.6310601597273944,0.5729873593459321,0.24775892631045837,0.3203693385337898,0.05348515071246229,0 days 00:00:00.766922
577,0.5,0.57375663413799,0.5925020374898126,0.607911172796669,0.9179292929292929,0.6457117660660534,0.5994587280108254,0.5,0.8189415041782729,0.7104194857916103,0.6559194727318344,0.4867027137471269,0.18105849582172706,0.2895805142083897,0.04007162203766579,0 days 00:00:00.775938
578,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7352317697104375,0.4857916102841678,0.5,1.0,1.0,0.7589239166674485,0.3504290255430812,0.0,0.0,0.033443409317556405,0 days 00:00:00.743631
579,0.5,0.6706150487930149,0.6959134615384616,0.6766134628730048,0.7310606060606061,0.6080074648461333,0.6644113667117727,0.6254077912109,0.5793871866295265,0.41271989174560214,0.621027644642018,0.6283814121679565,0.36606735882501895,0.3755154023720449,0.061805439291836795,0 days 00:00:00.694040
580,0.5,0.6791431261770244,0.7113924050632912,0.6821651630811936,0.7095959595959596,0.608447937754926,0.6684709066305818,0.6356682769726247,0.5877437325905293,0.4167794316644114,0.6213532785789994,0.6137711166131425,0.339528994682198,0.37145586245323564,0.059137113409776454,0 days 00:00:00.475435
581,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.479760
582,0.5,0.6752375449409348,0.7009685230024213,0.6807772380291465,0.7310606060606061,0.6085043918817599,0.6684709066305818,0.6292270531400965,0.5877437325905293,0.4167794316644114,0.6220170316409362,0.6080406350172881,0.339528994682198,0.37849615888676974,0.05899648037337313,0 days 00:00:00.548398
583,0.5,0.6623009758602979,0.681044267877412,0.6717557251908397,0.7575757575757576,0.6079666060327241,0.6549391069012178,0.6254077912109,0.6183844011142061,0.46008119079837617,0.6221747083828154,0.5996228225043507,0.3452519625221575,0.3752129268486827,0.05976091007403317,0 days 00:00:00.554147
584,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6090041475292972,0.6549391069012178,0.6254077912109,0.6824512534818942,0.5223274695534507,0.6236962644006028,0.5938800330199834,0.28118511015446945,0.3129666480936082,0.06295829435532185,0 days 00:00:00.537352
585,0.5,0.6510443417223079,0.6652360515021459,0.6641221374045801,0.7828282828282829,0.6098452303969047,0.6481732070365359,0.5984848484848485,0.6740947075208914,0.5209742895805142,0.624598820378556,0.579878703122265,0.2895416561154722,0.3731433574783094,0.05915476778963369,0 days 00:00:00.573398
586,0.5,0.6543400102722137,0.667379679144385,0.6675919500346982,0.7878787878787878,0.6122066142876591,0.6549391069012178,0.5984848484848485,0.6824512534818942,0.5223274695534507,0.624770872074967,0.5664331921881435,0.28118511015446945,0.3717901775053729,0.052070187602929474,0 days 00:00:00.574056
587,0.5,0.6022406266050334,0.6130434782608696,0.6308119361554476,0.8901515151515151,0.6489230120053037,0.618403247631935,0.5,0.8050139275766016,0.6779431664411367,0.7107265978600507,0.4512746016073722,0.19498607242339838,0.3220568335588633,0.0842646165789549,0 days 00:00:00.574678
588,0.5,0.5044084916966273,0.5518207282913166,0.553088133240805,0.9949494949494949,0.7584075149969248,0.4925575101488498,0.5,0.9888579387186629,0.9824086603518268,0.907290821028478,0.30090544231371497,0.011142061281337101,0.017591339648173165,0.17420414383907057,0 days 00:00:00.524080
589,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.526409
590,0.5,0.6596473206642698,0.6763070077864294,0.6703678001387925,0.7676767676767676,0.6088861271114684,0.652232746955345,0.6238551316271523,0.6601671309192201,0.503382949932341,0.6246220181582355,0.6273245001288668,0.28528741453532536,0.27308763830295313,0.07197556966984253,0 days 00:00:01.592570
591,0.5,0.6612630542715289,0.6766004415011038,0.6724496877168633,0.773989898989899,0.6093405369854303,0.6562922868741543,0.6246314614190263,0.6685236768802229,0.5074424898511503,0.6254993516901866,0.6161733011477161,0.2769308685743226,0.2807928042664968,0.0686703344882752,0 days 00:00:01.588277
592,0.5,0.6570792672487589,0.6680761099365751,0.6710617626648161,0.797979797979798,0.6098342262256855,0.652232746955345,0.6246314614190263,0.7214484679665738,0.5629228687415426,0.6265277148430359,0.5966219728884179,0.22400607748797163,0.2135477194937515,0.07501046486614726,0 days 00:00:01.600690
593,0.5,0.6445600068481424,0.6532663316582915,0.6620402498265093,0.8207070707070707,0.6112193699136247,0.638700947225981,0.6212644580520228,0.7771587743732591,0.6305818673883626,0.6300132474059961,0.5619567844087997,0.16829577108128635,0.1576534267292844,0.07568244179906669,0 days 00:00:01.642016
594,0.5,0.6539976031501455,0.6652631578947369,0.6682859125607217,0.797979797979798,0.6098061180566166,0.6495263870094723,0.6229479597355245,0.724233983286908,0.5683355886332883,0.6274592845062392,0.5775700906187087,0.2212205621676374,0.21989970548435878,0.07650731772952801,0 days 00:00:01.593863
595,0.5,0.6483478856360212,0.6553446553446554,0.666204024982651,0.8282828282828283,0.6135336574747655,0.6400541271989174,0.6230542136339238,0.7855153203342619,0.6373477672530447,0.635014974955962,0.5289356659973943,0.15993922512028358,0.15088752686460238,0.08370623498700336,0 days 00:00:01.599979
596,0.5,0.6519217599726074,0.658,0.6696738376127689,0.8308080808080808,0.6167012917028999,0.6414073071718539,0.6230542136339238,0.7883008356545961,0.638700947225981,0.6424581655116687,0.4897407205964245,0.15715370979994936,0.14870062757716862,0.09422969835294148,0 days 00:00:01.603023
597,0.5,0.5882554357130628,0.6016528925619835,0.6210964607911172,0.9191919191919192,0.6592772251924017,0.5615696887686062,0.5713751649318282,0.8888888888888888,0.8188976377952756,0.7146628259470983,0.35761756684357393,0.0565656565656566,0.02413348534410198,0.15678336612660693,0 days 00:00:01.609933
598,0.5,0.5224062660503338,0.5610278372591007,0.5690492713393477,0.9924242424242424,0.788701840833061,0.5047361299052774,0.5181131798856472,0.9876543209876543,0.9647058823529412,0.887182164877896,0.20403407405940394,0.012345679012345734,0.012845138055222027,0.25784939268945295,0 days 00:00:01.651810
599,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.681108
600,0.5,0.6714817668207499,0.6886363636363636,0.6807772380291465,0.7651515151515151,0.6080927070091847,0.6562922868741543,0.6339237788513151,0.6740947075208914,0.5128552097428958,0.6236424106132108,0.6281338397969151,0.27135983793365404,0.2666723493122223,0.06891149941781272,0 days 00:00:01.353988
601,0.5,0.6686890087313816,0.6833333333333333,0.6793893129770993,0.7765151515151515,0.6073434890420062,0.6562922868741543,0.6339237788513151,0.6740947075208914,0.5128552097428958,0.6229460918980906,0.6148620818827185,0.27135983793365404,0.2666723493122223,0.06981341937572927,0 days 00:00:01.330458
602,0.5,0.6714068652627975,0.6900114810562572,0.6800832755031229,0.7588383838383839,0.6079231257902886,0.6549391069012178,0.6277509393451423,0.6657381615598886,0.5060893098782138,0.6247093290689784,0.5945357325657811,0.2797163838946568,0.27038127835708037,0.07207785699643532,0 days 00:00:01.394062
603,0.5,0.6620334702961821,0.6773480662983425,0.6731436502428869,0.773989898989899,0.6096538636476718,0.6427604871447903,0.6339237788513151,0.7019498607242339,0.5534506089309879,0.6267565675474748,0.5570272749011766,0.2435046847303115,0.2260769501241302,0.07293055825390671,0 days 00:00:01.408148
604,0.5,0.6611239513781887,0.6762114537444934,0.6724496877168633,0.7752525252525253,0.6083510119771086,0.6427604871447903,0.6230542136339238,0.6963788300835655,0.5480378890392422,0.6258886215197641,0.5758192088921928,0.24907571537097994,0.23936368576390743,0.07081226251352046,0 days 00:00:01.370988
605,0.5,0.6565977572333505,0.6656282450674974,0.6717557251908397,0.8093434343434344,0.6126412938906992,0.6427604871447903,0.6277509393451423,0.7827298050139275,0.631935047361299,0.6329048173006396,0.5175852619207907,0.1627247404406179,0.15630024675634802,0.07578348541081292,0 days 00:00:01.388884
606,0.5,0.6544256120527308,0.6639004149377593,0.6696738376127689,0.8080808080808081,0.6178781383969277,0.638700947225981,0.6168813741277509,0.7799442896935933,0.6332882273342354,0.6421246803773707,0.4844378316854859,0.16551025576095213,0.14623933172088266,0.08785679849852568,0 days 00:00:01.408627
607,0.5,0.5937874507789762,0.6053288925895087,0.6259541984732825,0.9179292929292929,0.659039657041108,0.5737483085250338,0.5829093974490543,0.8888888888888888,0.8031496062992126,0.7083453883392483,0.3618393071429062,0.07474747474747478,0.05603406717017512,0.1531878014772332,0 days 00:00:01.445440
608,0.5,0.5181368772470467,0.5587818696883853,0.5655794587092297,0.9962121212121212,0.7911185172315556,0.5128552097428958,0.5,0.9876543209876543,0.9675236806495264,0.8578938815144173,0.19962824535365883,0.012345679012345734,0.03247631935047357,0.19046448107938307,0 days 00:00:01.424711
609,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.364057
610,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6459698722685129,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6633286635130826,0.6141637504790083,0.19079060490388255,0.22126090801572673,0.06357658351997941,0 days 00:00:07.634756
611,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6438268241624898,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6604478654307274,0.6584737321929612,0.19079060490388255,0.22126090801572673,0.06372912559416799,0 days 00:00:07.480564
612,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6501140169004967,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6683612905857669,0.5921243410057488,0.4623955431754875,0.591339648173207,0.0646059219755154,0 days 00:00:07.432416
613,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6445039127340477,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6615821848432711,0.634059456473251,0.19079060490388255,0.22126090801572673,0.06442323549842888,0 days 00:00:07.227808
614,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6436767244490681,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6601284070549982,0.6717779556557424,0.19079060490388255,0.22126090801572673,0.0633416286168299,0 days 00:00:07.469783
615,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6479728244600045,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6660139849807709,0.6016750845175651,0.4623955431754875,0.591339648173207,0.06432602672846743,0 days 00:00:07.343374
616,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.199223
617,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6464975917689182,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6641393437406725,0.6101030847752879,0.19079060490388255,0.22126090801572673,0.06377832037181341,0 days 00:00:07.281729
618,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.273761
619,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.273886
620,0.5,0.6598613251155624,0.6754966887417219,0.6710617626648161,0.7727272727272727,0.6097984552732326,0.6535859269282814,0.6264458052022819,0.6713091922005571,0.5128552097428958,0.6268738274045839,0.6326014454790405,0.237781716890352,0.28242038080828535,0.07771351223455836,0 days 00:00:03.402993
621,0.5,0.6639916110255093,0.6800445930880713,0.6745315752949341,0.7702020202020202,0.6107786677446754,0.652232746955345,0.6292270531400965,0.6908077994428969,0.5331529093369418,0.6292489041334628,0.603314437653295,0.2546467460116485,0.2621226812142393,0.08679630285457507,0 days 00:00:03.473752
622,0.5,0.6596580208868345,0.6735582154515778,0.6717557251908397,0.7815656565656566,0.6099683533256866,0.6535859269282814,0.6230542136339238,0.6852367688022284,0.5263870094722598,0.6277635794854336,0.6202982975508998,0.26021777665231705,0.26101456533088985,0.08827968553959409,0 days 00:00:03.338388
623,0.5,0.6487544940934771,0.6584615384615384,0.6648160999306038,0.8106060606060606,0.6158258056321818,0.6359945872801083,0.6292270531400965,0.7576601671309192,0.6143437077131259,0.6389035247329005,0.5249190175644953,0.18779437832362622,0.18093188283805528,0.09470593321819532,0 days 00:00:03.648629
624,0.5,0.6430084745762712,0.654042988741044,0.659264399722415,0.8068181818181818,0.6131932236822022,0.631935047361299,0.6256694754104081,0.7520891364902507,0.6129905277401895,0.6329053904939601,0.5626472370427942,0.1570017726006584,0.18228506281099166,0.0879390905353149,0 days 00:00:03.448064
625,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.427222
626,0.5,0.5198810135250813,0.5597709377236937,0.5662734212352533,0.9873737373737373,0.7939649900449203,0.5115020297699594,0.5044050173583853,0.9753086419753086,0.9580514208389715,0.8642388064271944,0.1986909527062656,0.024691358024691357,0.03174449752837538,0.21329999072042138,0 days 00:00:03.544998
627,0.5,0.5989663585002568,0.6090985678180286,0.630117973629424,0.9128787878787878,0.6642481573208097,0.5791610284167794,0.5879416507843425,0.8969359331476323,0.8064952638700947,0.7111995820118273,0.3706446855098375,0.04851861230691312,0.0465659606197012,0.14233746851707607,0 days 00:00:03.519886
628,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6210994885451406,0.631935047361299,0.6292270531400965,0.7966573816155988,0.6562922868741543,0.6466872059266789,0.4894944185759312,0.11243352747531021,0.13898330367702683,0.0979111183702478,0 days 00:00:03.436771
629,0.5,0.6536444958055128,0.6656084656084656,0.6675919500346982,0.7941919191919192,0.611760791935135,0.6373477672530447,0.6400966183574879,0.7437325905292479,0.5994587280108254,0.6308662726204659,0.5824943864103063,0.20172195492529754,0.1879428467923242,0.08559150641459046,0 days 00:00:03.323726
630,0.5,0.6753659476117103,0.7052238805970149,0.6793893129770993,0.7159090909090909,0.6122560006476929,0.6603518267929634,0.6482823403113258,0.6267409470752089,0.462787550744249,0.6245866653930987,0.6071598833403659,0.264168143833882,0.2666242139616333,0.04966023045717061,0 days 00:00:00.965137
631,0.5,0.6717492723848656,0.6927570093457944,0.6793893129770993,0.7487373737373737,0.6122192190105787,0.6576454668470907,0.6403650026838432,0.6657381615598886,0.503382949932341,0.6250918242140268,0.6007813010203841,0.24335274753102043,0.23779352065589432,0.0517135196272841,0 days 00:00:01.033098
632,0.5,0.6728727957541516,0.6930232558139535,0.6807772380291465,0.7525252525252525,0.6129042052749922,0.6617050067658998,0.6403650026838432,0.6740947075208914,0.5074424898511503,0.6261160113758595,0.5906876494129768,0.23499620157001766,0.23373398073708507,0.05316306815135907,0 days 00:00:01.073984
633,0.5,0.6589625064201335,0.6716899892357373,0.6717557251908397,0.7878787878787878,0.6138271085855805,0.6495263870094723,0.6277509393451423,0.7047353760445683,0.5493910690121786,0.6286141221696437,0.5673627062623433,0.24071916940997717,0.22707951922311553,0.05797405712244397,0 days 00:00:01.076799
634,0.5,0.6584702961821606,0.67170626349892,0.6710617626648161,0.7853535353535354,0.6129220105945172,0.6481732070365359,0.6215780998389694,0.7019498607242339,0.5480378890392422,0.6272777510568519,0.5794691127949472,0.2435046847303115,0.2284326991960519,0.055351151502519236,0 days 00:00:01.033206
635,0.5,0.6586843006334532,0.6709539121114684,0.6717557251908397,0.7904040404040404,0.6156621073677013,0.6495263870094723,0.6277509393451423,0.7103064066852368,0.5548037889039242,0.63184212027123,0.5412220806467003,0.23514813876930862,0.2216667993313699,0.0602345047165489,0 days 00:00:01.063230
636,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.074812
