model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
523,0.5072701770458152,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:07.195498
524,0.491729408611926,0.6638317340245707,0.6665921469799203,0.6638297446770209,0.6558750599904015,0.41992012325205297,0.47894753859578487,0.4154801022270902,0.2615320100642997,0.605440071041737,0.6275618374558304,0 days 00:00:14.146105
525,0.5026402911813642,0.6776598750422048,0.6913620117986479,0.677650988588973,0.6421172612382019,0.5317861295847583,0.5618631732168851,0.3006134969325154,0.1746724890829694,0.5977643755849017,0.637065637065637,0 days 00:00:04.412134
526,0.5041555120145597,0.6771614352959354,0.6934983844205747,0.6771509435849227,0.6351983682610782,0.5169814347006696,0.5551673944687046,0.3098159509202454,0.1746724890829694,0.6049079754601228,0.637065637065637,0 days 00:00:24.623724
527,0.49752754010187233,0.6770684841596742,0.6885549477448331,0.6770609354841935,0.6468764997600384,0.5248520676164126,0.5647016011644832,0.3159509202453987,0.18231441048034935,0.6037381719871062,0.640926640926641,0 days 00:00:04.128070
528,0.5101782476657098,0.672962757305489,0.6917604822267529,0.6729505655508996,0.6242001279795233,0.45548706333217925,0.5030680801371006,0.3490929081913139,0.2021505376344086,0.6116928356036186,0.6332046332046332,0 days 00:00:08.891317
529,0.49532644124272435,0.6631640416036125,0.6691671674575709,0.6631596843715934,0.6457366821308591,0.4046741439469058,0.4660762959684657,0.40817816721431177,0.2574780058651027,0.6089224740963888,0.6197879858657244,0 days 00:00:04.572985
530,0.4926275208695534,0.6762768952306046,0.6853198285282004,0.676270864377794,0.6521556550951848,0.5041787676215681,0.5425764192139738,0.3282208588957055,0.1954148471615721,0.6030934802953104,0.6451612903225806,0 days 00:00:23.940154
531,0.49759465830404187,0.6757375917266357,0.6859166842884331,0.6757308157734196,0.6486362182050872,0.4798036635113455,0.5288580978114715,0.3496932515337423,0.20156402737047896,0.6104398461058542,0.6403823178016727,0 days 00:00:46.943203
532,0.5010784618697568,0.6778304679582099,0.6925024342745861,0.6778210038903502,0.6399776035834267,0.5292513733509763,0.5523289665211062,0.2975460122699387,0.17576419213973793,0.5945357179993761,0.6445639187574671,0 days 00:00:30.914188
533,0.5035845049173169,0.6621949253099597,0.6849711641478037,0.6621795961636547,0.6008838585826268,0.4154418630387119,0.45605878806494876,0.36809815950920244,0.2258876153201006,0.5984558594156182,0.6138996138996139,0 days 00:00:22.835749
534,0.49853489412268925,0.6757895490817862,0.6890924337225053,0.6757808202738247,0.6408774596064629,0.46380856189465575,0.5104870695733388,0.3567894447498625,0.20136852394916915,0.6162940625974836,0.6293436293436293,0 days 00:00:12.185167
535,0.49959633556008154,0.6528668495488754,0.6635587964844001,0.6528587572881559,0.6205007198848185,0.38243568297310176,0.4274976842662432,0.38757559098405725,0.24848484848484853,0.6079261450065917,0.6084805653710247,0 days 00:00:09.022296
536,0.5061291097867241,0.6716109629089599,0.6874849867883738,0.6716004440399636,0.6295392737162054,0.43148765402898215,0.48092125047662176,0.37166849215041986,0.21805982667039414,0.6190392014141625,0.6332046332046332,0 days 00:00:04.309792
537,0.5035240081841182,0.5672005249501996,0.8291870714985309,0.5671010390935184,0.16929291313389858,0.20510293821587888,0.15437615754506995,0.05828220858895705,0.029475982532751077,0.5223614432775294,0.48095909732016917,0 days 00:00:25.731113
538,0.5104372688806148,0.6665434992898385,0.6868328998116423,0.6665299876988929,0.6125019996800511,0.41043428942945476,0.45624273242345614,0.3742331288343559,0.23064020128599383,0.6066080898409068,0.6293436293436293,0 days 00:00:32.492458
539,0.5056513006117047,0.6759816340675331,0.6927236110503042,0.6759708373753638,0.6327987521996481,0.4897063119726418,0.5384279475982532,0.3282208588957055,0.18122270742358082,0.6110509209100758,0.6254826254826255,0 days 00:00:08.083212
540,0.5010531018151549,0.660220059526686,0.6752360965372508,0.6602094188476962,0.6176611742121261,0.39033082210979825,0.43734062591553235,0.393209200438116,0.24601621470506008,0.6075387334927732,0.6177606177606177,0 days 00:00:07.262458
541,0.4967415947925913,0.6736688130339296,0.6859417467417125,0.6736606294566511,0.6409374500079987,0.4393134200720787,0.4970977559792886,0.3776800439802088,0.21876832844574778,0.6140604309618394,0.6254826254826255,0 days 00:00:05.020815
542,0.5052835166959747,0.6758019479142505,0.6930845225027442,0.6757908211739057,0.6312989921612542,0.4971727008560433,0.537071802686678,0.3221550302363936,0.17966764418377323,0.5986950192367682,0.6350059737156512,0 days 00:00:24.217168
543,0.5011206794806665,0.6582569524606212,0.668769716088328,0.6582492424318188,0.6274196128619421,0.4161738829702507,0.4678844958066033,0.3842770753161078,0.24086021505376343,0.6066496828532807,0.6177606177606177,0 days 00:00:09.307220
544,0.5077332192761688,0.6720421943540791,0.6899329155265248,0.6720304827434469,0.6251999680051192,0.45086360995169644,0.48967554012866743,0.3551401869158879,0.20606060606060606,0.6082821716624534,0.6216216216216216,0 days 00:00:03.450140
545,0.5034540376277479,0.6661986327951088,0.6787019127444659,0.6661899570961387,0.6314989601663734,0.4030077107916995,0.46080445935307396,0.39857064321055524,0.2465298142717498,0.6112509098471457,0.6338112305854241,0 days 00:00:18.019019
546,0.5012627124962395,0.6566301571489674,0.6884741196844333,0.6566090948185337,0.5723884178531435,0.40815204586507503,0.4372737090584675,0.3397471137987905,0.21192570869990224,0.586914650294932,0.6023166023166023,0 days 00:00:05.195101
547,0.49910043589842773,0.6736093827332423,0.6867969976557627,0.673600624056165,0.6385778275475924,0.4276264569864218,0.4891333393094205,0.3837166849215041,0.21974584555229715,0.6156493709056878,0.6388692579505301,0 days 00:00:04.141103
548,0.5050162338315511,0.662957159153517,0.6895797967583657,0.6629396645698112,0.5929851223804191,0.41562515129927174,0.4502394036811741,0.3588957055214723,0.2218339390550741,0.598939378184465,0.6177606177606177,0 days 00:00:35.638044
549,0.5116844865149756,0.6665321756509676,0.6846315789473684,0.6665199867988119,0.6177811550151976,0.4316844664116103,0.48702213193706034,0.37130339539978097,0.22127481129438076,0.608303005095144,0.6325088339222615,0 days 00:00:17.051189
550,0.49379376436844374,0.6704764878417324,0.6793992680156493,0.6704703423308098,0.6458966565349544,0.421067002923842,0.48846631412964747,0.3968601679445053,0.23790886217500695,0.6126121417761506,0.6345343940102948,0 days 00:00:15.269299
551,0.5171331648002875,0.6647740274886551,0.6859953520904312,0.6647598283845546,0.6079827227643577,0.4260864152274504,0.472618528777785,0.3619631901840491,0.21792004473022086,0.6038629510242279,0.6297633373445648,0 days 00:00:19.000963
552,0.4997501128730018,0.6552563821947422,0.6651500977974317,0.6552489724075167,0.6256199008158695,0.38415490806914665,0.43668378388761536,0.39362286970863114,0.2529814271749755,0.6078610793386711,0.6176678445229682,0 days 00:00:03.948693
553,0.511905286864572,0.6495576541136769,0.6615431112646258,0.6495484593613425,0.6127819548872181,0.4070608893429588,0.44786776587766175,0.3683826213946696,0.23539278725188706,0.6005147135281272,0.610600706713781,0 days 00:00:37.327916
554,0.4981542821408982,0.6730191720632144,0.6859106529209622,0.6730105709513856,0.6386178211486162,0.440347145161042,0.4997656164906722,0.3721825178669599,0.2160312805474096,0.6155651859877211,0.6254826254826255,0 days 00:00:03.721327
555,0.5015952790994087,0.6769901672583716,0.6912212504049239,0.6769809282835455,0.6400375939849624,0.5459234818671845,0.5702328966521106,0.2883435582822086,0.16484716157205237,0.5958666943953416,0.6456077015643803,0 days 00:00:37.248806
556,0.5095612060837927,0.6748732268939444,0.6943895122764138,0.674860737466372,0.6249200127979523,0.4694405256125489,0.5046427778390148,0.34249587685541505,0.19569892473118278,0.6139057054179988,0.6445639187574671,0 days 00:00:19.874373
557,0.4933342901128394,0.6753661906542385,0.6834040596191233,0.6753607824704223,0.6537354023356263,0.4788893871145263,0.5257215058032074,0.35582822085889565,0.20586510263929614,0.6058802121243632,0.637065637065637,0 days 00:00:06.575244
558,0.4994660988734913,0.6686166153635094,0.6778846153846154,0.6686101749157424,0.6428571428571429,0.42521587837462377,0.48788195070133467,0.39101861993428266,0.23567235113223373,0.6143877385106606,0.6353356890459364,0 days 00:00:05.218454
559,0.5024052511418945,0.6610746243948507,0.6833602584814217,0.6610594953545819,0.6005639097744361,0.37724331784450504,0.4235735834608588,0.38262139466958744,0.23651104277327373,0.6042684828948737,0.6212664277180406,0 days 00:00:11.105530
560,0.502241938552699,0.6773711916634924,0.6932845411575073,0.6773609624866238,0.6364581666933291,0.5516574728050729,0.5726346433770014,0.2760736196319018,0.15720524017467252,0.5922740979515442,0.640926640926641,0 days 00:00:17.807577
561,0.4983442112862799,0.6595829090049312,0.6643543772256644,0.6595793621425928,0.6453967365221565,0.42779172444621155,0.4866544720560326,0.40197152245345014,0.2559407324573665,0.6009588669057357,0.61003861003861,0 days 00:00:03.516215
562,0.5031520402242756,0.6690413540395768,0.6856885649042684,0.6690302127191448,0.6244800831866901,0.45509272334986217,0.5002097040605957,0.36503067484662577,0.21610287950796758,0.5906765378596365,0.6023166023166023,0 days 00:00:17.042816
563,0.4995766884940715,0.6744883868017926,0.6860229718498945,0.6744807032632937,0.6437569988801791,0.4844367653603498,0.5337542206115244,0.34469488730071474,0.19550342130987297,0.6065664968285328,0.6338112305854241,0 days 00:00:27.267970
564,0.499862572399497,0.6745899910960929,0.6886949383222796,0.6745807122641038,0.6374780035194368,0.4570691349784861,0.5058382102472819,0.360087960417812,0.20449657869012705,0.6175054590828741,0.642957416939635,0 days 00:00:28.330795
565,0.5007201686765449,0.6759701453989477,0.6902348899021112,0.6759608364752828,0.6387378019516877,0.5182473807518917,0.5462882096069869,0.3006134969325154,0.17685589519650657,0.5960694603306644,0.6395759717314488,0 days 00:00:03.755909
566,0.5127825649324124,0.6613494236736699,0.6753404722083451,0.6613395205568501,0.6217405215165573,0.4267158201976746,0.46924748257330307,0.36809815950920244,0.23206256109481915,0.6035406051783301,0.6120141342756183,0 days 00:00:09.345406
567,0.514201800000133,0.6739554294404746,0.6973758816992129,0.6739406546589193,0.6148616221404575,0.48072819651659837,0.51729693042554,0.3172072567344695,0.17673509286412514,0.6013985650410731,0.6409796893667862,0 days 00:00:06.932670
568,0.5017451997336672,0.6585500216290144,0.673581478806976,0.6585392685341681,0.6155415133578628,0.3917591036483744,0.4418451925856032,0.39065352318364366,0.2450377411238468,0.6060049911614849,0.6176678445229682,0 days 00:00:03.477293
569,0.4983499590689427,0.6771390730695181,0.6895696072559254,0.6771309417847606,0.6446168613021916,0.538654316532339,0.5574235807860262,0.29141104294478526,0.1779475982532751,0.5880784028283248,0.6472121941436021,0 days 00:00:04.498471
570,0.495414514245631,0.6715777671319143,0.682366687911621,0.6715704413397205,0.6422772356422972,0.42254528682593884,0.4834202748515809,0.39211391018619934,0.23273693038859378,0.6183945097223666,0.637065637065637,0 days 00:00:05.922948
571,0.5018101964731332,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:06.230325
572,0.5152264068450633,0.6607406914687579,0.6767084157328059,0.6607294656519087,0.6158414653655415,0.41995144590229705,0.4647107787268373,0.36809815950920244,0.22873900293255134,0.599223546406645,0.61003861003861,0 days 00:00:34.955286
573,0.5040795037549543,0.6706691729355314,0.6837224314147391,0.6706603594323489,0.6354183330667094,0.43128357586188915,0.48391115972619836,0.3782402336619204,0.22700587084148727,0.6161092856338813,0.6293436293436293,0 days 00:00:03.681866
574,0.5008097923081655,0.6736300996634168,0.6879747246326632,0.6736206258563271,0.6357382818749,0.4335759130231136,0.49410800496868956,0.3764147499087258,0.21622678396871942,0.6188780284912134,0.6332046332046332,0 days 00:00:20.365814
575,0.5085916125792327,0.6641234413477578,0.6843842630018863,0.6641097698792892,0.6094424892017277,0.41808297961311314,0.45765316965899916,0.36809815950920244,0.23064020128599383,0.6043880628054487,0.6293436293436293,0 days 00:00:05.995673
576,0.4959686643125082,0.6606688489331933,0.659999203885041,0.6606694602514226,0.6631139017757158,0.4234628377196394,0.4889026151643493,0.42095655348667393,0.2706178361755661,0.5978820592812564,0.6216216216216216,0 days 00:00:21.619684
577,0.5109514767583466,0.668462782065147,0.6874888770243816,0.6684501605144463,0.6179811230203167,0.4266089057017476,0.484810932209218,0.3698430083972253,0.21708135308918086,0.6151242591244671,0.6303886925795052,0 days 00:00:07.014300
578,0.4949525597770687,0.6513302964857355,0.6670343488715833,0.6513186186756809,0.6046232602783554,0.3908522910721921,0.43107223808731066,0.3677844969763606,0.2373411534701857,0.6012162776143939,0.6113074204946997,0 days 00:00:04.310756
579,0.4976278341680796,0.6549464933979008,0.6520792467634366,0.6549489454050864,0.6647536394176932,0.4055850335851966,0.4617480510375605,0.4264330047462578,0.2780262790047525,0.6076733027081982,0.6070671378091873,0 days 00:00:13.475256
580,0.5127992619602476,0.6657117467291302,0.6831466631320829,0.6656999129921692,0.6183810590305551,0.4469229093608966,0.503174657432513,0.36400146038700254,0.2176404808498742,0.6097869266883351,0.6216216216216216,0 days 00:00:10.415781
581,0.5113912924125721,0.6617610083813075,0.678181417877587,0.6617495574601714,0.615961446168613,0.41993245896489434,0.4680087250871869,0.3699835074216602,0.22893450635386126,0.6049131745866695,0.6216216216216216,0 days 00:00:24.095809
582,0.4855468328593423,0.6696124146615544,0.6726902726902727,0.6696102649238431,0.6610142377219644,0.42280300217933103,0.49225205857987064,0.41146403797006204,0.2510483645513,0.610489912823784,0.6352363125877398,0 days 00:00:03.851910
583,0.5071154937220282,0.6614057184097848,0.669928245270711,0.6613995259573362,0.6366381378979363,0.3869996596769549,0.44491370957070353,0.40571742715777903,0.2555229716520039,0.6152074451492149,0.6183745583038869,0 days 00:00:07.109378
584,0.4911298543739095,0.6751065573061118,0.683731465363562,0.6751007590683161,0.6519156934890418,0.4950421886546029,0.5342280389470135,0.3312883435582822,0.19706744868035186,0.6020848497452428,0.6332046332046332,0 days 00:00:09.199768
585,0.4985316527366889,0.6765694993152576,0.6897351633481539,0.6765608904801432,0.6421372580387138,0.4721545939247973,0.5260681188558355,0.3518416712479384,0.19824046920821115,0.6118540085265676,0.6254826254826255,0 days 00:00:05.561608
586,0.5106296429566027,0.6641266519258365,0.6898584905660378,0.6641097698792892,0.5966045432730763,0.41101143934056233,0.4462421039481175,0.352760736196319,0.22071568353368742,0.5958718935218883,0.6248506571087217,0 days 00:00:17.456920
587,0.5055847227590988,0.6568345709545724,0.6970465618564469,0.6568091128201539,0.5550111982082867,0.4127413746684769,0.4382537873452087,0.32208588957055206,0.19726295210166178,0.5932463346157846,0.6200716845878136,0 days 00:00:03.735040
588,0.5045975357251504,0.6616546616331076,0.6839949948811285,0.6616395475592803,0.6012038073908175,0.4143144673228156,0.45423531392579064,0.36809815950920244,0.22700587084148727,0.5976084017884995,0.6206690561529271,0 days 00:00:23.852296
589,0.5018084871971102,0.6774004867381993,0.6921328368548666,0.6773909651868668,0.6393177091665334,0.5363200494921895,0.5512372634643377,0.29141104294478526,0.17685589519650657,0.5889258604554435,0.640926640926641,0 days 00:00:03.509866
590,0.5165670987597184,0.6703848803474,0.692929247204744,0.6703703333299997,0.6122020476723724,0.42694996947300273,0.4825974441789004,0.36436655713764154,0.2127481129438077,0.608303005095144,0.637065637065637,0 days 00:00:24.117715
591,0.5081721041166631,0.6776330154060091,0.6966518400495696,0.67762098588873,0.6295192769156935,0.5237150074753828,0.5486899563318778,0.29141104294478526,0.16921397379912662,0.5948580638452741,0.6379928315412187,0 days 00:00:14.082481
592,0.5094328494826693,0.6482351499909906,0.7102077841086261,0.6481983378504066,0.5009998400255959,0.40068239133659694,0.40962918379455915,0.2809235843870259,0.17028347996089932,0.585850141708076,0.6068993180906538,0 days 00:00:10.420916
593,0.5020759023343909,0.6772008137862058,0.692491423111999,0.6771909471852466,0.6377379619260918,0.5130461182427981,0.539665211062591,0.3067484662576687,0.18231441048034935,0.5965945721118853,0.6433691756272402,0 days 00:00:28.031680
594,0.49982305222930706,0.6770199424195203,0.6908785240106906,0.6770109309837885,0.6409774436090225,0.5217158438017333,0.5404657933042212,0.30368098159509205,0.18558951965065495,0.5916709992721223,0.6416961130742049,0 days 00:00:20.620309
595,0.5033395083433967,0.669539513735422,0.6832044580759428,0.6695302577231951,0.6325187969924813,0.43256448252904667,0.4890231093933057,0.38116100766703176,0.2274252166620072,0.6141156285743995,0.6332046332046332,0 days 00:00:11.375883
596,0.5057955297648481,0.6635961816123226,0.688509109335053,0.6635797221749957,0.5977643577027676,0.4144977555833755,0.4540513695672832,0.3588957055214723,0.22225328487559404,0.5997868358115837,0.6200716845878136,0 days 00:00:06.029267
597,0.49743512014013674,0.6747888789067182,0.687084144541195,0.6747807302657239,0.6421972484402496,0.4488782254914572,0.5021979194679576,0.37053326003298515,0.2113391984359726,0.6208153986895872,0.6332046332046332,0 days 00:00:14.548067
598,0.48816073708016083,0.6736244936540302,0.6792768249643985,0.6736206258563271,0.6581546952487602,0.4767574928254284,0.5262142901644294,0.36448598130841114,0.2129032258064516,0.6085229324665944,0.6177606177606177,0 days 00:00:14.468371
599,0.49538827696403553,0.6665970035235113,0.6766039494872447,0.6665899930993789,0.6385578307470805,0.42703434057083944,0.4909167782684049,0.3964950711938664,0.2415431926195135,0.5929336703984591,0.6023166023166023,0 days 00:00:11.067618
600,0.5002834455543251,0.6644355787494705,0.672517195101493,0.6644297986818813,0.6413173892177252,0.4327024090568489,0.49229720676647104,0.39142385926333145,0.24042493709812696,0.6095255069496186,0.631095406360424,0 days 00:00:12.456390
601,0.5008705334997855,0.659995707331086,0.6841088391563356,0.6599793981458332,0.5947648376259799,0.3780545161535748,0.4236818208165079,0.37730061349693256,0.23287671232876717,0.6013621711552459,0.6177606177606177,0 days 00:00:07.337254
602,0.4921660778297734,0.6732159845001596,0.6811379122946365,0.6732105889530058,0.6516357382818749,0.47419854705629266,0.5198965467113323,0.36063771302913694,0.21075268817204296,0.6156493709056878,0.6254826254826255,0 days 00:00:10.850932
603,0.4959182002269286,0.6718878825695633,0.6828319336664186,0.6718804692422318,0.6422372420412734,0.42619625433232805,0.4903727899568352,0.3884629426798101,0.23036063740564716,0.6174419882395192,0.6332046332046332,0 days 00:00:07.823086
604,0.49744979554935653,0.6770888660295196,0.6891883234747699,0.6770809372843556,0.6453767397216446,0.5143808034461228,0.5433770014556041,0.31288343558282206,0.18558951965065495,0.5988145991473433,0.637065637065637,0 days 00:00:04.673975
605,0.5001453759132453,0.6544959486753412,0.6638336653808656,0.6544889040013602,0.6263197888337866,0.41735621382732946,0.46868135356234963,0.39211391018619934,0.2492311993290467,0.5914289153725774,0.6023166023166023,0 days 00:00:03.203236
606,0.5039478238193257,0.6530205912307416,0.6691111503799257,0.653008770789371,0.6057430811070229,0.3876264136606396,0.43126774150862046,0.3699835074216602,0.2371456500488759,0.6030742779826748,0.6127208480565371,0 days 00:00:17.119025
607,0.4982697702255488,0.6554396755975259,0.6564102564102564,0.6554389895090558,0.6526955687090066,0.40228156702353746,0.45092042439994484,0.4049079754601227,0.26698350573105956,0.6024539877300614,0.6212014134275619,0 days 00:00:10.134808
608,0.5132965348250278,0.6634717150015617,0.6809442686785105,0.6634597113740237,0.6154615261558151,0.43397818523872433,0.47605199644013857,0.3619631901840491,0.2235113223371541,0.6047104086513466,0.623321554770318,0 days 00:00:15.554461
609,0.5003263416845926,0.6584375537786831,0.6698084914956515,0.658429258633277,0.6252599584066549,0.40651156434696456,0.46105742179013154,0.3939393939393939,0.2483925076880067,0.6022330564584086,0.61003861003861,0 days 00:00:08.963329
610,0.5073783073283761,0.6596620644572186,0.677819331285339,0.6596493684431599,0.608882578787394,0.3988761148631232,0.4427904870149293,0.3742331288343559,0.235812133072407,0.6019922956542675,0.6138996138996139,0 days 00:00:09.226833
611,0.5134778563970235,0.6742949299690386,0.6968151141006252,0.6742806852616735,0.6173212286034234,0.4705004366449905,0.5005776079019282,0.33040131940626716,0.18787878787878787,0.6105890092176967,0.6332046332046332,0 days 00:00:05.760963
612,0.5014515024431325,0.6764008117423177,0.691739451614305,0.6763908751787661,0.6366581346984482,0.49708829172987506,0.5312954876273653,0.32208588957055206,0.18777292576419213,0.6042632837683269,0.6447876447876448,0 days 00:00:06.961854
613,0.5262363197502206,0.6535195460697558,0.668044981184913,0.6535088157934215,0.610602303631419,0.40361052396418695,0.44049619129819784,0.36809815950920244,0.236650824713447,0.6001507746698554,0.6190812720848057,0 days 00:00:04.944146
614,0.5112880541904778,0.6616190654238534,0.6750519570488396,0.6616095448590373,0.62354023356263,0.4300980073453635,0.4696324854042831,0.36809815950920244,0.23371540396980706,0.6026931475512114,0.6134275618374558,0 days 00:00:04.150607
615,0.5146660198310419,0.6662145872677818,0.6883508120229224,0.6661999579962197,0.6077027675571909,0.429228493175816,0.4817966060392896,0.36558548653106104,0.21778026279004759,0.6094728085681606,0.6275618374558304,0 days 00:00:23.349895
616,0.527346631079366,0.6526493951952622,0.666987340665107,0.6526387374863738,0.6100223964165733,0.3996093324855505,0.43667585117435137,0.3711656441717792,0.2393066815767403,0.5991421441197878,0.6183745583038869,0 days 00:00:31.394615
617,0.505956088317876,0.6736424934949807,0.6919609316303531,0.6736306267564081,0.6261798112302032,0.44733236782830504,0.4874513364262433,0.3691128148959475,0.21875873637126086,0.6171415202246022,0.6353790613718412,0 days 00:00:14.045294
618,0.5188380572108677,0.6687253109346252,0.6920591581342435,0.6687101839165525,0.6082226843705008,0.4273279405220032,0.4774531120098934,0.3611874656404618,0.21162985742242102,0.6084641780180929,0.6319695146409948,0 days 00:00:28.954093
619,0.5029619719434086,0.66019874748936,0.6732298781014956,0.6601894170475343,0.6228803391457367,0.43016871269259166,0.4784660893744827,0.38042880703683335,0.23944646351691357,0.6025735676406363,0.6138996138996139,0 days 00:00:04.208630
620,0.500775213110517,0.6757197803196135,0.6894040591200931,0.6757108139732576,0.6398576227803552,0.518980598374319,0.5551673944687046,0.2975460122699387,0.1659388646288209,0.6021628366434439,0.6216216216216216,0 days 00:00:21.269633
621,0.49456554678431813,0.6736074273811727,0.6837073542164598,0.673600624056165,0.6463965765477524,0.4374204365510604,0.49590766091681715,0.3831775700934579,0.22228739002932552,0.6171831132369762,0.637065637065637,0 days 00:00:07.903222
622,0.5021675252858896,0.6717186198930737,0.6838276201480721,0.6717104539408547,0.6390577507598785,0.45666967069375025,0.4994443732102406,0.35953820780648704,0.21212121212121215,0.6133080534488985,0.6254826254826255,0 days 00:00:12.236465
623,0.5037792668404564,0.6726408981533325,0.6883504884856944,0.6726305367483073,0.6311990081586946,0.42880562228542385,0.48353076957351326,0.3760496531580869,0.22239306681576743,0.6218171032624524,0.6402826855123674,0 days 00:00:05.198193
624,0.510803184319222,0.6572923219746578,0.6931801443511563,0.6572691542238801,0.5646296592545192,0.4139288113999494,0.44073983958474733,0.32930181418361737,0.20234604105571852,0.5985101303927796,0.6223425591656638,0 days 00:00:05.517377
625,0.4988408207840057,0.661433643237773,0.6670389212888282,0.6614295286575792,0.6449768037114062,0.4154866879632911,0.47256271753441215,0.4052573932092005,0.2573385518590998,0.6085316194692953,0.620494699646643,0 days 00:00:13.242810
626,0.5027491903775015,0.6618091650521281,0.6753829155744275,0.6617995619605764,0.6234002559590466,0.3918875255042924,0.4442913427840882,0.3950346841913107,0.24770283479960897,0.6090724758240615,0.6242532855436081,0 days 00:00:06.033824
627,0.49729367470405994,0.6548663711715415,0.6518637557323718,0.6548689382044384,0.6651335786274196,0.4052199368345577,0.46118892327686717,0.4267981014968967,0.27858540676544585,0.6076065224033406,0.6070671378091873,0 days 00:00:15.708767
628,0.49211224678033877,0.6737863133903857,0.6821562506547107,0.6737806402576232,0.6510958246680532,0.46122593788656513,0.5166419185255346,0.366135239142386,0.2111436950146628,0.6148128084747804,0.6254826254826255,0 days 00:00:03.712992
629,0.4922954435597175,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:17.696463
630,0.4973910413595442,0.6694349139017617,0.6761125192171854,0.669430248722385,0.6507758758598624,0.43469056794117833,0.4902092002558315,0.39065352318364366,0.2342745317305004,0.6105646251429759,0.6254826254826255,0 days 00:00:10.273403
631,0.49445047167168255,0.6762479202135253,0.686902516056553,0.6762408616775509,0.6480163173892177,0.5127138790076358,0.5532963581155572,0.3159509202453987,0.1801310043668123,0.6054330872413435,0.6427718040621266,0 days 00:00:05.284273
632,0.5189068745278251,0.6714848994106725,0.6940335640294929,0.6714704323389105,0.6136218205087186,0.44586437052543254,0.49037414501721344,0.34744365035733926,0.2021505376344086,0.6116928356036186,0.6254826254826255,0 days 00:00:35.563852
633,0.5077021805807298,0.6757728578764612,0.6946110434878832,0.6757608184736626,0.6276195808670613,0.4821707824233988,0.530811424571109,0.33435582822085896,0.18651026392961878,0.6036185920765311,0.637065637065637,0 days 00:00:19.866192
634,0.509669022378894,0.6632484946097479,0.6757245207513071,0.6632396915722415,0.6280395136778115,0.42862814907894625,0.4843051942317873,0.38042880703683335,0.23301649426894044,0.6112814492800234,0.6290322580645161,0 days 00:00:05.724701
635,0.5198372417522725,0.660806847980529,0.6868757259001161,0.6607894710523947,0.591305391137418,0.4176132620737456,0.44243085880640465,0.34662576687116564,0.22161572052401746,0.5970416969949048,0.6254826254826255,0 days 00:00:12.534955
636,0.5291602689303595,0.6563900305131101,0.6879955788360805,0.6563690732165894,0.5725683890577508,0.40535092541689577,0.43796864261718466,0.3397471137987905,0.2097751710654936,0.5947092813289996,0.61003861003861,0 days 00:00:13.843659
637,0.491480938535099,0.6770067684474887,0.6857862163012692,0.6770009300837075,0.6536554151335786,0.4921751931856588,0.5270029496258543,0.33742331288343563,0.20312805474095796,0.6034574191535822,0.6469349555451568,0 days 00:00:11.472327
638,0.4913116637173303,0.6766564243664954,0.6849340866290019,0.6766508985808722,0.6545552711566149,0.5141567256093478,0.5403202328966521,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6254826254826255,0 days 00:00:02.523530
639,0.49366537830729584,0.6637316950121064,0.6664499349804941,0.6637297356762109,0.6558950567909134,0.4095047814502861,0.4727655886436341,0.41913106973347936,0.264187866927593,0.6037882077148897,0.6254416961130742,0 days 00:00:03.454066
640,0.502919330441655,0.6746605900077375,0.6897420307478502,0.6746507185646708,0.6351783714605663,0.5062907457176051,0.5255165923943119,0.31288343558282206,0.18886462882096067,0.5962722262659873,0.644361254094525,0 days 00:00:04.323788
641,0.5081107190088578,0.6624128497482137,0.6817500615116201,0.6623996159654368,0.6094824828027515,0.4117449734059109,0.44915001593147874,0.36503067484662577,0.23119932904668716,0.5977695747114484,0.6248506571087217,0 days 00:00:06.521108
642,0.49342433544563263,0.676607242511086,0.6861633762457596,0.6766008940804672,0.6512158054711246,0.5164487062718748,0.5481077147016011,0.3159509202453987,0.19104803493449785,0.5969585109701571,0.6431095406360424,0 days 00:00:09.977003
643,0.4979343463486125,0.6743588876849067,0.6867000556483027,0.6743506915622406,0.6415773476243801,0.468250090733968,0.5103070763031177,0.3529411764705883,0.20273704789833824,0.6075751273786004,0.6332046332046332,0 days 00:00:15.785878
644,0.5086745702767976,0.6722517856919217,0.689449732890716,0.672240501645148,0.6271196608542633,0.46541822553842227,0.5040599417962701,0.3441451346893898,0.19843597262952106,0.610684205053551,0.640926640926641,0 days 00:00:06.655016
645,0.5049317743739916,0.6524563100294285,0.6624222808960054,0.6524487203848346,0.6221004639257719,0.38451704669406706,0.4324253949553288,0.3881253435953821,0.2514173998044966,0.6034970506801494,0.6138996138996139,0 days 00:00:03.889899
