model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
521,0.5019430066611561,0.655221809360879,0.6873476676560728,0.6552089688071926,0.569625822450653,0.4180575194164883,0.46145448924783117,0.33053323593864137,0.1986301369863014,0.5839625025848402,0.620494699646643,0 days 00:00:40.877434
522,0.5128414560458678,0.6725281783565099,0.692191188917101,0.6725205268474163,0.6215227086374817,0.4598498068439261,0.5077193541404041,0.3462381300219137,0.19890970086664805,0.6030154933971092,0.6373420683200749,0 days 00:00:18.719649
523,0.5072701770458152,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:07.195498
524,0.491729408611926,0.6637010201409201,0.6666259666259666,0.6636997329759678,0.6551206927584345,0.42688274672795834,0.4958863890243772,0.40175310445580714,0.2474140341067934,0.6059270042632837,0.6328965839962565,0 days 00:00:14.146105
525,0.5026402911813642,0.6767762010617684,0.6902584407479934,0.6767709093818444,0.6415015099094055,0.5415511028420055,0.5595755754152782,0.3006134969325154,0.18231441048034935,0.5918321721950712,0.6495086569957885,0 days 00:00:04.412134
526,0.5041555120145597,0.6770671498367375,0.6931263084438242,0.6770609354841935,0.6356418614883107,0.5486820536585029,0.5545913119529936,0.28220858895705514,0.17248908296943233,0.585172091088697,0.6509124941506785,0 days 00:00:24.623724
527,0.49752754010187233,0.6777554251362026,0.6889706038642209,0.6777509975897831,0.648241105533668,0.5341054495403961,0.5466521106259097,0.3159509202453987,0.1954148471615721,0.5935686804616824,0.6464670098268601,0 days 00:00:04.128070
528,0.5101782476657098,0.6711074173990786,0.6888349514563107,0.6711003990359132,0.6243225406475611,0.46631236190637754,0.5115565556941326,0.3487947406866325,0.20212468549063467,0.6004939916825587,0.6340664482919981,0 days 00:00:08.891317
529,0.49532644124272435,0.6615823085423229,0.6678365244839474,0.6615795421587943,0.6431414115153091,0.4194360880274528,0.488065895059842,0.39116143170197226,0.24042493709812696,0.6026376858212898,0.629153018249883,0 days 00:00:04.572985
530,0.4926275208695534,0.6769245117598297,0.6858799311011217,0.6769209228830595,0.653000819950803,0.5005464065126124,0.5329665920775616,0.3404907975460123,0.20469208211143697,0.6049911614848705,0.644361254094525,0 days 00:00:23.940154
531,0.49759465830404187,0.675744627563684,0.6852164018711282,0.6757408166735006,0.6503409795412275,0.49635152613413935,0.5251883685115406,0.34355828220858897,0.21388074291300097,0.5972028699178538,0.6415535797847449,0 days 00:00:46.943203
532,0.5010784618697568,0.6772664837197069,0.6914406633269995,0.6772609534858137,0.6404015759054457,0.5233294831271053,0.5417418591903228,0.3098159509202454,0.18886462882096067,0.5938910263075803,0.6476368741226017,0 days 00:00:30.914188
533,0.5035845049173169,0.6621588155218809,0.6849558732982144,0.6621495934634117,0.6006839589624623,0.4177227594760122,0.4675272160760666,0.35792549306062815,0.2151244059267543,0.6038278611308963,0.6324286382779598,0 days 00:00:22.835749
534,0.49853489412268925,0.6758257389649043,0.6882196823766106,0.6758208238741487,0.6430614163150211,0.4623100659390613,0.5172992473067826,0.36632578524470416,0.2133072407045009,0.6076167203909744,0.6401497426298549,0 days 00:00:12.185167
535,0.49959633556008154,0.6520939461004509,0.6636267825264018,0.6520886879819183,0.6170429774213547,0.3874010281005511,0.44286250543651196,0.3721694667640614,0.23273693038859378,0.5961169956115158,0.6190812720848057,0 days 00:00:09.022296
536,0.5061291097867241,0.671146547843122,0.6864842490523289,0.6711404026362373,0.6301821890686559,0.4535927194448174,0.5031759482006377,0.36376917457998537,0.21121051160190107,0.6035821981907039,0.6385119326158165,0 days 00:00:04.309792
537,0.5035240081841182,0.566670817507211,0.82938154514918,0.566610994989549,0.16788992660440374,0.23163784086209835,0.16419129348877232,0.06197183098591552,0.03522504892367906,0.5179353445304781,0.49082969432314405,0 days 00:00:25.731113
538,0.5104372688806148,0.6667380636524856,0.6868711766419432,0.666730005700513,0.6130232186068836,0.41867515768304947,0.4730291830780654,0.3648648648648649,0.21526418786692758,0.6076999064157222,0.627471383975026,0 days 00:00:32.492458
539,0.5056513006117047,0.674657186408617,0.6912031869021822,0.6746507185646708,0.6315421074735516,0.5123702284532545,0.5397617038574534,0.31288343558282206,0.18449781659388642,0.5996620567744619,0.6434253626579317,0 days 00:00:08.083212
540,0.5010531018151549,0.6595158803554926,0.6747792941795001,0.6595093558420257,0.6160230386176829,0.39949296015903774,0.45259578414513985,0.37728268809349896,0.23287671232876717,0.6007122670771776,0.6321946654188114,0 days 00:00:07.262458
541,0.4967415947925913,0.6749455757228464,0.6870537432126214,0.67494074466702,0.6427414355138692,0.4564663844197041,0.514077953765891,0.3721694667640614,0.21582331562762092,0.6028959134865343,0.6409989594172737,0 days 00:00:05.020815
542,0.5052835166959747,0.6771675309067757,0.6942860901596212,0.6771609444850036,0.6332620042797432,0.47656854152704026,0.5266315784980385,0.33435582822085896,0.18748778103616814,0.5926016429239888,0.6488067384183435,0 days 00:00:24.217168
543,0.5011206794806665,0.6575138699647933,0.6680961829780878,0.6575091758258244,0.6262224266544008,0.42898024628119996,0.48837168037607454,0.3703433162892622,0.2274252166620072,0.6003423477241918,0.6289190453907346,0 days 00:00:09.307220
544,0.5077332192761688,0.673597352023166,0.6907696702041175,0.6735906231560841,0.6287422754634722,0.4526403212377801,0.5007365660486426,0.3568298027757487,0.20659770757618112,0.5976084017884995,0.6387459054749649,0 days 00:00:03.450140
545,0.5034540376277479,0.6662252467380564,0.678895726642854,0.6662199597963817,0.6309821410715357,0.4143393370517902,0.47597623588724863,0.3838568298027758,0.2292423818842606,0.6097557613216,0.6337148803329865,0 days 00:00:18.019019
546,0.5012627124962395,0.655221809360879,0.6873476676560728,0.6552089688071926,0.569625822450653,0.4180575194164883,0.46145448924783117,0.33053323593864137,0.1986301369863014,0.5839625025848402,0.620494699646643,0 days 00:00:05.195101
547,0.49910043589842773,0.6742357083364947,0.6868180161639548,0.6742306807612685,0.6407215567065976,0.45537069413482467,0.5112760060455196,0.3732651570489408,0.21792004473022086,0.601200998232297,0.6413196069255966,0 days 00:00:04.141103
548,0.5050162338315511,0.6642104118387608,0.6914006059193661,0.6641997779800182,0.5933244005359678,0.4206446002356908,0.4756534953568343,0.35500365230094966,0.20911378249930113,0.6030986794218571,0.6324286382779598,0 days 00:00:35.638044
549,0.5116844865149756,0.6651871904729807,0.6831279368738363,0.6651798661879569,0.6163630182189068,0.4544347662815623,0.51048246259108,0.3539079620160701,0.20813530891808774,0.6087218252418262,0.6317267197005147,0 days 00:00:17.051189
550,0.49379376436844374,0.6721240466069756,0.6807550180566053,0.672120490844176,0.648421094734316,0.4500824752965281,0.5092486750288732,0.38531775018261505,0.227704780542354,0.6091629713025297,0.6368366285119667,0 days 00:00:15.269299
551,0.5171331648002875,0.6633482520375815,0.6844327057654973,0.6633397005730516,0.606343619382837,0.44665458291711374,0.4946439267014262,0.3447772096420745,0.2035225048923679,0.6039036831100797,0.6321946654188114,0 days 00:00:19.000963
552,0.4997501128730018,0.6532433130030443,0.6631406436233611,0.6532387914912342,0.6231026138431695,0.39557054540753,0.4463560681725789,0.3845872899926954,0.24475817724350013,0.598258292606842,0.6162544169611307,0 days 00:00:03.948693
553,0.511905286864572,0.6495641158945843,0.6618283291511639,0.6495584602614235,0.6118632882027079,0.41503932708722613,0.4696744165139055,0.3560993425858291,0.21861895443108748,0.5901132734416286,0.6226148409893993,0 days 00:00:37.327916
554,0.4981542821408982,0.6735856783217317,0.6861971347688084,0.673580622256003,0.6398816071035738,0.4576254855666172,0.5131120980184875,0.3732651570489408,0.21819960861056753,0.59881979827389,0.6399583766909469,0 days 00:00:03.721327
555,0.5015952790994087,0.6777764921285646,0.6918876923408939,0.6777709993899451,0.6411615303081815,0.5299624431979306,0.5455604075691413,0.2975460122699387,0.17903930131004364,0.5919933451180202,0.6480565371024735,0 days 00:00:37.248806
556,0.5095612060837927,0.6733978081023868,0.6918822045710998,0.6733906051544639,0.625382477051377,0.45281531874663905,0.49702652860127766,0.34989043097151207,0.2018451216102879,0.6032182593324321,0.6389798783341133,0 days 00:00:19.874373
557,0.4933342901128394,0.6753438684212676,0.6829370045890697,0.6753407806702604,0.6547607143571386,0.4935987439566748,0.5291124999482977,0.3496932515337423,0.21700879765395897,0.5994228969533119,0.6399157697707066,0 days 00:00:06.575244
558,0.4994660988734913,0.6693340489672244,0.6784593017130576,0.6693302397215749,0.6439413635181889,0.4416669480352103,0.5044329998939313,0.38020452885317746,0.22546826949958065,0.5989338970199665,0.6340664482919981,0 days 00:00:05.218454
559,0.5024052511418945,0.6619488461243658,0.6848555388196631,0.6619395745617106,0.6001439913605183,0.3928401725104855,0.4510780953222141,0.36815193571950333,0.2209952474140341,0.6055214723926381,0.6328965839962565,0 days 00:00:11.105530
560,0.502241938552699,0.6778069194059126,0.69309940504625,0.6778010020901881,0.6383616982981021,0.5241421763578893,0.5457787481804949,0.3067484662576687,0.18231441048034935,0.5965945721118853,0.6499766027140852,0 days 00:00:17.807577
561,0.4983442112862799,0.6590916477875215,0.6642584374032408,0.6590893180386235,0.643561386316821,0.43591838280890355,0.49894266495747586,0.3893352812271731,0.24224210232038024,0.5958324176167784,0.6209639681796911,0 days 00:00:03.516215
562,0.5031520402242756,0.6699367884690142,0.6861109286386827,0.6699302937264354,0.6266424014559127,0.45765393659799697,0.504421367828388,0.35463842220598973,0.2085546547386078,0.5984558594156182,0.6375760411792232,0 days 00:00:17.042816
563,0.4995766884940715,0.6750752708698404,0.6863521249654174,0.6750707563680731,0.6449813011219326,0.46771791046071914,0.5215573543340958,0.3575357535753576,0.2005865102639296,0.6021680357699907,0.6441272812353767,0 days 00:00:27.267970
564,0.499862572399497,0.6749160996167228,0.6884356085898292,0.674910741966777,0.6392016479011259,0.4637709863189006,0.5146118458589649,0.3648648648648649,0.21246854906346102,0.5976084017884995,0.6410856340664483,0 days 00:00:28.330795
565,0.5007201686765449,0.6766662766737956,0.6903735941741715,0.6766608994809533,0.6408215507069576,0.50041499228806,0.5280927938100693,0.3282208588957055,0.19687194525904206,0.6013985650410731,0.6469349555451568,0 days 00:00:03.755909
566,0.5127825649324124,0.6601552568524691,0.6737522503958527,0.6601494134472102,0.6212027278363298,0.4389048697071488,0.4988616348059791,0.36267348429510593,0.2176404808498742,0.5916687728327551,0.6268551236749117,0 days 00:00:09.345406
567,0.514201800000133,0.6750195682425655,0.6983975884499445,0.6750107509675871,0.6162430254184749,0.46355018498817024,0.5055117350308215,0.3380281690140845,0.1898338220918866,0.5972359442134044,0.644361254094525,0 days 00:00:06.932670
568,0.5017451997336672,0.6582557849201689,0.6734447926024936,0.6582492424318188,0.6146431214127153,0.40247821178074994,0.4593557886086985,0.37655222790357923,0.2317584568073805,0.5998966063920226,0.6244735610669162,0 days 00:00:03.477293
569,0.4983499590689427,0.677355797197419,0.689641902725815,0.6773509615865428,0.6451212927224367,0.5278390659906903,0.5516149198391239,0.3098159509202454,0.18886462882096067,0.5938910263075803,0.6471689284043051,0 days 00:00:04.498471
570,0.495414514245631,0.6725847691436666,0.6829821511849747,0.6725805322479023,0.6443413395196288,0.4468752856576983,0.5034292906450986,0.3783783783783784,0.22365110427732737,0.6054798793802642,0.6337148803329865,0 days 00:00:05.922948
571,0.5018101964731332,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:06.230325
572,0.5152264068450633,0.6590859691652877,0.6746334825739619,0.6590793171385425,0.6147431154130752,0.43085457254079096,0.48727333737366885,0.35719503287070853,0.2151244059267543,0.5927073041839946,0.6247349823321555,0 days 00:00:34.955286
573,0.5040795037549543,0.6709054280380851,0.6832997383883004,0.6709003810342931,0.6372617642941424,0.4470502831665573,0.5011359993501816,0.37143900657414175,0.21959742801230075,0.6039877300613496,0.6392138511932616,0 days 00:00:03.681866
574,0.5008097923081655,0.67440619322623,0.6882634782233349,0.6744006960626456,0.6377617342959423,0.45222691535802845,0.5075785864319644,0.36851716581446303,0.21456527816606097,0.59881979827389,0.6430801248699272,0 days 00:00:20.365814
575,0.5085916125792327,0.6637378925784898,0.6837817822759812,0.6637297356762109,0.6093634381937084,0.42302621339155055,0.470907218307846,0.3593864134404675,0.21456527816606097,0.6086460032626427,0.6357042583060365,0 days 00:00:05.995673
576,0.4959686643125082,0.6603093421900488,0.660193786834482,0.6603094278485063,0.6608803471791692,0.42527853427027684,0.49993277060423263,0.4112490869247626,0.2581772435001397,0.5921496736475537,0.6204960224613945,0 days 00:00:21.619684
577,0.5109514767583466,0.6678374755624609,0.6861927470333814,0.6678301047094238,0.6187028778273304,0.44033408465597135,0.5016257290249214,0.36011687363038714,0.21135029354207435,0.6047193437952347,0.6321946654188114,0 days 00:00:07.014300
578,0.4949525597770687,0.649605538751295,0.6652533015326179,0.6495984638617476,0.6024438533687979,0.38906104983681994,0.4379196661952065,0.3674214755295837,0.23203802068772716,0.5966829572631798,0.6099163679808841,0 days 00:00:04.310756
579,0.4976278341680796,0.6538176071842667,0.651391129825666,0.6538188436959327,0.662060276383417,0.410654095394642,0.47884561015704075,0.412344777209642,0.2658652502096729,0.5961124003400501,0.6176678445229682,0 days 00:00:13.475256
580,0.5127992619602476,0.6667768580360331,0.6836000264125195,0.6667700093008371,0.6211227326360418,0.4512428117199744,0.5185572847683424,0.36048210372534695,0.21204920324294108,0.5981940583139949,0.6272812353766963,0 days 00:00:10.415781
581,0.5113912924125721,0.6606262038297066,0.6765714285714286,0.6606194557510175,0.615643061416315,0.4334745940675433,0.49191768598391306,0.3568298027757487,0.21400615040536763,0.6036237912030779,0.631633714880333,0 days 00:00:24.095809
582,0.4855468328593423,0.6710115057335977,0.6736574967008425,0.6710103909351842,0.6635801851888886,0.4396176242667605,0.5102135450080104,0.4002921840759679,0.2408442829186469,0.6084277841322658,0.6337148803329865,0 days 00:00:03.851910
583,0.5071154937220282,0.6602434211233075,0.669335755936787,0.6602394215479394,0.6335819850808951,0.40316049618587785,0.46295127978350953,0.3871439006574142,0.23944646351691357,0.6048617972106702,0.6333645297145531,0 days 00:00:07.109378
584,0.4911298543739095,0.6747140292411454,0.6828329323150957,0.6747107239651569,0.652680839149651,0.48908916109308975,0.5350543976550619,0.3496932515337423,0.21036168132942323,0.6028127274617865,0.6371080954609265,0 days 00:00:09.199768
585,0.4985316527366889,0.6766558061889576,0.6890876795000749,0.6766508985808722,0.6439413635181889,0.4689274524315089,0.5158528733350154,0.3619631901840491,0.2084066471163245,0.6021680357699907,0.6452971455311184,0 days 00:00:05.561608
586,0.5106296429566027,0.6640699641561556,0.6899537037037037,0.6640597653788841,0.5960842349459032,0.42051777851162353,0.4657678168742234,0.3506208911614317,0.2077159630975678,0.6062748431863613,0.6324286382779598,0 days 00:00:17.456920
587,0.5055847227590988,0.6553343172139127,0.6953286066274451,0.6553189787080838,0.5530868147911125,0.4086261830860996,0.44976524914504323,0.31628926223520826,0.18493150684931503,0.5957516715299956,0.6236559139784946,0 days 00:00:03.735040
588,0.5045975357251504,0.661178637275682,0.6835872560406276,0.661169505255473,0.6003039817610943,0.4112869399037921,0.465417869139657,0.3590211833455077,0.21582331562762092,0.6030122004457413,0.6312587739822181,0 days 00:00:23.852296
589,0.5018084871971102,0.6775567123650423,0.6923143556315915,0.6775509795881629,0.6393416395016299,0.5205767009496407,0.5479055930919371,0.3159509202453987,0.1834061135371179,0.60249982767732,0.6462330369677117,0 days 00:00:03.509866
590,0.5165670987597184,0.6697089326516859,0.6919233030344142,0.6697002730245722,0.6119832810031398,0.4454156005543921,0.49621307262785713,0.3539079620160701,0.20547945205479445,0.6037433711136528,0.6378100140383716,0 days 00:00:24.117715
591,0.5081721041166631,0.6765479221682804,0.6948797175016552,0.6765408886799812,0.629662220266784,0.5441724707949178,0.5610737800333824,0.28220858895705514,0.16812227074235808,0.5885619215971717,0.6469349555451568,0 days 00:00:14.082481
592,0.5094328494826693,0.6479704724158097,0.7100684095489511,0.6479483153483814,0.500269983800972,0.4127824443844578,0.43653939346861487,0.2760563380281691,0.15725468269499587,0.5711439928313765,0.6021505376344086,0 days 00:00:10.420916
593,0.5020759023343909,0.6772167057589571,0.692012738025606,0.6772109489854087,0.63884166949983,0.5244568788430015,0.5444949834011862,0.3098159509202454,0.19104803493449785,0.592196111053343,0.6464670098268601,0 days 00:00:28.031680
594,0.49982305222930706,0.6768461698571591,0.6902314177563661,0.6768409156824114,0.6418214907105574,0.522516789896321,0.5409011400521061,0.31288343558282206,0.1932314410480349,0.5928823957575128,0.64365933551708,0 days 00:00:20.620309
595,0.5033395083433967,0.6687157034561282,0.6821822578207647,0.6687101839165525,0.6319220846749195,0.4446369645796807,0.5060409850900578,0.36596055514974435,0.21610287950796758,0.6048663924821359,0.6326626111371081,0 days 00:00:11.375883
596,0.5057955297648481,0.664779828541967,0.6901899245378811,0.6647698292846356,0.5981241125532468,0.4239950819523628,0.47536762255958287,0.3539079620160701,0.20869443667878107,0.6078610793386711,0.6317267197005147,0 days 00:00:06.029267
597,0.49743512014013674,0.675075450902249,0.6868292474770104,0.6750707563680731,0.643781373117613,0.45832424032552005,0.5140905715997008,0.37143900657414175,0.21722113502935425,0.5996672559010087,0.6424894712213384,0 days 00:00:14.548067
598,0.48816073708016083,0.6747428842354599,0.6799835255354201,0.6747407266653999,0.6603603783772973,0.44841713644549075,0.5132531046079816,0.3855885588558856,0.21955034213098723,0.6065301029427056,0.6427234440804866,0 days 00:00:14.468371
599,0.49538827696403553,0.6681642451856986,0.6779804477548775,0.6681601344120971,0.6407615543067416,0.44901849044266545,0.523524373909001,0.3875091307523739,0.23105954710651377,0.596319018404908,0.6293869911090314,0 days 00:00:11.067618
600,0.5002834455543251,0.6640431841353662,0.6719476926945807,0.6640397635787221,0.6412415255084695,0.4412383070782169,0.5113706397990925,0.3783783783783784,0.2284036902432206,0.599015314354326,0.6230697239120262,0 days 00:00:12.456390
601,0.5008705334997855,0.6606293573973943,0.6851237384211254,0.6606194557510175,0.5946243225406476,0.4017008110825716,0.4519041691294443,0.36267348429510593,0.21875873637126086,0.603235071111826,0.6324286382779598,0 days 00:00:07.337254
602,0.4921660778297734,0.6741535257424445,0.6811027714826289,0.6741506735606204,0.6551406915585065,0.4526981091585563,0.5141074055537862,0.37691745799853904,0.21720430107526878,0.6020900488717895,0.6427234440804866,0 days 00:00:10.850932
603,0.4959182002269286,0.6730748447643353,0.683583229062838,0.6730705763518716,0.6446213227206368,0.44995565357246087,0.510621258762987,0.3809349890430971,0.2235113223371541,0.6102422792970781,0.63579604578564,0 days 00:00:07.823086
604,0.49744979554935653,0.6773356363681795,0.6891917834517182,0.6773309597863808,0.6461612303261804,0.5181386212572883,0.54499695123829,0.32515337423312884,0.19759825327510916,0.5990173650826661,0.6431913897987833,0 days 00:00:04.673975
605,0.5001453759132453,0.6545632038023945,0.664014765784114,0.6545589103019271,0.6259424434533928,0.41862698189825764,0.4795401824775353,0.3761869978086194,0.2334358400894605,0.5963499091430501,0.6169864295741694,0 days 00:00:03.203236
606,0.5039478238193257,0.6513559168445572,0.6677301429046195,0.6513486213759239,0.6027238365698058,0.3917127767945892,0.4389044486933247,0.36815193571950333,0.2317584568073805,0.5935229648691497,0.6146953405017921,0 days 00:00:17.119025
607,0.4982697702255488,0.6535992256724499,0.6544942690528855,0.6535988238941505,0.6509209447433154,0.42151588195038636,0.4769275022643097,0.3981008035062089,0.2564998602180598,0.6010904174059403,0.6176678445229682,0 days 00:00:10.134808
608,0.5132965348250278,0.6616166695277951,0.6786448319299874,0.6616095448590373,0.6141231526108434,0.4473368673222417,0.5041607306987559,0.35536888239590936,0.2109309477215544,0.6018266204076006,0.6293869911090314,0 days 00:00:15.554461
609,0.5003263416845926,0.6582143020526554,0.6697338223623533,0.6582092388314948,0.6244625322480651,0.4191190337172847,0.47504192472436935,0.38020452885317746,0.2351132233715404,0.6013604421168866,0.6202620496022462,0 days 00:00:08.963329
610,0.5073783073283761,0.658286938328231,0.6764430577223088,0.6582792451320619,0.6070035797852129,0.41333999833649426,0.4654683404748959,0.3623082542001461,0.22141459323455415,0.6010814183217219,0.6282685512367491,0 days 00:00:09.226833
611,0.5134778563970235,0.6732587526704068,0.6944724971386252,0.6732505925533298,0.6188628682279064,0.45765842627416714,0.5061961348780586,0.3484295105916728,0.1990224828934506,0.597677090274108,0.6361722040243332,0 days 00:00:05.760963
612,0.5014515024431325,0.6764867435552491,0.6915082877722816,0.6764808832794952,0.6374217546947183,0.5257675628194576,0.5382157661014653,0.3006134969325154,0.18886462882096067,0.5867474264323593,0.6474029012634535,0 days 00:00:06.961854
613,0.5262363197502206,0.6529652351450255,0.6674692465963314,0.652958766288966,0.6098434093954362,0.4105931550856747,0.4654494137241813,0.3582907231555881,0.2193178641319542,0.5921145141649243,0.6268132896583997,0 days 00:00:04.944146
614,0.5112880541904778,0.6604350930270102,0.6735815180947025,0.6604294386494785,0.6227426354418735,0.4386030504742227,0.4988742526397888,0.3652300949598246,0.21903830025160753,0.59248443351791,0.6240282685512367,0 days 00:00:04.150607
615,0.5146660198310419,0.6640084314793877,0.6855126871409833,0.6639997599783981,0.606203627782333,0.4564359142652204,0.5074776437614866,0.3451424397370344,0.20338272295219462,0.605312133814305,0.628451099672438,0 days 00:00:23.349895
616,0.527346631079366,0.6526352339400565,0.6671776118422493,0.6526287365862927,0.6093234405935644,0.41361011213840365,0.4663070321159358,0.3586559532505478,0.22057590159351415,0.5953771569055442,0.6268132896583997,0 days 00:00:31.394615
617,0.505956088317876,0.673367491845024,0.6909659516363477,0.6733606024542209,0.6274423534587925,0.45167145267696773,0.503893784652219,0.3623082542001461,0.2126083310036343,0.5967609441613808,0.6431913897987833,0 days 00:00:14.045294
618,0.5188380572108677,0.6675990442413897,0.6904031800113571,0.6675900831074797,0.6078635281883087,0.4474167485380502,0.4950443457712316,0.3451424397370344,0.201006429969248,0.603533763757094,0.6305931321540063,0 days 00:00:28.954093
619,0.5029619719434086,0.6596050978159202,0.6728820166320166,0.6595993639427549,0.6213827170369778,0.433855059239745,0.49471233901911327,0.3699780861943024,0.2267263069611406,0.6023435884474875,0.6247075339260646,0 days 00:00:04.208630
620,0.500775213110517,0.674986164429398,0.6886694834871088,0.6749807482673441,0.638881667099974,0.5286517592214744,0.5386499836783464,0.3067484662576687,0.19759825327510916,0.5847301653322242,0.6459990641085634,0 days 00:00:21.269633
621,0.49456554678431813,0.6739145153171261,0.6834236551884106,0.6739106519586763,0.64816111033338,0.4535762490910423,0.5100305864177693,0.3761869978086194,0.22057590159351415,0.5979723406467713,0.6399583766909469,0 days 00:00:07.903222
622,0.5021675252858896,0.6718149563662813,0.6828287556113439,0.6718104629416648,0.6418614883107013,0.46751840356154933,0.5128199163043311,0.364499634769905,0.21708135308918086,0.5997088489133826,0.63944782405241,0 days 00:00:12.236465
623,0.5037792668404564,0.6735966949048753,0.6889512741833692,0.6735906231560841,0.6331220126792393,0.4503690594522125,0.5050498936750347,0.36924762600438277,0.21568353368744764,0.6028959134865343,0.6399583766909469,0 days 00:00:05.198193
624,0.510803184319222,0.6564629201786982,0.6919284820837319,0.6564490804172376,0.5642061476311422,0.41269065463891635,0.45588943307678387,0.32688093498904314,0.19150125803746154,0.5989384922914321,0.6218637992831542,0 days 00:00:05.517377
625,0.4988408207840057,0.6603721350936755,0.6664315206340644,0.6603694332489924,0.6423614583125012,0.42732785803872675,0.491617223816319,0.39116143170197226,0.24322057590159352,0.6020448958022195,0.6289190453907346,0 days 00:00:13.242810
626,0.5027491903775015,0.6623756667582261,0.676696473250223,0.6623696132651938,0.6220226786392816,0.40555857969551257,0.4696355772442099,0.379108838568298,0.22994129158512722,0.606346069894079,0.629153018249883,0 days 00:00:06.033824
627,0.49729367470405994,0.6537575417716275,0.6512130863906256,0.6537588382954466,0.6624002559846409,0.410654095394642,0.47955082877481225,0.412344777209642,0.2658652502096729,0.5961124003400501,0.6190812720848057,0 days 00:00:15.708767
628,0.49211224678033877,0.6733836979623584,0.6809078771695594,0.6733806042543828,0.652760834349939,0.4485581440546552,0.5150989856708952,0.3845872899926954,0.22326490713587488,0.6102006862847041,0.6382779597566682,0 days 00:00:03.712992
629,0.4922954435597175,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:17.696463
630,0.4973910413595442,0.6683127389167085,0.6744007789355928,0.6683101479133122,0.6510409375437474,0.44916178252050765,0.5100873666699131,0.37947406866325784,0.226866088901314,0.5999116148487054,0.6310248011230697,0 days 00:00:10.273403
631,0.49445047167168255,0.6758548850116124,0.6859788975112596,0.6758508265743917,0.6488010719356838,0.5205767009496407,0.5474990915306015,0.3159509202453987,0.19650655021834063,0.5927212228345637,0.6469534050179212,0 days 00:00:05.284273
632,0.5189068745278251,0.6699387688255068,0.6916503190601817,0.6699302937264354,0.6134431934083955,0.45491158302334755,0.5013723865804606,0.34441197954711467,0.19890970086664805,0.5974056358531766,0.6335985025737014,0 days 00:00:35.563852
633,0.5077021805807298,0.6767780133880132,0.6953361465214414,0.6767709093818444,0.6294222346659201,0.46268870584537447,0.5140706971105619,0.34543454345434543,0.19335288367546433,0.601278985130498,0.6534861956013103,0 days 00:00:19.866192
634,0.509669022378894,0.6619747275834011,0.6739826049608074,0.6619695772619536,0.6276423414595125,0.44543083563163394,0.5072034030297785,0.3674214755295837,0.21987699189264753,0.6004275279583898,0.6235376696303229,0 days 00:00:05.724701
635,0.5198372417522725,0.660319817075679,0.68616070392125,0.6603094278485063,0.5910645361278324,0.4327288988003818,0.4743512954769404,0.34404674945215485,0.20547945205479445,0.599455460331319,0.6320191158900836,0 days 00:00:12.534955
636,0.5291602689303595,0.6557814517045597,0.686797247728417,0.655769019211729,0.5729056256624603,0.41739047008860225,0.45512013952169733,0.33345507669832,0.20002795638803472,0.591820416791122,0.6212664277180406,0 days 00:00:13.843659
637,0.491480938535099,0.6760941954909447,0.6843846169949965,0.6760908481763359,0.6537807731536108,0.5028011979444049,0.527611204634727,0.3404907975460123,0.21075268817204296,0.5982115004679214,0.6467009826860084,0 days 00:00:11.472327
638,0.4913116637173303,0.6763342591058523,0.6847441295376946,0.67633086977828,0.6537407755534668,0.517011225541392,0.5407656395316609,0.32515337423312884,0.19759825327510916,0.5990173650826661,0.6471689284043051,0 days 00:00:02.523530
639,0.49366537830729584,0.6637310963550718,0.6668228392169644,0.6637297356762109,0.6546607203567786,0.4231670349163265,0.4919535679488094,0.4032140248356464,0.2492311993290467,0.6085316194692953,0.6310248011230697,0 days 00:00:03.454066
640,0.502919330441655,0.6763668017639994,0.6915693002649524,0.6763608724785231,0.6368417894926305,0.4908978358152178,0.5220434710306047,0.33435582822085896,0.1986899563318777,0.6017553936998828,0.6467009826860084,0 days 00:00:04.323788
641,0.5081107190088578,0.662367716727106,0.6821015337698448,0.6623596123651129,0.6083434993900366,0.4155947897682868,0.4703733262147721,0.3623082542001461,0.21792004473022086,0.6010814183217219,0.631960692559663,0 days 00:00:06.521108
642,0.49342433544563263,0.6771346341848921,0.6863706165723542,0.6771309417847606,0.652520848749075,0.5226482041208734,0.5513439187982335,0.32515337423312884,0.19759825327510916,0.5990173650826661,0.6483387927000468,0 days 00:00:09.977003
643,0.4979343463486125,0.6743552180499641,0.6856175900896107,0.6743506915622406,0.6441813491190529,0.469425443177181,0.5161322033290731,0.35582822085889565,0.21094819159335287,0.6016429239887698,0.6399157697707066,0 days 00:00:15.785878
