model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
608,0.5132965348250278,0.6635804063934887,0.6816268558451262,0.6635701857888526,0.6141229005598507,0.4207769549723611,0.4768930429928736,0.363514664719484,0.22315397158164452,0.61248479289677,0.6274981618875743,0 days 00:00:15.554461
609,0.5003263416845926,0.6608808851193493,0.6730295213528231,0.6608736809124786,0.626019728072514,0.4023175480096739,0.46057501025877073,0.38761105026165266,0.2432331702771955,0.6136921538321666,0.6256410256410256,0 days 00:00:08.963329
610,0.5073783073283761,0.6598548875322651,0.6792713633544781,0.6598437427087708,0.6059250866435617,0.39266299594195164,0.4495403512195699,0.3702081051478642,0.22935010482180296,0.6121323490383166,0.6230769230769231,0 days 00:00:09.226833
611,0.5134778563970235,0.675648038571828,0.6986189905747802,0.6756361284989567,0.6180151959477472,0.4486390527463782,0.49275394686832263,0.3491541925276864,0.19718493418480387,0.6183421928822007,0.6384615384615384,0 days 00:00:05.760963
612,0.5014515024431325,0.6840173804003651,0.7004318008636017,0.6840089594624322,0.643268461743535,0.4500722468801381,0.5086669986423799,0.37239868565169765,0.20031278509057737,0.6261148017630469,0.6538461538461539,0 days 00:00:06.961854
613,0.5262363197502206,0.653533459012005,0.6688772780900317,0.6535241218860202,0.6083511063716343,0.39457135020900796,0.4397288267678843,0.3626627723013265,0.2309340787328209,0.5904757481871679,0.6,0 days 00:00:04.944146
614,0.5112880541904778,0.6615017943678572,0.6754229806203234,0.6614936437147104,0.6220607837909891,0.41453820474752,0.4712580949011035,0.36862601922842886,0.22902399254600514,0.6106656022579053,0.6230769230769231,0 days 00:00:04.150607
615,0.5146660198310419,0.6662058134917639,0.6890679237846933,0.6661933617316295,0.6059517462010131,0.42678698806705756,0.4818351914110845,0.35487404162102965,0.21351036571162352,0.6145218638056839,0.6293028540872936,0 days 00:00:23.349895
616,0.527346631079366,0.6531268497892088,0.6684895356082542,0.6531174796178896,0.6077845907757932,0.3939735574459362,0.43936253362232014,0.36363636363636365,0.23200559049615654,0.5939886287492288,0.6038461538461538,0 days 00:00:31.394615
617,0.505956088317876,0.6749360222970444,0.693459968464021,0.6749261710964009,0.6272660623833645,0.4417980007629598,0.48539480572109983,0.369599610563466,0.21877474959235965,0.6221865806440519,0.6349842924938173,0 days 00:00:14.045294
618,0.5188380572108677,0.6693059251996079,0.6932248498213064,0.6692931757427888,0.6076113036523594,0.4327034488265658,0.48254642237486356,0.35158817086527927,0.20903796878639647,0.6154830950944754,0.6256410256410256,0 days 00:00:28.954093
619,0.5029619719434086,0.6609453918255118,0.6752435600757339,0.6609370104460399,0.6203878965609171,0.4253427909993292,0.48661645207848114,0.37398077157113296,0.2324714651758677,0.6071319633316843,0.6256266292360136,0 days 00:00:04.208630
620,0.500775213110517,0.6960992750011048,0.7119900311167454,0.696091567839263,0.6588043188483071,0.4445100274007787,0.5288509443140458,0.3953997809419496,0.20363612667796172,0.6387475957849844,0.6628205128205128,0 days 00:00:21.269633
621,0.49456554678431813,0.6768084525675335,0.6872728555802547,0.6768027251698231,0.6490935750466542,0.4378662295863014,0.4919274234271883,0.3812827065839114,0.22716049382716053,0.624192227692887,0.6358974358974359,0 days 00:00:07.903222
622,0.5021675252858896,0.6733164776012879,0.6857616201432478,0.6733096014239146,0.6400426552919222,0.43960742025912625,0.49921206318126476,0.3717901910672995,0.21940570832790307,0.6172933868651675,0.6333333333333333,0 days 00:00:12.236465
623,0.5037792668404564,0.674934968423468,0.6913033341105153,0.6749261710964009,0.6323647027459344,0.42802016717068125,0.485296265741751,0.37130339539978097,0.2218029350104822,0.6211136542216296,0.6397435897435897,0 days 00:00:05.198193
624,0.510803184319222,0.6567034969536578,0.6933930847346134,0.6566839322973955,0.56203012529992,0.40108135044362475,0.4403278272728557,0.32834367774126805,0.19883531330072213,0.6049176118174939,0.6190094245037097,0 days 00:00:05.517377
625,0.4988408207840057,0.6626541341765939,0.6691141327311644,0.6626502409855408,0.6438149826712877,0.4111495690664678,0.4764949468367339,0.398320554947061,0.25152573957605406,0.6087526389056972,0.6269230769230769,0 days 00:00:13.242810
626,0.5027491903775015,0.6637086910487918,0.6784977480749673,0.6637001779893207,0.6225139962676619,0.39023848460014776,0.4444819312575299,0.3857855665084581,0.24169578383414858,0.6167303436407024,0.6294871794871795,0 days 00:00:06.033824
627,0.49729367470405994,0.6563258410131557,0.6542618230584152,0.6563272870294449,0.6633231138363103,0.393996744725477,0.46394875772775374,0.4199829621516369,0.27276962497088286,0.6031606004567616,0.6205128205128205,0 days 00:00:15.708767
628,0.49211224678033877,0.6759775758846834,0.6846417336595596,0.6759727749668353,0.6527459344174886,0.4391585261565221,0.507258123861744,0.386515760009736,0.22005734393327248,0.6172208457095621,0.6397435897435897,0 days 00:00:03.712992
629,0.4922954435597175,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:17.696463
630,0.4973910413595442,0.6708704232543639,0.6778571428571428,0.6708664146817858,0.6514729405491869,0.4333328077649666,0.48894621972923413,0.3870025556772545,0.23531330072210577,0.6197958798039054,0.6358974358974359,0 days 00:00:10.273403
631,0.49445047167168255,0.70363039747207,0.716152943007087,0.7036244491997147,0.6748467075446548,0.44701370477983127,0.5285256473296635,0.4124376293050992,0.21054346409487812,0.6459455658602791,0.683176258271506,0 days 00:00:05.284273
632,0.5189068745278251,0.6720985951217748,0.6953414505029116,0.6720863414861775,0.6128032524660091,0.4420775771444602,0.4880373369972505,0.34586832177193627,0.20284183554623803,0.6158689434946638,0.6294871794871795,0 days 00:00:35.563852
633,0.5077021805807298,0.6868156213875556,0.7072804695932459,0.6868054583391663,0.6376366302319382,0.44773695086567444,0.5093266452307126,0.3658357771260997,0.19216734002345892,0.6308856969379494,0.6576923076923077,0 days 00:00:19.866192
634,0.509669022378894,0.6639943348715938,0.6769335825186888,0.6639868274570192,0.6276659557451346,0.4355147349673368,0.4902079581777269,0.37057320189850307,0.22935010482180296,0.6128931672980342,0.6205128205128205,0 days 00:00:05.724701
635,0.5198372417522725,0.66047860711031,0.6876114810920279,0.6604637055110026,0.5883697680618502,0.4057569487406083,0.45167190857817213,0.35110137519776075,0.21569997670626595,0.6096916900143393,0.6256934696878551,0 days 00:00:12.534955
636,0.5291602689303595,0.6557417305502328,0.6881131149256013,0.6557239898939397,0.5698946947480672,0.3931562401428337,0.43515487704752415,0.34002677376171353,0.20894479385045428,0.6061924327745766,0.6208809571552704,0 days 00:00:13.843659
637,0.491480938535099,0.6812641529022052,0.690625,0.6812591244525329,0.65693148493735,0.44178969370250987,0.5088452740852155,0.3888280394304491,0.21367131500065162,0.6276427096846335,0.6358974358974359,0 days 00:00:11.472327
638,0.4913116637173303,0.684103955081456,0.6935556178201177,0.6840989540627562,0.6599040255931752,0.44907256001685125,0.5148867886879775,0.3885846415966898,0.21243320735044957,0.6283260119845067,0.6551282051282051,0 days 00:00:02.523530
639,0.49366537830729584,0.6665152624588797,0.6697592914583786,0.6665133425327814,0.6572247400693149,0.4057654553165345,0.47225374597082465,0.4112206401363028,0.2607034707663638,0.6121967514301223,0.6217948717948718,0 days 00:00:03.454066
640,0.502919330441655,0.6809177191718147,0.6973752117057853,0.6809091454512729,0.6394294854705412,0.456473573329989,0.5085477334084585,0.36631373980771564,0.20428776228333112,0.6229591042033747,0.6461538461538462,0 days 00:00:04.323788
641,0.5081107190088578,0.6632084565240367,0.6839007544761834,0.6631968748541754,0.6071647560650493,0.39741597663929606,0.45308526985084463,0.3699647073141049,0.22627533193570926,0.6164059647681636,0.6266292360136354,0 days 00:00:06.521108
642,0.49342433544563263,0.6856676802955894,0.6961669775791067,0.6856621936017172,0.6591175686483605,0.4480171831208502,0.5241591679553856,0.386515760009736,0.20832790303662185,0.6293829897005714,0.6576923076923077,0 days 00:00:09.977003
643,0.4979343463486125,0.6765027961676804,0.6888675008020533,0.6764960769020525,0.6439882697947215,0.44120081648682163,0.507564579478129,0.37763173907752223,0.21034797341326728,0.6218262998321513,0.6294871794871795,0 days 00:00:15.785878
644,0.5086745702767976,0.6739122702183649,0.6913462595755598,0.6739028991593837,0.6285657158091176,0.44530660758508156,0.5013638393156669,0.36059389071437264,0.20526521569138534,0.6195330564682975,0.6307692307692307,0 days 00:00:06.655016
645,0.5049317743739916,0.65189771634826,0.6627409834193415,0.6518908865468072,0.6188483071181018,0.36981968391484704,0.4269304805244342,0.3900450285992454,0.250314465408805,0.6077747775839077,0.6141025641025641,0 days 00:00:03.889899
646,0.5103638361043786,0.673886338040323,0.6928208879136467,0.6738762340926211,0.6249933351106371,0.4466000014958484,0.4848539802167289,0.3563344286235852,0.21057535522944326,0.6180826732489907,0.6346153846153846,0 days 00:00:06.709835
647,0.5017251426013699,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:13.390803
648,0.5011175818697279,0.662227367727432,0.6872539067306509,0.6622136005173023,0.5956078379098907,0.3770693446465305,0.42221890393289563,0.36813922356091033,0.22869788027020732,0.612964539316687,0.6314417485462201,0 days 00:00:07.063165
649,0.5062799971843512,0.6772588257848066,0.6952122390578567,0.6772493650380977,0.6314782724606771,0.45916904164742445,0.5149905069786966,0.3548387096774194,0.19034276032842434,0.6222643373229413,0.65303121449101,0 days 00:00:08.315021
650,0.4960466272600553,0.6635381026682812,0.6656298285506083,0.6635368544553993,0.6574980005331912,0.41393272862554725,0.48088602924628504,0.4120725325544603,0.26382483112042854,0.6085456312177502,0.6243589743589744,0 days 00:00:04.654546
651,0.5126134666698832,0.6531005966274502,0.6692019408468748,0.6530908145511269,0.6057651292988536,0.39624302958134333,0.44168122935720133,0.35986369721309486,0.22851153039832284,0.591155767559427,0.6012820512820513,0 days 00:00:06.949902
652,0.5058951293046116,0.6749984639620423,0.6917091827424876,0.6749895006299622,0.6316249000266596,0.4413209223347506,0.4835973673152444,0.3649750517220397,0.21597950151409273,0.6207046152330005,0.6397435897435897,0 days 00:00:03.946597
653,0.49789146609141466,0.6770791520497386,0.6889440234313907,0.6770727089707951,0.6459010930418555,0.45092701259788337,0.5123254031876721,0.3730071802360959,0.20598201485729184,0.6231732761083861,0.6474358974358975,0 days 00:00:05.786031
654,0.501785865610103,0.6791211581555378,0.6954119904634529,0.6791125865781387,0.637643295121301,0.4613875185763429,0.5158049934016167,0.35538856304985345,0.1901472696468135,0.6226463826319772,0.6525641025641026,0 days 00:00:06.257129
655,0.5109781693208776,0.6694289845706296,0.685978820500819,0.6694198348099114,0.6251532924553452,0.42298098135427165,0.47832697108850075,0.3703298040647438,0.22571628232005592,0.6156696366374534,0.6243589743589744,0 days 00:00:13.454573
656,0.4963450007833136,0.6823153373789588,0.694192705930778,0.6823090614563126,0.6519461476939483,0.44625497505023476,0.5132234011955529,0.38214809384164217,0.20461358008601593,0.6284210045055055,0.6512820512820513,0 days 00:00:21.642931
657,0.5010572243997046,0.6664481933934332,0.674730562374548,0.6664433467325294,0.6429952012796588,0.44214547369897067,0.5030698118792787,0.3831081903371061,0.2374097367808059,0.61258286587862,0.6217948717948718,0 days 00:00:32.893856
658,0.5024122706263161,0.6700536450580244,0.6828445348653953,0.6700464638788339,0.6353039189549453,0.42511681792593486,0.4829463255202404,0.3790921260800779,0.23214535290006988,0.6185588896776377,0.6256410256410256,0 days 00:00:20.163160
659,0.4962652903503542,0.66544085143507,0.6723868629860258,0.6654367404622389,0.6455478539056252,0.4410715870897069,0.5076464556563198,0.38493367409030066,0.23918006056370833,0.605720772460688,0.6341822070717198,0 days 00:00:11.317725
660,0.5291278075776651,0.6561416184015529,0.688401894027703,0.6561239658953796,0.5707211410290589,0.3924474502842088,0.4345026524959285,0.3414871607642692,0.20959701840204992,0.606847143184067,0.6215493616736849,0 days 00:00:26.498109
661,0.49033326991052834,0.669830104007541,0.6760987606560095,0.669826477078042,0.6522793921620901,0.4296505484889234,0.49214018819628635,0.3884629426798101,0.24011180992313064,0.6146436884594453,0.6307692307692307,0 days 00:00:05.309749
662,0.5004044020306035,0.6565168180589351,0.6666146590546435,0.6565106093634382,0.6264729405491869,0.41180608464399776,0.4671040566251289,0.38225629791894855,0.24258094572559985,0.6003907623514738,0.6089743589743589,0 days 00:00:12.286838
663,0.5097464940143461,0.6656996276809304,0.689430869538724,0.6656867254631389,0.6032657957877899,0.3986369446903805,0.4450184427892423,0.3646099549714008,0.22329373398555785,0.6144834195146859,0.6282051282051282,0 days 00:00:04.923224
664,0.49997373001929374,0.6663151807719678,0.675146812227687,0.6663100213987161,0.6413489736070381,0.4476072442549399,0.5067271252411099,0.381404405500791,0.23633822501747026,0.6121428306854255,0.6205128205128205,0 days 00:00:11.172883
665,0.5312461929019608,0.652430029958113,0.6735148909061952,0.6524175216153697,0.5919021594241536,0.4099712661016701,0.45198093659209054,0.34197395643178774,0.21351036571162352,0.5986724694986433,0.6089743589743589,0 days 00:00:10.020709
666,0.5132979155757211,0.6647438070531336,0.6831873879480227,0.6647334493263738,0.6146227672620634,0.4230745536894598,0.4812577105052112,0.3649750517220397,0.2223153971581644,0.6127944197804516,0.6275650023394158,0 days 00:00:02.857928
667,0.5094175004933021,0.6723730293115167,0.6910082910658781,0.67236299155384,0.6238003199146894,0.4397214137276976,0.4835696053896904,0.3593769015455762,0.21295131609597018,0.6186226295167494,0.6294871794871795,0 days 00:01:02.003839
668,0.5046552643394737,0.5668949283360458,0.8283181788447701,0.5668126579071923,0.16878832311383632,0.22368888582474636,0.15738886946171082,0.07164790174002045,0.037456324248777095,0.5228369378829972,0.49306656101426305,0 days 00:00:04.043842
669,0.5040493864320144,0.6717811876871418,0.6866007584749443,0.6717730269517163,0.6322913889629432,0.436943016505913,0.4929096370678544,0.3680175246440307,0.2214768227346844,0.6187158879258801,0.6294871794871795,0 days 00:00:03.178516
670,0.50739191339357,0.6652055800139944,0.680723286712777,0.665196754861375,0.6225006664889363,0.4297707381745903,0.48810045020315485,0.3669222343921139,0.22511064523643143,0.6114663858439296,0.6217948717948718,0 days 00:00:37.936985
671,0.4942773091218417,0.6733737174014172,0.6869396551724138,0.6733662646907852,0.6373100506531592,0.45465670947555775,0.49874264705729676,0.3725203845685774,0.22431865828092246,0.6200615207867042,0.6370563465009024,0 days 00:00:04.796779
672,0.5305876003797128,0.6602043093042076,0.6924061774825958,0.6601870554433401,0.576712876566249,0.4155650307835146,0.4566730634085665,0.3352805160034076,0.20223619846261354,0.6077821662142642,0.6230769230769231,0 days 00:00:05.462990
673,0.4963127406911515,0.6669077153354392,0.674415366514199,0.6669033191341853,0.645634497467342,0.40469280353280845,0.46399803925240585,0.4002677376171352,0.2525040764034474,0.6181111556973824,0.6346153846153846,0 days 00:00:18.561907
674,0.5053563643262087,0.6715993373242952,0.6893299518506267,0.6715897046177229,0.6249866702212743,0.42396527451063515,0.47961647146254754,0.36972130948034565,0.22278127183787566,0.6190393987015255,0.6384615384615384,0 days 00:00:02.916304
675,0.4960726049015897,0.6816747144953161,0.6922019609639879,0.6816690998540088,0.6545054652092775,0.4479323413702074,0.5135485673176956,0.3835949860046246,0.2116512446240062,0.6265687467223783,0.6435897435897436,0 days 00:00:16.591595
