model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
526,0.5,0.6227720029068312,0.5813859246251519,0.6220488195278111,0.8637367047963075,0.661443268790977,0.5167785234899329,0.5208163265306123,0.6636931311329171,0.4900236726411904,0.9346698666368216,0.5694572752303456,0.3156172136946691,0.46757866654009617,0.3512551201547831,0 days 00:00:01.913207
527,0.5,0.5620724466777709,0.5336734693877551,0.5609243697478992,0.9446116797110174,0.7977263550572579,0.45218417945690675,0.5006122448979592,0.856378233719893,0.756848156915793,1.2187484942709337,0.38905759246399796,0.14039248748570443,0.2280511719432674,0.5205621179447257,0 days 00:00:01.163070
528,0.5,0.6657906180835307,0.6618052818289318,0.665766306522609,0.6738912301826209,0.6081223779480456,0.5656565656565656,0.5626530612244898,0.43889384478144516,0.2759553601623267,0.680459210239351,0.7804886551849355,0.4599220863272739,0.559570955627147,0.11800770308555031,0 days 00:00:06.528631
529,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.461031
530,0.5,0.6196718153511287,0.5918526611518652,0.6192476990796318,0.7609873570138471,0.7181186088691033,0.5318791946308725,0.5385282848771693,0.6021409455842998,0.47108555968887383,0.918420778056889,0.7080427280606021,0.29785905441570026,0.38750029889698473,0.28968915768095094,0 days 00:00:08.385010
531,0.5,0.6233664837467137,0.6003966286564204,0.6230492196878752,0.7290788681517159,0.7001917677084883,0.5302013422818792,0.5357223349109759,0.5771632471008028,0.4321947920189381,1.0549477979082023,0.7661581907059504,0.300124158711899,0.4091794769869099,0.4152599363110807,0 days 00:00:04.759110
532,0.5,0.6661499487245264,0.6666666666666666,0.6661664665866347,0.6606461970700381,0.6043510764817668,0.5738255033557047,0.5745999549244984,0.431757359500446,0.271897193101116,0.6735411914566878,0.8194709343983104,0.46275286654906955,0.5607051460801706,0.11372699810888842,0 days 00:00:01.910109
533,0.5,0.6178636928693404,0.5782985640747765,0.6171468587434974,0.8567128236002408,0.6738786623501886,0.494949494949495,0.4906122448979592,0.6824264049955397,0.5150490361853229,0.9600738439389028,0.5633303550260144,0.280975102001231,0.42354745504274727,0.3671385976438717,0 days 00:00:16.671476
534,0.5,0.5827608602942403,0.547624703087886,0.5817326930772309,0.9253461770018061,0.7182295408522217,0.4025974025974026,0.5,0.7065120428189117,0.5268853567805208,1.3264896610485102,0.517471483459985,0.29348795718108833,0.47311464321947916,0.6784054305997693,0 days 00:00:08.237543
535,0.5,0.6517956984327202,0.6469667318982387,0.6517607042817127,0.6634557495484648,0.6343685556969989,0.5454545454545454,0.5436734693877551,0.470404984423676,0.317213391951302,0.6808201661300279,0.7223358514646221,0.4004238638002206,0.4876111694522068,0.0742044105646914,0 days 00:00:03.601928
536,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.678090672446536,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7326183518341486,0.6224374371466528,0.431757359500446,0.5880960432871154,0.10231707658982159,0 days 00:00:03.136404
537,0.5,0.6560519410520005,0.6294058408862034,0.6557623049219687,0.7525586995785671,0.6202436179877009,0.5050505050505051,0.5002040816326531,0.5066904549509367,0.33074061548867095,0.7366332186830087,0.7081346267683792,0.4733095450490633,0.6490573643093088,0.165899256861615,0 days 00:00:01.068882
538,0.5,0.5506088744820361,0.5267388634587473,0.5494197679071628,0.9468191852297813,0.8687834512694077,0.4651711924439197,0.5010204081632653,0.7976190476190477,0.696969696969697,1.2778464763855768,0.42540815899912704,0.1920361247947454,0.2840244550770866,0.5182200165668074,0 days 00:00:02.553138
539,0.5,0.66535976959604,0.6542884071630537,0.665266106442577,0.6965683323299218,0.6094978523906207,0.5656565656565656,0.5622448979591836,0.4620874219446922,0.30233344606019613,0.7415000372488426,0.8092697617301581,0.44964562434163713,0.5507367293784005,0.1840135482987908,0 days 00:00:10.386687
540,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.250901
541,0.5,0.6543556890555356,0.620837297811608,0.6539615846338536,0.785671282360024,0.6218564436015689,0.5050505050505051,0.5002040816326531,0.5450490633363069,0.3635441325667907,0.788863652970981,0.6873036467537124,0.4349509366636931,0.6162538472311891,0.22393777168754947,0 days 00:00:00.895456
542,0.5,0.6372748133600381,0.6058188643829188,0.6368547418967587,0.7772426249247442,0.6547310153343756,0.5302013422818792,0.5387874690105927,0.567350579839429,0.4081839702401082,0.8894499147745131,0.6848615027887436,0.37452240186132446,0.4967867899938099,0.30016453240027363,0 days 00:00:05.359360
543,0.5,0.5934108944678814,0.5551644617065178,0.592436974789916,0.9179209311659643,0.7367457899450932,0.42424242424242425,0.5,0.7430865298840321,0.5674670273926277,1.374027553301398,0.5032880035234008,0.2569134701159679,0.43253297260737233,0.7134065943768971,0 days 00:00:08.443110
544,0.5,0.6318947017105315,0.5909154633394084,0.6312525010004002,0.8458759783263095,0.6490758915051186,0.48484848484848486,0.48,0.6449598572702944,0.46398376733175517,0.9367996638376863,0.6030261664823717,0.3238237810504807,0.5158142124662246,0.36055764113821065,0 days 00:00:08.749798
545,0.5,0.5839703585848378,0.5481656804733728,0.5829331732693077,0.9295605057194462,0.6890465994482871,0.41919191919191917,0.49404761904761907,0.7618198037466548,0.5979032803517078,0.9679433627377138,0.49738791784098274,0.2381801962533452,0.4020967196482922,0.3631274104255042,0 days 00:00:00.633025
546,0.5,0.6209424430856654,0.5812234843300944,0.6202480992396959,0.8522978125627132,0.6471972430747015,0.4865771812080537,0.5,0.6048171275646744,0.42272573554277987,0.7687526170265554,0.6614487558284597,0.39518287243532557,0.5772742644572202,0.17985883207283682,0 days 00:00:01.650211
547,0.5,0.5127511936754925,0.5049918500407498,0.5113045218087235,0.9947822596829219,0.804183757396274,0.3789846517119244,0.5,0.9768064228367529,0.9391274940818397,1.1503624558146526,0.3701268844077007,0.023193577163247103,0.06087250591816029,0.468372457744345,0 days 00:00:01.993816
548,0.5,0.6417744928808218,0.6039589224586992,0.6412565026010404,0.8143688541039534,0.6365964971744166,0.49161073825503354,0.5,0.5709188224799286,0.3834967872844099,0.7609969060238087,0.6715547480846559,0.42908117752007136,0.61650321271559,0.18109543489658442,0 days 00:00:00.857076
549,0.5,0.6652511417334797,0.6776572668112798,0.6653661464585834,0.6269315673289183,0.6048250020690094,0.5838926174496645,0.5832319134550372,0.4049955396966994,0.24675324675324675,0.6689266051700047,0.8534237886085556,0.46906258732159983,0.5485683906736538,0.11452124360417504,0 days 00:00:06.139478
550,0.5,0.5644674238310915,0.5351136363636364,0.5633253301320528,0.9450130443507927,0.7764778228262575,0.42424242424242425,0.5,0.8349687778768956,0.7149137639499493,1.4765714318272603,0.409411169157739,0.1650312221231044,0.2850862360500507,0.8029687166224708,0 days 00:00:06.220219
551,0.5,0.6011764355481287,0.569581107675007,0.6005402160864346,0.8131647601846277,0.7714164979441984,0.5134228187919463,0.5210953346855983,0.6904761904761905,0.5556307067974299,1.1809694562300173,0.7098030822694849,0.23632682351735101,0.350071047588535,0.48680617237485846,0 days 00:00:01.558700
552,0.5,0.5489661257611607,0.5252459016393443,0.5477190876350541,0.9644792293798916,0.7737022405753872,0.3789846517119244,0.5,0.8679750223015165,0.7585390598579641,1.1663703349796872,0.3868245521886083,0.13202497769848354,0.2414609401420359,0.5078279282157876,0 days 00:00:01.341591
553,0.5,0.5991640278322719,0.559876160990712,0.5982392957182873,0.9072847682119205,0.674020304734133,0.42424242424242425,0.5,0.6922390722569135,0.5130199526547177,0.9155778416812868,0.5399511286627576,0.3077609277430865,0.48698004734528233,0.31681620274404043,0 days 00:00:01.651545
554,0.5,0.64340907499622,0.6372435152922957,0.6433573429371748,0.6606461970700381,0.6524867914095397,0.5503355704697986,0.5528961009691232,0.46297948260481714,0.3131552248900913,0.7860138390599277,0.8642218223549122,0.4003143817654735,0.496786295577745,0.19482093400358735,0 days 00:00:03.074871
555,0.5,0.5988221713250546,0.5607358870967742,0.5979391756702681,0.8930363234998997,0.707549030977721,0.4966442953020134,0.5089925625422583,0.760035682426405,0.6077105174163003,1.0575929822243977,0.4896716169036191,0.21996431757359503,0.3619864522806694,0.44758003275712754,0 days 00:00:07.675179
556,0.5,0.5835108068810377,0.5512059603485289,0.5826330532212886,0.8759783263094522,0.7870571476579891,0.51357733175915,0.5301555104800542,0.7787689562890276,0.6580994250929997,1.018229829501921,0.4712941072744958,0.1781739931189379,0.2790350778309769,0.3328678246296829,0 days 00:00:17.081261
557,0.5,0.6319122959414493,0.6049741602067183,0.6315526210484194,0.7517559702990166,0.6718344504138762,0.4865771812080537,0.5,0.568242640499554,0.41190395671288466,0.6924978427106853,0.6782021937270843,0.431757359500446,0.5880960432871154,0.04393785619482771,0 days 00:00:01.638723
558,0.5,0.6500812517196409,0.6157573862748164,0.6496598639455783,0.7904876580373269,0.6235210318701124,0.48484848484848486,0.48,0.5611061552185549,0.3818058843422388,0.7796958701624812,0.6811269588587007,0.3988938447814451,0.597992095455741,0.2155884954156766,0 days 00:00:01.028144
559,0.5,0.6540543052842862,0.6534513986717649,0.65406162464986,0.6516154926750953,0.6517132963703886,0.5553691275167785,0.5581586657651566,0.39875111507582517,0.255326344267839,0.6849577452135922,0.7106214875041202,0.4936062584440887,0.5750830124573072,0.05565608196306859,0 days 00:00:00.806329
560,0.5,0.500497502399841,0.49874837288475016,0.49899959983993597,0.9995986353602248,0.7007712620489831,0.3789846517119244,0.5,0.9982158786797503,0.9969563747040919,0.7859781725906606,0.5443019077170334,0.001784121320249743,0.00304362529590807,0.15470954148926086,0 days 00:00:00.910318
561,0.5,0.6651957769522301,0.6606441476826395,0.6651660664265706,0.6750953241019466,0.6141547323220509,0.5656565656565656,0.563265306122449,0.44603033006244425,0.28643895840378764,0.7657135615001771,0.8248672255346969,0.4430977646630671,0.5417774158652182,0.20461083459419593,0 days 00:00:15.777206
562,0.5,0.6265273203577982,0.5857359635811836,0.6258503401360545,0.8520971302428256,0.6536775536288593,0.494949494949495,0.49020408163265305,0.6574487065120428,0.47852553263442676,0.9303256009282871,0.5948677224003268,0.31564063686793564,0.49117143706254296,0.34920928119271943,0 days 00:00:01.595601
563,0.5,0.6099486908991469,0.570088587806149,0.6091436574629852,0.878185831828216,0.6775511679277478,0.494949494949495,0.4904081632653061,0.7047279214986619,0.5363544132566791,0.964327708014449,0.539164737580239,0.27697283199972345,0.4322128382053092,0.36629456663005355,0 days 00:00:05.106210
564,0.5,0.6631715997167149,0.6727195043794061,0.6632653061224489,0.6319486253261087,0.608931424742455,0.5805369127516778,0.5792427315753887,0.37383177570093457,0.23258559622195984,0.6767869138589211,0.853214828290068,0.5034556301117672,0.5780869183979231,0.11356053891899487,0 days 00:00:06.267656
565,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.958629
566,0.5,0.5027891359647337,0.49989955805544395,0.5013005202080832,0.9987959060806743,1.1370033886341668,0.3789846517119244,0.5,0.9946476360392507,0.9874873182279337,1.739029386304597,0.14580349922599636,0.00535236396074934,0.012512681772066325,0.8558965392258534,0 days 00:00:02.030986
567,0.5,0.6294865138718801,0.5895343930229286,0.6288515406162465,0.8410596026490066,0.6596952877655672,0.5201342281879194,0.5310204081632652,0.6422836752899197,0.4802164355765979,0.9465820391433779,0.5977881662161039,0.3189649791772493,0.4561870731953319,0.368269257712854,0 days 00:00:08.854626
568,0.5,0.6468018191834284,0.6119010819165379,0.646358543417367,0.7945013044350793,0.6270962021317006,0.5050505050505051,0.5,0.5272078501338091,0.35238417314846127,0.8842338235565588,0.6980383968762075,0.4727921498661909,0.6476158268515387,0.3118249890107423,0 days 00:00:00.668857
569,0.5,0.6568837338392786,0.6642706131078224,0.6569627851140456,0.6305438490868954,0.621932614568847,0.5973154362416108,0.5954924498535046,0.4205607476635514,0.2644628099173554,0.6879998970440798,0.8647823368340268,0.4405802641771375,0.5308588275095452,0.10973225790706842,0 days 00:00:07.893151
570,0.5,0.6641707478677054,0.6622754491017964,0.6641656662665066,0.6658639373871162,0.6050143459739167,0.5454545454545454,0.5426530612244898,0.42908117752007136,0.2756171795738925,0.6779141355745737,0.8045681487517945,0.47081117985344856,0.5628331128237682,0.12070545766414964,0 days 00:00:03.358345
571,0.5,0.5238879215064313,0.5109489051094891,0.5225090036014406,0.9833433674493277,0.7592284617885203,0.3789846517119244,0.5,0.9259589652096343,0.8626986810957051,1.0355373049589223,0.39059353640412636,0.07404103479036572,0.13730131890429487,0.3854677333031885,0 days 00:00:12.553420
572,0.5,0.6558536006263307,0.6222010481181515,0.6554621848739496,0.786273329319687,0.6222408582178411,0.5050505050505051,0.5,0.5361284567350579,0.3527223537368955,0.7991730629287157,0.693068318414135,0.46387154326494207,0.6472776462631045,0.2313633668582309,0 days 00:00:06.771935
573,0.5,0.6026465446311595,0.5625312031952072,0.6017406962785115,0.9044752157334939,0.6770438487034052,0.45808736717827625,0.5,0.7065120428189117,0.5306053432532972,0.877397653446246,0.5326598962549395,0.29348795718108833,0.4693946567467028,0.28176043888366586,0 days 00:00:01.241402
574,0.5,0.6516404728800843,0.6195877935772488,0.6512605042016807,0.7782460365241822,0.625779707241224,0.5151515151515151,0.5108163265306123,0.5227475468331847,0.3439296584376057,0.7173519143150285,0.7095313421211328,0.46325891172440414,0.6297545520887101,0.1421722711138944,0 days 00:00:05.606207
575,0.5,0.6342224244658049,0.5958774858470025,0.6336534613845538,0.8238009231386715,0.6445286088025141,0.494949494949495,0.5,0.5860838537020517,0.4061548867095029,0.8850366618254177,0.6488957180256006,0.41391614629794826,0.5938451132904972,0.3062272469000913,0 days 00:00:01.430232
576,0.5,0.5818758044256517,0.5468067524495337,0.5808323329331733,0.9295605057194462,0.6854406008747522,0.42266824085005905,0.4984335839598998,0.7484388938447815,0.5840378762259046,0.9611183677065492,0.5038794557026569,0.25156110615521854,0.41596212377409536,0.3592085335582905,0 days 00:00:07.120769
577,0.5,0.6488940914969663,0.6273593073593073,0.6486594637855142,0.7270720449528396,0.6382592281058014,0.5050505050505051,0.5002040816326531,0.48349687778768957,0.317213391951302,0.6927678430814113,0.7100799392587945,0.4965031222123104,0.6625845878466778,0.09209363883845245,0 days 00:00:06.495822
578,0.5,0.6383148545869841,0.6044444444444445,0.6378551420568227,0.791491069636765,0.6342957967290983,0.4899328859060403,0.5,0.5611061552185549,0.3838349678728441,0.7260748317627241,0.6837462521125355,0.4388938447814451,0.6161650321271559,0.1416001884327457,0 days 00:00:04.555990
579,0.5,0.6666329193705036,0.6486389039120245,0.6664665866346539,0.7220549869556492,0.6108175484668495,0.5050505050505051,0.5006122448979592,0.47546833184656556,0.30639161312140684,0.701868543121624,0.7575213780586204,0.4645316681534344,0.6330023262725326,0.14080130243213518,0 days 00:00:09.757330
580,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.748885605985583,0.3789846517119244,0.5,1.0,1.0,2.422331371956999,0.03936599435731436,0.0,0.0,1.1403198979173523,0 days 00:00:07.832545
581,0.5,0.6549481282440489,0.6218152866242038,0.654561824729892,0.7836644591611479,0.6229845124605558,0.5151515151515151,0.5104081632653061,0.559322033898305,0.37132228610077783,0.8290834644038241,0.691923884468265,0.42067796610169494,0.5983746835961918,0.26712515775227863,0 days 00:00:04.901695
582,0.5,0.6546381575273343,0.6291849847818736,0.6543617446978791,0.7467389123018262,0.6204748197138825,0.5454545454545454,0.5414285714285714,0.5129348795718108,0.3469732837335137,0.8277195628942072,0.7387739750247602,0.4270651204281891,0.5520166152563852,0.26796223724810053,0 days 00:00:02.898777
583,0.5,0.6272501850396675,0.5894721785152339,0.6266506602641057,0.8270118402568734,0.6483895600264995,0.4797979797979798,0.5,0.5691347011596789,0.39567128846804195,0.738563144150612,0.6752337910342725,0.4308652988403211,0.604328711531958,0.13377741620728056,0 days 00:00:00.977590
584,0.5,0.6012519766487926,0.561503984063745,0.6003401360544217,0.9050772626931567,0.6910022517356617,0.47107438016528924,0.5,0.7430865298840321,0.566452485627325,1.0351383312240188,0.5052963483256475,0.2569134701159679,0.433547514372675,0.43055771986667757,0 days 00:00:03.246129
585,0.5,0.6441601625058413,0.6425429828068773,0.644157663065226,0.6449929761188039,0.6560102677811389,0.5553691275167785,0.5551836826684697,0.48909657320872274,0.3383838383838384,0.6850211890799597,0.7016481755721082,0.31499384659752055,0.39407230196703874,0.050625823820049765,0 days 00:00:00.892340
586,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1762803702401272,0.3789846517119244,0.5,1.0,1.0,1.4982753489588356,0.12302944874943954,0.0,0.0,0.6510198717159807,0 days 00:00:02.264393
587,0.5,0.5962463278798423,0.5584788029925187,0.5953381352541016,0.8988561107766406,0.6991177379211628,0.4085005903187721,0.5,0.6547725245316681,0.47954007439972945,1.1375612436294376,0.5811610171124875,0.3452274754683319,0.5204599256002705,0.4997008071124073,0 days 00:00:06.367246
588,0.5,0.6521794688415778,0.62411230388109,0.6518607442977191,0.7583784868553081,0.6293012816733207,0.5151515151515151,0.5102040816326531,0.49955396966993754,0.33175515725397364,0.7217807938963599,0.6960971107025251,0.5004460303300624,0.6581438326450163,0.13899638294266892,0 days 00:00:16.635683
589,0.5,0.6629310451465564,0.6370130974655553,0.6626650660264105,0.7515552879791291,0.6158495742348657,0.5151515151515151,0.5104081632653061,0.5057983942908117,0.32668244842746025,0.7200832326090797,0.7291471318894979,0.47420160570918823,0.6430145212695095,0.15434957861316656,0 days 00:00:08.805407
590,0.5,0.6669971139456438,0.6623478602277189,0.6669667867146859,0.6771021473008227,0.6085195283885465,0.5687919463087249,0.5706896551724138,0.4620874219446922,0.28914440311126144,0.6907006022816802,0.7817122451129571,0.43995778795842944,0.550767877590493,0.12747841562405082,0 days 00:00:03.841001
591,0.5,0.5895312164290964,0.5523339749759384,0.5885354141656662,0.9213325306040537,0.6810057952198351,0.43683589138134593,0.5,0.7305976806422837,0.5657761244504566,0.9295968688894202,0.5342056869537305,0.2694023193577163,0.43422387554954345,0.32734354380749875,0 days 00:00:05.016421
592,0.5,0.6589877156239052,0.6369337979094076,0.6587635054021609,0.733694561509131,0.6167277175134948,0.5620805369127517,0.5616326530612245,0.5111507582515611,0.33513696313831587,0.7716136469163258,0.7616533996257027,0.4488492417484389,0.5638529358515831,0.2160887540823141,0 days 00:00:01.505695
593,0.5,0.6627119279157754,0.667358803986711,0.662765106042417,0.6449929761188039,0.6099310202490845,0.5620805369127517,0.5628915934189768,0.42462087421944694,0.2702062901589449,0.6779621223453676,0.7791354180933557,0.4526665315932549,0.5353492653966108,0.11169118192168415,0 days 00:00:05.293099
594,0.5,0.5327528318004735,0.5158017122925695,0.5314125650260104,0.9793297210515753,0.7772690482401164,0.38016528925619836,0.5,0.9081177520071365,0.8204261075414271,1.0978136873847952,0.3751225962003884,0.09188224799286349,0.17957389245857291,0.4341717855213275,0 days 00:00:04.014733
595,0.5,0.651279941267695,0.6168048818651228,0.650860344137655,0.7910897049969897,0.6234817978854241,0.5050505050505051,0.5002040816326531,0.5548617305976806,0.37166046668921204,0.8159471812634477,0.6854803698938055,0.42513826940231936,0.6081375131087677,0.251689011914504,0 days 00:00:08.558630
596,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.04567347689992,0.3789846517119244,0.5,1.0,1.0,1.6394666862284057,0.1976148938119831,0.0,0.0,0.8010749480998874,0 days 00:00:01.422608
597,0.5,0.6463464108309365,0.614858415526567,0.6459583833533413,0.7756371663656432,0.6288724587389734,0.5151515151515151,0.5106122448979592,0.52007136485281,0.34866418667568483,0.7298891395506061,0.7180147742851645,0.441177289614359,0.6008307628192646,0.15436555369136196,0 days 00:00:01.768808
598,0.5,0.6274538097394696,0.5853326063249727,0.626750700280112,0.8617298815974312,0.6547716756082995,0.4696969696969697,0.5,0.6547725245316681,0.4690564761582685,0.9212425257410761,0.57478719893218,0.3452274754683319,0.5309435238417315,0.34402512250502515,0 days 00:00:03.104323
599,0.5,0.6482047939655511,0.6128434702068539,0.6477591036414566,0.7967088099538431,0.6372413866028175,0.5050505050505051,0.5,0.5477252453166815,0.37504227257355427,1.0987616749928986,0.708458420820429,0.45227475468331846,0.6249577274264457,0.5240550641904643,0 days 00:00:06.658129
600,0.5,0.6633157162839591,0.6566556868823872,0.6632653061224489,0.680112382099137,0.6088194365141746,0.5757575757575758,0.5728571428571428,0.44603033006244425,0.2928643895840379,0.7086449914150376,0.8205781530175454,0.44847989598707133,0.5485098794218102,0.15397336441365772,0 days 00:00:16.603835
601,0.5,0.6334697156448021,0.6087962962962963,0.6331532613045218,0.7389123018262092,0.6538467934506617,0.4865771812080537,0.5,0.5545171339563862,0.41190395671288466,0.6905741471800856,0.664338825388504,0.44548286604361376,0.5880960432871154,0.07403736718095011,0 days 00:00:10.505407
602,0.5,0.6557480952893939,0.6558835422563688,0.6557623049219687,0.6510134457154325,0.6273515264778164,0.5620805369127517,0.5622605363984674,0.46417445482866043,0.29797979797979796,0.6762047485142914,0.7404225769414466,0.377590884245613,0.4717570441254652,0.0820512292848753,0 days 00:00:03.450049
603,0.5,0.660662230038144,0.6326428332776478,0.6603641456582633,0.759983945414409,0.61891944396634,0.494949494949495,0.49,0.5182872435325602,0.3381805884342239,0.7488792722103492,0.7271118240678711,0.4617127564674398,0.6517184014647661,0.1843797714169183,0 days 00:00:02.114042
604,0.5,0.580352672455589,0.5463315864697474,0.5793317326930773,0.9205298013245033,0.6703765094526065,0.4085005903187721,0.5,0.695807314897413,0.528576259722692,0.8380241030121462,0.6021160691669609,0.304192685102587,0.47142374027730805,0.2319613231838965,0 days 00:00:03.042761
605,0.5,0.6141474069886688,0.5729193842942865,0.613345338135254,0.8813967489464178,0.6511241287734434,0.46464646464646464,0.4982758620689655,0.6806422836752899,0.49678728440987485,0.8611396110942675,0.5866102248720256,0.3193577163247101,0.5032127155901251,0.2784598021639928,0 days 00:00:01.560165
606,0.5,0.650108513770278,0.6440349175557711,0.6500600240096038,0.6662653020268914,0.6551873154319897,0.5536912751677853,0.5553527157989633,0.5046728971962616,0.3434343434343434,0.6838526150716246,0.7041738595891552,0.358620967174029,0.4533492822966507,0.04577195292851033,0 days 00:00:03.803696
607,0.5,0.6618598387119438,0.6508474576271186,0.6617647058823529,0.6935580975316075,0.613464906219982,0.5620805369127517,0.5624489795918367,0.4567350579839429,0.2989516401758539,0.7325482916169417,0.7918031328038917,0.4528451357727848,0.5519255528066023,0.16940418256515333,0 days 00:00:02.306886
608,0.5,0.6588809492670051,0.6668079694785927,0.6589635854341737,0.6313465783664459,0.6192217939687312,0.5570469798657718,0.5572684246112238,0.40142729705619984,0.2546499830909706,0.6772597644833331,0.7742181787955744,0.4726308299620994,0.5465196075523042,0.09440579598638665,0 days 00:00:08.498000
609,0.5,0.6658716836526055,0.6536302395209581,0.665766306522609,0.7009833433674493,0.6080671304760249,0.5656565656565656,0.5624489795918367,0.4647636039250669,0.2989516401758539,0.7234797025365076,0.7829744913393559,0.4523515736852668,0.5606974826311637,0.16828883161323283,0 days 00:00:00.776333
610,0.5,0.5500668760920583,0.5258441700360617,0.5488195278111244,0.9656833232992174,0.7952901459964795,0.40968122786304606,0.49946178686759957,0.8822479928635147,0.7798444369293203,1.4363884714969666,0.37023808487145804,0.11775200713648526,0.22015556307067974,0.7597571689913203,0 days 00:00:05.502384
611,0.5,0.6411508284360722,0.6047282035837976,0.640656262505002,0.8059401966686734,0.6323849517874921,0.49328859060402686,0.5,0.5780553077609277,0.39431856611430505,0.7284405049129778,0.6718240573733504,0.42194469223907227,0.605681433885695,0.149026556522172,0 days 00:00:01.307606
612,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.890067
613,0.5,0.6654625126987712,0.6541211893112533,0.6653661464585834,0.6975717439293598,0.6100097520724668,0.5454545454545454,0.5416326530612245,0.45851917930419267,0.2955698342915117,0.7485574025944802,0.7953344136860192,0.46148082069580737,0.583218044496367,0.19516701299419226,0 days 00:00:02.436074
614,0.5,0.6564149947043166,0.6497678018575851,0.6563625450180072,0.6738912301826209,0.6267199316791947,0.5620805369127517,0.563469387755102,0.4567350579839429,0.3019952654717619,0.7826850811935504,0.8324511041196497,0.4270109054175641,0.5240281263411036,0.21133000702421834,0 days 00:00:00.991260
615,0.5,0.6567290487237697,0.6245574509172835,0.6563625450180072,0.778848083483845,0.6190509336113229,0.5151515151515151,0.5104081632653061,0.544157002676182,0.3628677713899222,0.7844411688074208,0.7001632946451214,0.43584299732381804,0.6068291983070475,0.2226233199626173,0 days 00:00:04.576166
616,0.5,0.6568945425818219,0.663029794376836,0.6569627851140456,0.6341561308448725,0.6273301830166891,0.575503355704698,0.5749718278115844,0.41837644959857273,0.2668240850059032,0.7140406049779613,0.8713519931321917,0.4449174147717179,0.5284975524209974,0.13766868965047507,0 days 00:00:05.272879
617,0.5,0.6615233265274284,0.6446939514668598,0.6613645458183274,0.7144290587999197,0.6211868794303959,0.5570469798657718,0.5623168807752986,0.5102586975914363,0.33107879607710516,0.6918799502211441,0.740409743671716,0.4326907103741181,0.5651200343322516,0.1101999945398362,0 days 00:00:08.191274
618,0.5,0.5506485065380282,0.5263505336120585,0.5494197679071628,0.960064218342364,0.7281234114684506,0.3789846517119244,0.5,0.8224799286351472,0.6932702062901589,1.0007819872827253,0.4354043011038559,0.17752007136485282,0.3067297937098411,0.3684066001711377,0 days 00:00:02.234246
619,0.5,0.6394191477834932,0.5999126764663076,0.6388555422168868,0.827212522576761,0.6352934898175259,0.48825503355704697,0.5,0.5941123996431757,0.4091985120054109,0.7575815609561725,0.6562476874793927,0.40588760035682425,0.5908014879945891,0.1808517084581348,0 days 00:00:03.677558
620,0.5,0.6679098522048574,0.6732611411911703,0.6679671868747499,0.6488059401966687,0.6047566196628367,0.5889261744966443,0.5891255352715798,0.4103479036574487,0.2570172472100101,0.6796887949768821,0.8343006708579656,0.47124520721445656,0.5543862615619197,0.12396045753972063,0 days 00:00:01.341108
621,0.5,0.5706195198924698,0.5393883225208527,0.5695278111244498,0.9343768813967489,0.6736963380592143,0.38016528925619836,0.5,0.7234611953612846,0.5610415962123774,0.7968864923061236,0.6074112284176687,0.2765388046387154,0.43895840378762263,0.18343735176107323,0 days 00:00:11.077124
622,0.5,0.5842659776933975,0.5484291641967991,0.583233293317327,0.9283564118001204,0.7214960893596317,0.45454545454545453,0.49,0.7903657448706513,0.6371322286100778,1.1133065862638092,0.45548258938523534,0.20317569754054354,0.3540958415653608,0.4890428485132976,0 days 00:00:01.255031
623,0.5,0.6370860206569482,0.5950401578131604,0.6364545818327331,0.8474814368854104,0.6438259352052839,0.48484848484848486,0.5,0.6431757359500446,0.4474129184984782,0.872413466326998,0.6062061843885205,0.3568242640499554,0.5525870815015218,0.29725970925113443,0 days 00:00:00.939457
624,0.5,0.6549704062634021,0.6271383491114433,0.6546618647458984,0.7577764398956452,0.6223504951612263,0.5252525252525253,0.5208163265306123,0.5227475468331847,0.3483260060872506,0.8033515496418495,0.7230035629437659,0.43725245316681527,0.5910679333066888,0.23972817449250927,0 days 00:00:17.149581
625,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.525625
