model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
490,0.5,0.5782432862996907,0.5515743756786102,0.577531012404962,0.8155729480232792,0.8254466650444066,0.44234020967196486,0.5356403984926313,0.5595238095238095,0.35858585858585856,1.1870936410279262,1.0012732942546945,0.36197485238520033,0.5186545878125182,0.579919348277174,0 days 00:00:04.691359
491,0.5,0.6232299332992497,0.5873863472362534,0.6226490596238495,0.8167770419426048,0.6391765808703774,0.552013422818792,0.5596135428989916,0.7243532560214094,0.5789651673993913,0.702838162685848,0.522808770912188,0.15880825600608195,0.2431824836073201,0.13694017553248894,0 days 00:00:02.973735
492,0.5,0.6580281394803373,0.6329135466303608,0.6577631052420968,0.746337547662051,0.6115468021406341,0.5973154362416108,0.5869955937631028,0.5584299732381802,0.39026039905309434,0.6783817960920009,0.6839434953416448,0.3285452689577294,0.4408799518240986,0.1166360632850203,0 days 00:00:09.566009
493,0.5,0.5326044517847816,0.5160215053763441,0.531312525010004,0.9630744531406783,0.967021226360085,0.4206966520121745,0.5107763349490355,0.74,0.6161616161616161,1.1139511494874372,0.6171755657648175,0.2546178686759957,0.3706804891015417,0.3461606872780454,0 days 00:00:02.351174
494,0.5,0.5727615724702769,0.5416073968705548,0.5717286914765907,0.9169175195665262,0.7010207971566057,0.4673655732160974,0.5223198693031379,0.8452380952380952,0.7474747474747475,0.8105649856956992,0.38629160644822147,0.12727049582719685,0.20218968205545385,0.2417413772264475,0 days 00:00:05.817741
495,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.015327
496,0.5,0.6782059601087744,0.6850261780104712,0.6782713085234093,0.6564318683523982,0.5998819178677626,0.6409395973154363,0.59223918731043,0.403125,0.256198347107438,0.6471957899560291,0.8448511713680779,0.46016886437029064,0.5478952201440239,0.08132517532373573,0 days 00:00:01.564760
497,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7297565739318378,0.3778040141676505,0.5,1.0,1.0,0.8182188366663846,0.43196505569120364,0.0,0.0,0.19958740386359064,0 days 00:00:20.648056
498,0.5,0.6439309571153532,0.6079744331152032,0.6434573829531812,0.8017258679510335,0.6213708359630389,0.5201342281879194,0.5296490338572475,0.5905441570026762,0.4105512343591478,0.7146447278429533,0.6482620830935009,0.3620930873460859,0.515618356284127,0.14490620512156283,0 days 00:00:04.693508
499,0.5,0.5891971662359383,0.552872301500183,0.5882352941176471,0.909692956050572,0.6927114019957136,0.43434343434343436,0.5,0.6779661016949152,0.5221508285424417,1.036650798658786,0.5478938654333706,0.3220338983050848,0.47784917145755834,0.41417136026953594,0 days 00:00:09.374062
500,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2551740069709205,0.3778040141676505,0.5,1.0,1.0,1.9030385442184177,0.11654232803607571,0.0,0.0,0.925703738789574,0 days 00:00:11.803281
501,0.5,0.5878549005577671,0.5529776674937965,0.5869347739095638,0.894441099739113,0.6809967306306403,0.4966442953020134,0.5074869021463579,0.8073148974130241,0.7037538045316198,0.7937246174806409,0.42569255870536704,0.16175726753542952,0.2576555914415345,0.22129584753564013,0 days 00:00:19.190014
502,0.5,0.6611405168956859,0.634703196347032,0.6608643457382953,0.75316074653823,0.6104852059611766,0.5757575757575758,0.5726530612244898,0.5548617305976806,0.37335136963138316,0.6771400405316977,0.6771823021588738,0.3439542005110384,0.47167787013469875,0.11250665631211942,0 days 00:00:10.640876
503,0.5,0.6304659060434442,0.5911351044182412,0.6298519407763106,0.8350391330523781,0.639611234397208,0.4494949494949495,0.5,0.576271186440678,0.4058167061210686,0.8174715142280333,0.6494071781681083,0.423728813559322,0.5941832938789313,0.23140884808435835,0 days 00:00:04.806557
504,0.5,0.5102588777907122,0.5037074657186389,0.5088035214085634,0.9951836243226971,1.0144119415932864,0.38134592680047225,0.5,0.9794826048171276,0.9513019952654718,1.8786410861074156,0.2513719920949333,0.020517395182872433,0.04869800473452823,0.9982720583890302,0 days 00:00:01.071129
505,0.5,0.5980783496923652,0.5614170196380439,0.5972388955582233,0.8777844671884407,0.6590079782832008,0.44391971664698937,0.5,0.5878679750223015,0.4392965843760568,0.719006047998307,0.6241274847175926,0.4121320249776985,0.5607034156239432,0.11172157606343291,0 days 00:00:00.904787
506,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.986333
507,0.5,0.657507218138319,0.6340623385569141,0.6572629051620649,0.7389123018262092,0.6120846735402428,0.5939597315436241,0.5760437534174695,0.5468331846565566,0.37639499492729117,0.67343709615939,0.6831592819266139,0.32507208983214086,0.44670442027738716,0.10614152859830417,0 days 00:00:01.382064
508,0.5,0.6447837669020211,0.6321817845926473,0.6446578631452581,0.6867348986554285,0.6430353422479473,0.6040268456375839,0.5909616973697438,0.509375,0.3825265643447462,0.6713765592517829,0.680643316132389,0.3194732238966631,0.3879412719125638,0.05383475505004909,0 days 00:00:14.026821
509,0.5,0.6150985763324808,0.5751799520127966,0.6143457382953181,0.8659442103150713,0.6454358878424902,0.4444444444444444,0.5,0.6387154326494202,0.47412918498478185,0.8342460452456439,0.6079685401345905,0.3612845673505798,0.5258708150152182,0.24411131770033667,0 days 00:00:09.296672
510,0.5,0.6732609003466363,0.6619479048697622,0.6731692677070829,0.703792895845876,0.6004282100882105,0.6291946308724832,0.5792730322118721,0.46743978590544155,0.2965843760568143,0.6617184684624221,0.7740474793439577,0.41092404617206113,0.5309010040601447,0.10030181540358563,0 days 00:00:03.020324
511,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.138450
512,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8817572820951315,0.3778040141676505,0.5,1.0,1.0,1.0427872253291468,0.2658987110048826,0.0,0.0,0.3055091343176427,0 days 00:00:01.572169
513,0.5,0.6066362316496074,0.5682680979185757,0.605842336934774,0.8711619506321493,0.6616832445360583,0.5033557046979866,0.513413328826545,0.7778768956289027,0.6381467703753805,0.7460291465444915,0.47286530531710874,0.16370386038484297,0.28970557861790813,0.16960453537360964,0 days 00:00:01.456915
514,0.5,0.5556332584047281,0.5317393903167962,0.5546218487394958,0.8926349588601245,0.8653168487839824,0.38992221846466013,0.5080198002483777,0.6904761904761905,0.6060606060606061,1.3903815033429936,0.48485238736839215,0.30595556688330994,0.380412170402025,0.8200101449977732,0 days 00:00:15.876075
515,0.5,0.6031278939657553,0.5661764705882353,0.6023409363745498,0.8653421633554084,0.6571973837597593,0.51357733175915,0.5296490338572475,0.75,0.6464646464646465,0.733878272786916,0.45409539020474776,0.18470790378006874,0.25789776964273603,0.16801680829360122,0 days 00:00:00.805620
516,0.5,0.638522742735234,0.6041825675469394,0.6380552220888356,0.7943006221151917,0.6317345027972531,0.5555555555555556,0.5662497887442961,0.655664585191793,0.4863036861684139,0.7039796565235312,0.5830214692691346,0.2309333529525368,0.33248826014031096,0.13236371718935658,0 days 00:00:01.650463
517,0.5,0.5464155627637859,0.5243183082915971,0.545218087234894,0.945414408990568,0.7248408600832784,0.4179456906729634,0.5,0.9027653880463872,0.848833276969902,0.8403831912208359,0.3416554812554445,0.09723461195361283,0.15116672303009804,0.25316704568183424,0 days 00:00:01.147998
518,0.5,0.5606520578104394,0.5331277130454649,0.5595238095238095,0.9365843869155127,0.7166473315616306,0.45654379438620224,0.512799278913864,0.7857142857142857,0.6767676767676768,0.8306023478822012,0.4187497887615371,0.2005400098183604,0.2963866856484306,0.26372042755999325,0 days 00:00:01.082120
519,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.7323974830252657,0.3778040141676505,0.5,1.0,0.9989479221462388,0.8241550617213027,0.37016881113071676,0.0,0.0010520778537611575,0.2187057385483806,0 days 00:00:05.527390
520,0.5,0.6624366652723388,0.6536697247706422,0.6623649459783914,0.6863335340156532,0.6176833964414925,0.6258389261744967,0.5804990302355633,0.4826048171275647,0.3199188366587758,0.6716679435464237,0.7831218647367446,0.3731540633891199,0.4841747305926862,0.09207142744061347,0 days 00:00:04.889570
521,0.5,0.5511664855001319,0.5275099262620533,0.5500200080032013,0.9331727874774233,0.7180117624689659,0.42621015348288077,0.5,0.82,0.6565656565656566,0.8486348736362617,0.4199004724942344,0.18000000000000005,0.3434343434343434,0.2697574820652062,0 days 00:00:11.650050
522,0.5,0.5249538436669116,0.5116622691292876,0.523609443777511,0.9729078868151716,1.0785223769682166,0.3804531619885019,0.5010893246187363,0.9285714285714286,0.8838383838383839,1.7573031934454226,0.26671066666040755,0.0714285714285714,0.11480889380787929,1.1645861935115183,0 days 00:00:03.495981
523,0.5,0.6615479464409993,0.6425767309064954,0.6613645458183274,0.7226570339153121,0.6173369585759645,0.5738255033557047,0.5691610005124672,0.5049063336306869,0.336827866080487,0.6754750864437266,0.7199370115254985,0.4079031389204433,0.531593186551092,0.09466870848272202,0 days 00:00:01.525763
524,0.5,0.6449265624007322,0.6090007627765065,0.6444577831132453,0.8011238209913707,0.6239272622295671,0.4595959595959596,0.5,0.5343443354148082,0.3581332431518431,0.7955328950427389,0.6985821363460285,0.4656556645851918,0.6418667568481569,0.21759519415260264,0 days 00:00:02.367281
525,0.5,0.6639166823693676,0.6806760062263731,0.6640656262505003,0.6142885811759984,0.6416774583681462,0.6241610738255033,0.5938537713472486,0.328125,0.21133412042502953,0.6713519627662259,0.7395323944210708,0.47488899354144243,0.5306249439024558,0.04740830764633697,0 days 00:00:01.807117
526,0.5,0.6226501043103704,0.5861083321423467,0.6220488195278111,0.822998193859121,0.6634464536455589,0.4595959595959596,0.5,0.5985727029438002,0.4447074737910044,0.6957309910179186,0.6849988587761325,0.40142729705619984,0.5552925262089956,0.057158007012645395,0 days 00:00:20.084494
527,0.5,0.6791462606614734,0.6809290953545232,0.679171668667467,0.670680313064419,0.5994968535922242,0.6412414518674382,0.5937913008084231,0.4451382694023194,0.27257355427798446,0.6465407379736372,0.8107938360922297,0.4235377262919756,0.5359059778857582,0.08376215614234461,0 days 00:00:06.199691
528,0.5,0.644704262595758,0.6100910353340534,0.6442577030812325,0.7934978928356412,0.6220909109655747,0.5469798657718121,0.5554053292772239,0.6199821587867975,0.4514710855596889,0.6998706976119515,0.6073379196880253,0.2949801662939344,0.41110201385551576,0.13576950769655383,0 days 00:00:09.651068
529,0.5,0.5821318515267889,0.5498686021774496,0.5812324929971989,0.8817981135861931,0.6856015283124172,0.48190733851876905,0.5537659850149287,0.66,0.5959595959595959,0.7909156429467863,0.5081226252114232,0.25408934707903774,0.26310080672496783,0.22141529164809648,0 days 00:00:01.872861
530,0.5,0.5645719683909134,0.5351106069200227,0.5634253701480593,0.9466185029098937,0.6999204426104336,0.3907910271546635,0.5,0.8242640499553969,0.6936083868785932,0.8309380981119576,0.4179646301083574,0.17573595004460307,0.30639161312140684,0.24699574662444435,0 days 00:00:02.215492
531,0.5,0.6755826782935109,0.685173367368645,0.6756702681072428,0.6463977523580172,0.605457864398609,0.6208053691275168,0.5953054083676816,0.403125,0.24321133412042503,0.653259873146318,0.8036245210916096,0.4526338805166846,0.5513793091544288,0.07898949021224966,0 days 00:00:07.437031
532,0.5,0.6486278361389827,0.617907088892461,0.6482593037214885,0.7714228376480032,0.6195234362424366,0.5654362416107382,0.5724128218128557,0.5985727029438002,0.4308420696652012,0.6901469344923064,0.6265784966069482,0.2797911291337025,0.3966433104517578,0.12254974679890396,0 days 00:00:14.274700
533,0.5,0.6719594676958511,0.6608120868744098,0.6718687474989996,0.702187437286775,0.6053961802577041,0.6258389261744967,0.5840164185655332,0.4888492417484389,0.31653703077443357,0.6563912685280748,0.7667810703394118,0.38305603274025857,0.5014454253659173,0.09239055850565592,0 days 00:00:01.653981
534,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7635746222041843,0.3778040141676505,0.5,1.0,1.0,0.8828493218690652,0.3878633360442351,0.0,0.0,0.2624202480595913,0 days 00:00:06.078133
535,0.5,0.6039865284636825,0.5680085595827203,0.6032412965186075,0.8522978125627132,0.6636962653900208,0.5369127516778524,0.5454903949073292,0.75,0.6414141414141414,0.7366684363361026,0.4525043068692994,0.17000000000000004,0.22267981831740213,0.17082969950368687,0 days 00:00:00.977695
536,0.5,0.6780238928454891,0.6825232678386763,0.6780712284913966,0.6622516556291391,0.5980791674869657,0.6409395973154363,0.5874958009567689,0.425,0.2585596221959858,0.6497422982726365,0.8116258264225239,0.44475242195909587,0.5550368690320844,0.0883867134311026,0 days 00:00:01.389758
537,0.5,0.5791089464802711,0.5464129907901115,0.5781312525010004,0.9048765803732691,0.7005345466703893,0.48224551910720326,0.5312095093234184,0.7142857142857143,0.6060606060606061,0.8018227118958149,0.48938201572367757,0.2185728818485685,0.29326825299979664,0.2341821821514044,0 days 00:00:05.095529
538,0.5,0.6412381390563944,0.6245758171101983,0.6410564225690276,0.7017860726469998,0.6516429316522442,0.587248322147651,0.5723767933286091,0.53125,0.3955135773317591,0.6781579989479332,0.6499643803963028,0.3492666846071044,0.43855075015362094,0.05927624876942328,0 days 00:00:00.684880
539,0.5,0.5046842087754259,0.5008553889503874,0.5032012805122049,0.9987959060806743,0.8598041820763637,0.388231315522489,0.5,0.9946476360392507,0.9868109570510653,1.034110226832413,0.21791835665857,0.00535236396074934,0.013189042948934748,0.4196476230955968,0 days 00:00:01.479060
540,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.835923181117478,0.3778040141676505,0.5,1.0,1.0,1.0582505855361333,0.3341780387529093,0.0,0.0,0.39905214462321237,0 days 00:00:05.623573
541,0.5,0.6389499883085434,0.6085922637920101,0.6385554221688675,0.7704194260485652,0.6569620279085581,0.5838926174496645,0.5682721519452911,0.6125,0.4734356552538371,0.6883800515984358,0.5895897080294503,0.29169806243272334,0.3869444617052273,0.0804725488802478,0 days 00:00:01.727055
542,0.5,0.659913004034183,0.6357547655847501,0.6596638655462185,0.7429259482239615,0.6105304740714174,0.5922818791946308,0.5847556953738191,0.5272078501338091,0.3628677713899222,0.6756544225618272,0.6985429729050111,0.37806663856371514,0.4880094215925339,0.10814764599742888,0 days 00:00:02.708160
543,0.5,0.5033875800102154,0.5002010050251257,0.5019007603041217,0.9987959060806743,0.7924105774420583,0.3778040141676505,0.49946178686759957,0.9880952380952381,0.9848484848484849,0.9922643026109559,0.3233098109859153,0.011904761904761862,0.015151515151515138,0.40419853416248974,0 days 00:00:04.663499
544,0.5,0.603065383404713,0.5650432760625242,0.6022408963585434,0.8777844671884407,0.6575437183306481,0.49940968122786306,0.5119317221564982,0.7930419268510259,0.6530267162664863,0.7407759568631875,0.45640204386473465,0.15541168139639672,0.28321489447176873,0.1745482835808112,0 days 00:00:12.830431
545,0.5,0.5500206386934008,0.5262865399577636,0.5488195278111244,0.9502307846678708,0.669909624632344,0.41912632821723733,0.5015604754661709,0.8929527207850134,0.8129861345958742,0.7246160857207335,0.540230001642009,0.1036108530981481,0.18198030835714596,0.11444671283214092,0 days 00:00:04.957950
546,0.5,0.5847995692836194,0.5501034944600024,0.5838335334133653,0.9066827212522577,0.6623569635205964,0.4155844155844156,0.5,0.7288135593220338,0.5894487656408522,0.7391605958472067,0.5414346589712986,0.27118644067796616,0.41055123435914775,0.1505420519732905,0 days 00:00:00.909937
547,0.5,0.651557005368222,0.6251462966059187,0.6512605042016807,0.7503511940598033,0.6260033616176747,0.5687919463087249,0.5731160701368949,0.56021409455843,0.39533310787960774,0.6746083390644495,0.6707125138388623,0.3597859054415701,0.47162595644787764,0.08904705377367805,0 days 00:00:13.841233
548,0.5,0.524167927986873,0.5111834505933004,0.5228091236494598,0.976921533212924,0.8066521794009075,0.4051403449442002,0.5047602951946369,0.7023809523809523,0.6363636363636364,0.9990892563485347,0.5076483148535464,0.2944940476190476,0.35189139719341067,0.4168662733153191,0 days 00:00:01.895712
549,0.5,0.5414537494507057,0.5212194319552582,0.5402160864345739,0.9538430664258479,0.7439324595048206,0.4250929996618194,0.4996056560193792,0.8690476190476191,0.8131313131313131,0.8804398815936102,0.33859923293908956,0.11377025036818844,0.17009016337875393,0.30536825102354614,0 days 00:00:05.765683
550,0.5,0.6190558371232988,0.5832502492522432,0.6184473789515806,0.8217940999397954,0.6542608329355467,0.538370720188902,0.5499352149174694,0.5595238095238095,0.398989898989899,0.7270258702327176,0.9150304001641499,0.3328335639961043,0.4511562998405103,0.1437000048702951,0 days 00:00:14.839321
551,0.5,0.6152493582909601,0.5735888410898188,0.6144457783113245,0.8830022075055187,0.6713957665231759,0.42424242424242425,0.5,0.6449598572702944,0.475820087926953,1.067052391283347,0.5923053403392751,0.35504014272970563,0.524179912073047,0.4624288047162428,0 days 00:00:01.998535
552,0.5,0.6590417593366218,0.6327702702702702,0.6587635054021609,0.7517559702990166,0.612510498532559,0.5353535353535354,0.5306122448979592,0.5165031222123104,0.34663510314507945,0.7335663105938436,0.7413527439172695,0.48349687778768957,0.6230618665518903,0.1687209619716018,0 days 00:00:01.558725
553,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.844605
554,0.5,0.5874247126045431,0.553391959798995,0.5865346138455382,0.8840056191049569,0.6813684043660714,0.49881636794048023,0.5241789194974931,0.8095238095238095,0.702020202020202,0.7734613267773648,0.4157654549294747,0.11547619047619051,0.18388583824825444,0.20734365413280786,0 days 00:00:15.366441
555,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1577866613978403,0.3778040141676505,0.5,1.0,1.0,1.4305783444153701,0.12485955598321359,0.0,0.0,0.5662416941699076,0 days 00:00:01.371179
556,0.5,0.5796196595654429,0.5465186436587426,0.5786314525810324,0.9088902267710215,0.69611126459667,0.4899645808736718,0.5232493944003155,0.8095238095238095,0.7424242424242424,0.7973436397702118,0.4113366612051485,0.13422619047619044,0.1753609924750864,0.2304368326308054,0 days 00:00:01.258060
557,0.5,0.6570036508329398,0.6265296133137542,0.6566626650660264,0.7706201083684527,0.6144033683208511,0.5453020134228188,0.5531350346459354,0.5709188224799286,0.39364220493743657,0.6936373589371808,0.662382836989579,0.34511992886560416,0.4740478535420956,0.12985276966328085,0 days 00:00:11.338643
558,0.5,0.5798095331427873,0.5468314552284018,0.5788315326130452,0.9056793096528196,0.6829015691776704,0.4393939393939394,0.5002040816326531,0.7957181088314005,0.6794048021643557,0.7743713597331279,0.4502060747686288,0.1842818911685995,0.30039317763362405,0.1881818230302631,0 days 00:00:02.233973
559,0.5,0.5604886056037566,0.5325597115817936,0.5593237294917968,0.9486253261087698,0.6958024290913059,0.3884297520661157,0.5,0.7823371989295272,0.6489685492052756,0.8059090380601635,0.46372076926977907,0.21766280107047276,0.3510314507947244,0.20746038348822182,0 days 00:00:01.036226
560,0.5,0.5657737204160213,0.5372378034409616,0.5647258903561424,0.91491069636765,0.6990757612797636,0.4602637808589787,0.5113796405836291,0.7380952380952381,0.6464646464646465,0.8123445182569138,0.45377926925806683,0.21104006200649128,0.2662870313877025,0.2462940635844343,0 days 00:00:13.036779
561,0.5,0.6571869791161884,0.6353658536585366,0.6569627851140456,0.7318884206301425,0.6138171076359058,0.5252525252525253,0.5412244897959183,0.47546833184656556,0.3145079472438282,0.7069425029034346,0.7626003338970445,0.4845316681534344,0.6080066726392128,0.1333447970031587,0 days 00:00:03.366730
562,0.5,0.6707524313966109,0.671255060728745,0.6707683073229291,0.665462572747341,0.6044590071351053,0.5973154362416108,0.5793980840102886,0.446875,0.28677713899222185,0.6575223305760781,0.8257395158941072,0.4271831270182992,0.5363222762124564,0.0877521675060785,0 days 00:00:06.414041
563,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1153595786396084,0.3778040141676505,0.5,1.0,1.0,1.4206495518168771,0.12456936742024216,0.0,0.0,0.6191972773495021,0 days 00:00:03.899271
564,0.5,0.6685750102112593,0.6783351120597652,0.6686674669867947,0.6377684126028497,0.6288461293416436,0.6241610738255033,0.5969065617866224,0.428125,0.27036599763872493,0.6649060112789622,0.7196962214238392,0.3921118137782562,0.4876749380337897,0.058839395849746734,0 days 00:00:11.321435
565,0.5,0.5132264781045501,0.5052912770985307,0.5118047218887555,0.9869556492073048,0.8639423594673277,0.379100439634765,0.5,0.9676348547717842,0.9177339901477832,1.1597225210129574,0.26625652496073454,0.032365145228215764,0.08226600985221677,0.5635945066826284,0 days 00:00:01.497273
566,0.5,0.6346183847343085,0.5963636363636363,0.6340536214485795,0.8227975115392334,0.6326461368460004,0.5083892617449665,0.5180947552250578,0.6440677966101694,0.47818735204599255,0.6931331254321241,0.6124431591127033,0.3159322033898305,0.4612065873479469,0.11018544754355941,0 days 00:00:05.609467
567,0.5,0.6526800937670425,0.640074211502783,0.6525610244097639,0.6923540036122817,0.6235274135802649,0.5889261744966443,0.5819506118956137,0.5236396074933095,0.3581332431518431,0.6916419580954214,0.7550979147058171,0.3213550103753665,0.43426441766687035,0.11258772188843391,0 days 00:00:16.857561
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8331563180748763,0.3778040141676505,0.5,1.0,1.0,0.986577213763539,0.27992879083053396,0.0,0.0,0.32743252851854854,0 days 00:00:01.347366
569,0.5,0.6560382499781123,0.6471597407548608,0.6559623849539816,0.6813164760184628,0.6192472413286397,0.5808080808080808,0.5874060150375939,0.47636039250669043,0.3256679066621576,0.675840465819806,0.7972450035489486,0.38363960749330955,0.465998760004509,0.09569518261319943,0 days 00:00:00.736502
570,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1140151234224018,0.3778040141676505,0.5,1.0,1.0,1.392338804295487,0.12065822865184693,0.0,0.0,0.6088841224648043,0 days 00:00:02.853220
571,0.5,0.6255630003772251,0.5876918703808982,0.6249499799919968,0.8298213927353,0.6397986176846978,0.5083892617449665,0.518252492817306,0.6699375557537912,0.5150490361853229,0.7182393553826987,0.5419838971809323,0.27006244424620873,0.4044140510629992,0.14613867641941147,0 days 00:00:01.491995
572,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.275039434419138,0.3778040141676505,0.5,1.0,1.0,1.7584792174842656,0.10572624472087752,0.0,0.0,0.8813727314012073,0 days 00:00:01.807518
573,0.5,0.5661401968368095,0.5364649132881589,0.5650260104041617,0.9373871161950632,0.6923142971384656,0.39787485242030696,0.5,0.7350579839429081,0.5914778491714575,0.9880272741289394,0.5467542530278151,0.2649420160570919,0.4085221508285425,0.3691640125706629,0 days 00:00:03.907963
574,0.5,0.662512926955839,0.6465548669340139,0.6623649459783914,0.7118201886413807,0.6131158829144664,0.5858585858585859,0.5807000939114486,0.4817127564674398,0.3131552248900913,0.6781238758400323,0.7554203608461483,0.4063389119932707,0.5231020850514292,0.10318848934933988,0 days 00:00:05.550077
575,0.5,0.6763198945835349,0.6811774461028193,0.6763705482192878,0.6594421031507124,0.6007490981217564,0.6409395973154363,0.5820511437335563,0.440625,0.2759553601623267,0.6437612850277953,0.8366264274735687,0.42051601184068893,0.532524172001416,0.07688062355570902,0 days 00:00:03.184092
576,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.303735
577,0.5,0.6750761085596473,0.6730500698184719,0.6750700280112045,0.6771021473008227,0.6005356449367422,0.6040268456375839,0.5858566415990938,0.43125,0.277984443692932,0.6535780892382299,0.8123230397134976,0.4557252421959096,0.5538869013363077,0.09159334843077283,0 days 00:00:09.326253
578,0.5,0.6733174660992798,0.6782157676348548,0.6733693477390956,0.656030503712623,0.6178746726164219,0.6291946308724832,0.5932776076364965,0.44424620874219445,0.2786608048698005,0.6609476694729709,0.7385769124230895,0.4029012616560833,0.5086198968845854,0.07057495639056055,0 days 00:00:12.277841
579,0.5,0.677398426943649,0.6851189223321406,0.6774709883953581,0.6532209512341962,0.5990691301711915,0.6375838926174496,0.5915133964804049,0.41875,0.26092089728453366,0.646845627630281,0.8604399024566362,0.449925995694295,0.5490206231833026,0.08187000732285221,0 days 00:00:11.144494
580,0.5,0.5519968371217375,0.5276500280426248,0.5508203281312525,0.9440096327513546,0.8343933541136693,0.4518092661481231,0.5285296666422871,0.7023809523809523,0.5656565656565656,0.9694963504509297,0.6187703125077001,0.2609964636922928,0.37016668526400254,0.34129939158364986,0 days 00:00:06.363683
581,0.5,0.648029392093501,0.617311707082062,0.6476590636254502,0.7714228376480032,0.6290518892505806,0.5454545454545454,0.5537293633882662,0.5798394290811775,0.4105512343591478,0.6902064520105998,0.6415385827271405,0.4001605709188225,0.4893025668104429,0.1115052813942774,0 days 00:00:04.974218
582,0.5,0.6690609232371512,0.6483945361007628,0.6688675470188076,0.7334938791892435,0.6049902593229066,0.5788590604026845,0.5762693370538287,0.5307760927743087,0.3473114643219479,0.6763335393988359,0.7136093165549137,0.3529698706271983,0.48748385731547894,0.11423949988269388,0 days 00:00:02.732752
583,0.5,0.6660154399284317,0.6832962138084633,0.6661664665866347,0.6156933574152117,0.6356554976943366,0.6241610738255033,0.6010525379506642,0.340625,0.21487603305785125,0.6681915106088742,0.751827510669092,0.473153256189451,0.5329309844860084,0.0511474956288418,0 days 00:00:00.858213
584,0.5,0.6776735694899463,0.6760647870425914,0.6776710684273709,0.6785069235400362,0.599498096090096,0.6325503355704698,0.582401779168332,0.455842997323818,0.2803517078119716,0.6525829416786373,0.8202229799431624,0.412832998370477,0.5354377658722389,0.09124783516189594,0 days 00:00:18.511304
585,0.5,0.5945459325320692,0.5574117940406433,0.5936374549819928,0.8972506522175396,0.67343654746696,0.4494949494949495,0.5,0.6672613737734165,0.5140344944200202,0.7018693306702831,0.6599032013613712,0.33273862622658346,0.48596550557997975,0.05319645460201872,0 days 00:00:00.838770
586,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8676248964459274,0.3778040141676505,0.5,1.0,1.0,1.042336981568893,0.23420858541336437,0.0,0.0,0.3916939459839307,0 days 00:00:01.386003
587,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8835682556135066,0.3778040141676505,0.5,1.0,1.0,1.105706247380749,0.24303432365012298,0.0,0.0,0.46845314235528146,0 days 00:00:02.578405
588,0.5,0.6647750766730163,0.6432337434094904,0.6645658263305322,0.7344972907886815,0.6074926385607794,0.587248322147651,0.5753559685261788,0.5138269402319358,0.3422387554954346,0.668646833906327,0.7128204033240974,0.3817597120823807,0.5049834667267876,0.10319113664283808,0 days 00:00:06.074793
589,0.5,0.6684625992888087,0.6676712879244525,0.6684673869547819,0.6668673489865543,0.6132923579432253,0.6191275167785235,0.5829399923007325,0.4406779661016949,0.2789989854582347,0.6664963211791635,0.7898137640532638,0.42907445585740095,0.5375214823780226,0.08383048542051186,0 days 00:00:02.673864
590,0.5,0.5300322112537506,0.5144742443593018,0.5287114845938375,0.970098334336745,1.1463845184150285,0.42424242424242425,0.49373433583959897,0.927743086529884,0.8829895164017585,2.100411792531997,0.24959405535261928,0.07225691347011598,0.11701048359824151,1.1157495449888402,0 days 00:00:02.574793
591,0.5,0.5619367369102825,0.5354923518164436,0.5609243697478992,0.8992574754164158,0.7879070295591012,0.4447074737910044,0.541541797609122,0.6666666666666666,0.48484848484848486,0.9857542775574635,0.6585139967324976,0.27534939042521567,0.4115218465560391,0.4037326021359915,0 days 00:00:17.274934
