model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
484,0.47993189617153786,0.6539569665528266,0.6530735235034151,0.6539615846338536,0.6524182219546458,0.6641145806151185,0.5956375838926175,0.5834401994943984,0.455842997323818,0.3185661143050389,0.6788883856740917,0.7410477736759489,0.396686604398464,0.48041049388209556,0.023747350703650083,0 days 00:00:05.565763
485,0.48257191296584756,0.655901939724927,0.66110183639399,0.6559623849539816,0.6357615894039735,0.6641798811172362,0.5973154362416108,0.5851418847512817,0.4375,0.2975206611570248,0.6789026360439298,0.7408776808388753,0.3956539289558665,0.4809881107727998,0.023610535406959565,0 days 00:00:05.984768
486,0.49419702190329634,0.6535111659714844,0.65748031496063,0.6535614245698279,0.6367650010034116,0.6873031805182886,0.5973154362416108,0.5835897712532887,0.4504906333630687,0.30842069665201216,0.6900198190816262,0.7059631248109554,0.37728116426879355,0.4657021103655317,0.004894256980352063,0 days 00:00:05.551465
487,0.4997034565133549,0.5768697353167136,0.5500134084204881,0.5761304521808723,0.8231988761790087,0.6930364839019962,0.5041322314049587,0.5289054137795054,0.7216770740410348,0.6587757862698681,0.695589616344645,0.6850287266819981,0.1911859964983843,0.2198791844903658,0.005619652132856867,0 days 00:00:15.778818
488,0.49954013766785005,0.6019307056319434,0.583962422412347,0.601640656262505,0.6985751555287979,0.692758374653586,0.5671140939597316,0.5527755369258345,0.5477252453166815,0.4629692255664525,0.6929773831599949,0.693571985574372,0.300407534766306,0.33308340601249486,0.00034982377497905226,0 days 00:00:05.405079
489,0.49193405185153966,0.6539882518576325,0.660560117919562,0.65406162464986,0.6295404374874574,0.6837586393008848,0.5973154362416108,0.5825758708876961,0.43125,0.2987012987012987,0.6882006942364332,0.7122923004423539,0.39221609257265877,0.4717665375560113,0.007479558704067912,0 days 00:00:05.572620
490,0.49982073432195673,0.5686928615341232,0.5460973242756135,0.5680272108843537,0.7904876580373269,0.6930246964855672,0.5,0.504377218184891,0.6907216494845361,0.650997632735881,0.6943325425795693,0.6898649848355547,0.18064764512127307,0.1779497356851717,0.00314662608641314,0 days 00:00:36.163495
491,0.4855075715544535,0.6562077670903333,0.6607773851590106,0.6562625050020008,0.6379690949227373,0.6719943459829848,0.6006711409395973,0.5862183110160826,0.44375,0.3022432113341204,0.6824569227678244,0.7297014223461422,0.39155678148546824,0.4777275488997977,0.01678159636400456,0 days 00:00:05.619005
492,0.4822502880622748,0.6558040005077708,0.6607626588872682,0.6558623449379752,0.6363636363636364,0.6641146856294823,0.5973154362416108,0.5862183110160826,0.440625,0.29988193624557263,0.6788533886734214,0.7414851623100066,0.39468178148546823,0.48008882398834546,0.023559361965797443,0 days 00:00:57.818672
493,0.4873733768254959,0.655090203159924,0.6615481699621372,0.6551620648259304,0.6311458960465584,0.6751558781629518,0.5989932885906041,0.5852669365496983,0.434375,0.2975206611570248,0.6839548255187567,0.7253684942755576,0.3944732238966631,0.4766021458605191,0.01407083140466403,0 days 00:00:05.809434
494,0.4939096480072373,0.6538091870228315,0.6580203361693298,0.6538615446178472,0.6363636363636364,0.6868733737550745,0.5973154362416108,0.5841279843856892,0.4504906333630687,0.30774433547514374,0.6897986530596609,0.7067026535078924,0.3783575905335944,0.46710946569444695,0.005203951376045457,0 days 00:00:21.875374
495,0.48877656775845485,0.6544869552288672,0.6612563237774031,0.654561824729892,0.6295404374874574,0.6781468103417303,0.5973154362416108,0.5831140840200966,0.43125,0.29634002361275086,0.6854019818154078,0.7211757414722305,0.39329251883745964,0.4748588067966059,0.011618226667604592,0 days 00:00:06.063968
496,0.4824790252286152,0.6560034818562646,0.6610381488430269,0.656062424969988,0.6363636363636364,0.6641670265393571,0.5989932885906041,0.5856800978836822,0.440625,0.2987012987012987,0.6788927246648927,0.7410071922135963,0.39360535522066736,0.4805384673805727,0.023592609811577625,0 days 00:00:05.869509
497,0.4995158064952741,0.5772680975280046,0.5503220611916264,0.576530612244898,0.822998193859121,0.6928735960251586,0.5136963138315861,0.5353430710269695,0.7243532560214094,0.6528925619834711,0.6937080717682115,0.6904494358780178,0.19599120038332685,0.24476825672997915,0.0019796605640201026,0 days 00:00:05.569169
498,0.48284579339327793,0.6558977363250491,0.6615738802846379,0.6559623849539816,0.6343568131647602,0.6643679475400402,0.5939597315436241,0.5851418847512817,0.434375,0.29634002361275086,0.6789620299187688,0.7407311520433992,0.3987789289558665,0.48216874831707374,0.023336971745856694,0 days 00:00:44.221831
499,0.49978066012785133,0.563798963153357,0.5425414364640884,0.56312525010004,0.7882801525185631,0.693095030014191,0.4982290436835891,0.5244436933130527,0.696875,0.6505312868949232,0.693493156508237,0.691758521579326,0.1794735477178423,0.2018078943916265,0.001013880289907676,0 days 00:00:06.045080
500,0.48365581554695397,0.6558015985649832,0.6610310999791276,0.6558623449379752,0.6355609070840859,0.6673378118119578,0.5956375838926175,0.5856800978836822,0.440625,0.3010625737898465,0.6803040952016295,0.7365934310874032,0.39360535522066736,0.4781771922920249,0.020828122035997154,0 days 00:00:05.528167
501,0.49164290830528523,0.6540921959317574,0.6602267954640907,0.6541616646658663,0.6309452137266707,0.6834375208338691,0.6006711409395973,0.5831140840200966,0.4375,0.3022432113341204,0.6880410548454853,0.7128949484418914,0.38704251883745966,0.46895561907523636,0.007722143930219749,0 days 00:00:05.991165
502,0.49978784389740877,0.5260825165827128,0.5149943059597621,0.5252100840336135,0.8167770419426048,0.6931397643952792,0.450118363205952,0.484564249901414,0.7560137457044673,0.7674144037780402,0.6952769217471647,0.6851865514936694,0.08790444589940782,0.05787799388277859,0.005427719020885569,0 days 00:00:39.693805
503,0.482598982920952,0.6558995377821397,0.6613712374581939,0.6559623849539816,0.634958860124423,0.6641949697791075,0.5956375838926175,0.5846036716188814,0.440625,0.29988193624557263,0.6789064061221515,0.74110605941448,0.39145250269106563,0.47789584153220516,0.02354190734370809,0 days 00:00:05.221904
504,0.4996840829479385,0.6261822812763875,0.6307950492972519,0.62625050020008,0.603451735902067,0.6926177187055886,0.5822147651006712,0.5801306968621486,0.4375,0.3282172373081464,0.6928379940193677,0.6939090536797611,0.3407561894510226,0.3954669732181694,0.0003614891744503357,0 days 00:00:06.020615
505,0.48751407046806844,0.6545927007600827,0.660718034851984,0.6546618647458984,0.6315472606863335,0.675631579942184,0.5973154362416108,0.5841279843856892,0.434375,0.2987012987012987,0.6841909740285511,0.7246902542190218,0.3944732238966631,0.476152502468292,0.013724356912263591,0 days 00:00:21.494221
506,0.4830305075182992,0.6559007387535334,0.6612364243943192,0.6559623849539816,0.6353602247641983,0.6652510900997275,0.5956375838926175,0.5851418847512817,0.4375,0.2987012987012987,0.6793888116249283,0.7393665925680603,0.3956539289558665,0.4798074732285259,0.022704304943243825,0 days 00:00:05.143302
507,0.48361625760923865,0.655802799536377,0.6608967674661105,0.6558623449379752,0.6359622717238611,0.667209479870017,0.5973154362416108,0.5862183110160826,0.44375,0.3010625737898465,0.6802390697153402,0.7369072490171696,0.39155678148546824,0.47890818644407157,0.020924804733918334,0 days 00:00:30.926111
508,0.4996665384719513,0.6098360998309873,0.5959183673469388,0.6096438575430172,0.6738912301826209,0.6929021506373829,0.5671140939597316,0.5643526362635504,0.5245316681534344,0.430503889076767,0.6930685939581644,0.6934033117670596,0.29893442441922435,0.3516598536132915,0.0007255613563632579,0 days 00:00:52.350120
509,0.48405175385296134,0.6549724479147714,0.663471778487753,0.6550620248099239,0.6251254264499297,0.6641368345439836,0.5956375838926175,0.5814994446228953,0.41875,0.2845336481700118,0.6789270652037347,0.7411804891576063,0.40256324004305705,0.48447219978320455,0.023723361090336015,0 days 00:00:05.457000
510,0.48233897135512477,0.6559055426391083,0.660699417152373,0.6559623849539816,0.6369656833232992,0.6641425398906381,0.5989932885906041,0.5840029325872726,0.440625,0.29988193624557263,0.6789112338612978,0.7408797598240421,0.3925289289558665,0.47935782983629877,0.02368924643281667,0 days 00:00:05.628877
511,0.49981381165302774,0.530686200226191,0.517891010241497,0.529811924769908,0.8219947822596829,0.693198640290379,0.4344746162927981,0.4952146584440228,0.74375,0.7497048406139315,0.6945965624183364,0.688671318607737,0.13624999999999998,0.10555831728080534,0.003089974564039588,0 days 00:00:18.591099
512,0.4825997314389247,0.6560004794277804,0.6613745560894088,0.656062424969988,0.6353602247641983,0.6642294356449281,0.5973154362416108,0.5851418847512817,0.4375,0.2975206611570248,0.6789222476203275,0.7409630045229009,0.3956539289558665,0.4809881107727998,0.023481953194565475,0 days 00:00:05.395768
513,0.49965620851371917,0.5885262435668466,0.5620333141872487,0.5879351740696278,0.7854706000401365,0.6929192595394574,0.5451471085559689,0.5527645029436212,0.6931311329170383,0.60128508623605,0.6939830365259013,0.6888134436582498,0.19599696180847304,0.2539780716586868,0.0025965401358902795,0 days 00:00:05.712478
514,0.4996808380530777,0.5733554528244625,0.5502682857949732,0.5727290916366546,0.7820590006020469,0.6931274780109552,0.5064935064935064,0.5389735531309298,0.671875,0.6195468380114981,0.6952185790593816,0.6889254459439572,0.2086229253112033,0.2320613491230048,0.004763659023537259,0 days 00:00:05.491531
515,0.4998625215204588,0.5322114939447623,0.5253671562082777,0.5319127651060425,0.6317479430062212,0.6932650909490711,0.4899328859060403,0.49201735113514733,0.5714285714285714,0.5555555555555556,0.6947029709035891,0.6880207908817649,0.09918499154236504,0.11038011695906436,0.00283327375715714,0 days 00:00:05.524765
516,0.48246491693552307,0.6561020215591178,0.6613105175292153,0.6561624649859944,0.6359622717238611,0.6641495045121684,0.5956375838926175,0.5851418847512817,0.440625,0.29988193624557263,0.6788675035756353,0.7410074103600294,0.3925289289558665,0.47862683568425196,0.02361502396139248,0 days 00:00:26.949407
517,0.49980874600733494,0.5640014469303352,0.5426324503311258,0.5633253301320528,0.7892835641180012,0.6932859219950154,0.4911452184179457,0.5120387583798096,0.6625,0.6316410861865407,0.6951615069170934,0.6864758451742768,0.22629668049792528,0.2367799664450383,0.004669010675554697,0 days 00:00:06.231661
518,0.482627971729403,0.6559007387535334,0.6612364243943192,0.6559623849539816,0.6353602247641983,0.6640807506897681,0.5956375838926175,0.5851418847512817,0.4375,0.2987012987012987,0.6788593357061096,0.7412174454660339,0.3956539289558665,0.4798074732285259,0.023708470127290382,0 days 00:00:15.272173
519,0.4998458677759333,0.5235915818150353,0.515496612368459,0.5230092036814726,0.7176399759181216,0.6934174248301174,0.45454545454545453,0.4524489795918367,0.66,0.6675433982114677,0.6950641036255768,0.688900793915701,0.08771784232365143,0.06125777137917554,0.0038890695786115703,0 days 00:00:27.920589
520,0.49390572040952724,0.6541907356346106,0.6605003153247845,0.6542617046818727,0.6305438490868954,0.6866324934600695,0.5989932885906041,0.5853919883481148,0.4375,0.3019952654717619,0.6896713082755007,0.7072203001356576,0.38704251883745966,0.46774157663350124,0.005397169802200397,0 days 00:00:05.607635
521,0.4832192135993829,0.6558058019648612,0.6605619146722165,0.6558623449379752,0.6369656833232992,0.6663986509157577,0.5989932885906041,0.5850793588520735,0.440625,0.3010625737898465,0.6798993095762721,0.7377581066671717,0.39468178148546823,0.4796391805961184,0.021640695535584786,0 days 00:00:06.102706
522,0.49935766518159275,0.6520288670288076,0.6539799467976264,0.6520608243297319,0.6413806943608268,0.6927170760201012,0.5973154362416108,0.5840654584864808,0.45851917930419267,0.3158606695975651,0.6929876243752856,0.6944759595517594,0.3724818971220721,0.4611861140281659,0.000530439449061948,0 days 00:00:05.836055
523,0.4825236644474895,0.6557012574050395,0.6609603340292276,0.6557623049219687,0.6353602247641983,0.6641838790257638,0.5973154362416108,0.5851418847512817,0.44375,0.29988193624557263,0.6789184953864268,0.7411120794421032,0.3894039289558665,0.47862683568425196,0.023637034735317308,0 days 00:00:41.367167
524,0.4968847466060441,0.6534973548004568,0.6589958158995816,0.6535614245698279,0.6321493076459964,0.6902918407679476,0.5989932885906041,0.586530940512124,0.44424620874219445,0.3047007101792357,0.6915902625455733,0.6999903189476966,0.3802963100952652,0.46430513777398064,0.0025328280742797915,0 days 00:00:06.009464
525,0.4997472033327741,0.6044045265572606,0.5987701767870869,0.6043417366946778,0.6253261087698174,0.6928000238419487,0.5604026845637584,0.5596867782096784,0.471900089206066,0.39364220493743657,0.6932126682833549,0.6929678296670834,0.318196789157766,0.35635779506256343,0.0008343156411205754,0 days 00:00:05.274422
526,0.48251041866609284,0.6562017622333649,0.6614485493633897,0.6562625050020008,0.6359622717238611,0.6640812542594365,0.5956375838926175,0.5856800978836822,0.440625,0.29988193624557263,0.6788512220051139,0.7412066047008108,0.39360535522066736,0.47935782983629877,0.023728043806058863,0 days 00:00:05.547834
527,0.48270639595528864,0.6558989372964429,0.6614387285654538,0.6559623849539816,0.6347581778045355,0.6641719817853758,0.5939597315436241,0.5851418847512817,0.440625,0.2987012987012987,0.6788902999616785,0.7409859918936139,0.3925289289558665,0.4798074732285259,0.023593150505795135,0 days 00:00:41.232562
528,0.48759460438768,0.6545914997886891,0.6608531204034461,0.6546618647458984,0.6311458960465584,0.6758593694787091,0.5973154362416108,0.5841279843856892,0.434375,0.2987012987012987,0.6843041723936277,0.7244659426743574,0.3944732238966631,0.476152502468292,0.013507134617941952,0 days 00:00:05.647516
529,0.49965168076235766,0.5800025892943248,0.5538035961272476,0.5793317326930773,0.8035320088300221,0.6930258510282524,0.5064935064935064,0.5377460863377609,0.665625,0.6186540731995277,0.6944342713406239,0.6898908290606242,0.22898080912863072,0.24318803206363016,0.0028197008602532936,0 days 00:00:05.871085
530,0.4939883521741017,0.6540927964174543,0.660159529806885,0.6541616646658663,0.6311458960465584,0.6867882216375375,0.5989932885906041,0.5842530361841056,0.440625,0.3019952654717619,0.6897534886221196,0.7069101020708846,0.38391751883745967,0.46847257078554805,0.005278913336896562,0 days 00:00:06.232903
531,0.48583877775495277,0.6548925232685205,0.6610667786644268,0.6549619847939175,0.6317479430062212,0.67181194208778,0.5956375838926175,0.5846661975180896,0.434375,0.2975206611570248,0.6823690571954627,0.7302619272119854,0.395549650161464,0.4780641341646126,0.016935199327555273,0 days 00:00:32.701436
532,0.4828108258290007,0.6559013392392302,0.661169102296451,0.6559623849539816,0.6355609070840859,0.664761927441659,0.5956375838926175,0.5851418847512817,0.440625,0.29988193624557263,0.679162559275493,0.7400961666638766,0.3925289289558665,0.47862683568425196,0.023086939790814665,0 days 00:00:06.153623
533,0.4827256274836263,0.6561993602905773,0.6617185866610914,0.6562625050020008,0.6351595424443106,0.6646184087892725,0.5956375838926175,0.5851418847512817,0.440625,0.2987012987012987,0.6790988880675838,0.7404303672450843,0.3925289289558665,0.4798074732285259,0.02318148208030113,0 days 00:00:05.746149
534,0.48256957095576725,0.6563021033933087,0.6615191986644408,0.6563625450180072,0.6361629540437488,0.6641205482463582,0.5973154362416108,0.5856800978836822,0.440625,0.29988193624557263,0.6788989478692168,0.74107369605483,0.39360535522066736,0.47935782983629877,0.02366990862318874,0 days 00:00:53.502686
535,0.49980385872321287,0.5273191568268079,0.5170585836618187,0.5266106442577031,0.7633955448524985,0.6935375151730435,0.43434343434343436,0.4312244897959184,0.70625,0.7020629015894487,0.6999971233867058,0.6756638207848079,0.10327380952380949,0.10601790649135934,0.014237052202530354,0 days 00:00:05.725149
536,0.49002591810461527,0.6541955395201855,0.6599622878692646,0.6542617046818727,0.6321493076459964,0.6808201947530645,0.5989932885906041,0.5825133449884878,0.440625,0.30233344606019613,0.6867255143933786,0.7170609662964713,0.38499394510226054,0.47032737265325414,0.009491370312353808,0 days 00:00:06.109436
537,0.4825884091727982,0.6558021990506802,0.6609639056958064,0.6558623449379752,0.6357615894039735,0.664445642926611,0.5989932885906041,0.5851418847512817,0.440625,0.29988193624557263,0.6790360458326639,0.740718243101399,0.3925289289558665,0.47862683568425196,0.023404350190670553,0 days 00:00:05.227580
538,0.4962432049895187,0.6532233531769837,0.6558454900349291,0.6532613045218087,0.6405779650812763,0.6897788758212751,0.5956375838926175,0.5834647194548722,0.45405887600356826,0.3128170443016571,0.6913209708270664,0.7011133346672632,0.37801862668749736,0.4656917276281675,0.0029655219820742262,0 days 00:00:05.649495
539,0.48259426746437517,0.6562023627190616,0.6613811808887962,0.6562625050020008,0.6361629540437488,0.6640992679723384,0.5973154362416108,0.5851418847512817,0.440625,0.2987012987012987,0.6788678010370456,0.7410539885215809,0.3925289289558665,0.4798074732285259,0.023633219883292256,0 days 00:00:05.482015
540,0.48850770664419757,0.6543914179544983,0.6606429922252574,0.6544617847138856,0.6309452137266707,0.6775403958593744,0.5956375838926175,0.5825133449884878,0.434375,0.2987012987012987,0.6851141607878343,0.7217936249062901,0.3912439451022605,0.4739595200121516,0.012131667115783507,0 days 00:00:29.731313
541,0.4826273613690631,0.6562029632047586,0.6613138686131387,0.6562625050020008,0.6363636363636364,0.6643215597877877,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6789878141789365,0.7407434105769382,0.3925289289558665,0.47862683568425196,0.02351176343174366,0 days 00:00:05.686251
542,0.4825732768612367,0.6563015029076118,0.6615866388308977,0.6563625450180072,0.6359622717238611,0.6640768533500128,0.5973154362416108,0.5862183110160826,0.440625,0.29988193624557263,0.6788518092296011,0.7410377720493321,0.39468178148546823,0.48008882398834546,0.02369403490895683,0 days 00:00:05.455621
543,0.49661333100366867,0.6529253321256365,0.6553139105457529,0.6529611844737895,0.6409793297210515,0.6901056018106176,0.5956375838926175,0.5839404066880645,0.45405887600356826,0.3128170443016571,0.6915001426925076,0.7002921070242099,0.38124790548189996,0.4686157042363546,0.0026764430435244346,0 days 00:00:13.160356
544,0.482650893312133,0.6556003157593988,0.6609567578859411,0.6556622649059624,0.634958860124423,0.6640897074454593,0.5939597315436241,0.5856800978836822,0.440625,0.29988193624557263,0.6788456557387906,0.7410255557836235,0.39360535522066736,0.47935782983629877,0.023746078690801586,0 days 00:00:05.299330
545,0.48445721020216326,0.6551004114167703,0.6604010025062657,0.6551620648259304,0.6345574954846478,0.6689440548981215,0.5973154362416108,0.5846036716188814,0.4375,0.29988193624557263,0.6810481672084109,0.7342948513506966,0.3945775026910656,0.47789584153220516,0.019380421647261725,0 days 00:00:05.812637
546,0.4997298720190477,0.5708456628059039,0.5464392093149201,0.5701280512204882,0.8099538430664258,0.6936917795099937,0.5,0.5297619047619048,0.7172167707404103,0.6552538370720189,0.6990896158368669,0.675263591065963,0.2009748331347242,0.23655902842505716,0.013422429154535842,0 days 00:00:05.441035
547,0.48228787883043667,0.6557036593478269,0.6606919549812422,0.6557623049219687,0.6361629540437488,0.6641519068421105,0.5956375838926175,0.5845411457196731,0.44375,0.3010625737898465,0.6788955390931257,0.7413099251438241,0.3904803552206674,0.47890818644407157,0.02360549465924411,0 days 00:00:24.838648
548,0.49423018036826033,0.6537088458628877,0.6579493565794936,0.6537615046018407,0.6361629540437488,0.6872831710838937,0.5973154362416108,0.5841279843856892,0.4504906333630687,0.30774433547514374,0.6900090723586856,0.7059368135887961,0.3783575905335944,0.46710946569444695,0.004894246792389367,0 days 00:00:05.703343
549,0.4996531581602407,0.5731968045033545,0.5491689750692521,0.5725290116046419,0.795705398354405,0.6930526112023608,0.51357733175915,0.5251415414718351,0.684375,0.6257378984651711,0.6963247044337979,0.6824139408372986,0.21272043568464738,0.23756619510208032,0.007851036384410315,0 days 00:00:06.081457
550,0.49981439437502384,0.5415916209667027,0.5259269032853938,0.5408163265306123,0.799919727072045,0.6931304870250721,0.43434343434343436,0.4758771929824561,0.7243532560214094,0.7012987012987013,0.6947888302416314,0.6902010419899693,0.14452641202838312,0.1451925267714741,0.003085844420308348,0 days 00:00:05.645760
551,0.48308664874864654,0.6556033181878831,0.6606212215968313,0.6556622649059624,0.6359622717238611,0.6657383297608424,0.5939597315436241,0.5862183110160826,0.440625,0.3010625737898465,0.6795725715778349,0.7387552162218893,0.39468178148546823,0.47890818644407157,0.0222463529484348,0 days 00:00:04.996783
552,0.48271349511712297,0.65560391867358,0.660554282142113,0.6556622649059624,0.6361629540437488,0.6648526372725762,0.5989932885906041,0.5840029325872726,0.440625,0.3010625737898465,0.6792002785947925,0.739951845928784,0.3925289289558665,0.4781771922920249,0.022970812463400714,0 days 00:00:27.837807
553,0.48237398008265264,0.6562017622333649,0.6614485493633897,0.6562625050020008,0.6359622717238611,0.6640757126276984,0.5989932885906041,0.5851418847512817,0.4375,0.2987012987012987,0.678890363401911,0.7414646152308167,0.3956539289558665,0.4798074732285259,0.02374211389116876,0 days 00:00:05.692006
554,0.4997068719897604,0.5729264057940624,0.5482989479437081,0.5722288915566226,0.8053381497090106,0.6930517620603419,0.5029515938606848,0.5356993972170583,0.69375,0.6434474616292798,0.6939228892098843,0.6903233879883093,0.20500518672199175,0.2286285617625331,0.0019397107810126268,0 days 00:00:05.778897
555,0.48242206613477634,0.6559067436105019,0.6605657237936772,0.6559623849539816,0.6373670479630744,0.6640446145743366,0.5973154362416108,0.5850793588520735,0.44375,0.3010625737898465,0.6788433566784849,0.7410407429431791,0.39155678148546824,0.4796391805961184,0.023747975271633304,0 days 00:00:06.045481
556,0.49960855076380756,0.5803504506585107,0.5528488293409122,0.5796318527410964,0.8197872767409191,0.6929684323567772,0.5112160566706021,0.5256307146832879,0.71875,0.6496449103821441,0.6932608063283523,0.692513676589017,0.20267088266953714,0.255325849851774,0.0006117001812215861,0 days 00:00:05.416993
557,0.4842359376984087,0.6552950888796895,0.6612159329140461,0.6553621448579432,0.6329520369255469,0.6680177530336646,0.5939597315436241,0.5846036716188814,0.434375,0.2975206611570248,0.6806400549719009,0.7355825616297454,0.3977025026910656,0.480257116620753,0.020186267112845768,0 days 00:00:04.952260
558,0.4962462350208023,0.6535225751997245,0.65625,0.6535614245698279,0.6405779650812763,0.6897808387613404,0.5956375838926175,0.582325767290863,0.45405887600356826,0.3118025025363544,0.6913240039132188,0.7011322432152106,0.37801862668749736,0.467437263545517,0.0029708183197061366,0 days 00:00:34.573172
559,0.4821568327805022,0.6561062249589958,0.6608406158967957,0.6561624649859944,0.6373670479630744,0.664085028578085,0.5973154362416108,0.5862183110160826,0.44375,0.3010625737898465,0.6788775705401794,0.7413026951607412,0.39155678148546824,0.47890818644407157,0.023735215839424395,0 days 00:00:17.826260
560,0.48221901160704395,0.6556051196449737,0.6604205704767854,0.6556622649059624,0.636564318683524,0.6641165413870823,0.5956375838926175,0.5862183110160826,0.44375,0.3010625737898465,0.6788747704918539,0.7412829390097133,0.39155678148546824,0.47890818644407157,0.023637919916232875,0 days 00:00:05.594597
561,0.4825458081783112,0.6563027038790055,0.6614518147684606,0.6563625450180072,0.6363636363636364,0.6641051810249589,0.5973154362416108,0.5856800978836822,0.4375,0.2987012987012987,0.6788888545961511,0.7409185144276706,0.39673035522066735,0.4805384673805727,0.023797080627723566,0 days 00:00:05.780320
562,0.48278047395536267,0.6560034818562646,0.6610381488430269,0.656062424969988,0.6363636363636364,0.6648482194469337,0.5956375838926175,0.5856800978836822,0.440625,0.29988193624557263,0.679190168832946,0.739934109247119,0.39360535522066736,0.47935782983629877,0.023001781689100387,0 days 00:00:39.053948
563,0.4998141508120518,0.5553834563548381,0.5352449223416965,0.5546218487394958,0.8091511137868754,0.6931548598552526,0.48288075560802834,0.5244360902255639,0.7375,0.696313831586067,0.6940307681900194,0.6900436539294337,0.1419402583423035,0.15237037894024885,0.002154095094159536,0 days 00:00:05.257277
564,0.48241033148606993,0.6558052014791644,0.6606287736831147,0.6558623449379752,0.6367650010034116,0.6641209520699662,0.5973154362416108,0.5862183110160826,0.44375,0.3022432113341204,0.6788924677310498,0.7410718297175676,0.39155678148546824,0.4777275488997977,0.02368985194387363,0 days 00:00:05.394792
565,0.4824990926749388,0.6563021033933087,0.6615191986644408,0.6563625450180072,0.6361629540437488,0.664125596337316,0.5989932885906041,0.5856800978836822,0.4375,0.2987012987012987,0.6788817035831917,0.7409350156142832,0.39673035522066735,0.4805384673805727,0.023641219065981156,0 days 00:00:05.570168
566,0.4835051594429941,0.6561008205877241,0.6614452798663325,0.6561624649859944,0.6355609070840859,0.6666182964194292,0.5973154362416108,0.5851418847512817,0.4375,0.2987012987012987,0.679978665757143,0.7374813556645794,0.3956539289558665,0.4798074732285259,0.021446168856484538,0 days 00:00:06.204510
567,0.4997922957110915,0.5678565050555492,0.5463132666008741,0.5672268907563025,0.7776439895645194,0.6935870308167343,0.5055799797091647,0.5445311239769969,0.684375,0.6174734356552538,0.7013233499868861,0.6681359412478696,0.16790715767634856,0.2019710087891906,0.018684376521628132,0 days 00:00:05.508796
568,0.49980353474154965,0.5638872945993638,0.5428412720455492,0.5632252901160464,0.7844671884406984,0.6932347422251093,0.4982290436835891,0.5132837586614838,0.7163247100802854,0.647954007439973,0.6963808830279776,0.6812957896515984,0.14367528991971457,0.18245534928517315,0.007431721466456098,0 days 00:00:16.060960
569,0.4823495907532115,0.6559049421534113,0.6607663473552686,0.6559623849539816,0.6367650010034116,0.664069979624523,0.5989932885906041,0.5851418847512817,0.440625,0.29988193624557263,0.6788543533066829,0.7410945634834394,0.3925289289558665,0.47862683568425196,0.02367118157555015,0 days 00:00:46.914994
570,0.4838893573012111,0.655492168285396,0.6617647058823529,0.655562224889956,0.6321493076459964,0.6664620584499892,0.5939597315436241,0.5846036716188814,0.43125,0.29515938606847697,0.6799248980131006,0.7375392133001938,0.4008275026910656,0.4826183917093008,0.021553918473393274,0 days 00:00:05.440092
571,0.4835685960002761,0.6557979956508022,0.6614354467461812,0.6558623449379752,0.6343568131647602,0.6663787125731686,0.5956375838926175,0.5851418847512817,0.4375,0.2987012987012987,0.6798883467828567,0.7377125946325511,0.3956539289558665,0.4798074732285259,0.0216054134088155,0 days 00:00:05.468186
572,0.4997392519735872,0.570916580166702,0.5471258060090547,0.5702280912364946,0.8003210917118202,0.693075992800424,0.51357733175915,0.5329891548214825,0.70625,0.6422668240850059,0.6940915943590125,0.6885689102511512,0.17749596340150697,0.22030627533019875,0.0026504387620025494,0 days 00:00:06.059746
573,0.4800955920686481,0.6546569527296459,0.6538075145670083,0.6546618647458984,0.6530202689143086,0.6642108071696544,0.5956375838926175,0.582901986361998,0.4567350579839429,0.3178897531281704,0.6789325249247019,0.7407893738270719,0.3947181174735382,0.48035586090691734,0.023636226313684783,0 days 00:00:05.691295
574,0.4996378278306169,0.6130914528907562,0.5957007738607051,0.6128451380552221,0.6951635560907085,0.6929477339338953,0.5817990531299316,0.5520497460958093,0.546875,0.4462809917355372,0.693046450202886,0.6930912847867333,0.290469398340249,0.35561959305978447,0.0002239100820132789,0 days 00:00:05.550339
575,0.482497995434462,0.65570305886213,0.6607589658048374,0.6557623049219687,0.6359622717238611,0.6641598905221248,0.5989932885906041,0.5856800978836822,0.4375,0.2987012987012987,0.6789311734349439,0.7410450809854288,0.39673035522066735,0.4805384673805727,0.023699722290955183,0 days 00:00:05.369469
576,0.48385576377986056,0.6551010119024672,0.6603340292275575,0.6551620648259304,0.6347581778045355,0.6676115415315451,0.5956375838926175,0.5846036716188814,0.440625,0.29988193624557263,0.6804403663198456,0.7361200355160895,0.39145250269106563,0.47789584153220516,0.020563196525760552,0 days 00:00:05.367896
577,0.482324593758748,0.6562059656332428,0.6609781477627471,0.6562625050020008,0.6373670479630744,0.664252153000182,0.5989932885906041,0.5850793588520735,0.44375,0.3010625737898465,0.6789317413948033,0.7410348541651525,0.39155678148546824,0.4796391805961184,0.02354055514997455,0 days 00:00:07.140312
578,0.4989537540561019,0.6532305590053459,0.6550807605806583,0.6532613045218087,0.6429861529199278,0.6923860439225709,0.6057046979865772,0.581186815126854,0.45625,0.31641086186540734,0.6927946441668091,0.6953018052643755,0.37582750269106563,0.46355989836851075,0.0008231676755020567,0 days 00:00:05.883414
