model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
566,0.4835051594429941,0.6461435667625401,0.6462378640776699,0.6461584633853541,0.6411800120409392,0.6673362057042485,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6846031548288991,0.7338571490762857,0.35823869392332885,0.4584702865833279,0.025257917188637014,0 days 00:00:06.204510
567,0.4997922957110915,0.5610447154076104,0.5416961631034971,0.5604241696678671,0.7678105558900261,0.6939501907906122,0.5016778523489933,0.5058710840658103,0.6620689655172414,0.6317213391951302,0.7009780268572282,0.6684757703064957,0.20875988270665524,0.2103839239627645,0.016256926397734794,0 days 00:00:05.508796
568,0.49980353474154965,0.5630941730909629,0.5421453287197232,0.5624249699879952,0.7860726469997993,0.6931016958869457,0.5133581332431518,0.5325999507975452,0.7234611953612846,0.6560703415623943,0.6962862258250168,0.6823542751403546,0.1376798164794043,0.17360802101070516,0.007518621689537652,0 days 00:00:16.060960
569,0.4823495907532115,0.6462457093795746,0.6461320945263583,0.6462585034013606,0.6419827413204897,0.6648631841916,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.683954959621972,0.7370892221047922,0.3603915464529306,0.461394263191515,0.027677195041734937,0 days 00:00:46.914994
570,0.4838893573012111,0.6458347369686497,0.6467955239064089,0.6458583433373349,0.6379690949227373,0.667185741324136,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.32025701724721,0.6845683691093223,0.7339361465562254,0.3578699627139769,0.4597137429867081,0.02540377763804713,0 days 00:00:05.440092
571,0.4835685960002761,0.6464403868424937,0.6468680316237584,0.6464585834333734,0.6403772827613887,0.6671062793478749,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6845593536899006,0.7341099905904916,0.3591307545834537,0.4598230089370648,0.025446698362524223,0 days 00:00:05.468186
572,0.4997392519735872,0.5705500436973442,0.5461424131874071,0.569827931172469,0.8111579369857516,0.69301704973611,0.5100671140939598,0.515122830741492,0.7034482758620689,0.6614812309773419,0.6942628647372656,0.6884996764435828,0.21904903307226908,0.2164427456308452,0.0031097982919204847,0 days 00:00:06.059746
573,0.4800955920686481,0.6464968324979976,0.6414762741652021,0.6464585834333734,0.6592414208308248,0.6649984237809663,0.5555555555555556,0.5546938775510204,0.4950936663693131,0.3381805884342239,0.6840281366447578,0.7368315415467982,0.35420665655856637,0.46079601975291057,0.0275106575947075,0 days 00:00:05.691295
574,0.4996378278306169,0.6105066021600911,0.5926052138354063,0.6102440976390556,0.6979731085691351,0.692919680502057,0.5251677852348994,0.527124183006536,0.5700934579439252,0.45383834967872844,0.6930839191864065,0.693038668095956,0.29104755389676373,0.3634131123095757,0.0003481389484237818,0 days 00:00:05.550339
575,0.482497995434462,0.6463442490824278,0.6463809138697938,0.646358543417367,0.6415813766807145,0.664950425446628,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840359773537054,0.7370759415253652,0.3603915464529306,0.4599322748874215,0.027630244016849437,0 days 00:00:05.369469
576,0.48385576377986056,0.6466428706194718,0.6468326249747015,0.6466586634653861,0.6413806943608268,0.668301200343947,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6848425179456002,0.7326999176299827,0.35823869392332885,0.4588084671717621,0.02429225938736157,0 days 00:00:05.367896
577,0.482324593758748,0.6468465553678437,0.6466787805370483,0.6468587434973989,0.6427854706000401,0.665038862553147,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6840212669211184,0.7370930323761281,0.3586074251326808,0.4592559137105531,0.027479894603875565,0 days 00:00:07.140312
578,0.4989537540561019,0.6447676138367757,0.6424592120970951,0.6447579031612645,0.6480032109171182,0.6924048150471794,0.5454545454545454,0.5446938775510204,0.49063336306868865,0.3327696990192763,0.6928246886273396,0.6952207924344194,0.34790269721118217,0.45304901443101614,0.0008896608333235356,0 days 00:00:05.883414
579,0.4797599420977765,0.6463994937665382,0.641130604288499,0.646358543417367,0.6600441501103753,0.6648671063452452,0.5454545454545454,0.5446938775510204,0.495985727029438,0.3388569496110923,0.6839827786082213,0.7371028549139709,0.3533145958984415,0.46085065272808895,0.02766280199140403,0 days 00:00:06.202820
580,0.4998332948277922,0.555242342216078,0.5375902590967011,0.5546218487394958,0.7619907686132852,0.6942528365550091,0.4494949494949495,0.47023809523809523,0.6071428571428571,0.6375442739079102,0.7027638400807305,0.6658314251514094,0.2928571428571429,0.1914030945131424,0.019648868435203193,0 days 00:00:05.197602
581,0.4892673339328357,0.6456370570772463,0.6463538492788949,0.6456582633053222,0.6385711418824002,0.6795230066356179,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6881190109108215,0.7176781467068364,0.35805432831865286,0.4587538341965838,0.013511694631925586,0 days 00:00:05.736538
582,0.4828136081772266,0.6460432256025963,0.6461662957717985,0.6460584233693477,0.6409793297210515,0.6656766903095155,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.684184797062902,0.7362302989435946,0.357346633263204,0.4581321059948937,0.02688277075728651,0 days 00:00:57.613799
583,0.48236455291388114,0.6464457912137653,0.6463340739244597,0.6464585834333734,0.6421834236403773,0.6648978589235065,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839950218485162,0.7371748411611708,0.35842305952800485,0.4595940942989873,0.027686131234403,0 days 00:00:05.655995
584,0.4971215041552948,0.6454303699003903,0.646806774127729,0.6454581832733093,0.6361629540437488,0.6906082072966154,0.5555555555555556,0.5548979591836735,0.4745762711864407,0.32093337842407843,0.6920920013335913,0.6992056377784739,0.3585776577694258,0.45611340520165256,0.0028325313168239274,0 days 00:01:07.766864
585,0.48234066556043587,0.6463460505395184,0.6462035541195477,0.646358543417367,0.6421834236403773,0.6649187983887406,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.684000584461344,0.7370322566649927,0.3594994857928057,0.460325088451034,0.027643445563700908,0 days 00:00:50.044030
586,0.484992228296537,0.6461369614198749,0.6468915075172694,0.6461584633853541,0.6389725065221754,0.6701492866925262,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6853382501842032,0.7300855639430173,0.356977902053852,0.45802284004453697,0.02246115297016149,0 days 00:00:05.959816
587,0.4832181591809257,0.6466686915044364,0.6443206683906902,0.6466586634653861,0.6500100341159943,0.6692642262105182,0.5454545454545454,0.5446938775510204,0.48617305976806424,0.33040243490023674,0.6850863558894498,0.7312397527311482,0.3577451318358109,0.4612642317664299,0.023278014180449724,0 days 00:00:05.541322
588,0.48255342624947106,0.6465425294595281,0.6467611336032388,0.6465586234493798,0.6411800120409392,0.6649163593064175,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840276694954311,0.7371190355876344,0.3593151201881297,0.4595394613238089,0.02763695372236208,0 days 00:00:06.323775
589,0.49686460414947314,0.6459614994992551,0.6442845723421263,0.6459583833533413,0.6469997993176801,0.6904934516786212,0.5555555555555556,0.5546938775510204,0.4897413024085638,0.33175515725397364,0.6920508268580229,0.699466378716948,0.34879475787130704,0.45040858543608486,0.0029630597019023597,0 days 00:00:05.592973
590,0.4993770945441729,0.5893572557227188,0.5648299420763404,0.5888355342136855,0.7631948625326109,0.692730180429061,0.5335570469798657,0.5376380437232364,0.6448598130841121,0.5548996458087367,0.692945055868489,0.6930942911142547,0.25287969175980607,0.31863836588716965,0.00047199864835156813,0 days 00:00:05.092700
591,0.48787879677408125,0.6454309703860871,0.6467468896593922,0.6454581832733093,0.6363636363636364,0.6765326678935878,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6871625647373961,0.7218092666666556,0.3559014757890511,0.4579682070693587,0.01627333599444336,0 days 00:00:05.581591
592,0.4842175795800303,0.645837739397134,0.646497461928934,0.6458583433373349,0.6389725065221754,0.6685674135359653,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6849011664720102,0.7322249846009709,0.3559014757890511,0.4576300264809245,0.023987786965930735,0 days 00:00:04.963317
593,0.48395706636188895,0.6461435667625401,0.6462378640776699,0.6461584633853541,0.6411800120409392,0.6685096438853456,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6848844175435637,0.7322889295637701,0.35823869392332885,0.4598776419122432,0.024024285745970264,0 days 00:00:05.878766
594,0.4914220761960784,0.6455379168886962,0.646163215590743,0.6455582232893158,0.6387718242022877,0.6834966187925464,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6894476846992597,0.7120050975580723,0.357162267658528,0.45768465945610276,0.009876105661535961,0 days 00:00:05.737241
595,0.4979883340885829,0.6456874978757818,0.641524258495384,0.6456582633053222,0.65542845675296,0.6916387511349805,0.5555555555555556,0.5546938775510204,0.495985727029438,0.3391951301995266,0.6925104488592406,0.6970579449656622,0.3457796120448354,0.45100954816304656,0.0017539057769598854,0 days 00:00:05.343521
596,0.48259128852942085,0.6465431299452249,0.6467017401861594,0.6465586234493798,0.6413806943608268,0.6648597779479383,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839839192957371,0.737010415613256,0.3593151201881297,0.4592012807353747,0.02765892939595349,0 days 00:00:05.387451
597,0.48261484275589195,0.646442788785281,0.6466302367941712,0.6464585834333734,0.6411800120409392,0.6649047495687027,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840093064834114,0.7370030121706844,0.35823869392332885,0.4584702865833279,0.027658526337357436,0 days 00:00:18.340118
598,0.4827048994703828,0.6463430481110342,0.6464993929583165,0.646358543417367,0.6411800120409392,0.6653421715338077,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6841287757232606,0.7365373433338236,0.357346633263204,0.4588631001469405,0.02729926687141304,0 days 00:00:05.827067
599,0.4827943477724582,0.6466446720765624,0.6466545381039014,0.6466586634653861,0.6419827413204897,0.665657384373023,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6841773640878,0.7360564154846462,0.3594994857928057,0.4595940942989873,0.02692443721352611,0 days 00:00:05.373046
600,0.48246115236491377,0.6462463098652714,0.646073087017969,0.6462585034013606,0.6421834236403773,0.6649152008313083,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840078931179921,0.7370128081036034,0.3605759120576066,0.4617870767551276,0.027629275959886623,0 days 00:00:50.589528
601,0.4997492031146397,0.541214756143359,0.5232488285473987,0.5402160864345739,0.8739715031105759,0.6933170420013043,0.4444444444444444,0.4909147869674186,0.7976190476190477,0.7781535339871491,0.69505562607647,0.6880525413885774,0.14317750781690497,0.15020903911226602,0.0034104848927708487,0 days 00:00:06.121341
602,0.49983449070011404,0.555349348767257,0.5394639419517252,0.5548219287715086,0.731085691350592,0.6938877299824662,0.49940968122786306,0.5228907771993165,0.6479750778816199,0.6127508854781583,0.698540826828351,0.675841713030392,0.1658031783078311,0.17014385136394705,0.012532765532651258,0 days 00:00:05.752781
603,0.4830057827718561,0.6464403868424937,0.6468680316237584,0.6464585834333734,0.6403772827613887,0.6655020427926274,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.3216097396009469,0.6841391164693054,0.7362119315002751,0.35842305952800485,0.4620159913932051,0.027031248721211987,0 days 00:00:05.451174
604,0.48232323466910854,0.6461441672482371,0.6461787302871007,0.6461584633853541,0.6413806943608268,0.6648651826494006,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.684006188536632,0.7375378589593999,0.3603915464529306,0.4606632690394682,0.027740170400714415,0 days 00:00:05.637598
605,0.4975053787228645,0.6452585108939515,0.6438438438438439,0.6452581032412965,0.6453943407585792,0.691064880421385,0.5555555555555556,0.5546938775510204,0.4888492417484389,0.33107879607710516,0.6922785573308587,0.6981722674975164,0.3496868185314319,0.45327792906909364,0.002336129643560114,0 days 00:00:05.618341
606,0.48240950223258006,0.6457446040655523,0.6457154405820533,0.6457583033213286,0.6411800120409392,0.664998865478474,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.323300642543118,0.6840205163601686,0.7369025807621314,0.3593151201881297,0.460325088451034,0.02758366707287685,0 days 00:00:05.425425
607,0.4837176582599952,0.6463418471396405,0.6466180639935196,0.646358543417367,0.640778647401164,0.6679739335351863,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6847536448525942,0.7331542780925449,0.35823869392332885,0.4588084671717621,0.024590170215700424,0 days 00:00:05.881132
608,0.486432348877569,0.6457367977514934,0.646485168630638,0.6457583033213286,0.6385711418824002,0.6737370061563345,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6863257624641875,0.7255204393569104,0.3559014757890511,0.4572918458924903,0.018967217637632316,0 days 00:00:05.602318
609,0.4890874479979952,0.6456370570772463,0.6463538492788949,0.6456582633053222,0.6385711418824002,0.679401758142424,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6880798456337539,0.7180028610519282,0.35805432831865286,0.459092014785018,0.013650224983226877,0 days 00:00:16.921662
610,0.482340538763871,0.6466482749907435,0.6462996571889494,0.6466586634653861,0.6431868352398153,0.6648800008949284,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839796018201353,0.7369998554784806,0.3605759120576066,0.4625180709071744,0.02764676752534445,0 days 00:00:05.217525
611,0.4977834275438369,0.6453618544823796,0.6436276468238115,0.6453581432573029,0.6465984346779049,0.6913578204102717,0.5555555555555556,0.5548979591836735,0.4897413024085638,0.33209333784240785,0.6923959336570481,0.6975809769494373,0.34879475787130704,0.45080139899969746,0.002029120134698248,0 days 00:00:05.852037
612,0.4824176742936276,0.6461441672482371,0.6461787302871007,0.6461584633853541,0.6413806943608268,0.6650636096310609,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.684038817962108,0.7371789645085964,0.35842305952800485,0.460325088451034,0.027464899358140116,0 days 00:00:05.349214
613,0.49940292054154295,0.6348970100976474,0.6492954596287184,0.6350540216086434,0.5825807746337548,0.6923222724646599,0.5553691275167785,0.5526594545864323,0.4174843889384478,0.28238079134257693,0.6928045830834616,0.6947935829208396,0.3629246530421765,0.4464203782480663,0.0008291809226659286,0 days 00:00:31.330321
614,0.4838321233895368,0.646646473533653,0.6464768826973551,0.6466586634653861,0.6425847882801525,0.6685160772318502,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6848818164122926,0.7323400573788311,0.35968385139748166,0.4607179020146466,0.024023253685729107,0 days 00:00:05.579200
615,0.4823890654492499,0.646546732859406,0.6463463867581752,0.6465586234493798,0.6425847882801525,0.6648782318525633,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6839804235460236,0.7370318728130647,0.3575309988678799,0.4592559137105531,0.027657843158527262,0 days 00:00:05.582565
616,0.4826327975878022,0.6457416016370682,0.6460105305791819,0.6457583033213286,0.6401766004415012,0.6649728274525812,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6840171373196607,0.7372079683919093,0.3591307545834537,0.4598776419122432,0.027625598042340216,0 days 00:00:05.404994
617,0.4826854947501365,0.646442788785281,0.6466302367941712,0.6464585834333734,0.6411800120409392,0.665246225959866,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840704559671831,0.736630218021364,0.35823869392332885,0.4584702865833279,0.0272991917339358,0 days 00:00:05.593778
618,0.49950045183533526,0.5734546530615823,0.5529202490364661,0.5729291716686674,0.7485450531808148,0.6927423014361291,0.5029515938606848,0.5324259976546676,0.6529884032114184,0.5606060606060606,0.6938282031153454,0.6918588486473711,0.2221461500716817,0.27711323763955353,0.0021128153153479046,0 days 00:00:05.588873
619,0.4992371303338259,0.6449430757573956,0.6450242718446602,0.6449579831932774,0.6399759181216135,0.6926488057188629,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32363882313155223,0.6929341366348363,0.6946989437102684,0.357162267658528,0.45633193710236586,0.0006394176543333963,0 days 00:00:05.784197
620,0.48257048556600857,0.6458431437684056,0.6459639894800728,0.6458583433373349,0.640778647401164,0.6648689061560629,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840155945526558,0.7372007535678494,0.357162267658528,0.4588084671717621,0.02774333938594087,0 days 00:00:05.396636
621,0.49864275999530977,0.6454700019563824,0.6429564871845818,0.6454581832733093,0.6494079871563315,0.692163119441486,0.5555555555555556,0.5546938775510204,0.4933095450490633,0.33513696313831587,0.6927269410182249,0.6958254295102001,0.3452265152308075,0.44921976200788294,0.0011702435069640416,0 days 00:00:05.897641
622,0.49294600569001373,0.6452296875805026,0.6466625842008573,0.6452581032412965,0.6357615894039735,0.6854781626368679,0.5555555555555556,0.5548979591836735,0.47546833184656556,0.32025701724721,0.6901449840154549,0.7086621752913662,0.3587620233741018,0.4575207605305678,0.007955608791063828,0 days 00:00:05.579992
623,0.4998240468573038,0.5495619877181459,0.5349110686461855,0.5490196078431373,0.7302829620710415,0.6931178857423733,0.500590318772137,0.5026530612244898,0.660436137071651,0.6210153482880756,0.6939951926392254,0.691523927949556,0.14688356152899484,0.16553435931426363,0.0016565642730264063,0 days 00:00:46.572534
624,0.48571953496445075,0.6460414241455059,0.6463439335628924,0.6460584233693477,0.6403772827613887,0.6727507256710151,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.323300642543118,0.6860449890458099,0.7268651893570678,0.3560858413937271,0.45667011769080007,0.019958804794695917,0 days 00:00:06.113886
625,0.48337703717854724,0.6468273398255444,0.6485988954796482,0.6468587434973989,0.6363636363636364,0.6649163057794144,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.3182279337166047,0.6839903413887362,0.7370522868588005,0.35679353644917605,0.4610118323652667,0.027600178498567107,0 days 00:00:05.832560
626,0.4828744736397883,0.6466452725622592,0.6465952717720752,0.6466586634653861,0.6421834236403773,0.665571141816436,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6841673785648366,0.7360047626066651,0.35968385139748166,0.4614488961666934,0.02690854306819601,0 days 00:00:05.547191
627,0.4826054564843043,0.6462445084081809,0.646250252678391,0.6462585034013606,0.6415813766807145,0.665012099279026,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840182038291927,0.7367815323378892,0.3593151201881297,0.4599322748874215,0.02752413245319285,0 days 00:00:05.573561
628,0.48236227428981754,0.646646473533653,0.6464768826973551,0.6466586634653861,0.6425847882801525,0.6649592342106494,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840334970546265,0.7370562423286254,0.3603915464529306,0.4606632690394682,0.027618095278879595,0 days 00:00:05.746028
629,0.48501452909068093,0.6461393633626622,0.6466531440162272,0.6461584633853541,0.6397752358017259,0.6707415039985467,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6854653824917212,0.7294608331538741,0.35500941512892625,0.4566154847156218,0.02185191757425753,0 days 00:00:05.604510
630,0.4981017029538482,0.6463544573392743,0.6453815261044177,0.646358543417367,0.6449929761188039,0.6914924637244869,0.5656565656565656,0.5648979591836735,0.4888492417484389,0.33107879607710516,0.6924547018584671,0.69697267495382,0.3496868185314319,0.45035395246090654,0.0018255747552740065,0 days 00:00:05.668120
631,0.4825439328158517,0.646443389270978,0.6465709083552499,0.6464585834333734,0.6413806943608268,0.6649028840940041,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839957040407391,0.7370403226871172,0.357346633263204,0.4581321059948937,0.027632543539026888,0 days 00:00:05.615185
632,0.48292553795825094,0.6463412466539435,0.646677471636953,0.646358543417367,0.6405779650812763,0.6654516376105152,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6841395525072681,0.7362942670001968,0.3602071808482546,0.4598776419122432,0.027064869200742248,0 days 00:00:04.894218
633,0.48451598155148584,0.6462379030655155,0.6469035532994923,0.6462585034013606,0.6393738711619507,0.6695269564756128,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6851760348514697,0.7310847688599313,0.356977902053852,0.4583610206329712,0.023053494937861796,0 days 00:00:23.374932
634,0.4827145466784312,0.6461429662768434,0.6462970457304735,0.6461584633853541,0.6409793297210515,0.6649052728306445,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840011242215775,0.7369948740692808,0.357346633263204,0.4588631001469405,0.027641461508709386,0 days 00:00:05.348924
635,0.499786892360523,0.5242145256769486,0.514259669227764,0.5234093637454982,0.7924944812362031,0.6931408517824389,0.4427390791027155,0.49906015037593987,0.7261904761904762,0.7272727272727273,0.6936476138136793,0.6915292368116324,0.11449843661899639,0.09144072301967032,0.0013309584291654186,0 days 00:00:06.336505
636,0.49723998909525957,0.645323423397781,0.6473964739647396,0.6453581432573029,0.6337547662050973,0.690683503901119,0.5555555555555556,0.5548979591836735,0.4727921498661909,0.3182279337166047,0.6921291954281835,0.698998749224946,0.35820892656007386,0.4573568616050327,0.0027493807846964424,0 days 00:00:05.283971
637,0.4998252292718213,0.5211038896701208,0.5117153238942488,0.5202080832332934,0.8195865944210315,0.6937799977823569,0.44403111261413597,0.4514285714285714,0.76,0.7567886658795749,0.6985315500034042,0.6777625135567548,0.1172874058127018,0.10651542768767652,0.0123902237829282,0 days 00:00:05.848277
638,0.4828542283332326,0.646240305008303,0.6466653152240016,0.6462585034013606,0.6401766004415012,0.6651142653618396,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6840451066787201,0.7365953810897986,0.35805432831865286,0.4587538341965838,0.027424204498076366,0 days 00:00:05.831648
639,0.48223774756425286,0.6466494759621373,0.6461817449123514,0.6466586634653861,0.6435881998795906,0.6648919563188183,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6839966438333391,0.7372183480320278,0.3607602776622825,0.462910884470787,0.027675143851362494,0 days 00:00:05.644420
640,0.48463556477975317,0.6461447677339339,0.6461196443007275,0.6461584633853541,0.6415813766807145,0.6705425421334298,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.323300642543118,0.6854217413223718,0.7297180830255163,0.3593151201881297,0.4588631001469405,0.022073777256652494,0 days 00:00:05.294061
641,0.4859498791176871,0.6464463916994622,0.646274984857662,0.6464585834333734,0.6423841059602649,0.6735806010450379,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.3246533648968549,0.6862774569958014,0.7257600799685978,0.3575309988678799,0.4575103777932036,0.019122811470603462,0 days 00:00:05.284591
642,0.48337097438665383,0.6465521372306777,0.6458165728077232,0.6465586234493798,0.6443909291591411,0.6679065041957465,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.3256679066621576,0.6847307795531197,0.7330139842618484,0.3589761563420328,0.4601508067881348,0.024606818254110818,0 days 00:00:05.393389
643,0.49922431595837885,0.6450187970037685,0.6475426691342793,0.6450580232092837,0.6319486253261087,0.6925741301234696,0.5604026845637584,0.5589136804146946,0.47546833184656556,0.3189042948934731,0.6928959301255562,0.6947655305386331,0.3490741869908941,0.4552185121240708,0.000693081452989075,0 days 00:00:05.464429
644,0.4939638199424919,0.6457289914374342,0.6472630718954249,0.6457583033213286,0.6359622717238611,0.6868684454089989,0.5555555555555556,0.5548979591836735,0.4745762711864407,0.3195806560703416,0.6906613420716309,0.7063008287910789,0.35965408403422666,0.4581971217074362,0.00661987708607803,0 days 00:00:05.805862
645,0.4824250539342789,0.646446992185159,0.6462159434914228,0.6464585834333734,0.6425847882801525,0.6649266637668434,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840180887702496,0.7369307563809013,0.3594994857928057,0.4610560826030808,0.02763738597563503,0 days 00:00:05.335199
646,0.48265407943962996,0.6463448495681247,0.6463217461600647,0.646358543417367,0.641782059000602,0.665369245195526,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6841135971881679,0.736368880679998,0.3593151201881297,0.4592012807353747,0.02717329833462634,0 days 00:00:44.958815
647,0.48237537572362,0.6461435667625401,0.6462378640776699,0.6461584633853541,0.6411800120409392,0.6649658858340952,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840080889281255,0.737353531510607,0.357346633263204,0.4581321059948937,0.027589997861964033,0 days 00:00:05.591272
648,0.48246977593061124,0.6461441672482371,0.6461787302871007,0.6461584633853541,0.6413806943608268,0.6649046764585406,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840003696187568,0.7370303349029171,0.3593151201881297,0.4599322748874215,0.02759646053266529,0 days 00:00:05.678520
649,0.49985328721273814,0.5419920248293629,0.5320954057947815,0.5416166466586635,0.6670680313064419,0.6934442498375871,0.5123435914778491,0.5214595841727672,0.5833333333333334,0.5505050505050505,0.6964512983709845,0.6818288496811997,0.15666666666666662,0.16666666666666663,0.007701584211156964,0 days 00:00:05.295331
650,0.4972018154869277,0.6459320757001092,0.6471667346106807,0.6459583833533413,0.6371663656431868,0.6906039135423628,0.5555555555555556,0.5548979591836735,0.47368421052631576,0.3199188366587758,0.6920933923112558,0.6990302490085043,0.36162257095915246,0.4593209294230956,0.0027960933347641603,0 days 00:00:39.882417
651,0.4944741228136506,0.6459512912424086,0.645271629778672,0.6459583833533413,0.6435881998795906,0.6877258195057085,0.5555555555555556,0.5548979591836735,0.4852809991079393,0.32837335136963136,0.6909805421216018,0.7046670263655386,0.3532550611719315,0.45452138547247395,0.005747424752453045,0 days 00:00:05.939500
652,0.4835085050437126,0.6462427069510903,0.646427848613641,0.6462585034013606,0.6409793297210515,0.6674057522353265,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3226242813662496,0.6845815849890152,0.7339960980345646,0.3602071808482546,0.4595394613238089,0.025153026463804795,0 days 00:00:54.730432
653,0.4823161792450225,0.646446992185159,0.6462159434914228,0.6464585834333734,0.6425847882801525,0.664957316174426,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840099335356793,0.7373120544058115,0.3605759120576066,0.4625180709071744,0.027598502759663246,0 days 00:00:05.770812
654,0.49039421336793704,0.6452356924374711,0.6460662736328522,0.6452581032412965,0.6377684126028497,0.681750308711506,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.3212715590125127,0.6888403376781848,0.7146078684405446,0.3589463889787778,0.4594301953734522,0.01148914387736899,0 days 00:00:06.012464
655,0.4830494670378894,0.646646473533653,0.6464768826973551,0.6466586634653861,0.6425847882801525,0.6667898217318186,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6844488400306176,0.7345843473245965,0.3594994857928057,0.460325088451034,0.02571611836566179,0 days 00:00:05.739935
656,0.4837834904135501,0.6461381623912685,0.6467722289890377,0.6461584633853541,0.6393738711619507,0.6676843753329359,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6846743992455101,0.7336627923654631,0.35805432831865286,0.459092014785018,0.024868315894411963,0 days 00:00:05.434414
657,0.4826656806893578,0.6464445902423717,0.6464523953911462,0.6464585834333734,0.641782059000602,0.6651243900582733,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840411691607855,0.7366732655597635,0.35842305952800485,0.4588631001469405,0.027398557358167763,0 days 00:01:08.140252
658,0.49928533493073896,0.6448775627678691,0.6416287803913817,0.6448579431772709,0.6514148103552077,0.6926827092538306,0.5536912751677853,0.5530087897227858,0.4897413024085638,0.33479878254988166,0.6929440555946825,0.6945496140067622,0.35525331546011224,0.4575988782688318,0.0005793118686402421,0 days 00:00:05.963073
