model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
371,0.49748686309541235,0.6543814767464409,0.654363318542423,0.6543921620901093,0.6504711622000936,0.6909951016288134,0.5944134078212291,0.5927087705622514,0.45898234683281414,0.3132394366197183,0.6919151147454331,0.6982972701348039,0.39872374635715,0.47998998374072976,0.00193228289044034,0 days 00:00:05.860576
372,0.48382429797739457,0.6552114935462721,0.6595274284924693,0.655258597707278,0.637973668382009,0.6632217632853735,0.5932960893854748,0.5912171953388898,0.43509865005192105,0.2972394366197183,0.6777016781983091,0.7377593551010506,0.41794794493015774,0.4894142409253377,0.02115089649479085,0 days 00:00:22.994662
373,0.4827022268022041,0.6552963555811657,0.6574212893553223,0.6553252466009064,0.6447236516741295,0.6633233329224212,0.5949720670391061,0.5931959684995303,0.4454828660436137,0.30264788732394365,0.6777707273573834,0.737985456042327,0.4118648042072824,0.4900944409761051,0.021124147853792685,0 days 00:00:05.997057
374,0.4827707925243398,0.655133647821267,0.6567914656519671,0.6551586243668355,0.6459934505112611,0.6637769016384041,0.5932960893854748,0.5915332493853811,0.446521287642783,0.3046760563380282,0.6779705771352263,0.7371223570102367,0.4111848055471812,0.4885533640224199,0.02074253726172237,0 days 00:00:15.486290
375,0.49977569199202776,0.5787561706157787,0.5530875576036867,0.5781458277792588,0.8021118759607031,0.6933314692630617,0.5090408805031447,0.5471545868875135,0.7040498442367601,0.6292957746478873,0.6975441653124426,0.6777896100895243,0.20598599805714668,0.2464957499502617,0.009769402630935176,0 days 00:00:05.635613
376,0.48278751072737647,0.6552969019604733,0.6573569482288828,0.6553252466009064,0.6449241462273608,0.6632609080359263,0.5949720670391061,0.5931672363134857,0.446521287642783,0.3029859154929577,0.6777248365231966,0.7377150105791582,0.4108263826081131,0.4892693207466916,0.021104399374678784,0 days 00:00:05.790151
377,0.49983798102070737,0.5275970524568778,0.5160072168841522,0.5267928552386031,0.8218940052128584,0.6938230884889574,0.4525070422535211,0.512081618041883,0.788410104011887,0.7629716981132075,0.6996026852533798,0.671537129633608,0.07252437207326634,0.07653146798518506,0.013577426795791991,0 days 00:00:24.884372
378,0.4828102041408754,0.6551964725574217,0.6573083475298126,0.6552252732604639,0.6446568201563857,0.6633270337808523,0.5955307262569832,0.5936831664368092,0.4454828660436137,0.30309859154929575,0.6777457100536984,0.7377198913379525,0.41114795832914613,0.48866955262995415,0.0210893308993908,0 days 00:00:06.139779
379,0.4824689087992265,0.6551349227063179,0.6566424546873939,0.6551586243668355,0.6464612711354675,0.6633062880563728,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.30535211267605633,0.6777438248284771,0.7378344967895398,0.40946638528791074,0.4883643997447912,0.021097794387936575,0 days 00:00:15.014006
380,0.49514341593176625,0.6542045631245452,0.6553756520560937,0.6542255398560384,0.6465281026532113,0.6883028078555582,0.593854748603352,0.5920779116947492,0.45275181723779856,0.3092957746478873,0.6903955161613693,0.7034470776532852,0.40280373831775695,0.481254639380364,0.0040220406733707526,0 days 00:00:05.462935
381,0.49081172040915516,0.6547288340596513,0.6569596944690718,0.6547587310050653,0.6437880104257168,0.6820249227771452,0.593854748603352,0.5919629829505706,0.4485981308411215,0.30535211267605633,0.6870214191627837,0.713820686478456,0.40552373295816163,0.48300638708039767,0.008527343981786228,0 days 00:00:06.104585
382,0.4825691859196738,0.6550354039354458,0.6564875135722041,0.6550586510263929,0.6465281026532113,0.6635431674874702,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.30546478873239435,0.67787306213987,0.7375189219494334,0.40910796234884267,0.48800817765825344,0.02090772772972649,0 days 00:00:05.908220
383,0.4997532202131453,0.5745985061589941,0.5500068848395833,0.573980271927486,0.8008420771235715,0.6930776235916006,0.512185534591195,0.5226865938786469,0.7052005943536405,0.6309859154929578,0.6939092814984273,0.689901799010374,0.20196786442772152,0.24358787895419276,0.0021074046596148976,0 days 00:00:17.680362
384,0.4823616015320359,0.6551389294879069,0.656175972927242,0.6551586243668355,0.6479315645258303,0.6633303704545116,0.593854748603352,0.5921641082528832,0.44963655244029077,0.30614084507042255,0.6777633855055493,0.7375702991162435,0.4095032325059458,0.48903694353162325,0.021030872638110876,0 days 00:00:06.038063
385,0.48258733652729463,0.6551999329597031,0.6569020594032489,0.6552252732604639,0.6459266189935173,0.6633919832630732,0.5949720670391061,0.5931959684995303,0.4475597092419522,0.30456338028169017,0.677775325982372,0.7377438125742957,0.41014638394801195,0.4886660400787579,0.02105338509244936,0 days 00:00:06.131438
386,0.4941761923505247,0.6544048755513405,0.6555367422959703,0.6544254865369235,0.64686226024193,0.6870648202297779,0.5944134078212291,0.5926513061901622,0.45275181723779856,0.30940845070422535,0.6897185946013431,0.7055945264966101,0.40316216125682514,0.481141963324026,0.004940213563183415,0 days 00:00:05.868243
387,0.4803013319907624,0.6550767466363857,0.6518104015799868,0.6550586510263929,0.6616988571810466,0.6635894879483225,0.5983240223463687,0.5970098538905878,0.46002076843198336,0.31966197183098594,0.6778844525457994,0.737296274672456,0.4095132817472281,0.48720602622064585,0.020845575666948446,0 days 00:00:06.311365
388,0.4832424768599968,0.6552019363504976,0.6566677977604344,0.6552252732604639,0.6466617656886988,0.6652886118544301,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3055774647887324,0.6786738923170128,0.7351972043407317,0.4098248082269789,0.48838259366231485,0.019671725003191587,0 days 00:00:23.930473
389,0.4998254636058924,0.5573025426827184,0.5368215332681887,0.5566182351372967,0.8077257234511795,0.693158755667913,0.49528301886792453,0.5358520987896417,0.7405646359583953,0.6866478873239437,0.6939752138010663,0.6901785689211202,0.14724898411328935,0.17818406591521851,0.0019264991419485344,0 days 00:00:05.835580
390,0.4997491091310056,0.5728304804670841,0.5480052410427868,0.5721807517995201,0.8105994787141616,0.6937655361278421,0.5122253521126761,0.5438161148696495,0.7123572170301142,0.6477987421383647,0.6989575648745304,0.672592695257032,0.20126285465447358,0.23773462366777265,0.013112788232181538,0 days 00:00:05.727539
391,0.4826191113045069,0.6553666475011909,0.6570613021612071,0.6553918954945348,0.6461271135467487,0.663282664592245,0.5944134078212291,0.5926225740041174,0.4485981308411215,0.3044507042253521,0.6777492554716733,0.7377697660938423,0.40946638528791074,0.4890222621652957,0.021104839669423114,0 days 00:00:05.875048
392,0.49978608864544594,0.5743192463643622,0.5510290386241895,0.5737470007997867,0.7837332085811669,0.6931315239501968,0.5267295597484277,0.5442555522086278,0.687369985141159,0.6152112676056338,0.694789878209573,0.686651910560897,0.20187732668679803,0.24085302854633894,0.004397858111263475,0 days 00:00:05.322559
393,0.48223886333816013,0.6553359636388569,0.6567184426507495,0.6553585710477207,0.6470627547951614,0.6632579509128714,0.5944134078212291,0.5927087705622514,0.44963655244029077,0.3056901408450704,0.6777226173319428,0.7381759744020256,0.40842796368874146,0.4877828255455774,0.02117305137661618,0 days 00:00:05.494538
394,0.48843921331733836,0.6549906963375507,0.6577920744644445,0.6550253265795788,0.6423177170353539,0.6769679875477966,0.5944134078212291,0.5924501808878495,0.446521287642783,0.3032112676056338,0.6844080578845326,0.7205105016444332,0.40760057615650014,0.48466014009042074,0.011745377930397316,0 days 00:00:05.921258
395,0.48261367339713557,0.655168156338754,0.6566870332654446,0.6551919488136497,0.6464612711354675,0.6635033813331663,0.5944134078212291,0.5926800383762068,0.4475597092419522,0.3047887323943662,0.6778495617914883,0.7376422053806673,0.41050480688708,0.4889277800264813,0.020962532812852208,0 days 00:00:05.373542
396,0.4824863825653718,0.6553354172595492,0.6567822487616204,0.6553585710477207,0.64686226024193,0.6633069238546982,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3051267605633803,0.6777499919036833,0.737817583518944,0.40946638528791074,0.4885897518574672,0.021078267535167616,0 days 00:00:05.445147
397,0.48237035978466913,0.6553368742710362,0.6566122144648546,0.6553585710477207,0.6473969123838802,0.6632747854430627,0.5927374301675977,0.5910173192620576,0.44963655244029077,0.3062535211267606,0.6777453402658419,0.7378156667400041,0.40878638662780964,0.48746299129408693,0.021143068746413585,0 days 00:00:17.807271
398,0.4840776871837724,0.6551105177639129,0.6595450459793957,0.6551586243668355,0.6375058477578026,0.6638482469274829,0.5944134078212291,0.5922777877715816,0.43302180685358255,0.2973521126760563,0.6780097354231364,0.7369613002771751,0.42002478812849625,0.48905801883879996,0.02069968672394673,0 days 00:00:05.407309
399,0.4823991308216822,0.6554351181568574,0.6569159766526401,0.6554585443881632,0.64686226024193,0.6633598932674142,0.5944134078212291,0.5926513061901622,0.4475597092419522,0.30535211267605633,0.6777775235967336,0.7380162083215569,0.4108632298261482,0.4888514918051906,0.02105209651289297,0 days 00:00:05.300822
400,0.48644852491006596,0.6550595312460888,0.657601639904339,0.6550919754732072,0.6431865267660228,0.6725578604815393,0.5960893854748603,0.5941990965601327,0.446521287642783,0.3028732394366197,0.6821942183417345,0.726230198814331,0.40867584497370446,0.48645944444063305,0.014617123946290889,0 days 00:00:06.028784
401,0.499736372457389,0.5158446800879191,0.5072421784472769,0.5146960810450546,0.9361759005547016,0.6932601614615506,0.4036949685534591,0.5005536934902591,0.8992731048805815,0.8985849056603774,0.6955729100225335,0.6873290753612775,0.06524302415167649,0.05441071051107904,0.0049899271540359,0 days 00:00:46.031173
402,0.4879858870756215,0.6549621979924469,0.6571876704855428,0.6549920021327647,0.6440553364966919,0.6764725859081285,0.5944134078212291,0.5925076452599388,0.446521287642783,0.3046760563380282,0.6841570782846994,0.7213229220211104,0.4093926908518407,0.4849001735694243,0.012098231939236759,0 days 00:00:05.585603
403,0.4823780597185191,0.6550699124529328,0.6563834836260085,0.6550919754732072,0.6469959232774176,0.6634239103464796,0.5932960893854748,0.5915619815714257,0.44963655244029077,0.30546478873239435,0.6778114349808863,0.7378140382155091,0.40878638662780964,0.4889823617790523,0.02101938998318187,0 days 00:00:29.458153
404,0.49603711800573724,0.654548919793672,0.6544379493381711,0.6545587843241802,0.6509389828243,0.6893686654731929,0.5932960893854748,0.591619445943515,0.46002076843198336,0.31233802816901407,0.6909879967364119,0.7013464173545731,0.39840217063611705,0.48137848425183344,0.0031761717390278443,0 days 00:00:06.470550
405,0.4825687245477417,0.6553047333972153,0.6564404713531085,0.6553252466009064,0.6477979014903429,0.6642578060193647,0.5944134078212291,0.5927087705622514,0.4517133956386293,0.3063661971830986,0.6781925136364664,0.7368394561304529,0.4070679663685392,0.48808095332834806,0.020444400624735293,0 days 00:00:35.155439
406,0.48274956665939495,0.6551670635801389,0.6568147846174752,0.6551919488136497,0.6460602820290049,0.6633141694736855,0.5944134078212291,0.5926513061901622,0.4475597092419522,0.3047887323943662,0.6777508523302359,0.7374462693526926,0.41014638394801195,0.48844068796608187,0.02100876523725781,0 days 00:00:05.959304
407,0.4828392995426288,0.6550348575561382,0.656551255940258,0.6550586510263929,0.6463276080999799,0.6637712523661775,0.5949720670391061,0.5932247006855749,0.446521287642783,0.30490140845070424,0.677967608196277,0.7368827983519972,0.41154322848624925,0.489058650000343,0.020683640059795616,0 days 00:00:05.828517
408,0.49969508650569583,0.6425626526599888,0.6706062067856569,0.6427952545987736,0.5574416895007686,0.692446670674229,0.5804469273743017,0.5763913873398493,0.36612184249628527,0.24724842767295596,0.6927354510877844,0.6943690228520112,0.4080717058908115,0.4497803107586076,0.0005061807802405616,0 days 00:00:26.853613
409,0.48213850973507943,0.6551394758672144,0.6561125769569042,0.6551586243668355,0.6481320590790617,0.6632999826205341,0.5944134078212291,0.5927087705622514,0.44963655244029077,0.3069295774647887,0.677754249590949,0.7379286645780132,0.4095032325059458,0.48800466510705737,0.021092751706177526,0 days 00:00:05.954704
410,0.48298756933994325,0.6550644486598571,0.6570222615562666,0.6550919754732072,0.6449909777451046,0.6642834385240164,0.5949720670391061,0.5931672363134857,0.4454828660436137,0.3032112676056338,0.6782101625958027,0.7366645188882261,0.4118648042072824,0.48953106069441493,0.020377643988025218,0 days 00:00:05.759707
411,0.4979536459098736,0.6535726821184955,0.6437976437976438,0.6534924020261264,0.6829512798235647,0.6916703351369767,0.6027932960893855,0.5950654203571156,0.4974039460020768,0.34783098591549294,0.6923073203200881,0.6968755653322639,0.3796569858975648,0.4682917612837277,0.001380680346844132,0 days 00:00:06.112874
412,0.48404521463462546,0.6551053316025992,0.6561738424045491,0.6551252999200213,0.6477979014903429,0.6678179900357499,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3063661971830986,0.6798877681972928,0.7321380008907364,0.4098248082269789,0.48832449935854777,0.01790862777762736,0 days 00:00:05.310737
413,0.4823562293689853,0.6551369260971125,0.6564088659933572,0.6551586243668355,0.647196417830649,0.663333524041737,0.593854748603352,0.5921353760668386,0.45067497403946,0.3063661971830986,0.6777587763374855,0.7377792069756461,0.40738954208957223,0.4873503152377489,0.02111638744958355,0 days 00:00:15.332265
414,0.49219220759399585,0.6547317480826251,0.6566178972439606,0.6547587310050653,0.644857314709617,0.6841880465587271,0.5944134078212291,0.5925651096320281,0.4485981308411215,0.3068169014084507,0.6881678049414524,0.7103562798798138,0.4062405788362979,0.48202869040840274,0.0070106513667048675,0 days 00:00:21.079201
415,0.48273810710772436,0.6551318265569084,0.6570048309178744,0.6551586243668355,0.6453251353338234,0.663267301050443,0.5944134078212291,0.5926225740041174,0.4454828660436137,0.3035492957746479,0.6777309290498198,0.73768738765073,0.41222322714635046,0.48943657855560047,0.021118704259739718,0 days 00:00:05.491012
416,0.4822770974050541,0.6552382661323433,0.656351570964247,0.655258597707278,0.6477979014903429,0.66325074288991,0.5944134078212291,0.5927087705622514,0.4485981308411215,0.3063661971830986,0.677704844745026,0.7379010013231729,0.410183231166047,0.48808095332834806,0.021119180988522945,0 days 00:00:05.871958
417,0.4997936504001882,0.5624464617686515,0.5421172320972757,0.5618501732871234,0.7806589587649535,0.6933789356122619,0.4893867924528302,0.5258620180058758,0.67601246105919,0.6438679245283019,0.6981895942175533,0.6763614018776402,0.20176531671858777,0.195391695539891,0.011382943578667981,0 days 00:00:05.033086
418,0.49979989020277305,0.5350988425709527,0.5206919661556505,0.5342908557717941,0.8307825970727796,0.6932117220435939,0.45754716981132076,0.5154679098958646,0.7762258543833581,0.7489577464788733,0.6950028049057009,0.6872839979751024,0.11042053765424209,0.11392583851869131,0.003941226752043114,0 days 00:00:06.144904
419,0.48229814006549443,0.655206489511394,0.6561379776800812,0.6552252732604639,0.648332553632293,0.6633418729090937,0.5944134078212291,0.5927087705622514,0.4517133956386293,0.3069295774647887,0.6777836128385853,0.7377852679268199,0.4070679663685392,0.4882482111372571,0.02109284709969894,0 days 00:00:05.323018
420,0.4997663259695982,0.5779088340361082,0.5558055365352637,0.5774126899493468,0.7594733676401791,0.6932371637681439,0.5255503144654088,0.5473406487977455,0.662704309063893,0.5871549295774647,0.6964449398409761,0.6806008902373406,0.19786916763861595,0.2426063953129396,0.00798372611757614,0 days 00:00:05.442039
421,0.49197385682975014,0.6546222123577806,0.6576422206991089,0.6546587576646228,0.6412484127514536,0.6835815747280781,0.5927374301675977,0.5907587295876557,0.4475597092419522,0.3034366197183099,0.6878440428284537,0.711267526813929,0.4044116169229224,0.48199932767574766,0.0074222624133564175,0 days 00:00:05.463115
