model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
446,0.5041919169415777,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889041902704244,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896389700286347,0.6868771509461855,0.2990630539377057,0.31873463864571544,0.0028326960702613757,0 days 00:00:01.031598
447,0.5010995134456677,0.649193203218627,0.6921017402945113,0.6495489243580846,0.6527777777777778,0.6929214979138859,0.6278755074424899,0.6240727166104677,0.49025069637883006,0.36265223274695535,0.6932007464350586,0.6909595239481359,0.31446310833497465,0.3414293999061059,0.0007088049313407341,0 days 00:00:01.258293
448,0.5041917958055891,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889018054864725,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896367579968754,0.686886411101267,0.2990630539377057,0.3166938223191848,0.002835621419143175,0 days 00:00:01.181346
449,0.5040007770178452,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889068610181882,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896398554001778,0.6868969864369734,0.3354266903013421,0.3228162712987766,0.0028285413662153536,0 days 00:00:01.240145
450,0.5041616967638218,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889412854046977,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896695803215311,0.6869386972996152,0.2990630539377057,0.31465300599265417,0.002810432679188457,0 days 00:00:00.892091
451,0.5019128055212574,0.670208440335559,0.6911421911421911,0.678001387925052,0.7487373737373737,0.6921511376849205,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6925793115179811,0.6896893612891707,0.3172448721195239,0.3207754549722461,0.001253381798628106,0 days 00:00:01.495776
452,0.501989327069387,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6920583245352392,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6924977081472964,0.6895855360019829,0.2990630539377057,0.31465300599265417,0.0013050731460160225,0 days 00:00:01.494785
453,0.5039904570429622,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6891895133931205,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6898979069037968,0.68711757599481,0.2990630539377057,0.3207754549722461,0.0026958551088094307,0 days 00:00:01.140603
454,0.5010895196574174,0.6235447697312104,0.6364532019704433,0.6426092990978487,0.8156565656565656,0.6929236830926688,0.6156968876860622,0.5921128382268278,0.7186629526462396,0.5967523680649527,0.6932022465939909,0.6909619642467753,0.2813370473537604,0.2856005731115179,0.0007068903100405644,0 days 00:00:01.599229
455,0.5041931194176132,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6889083237395451,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896433853377755,0.6868895810954668,0.2990630539377057,0.3228162712987766,0.0028309764589051767,0 days 00:00:01.037760
456,0.5040763315944694,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6890918250226288,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6898113398035376,0.6870227983798971,0.2990630539377057,0.31873463864571544,0.002746699247282547,0 days 00:00:01.059623
457,0.501093781808345,0.6193823831535696,0.6987740805604203,0.607911172796669,0.5037878787878788,0.6929292066335778,0.5433070866141733,0.557434245840043,0.4011142061281337,0.29499323410013534,0.6932077085170799,0.6909705178806889,0.27161306659913903,0.28147735413515873,0.0007046667339452029,0 days 00:00:00.865149
458,0.5041788894853504,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6889074606426341,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896382584355288,0.686918477831328,0.2990630539377057,0.3207754549722461,0.00282022885901978,0 days 00:00:01.281826
459,0.5041951310696283,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6889018945930402,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896349656114418,0.6868946963760644,0.2990630539377057,0.31465300599265417,0.0028326823371886967,0 days 00:00:01.010249
460,0.5039822471701539,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6892218600387164,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6899296152799826,0.6871347814730844,0.2990630539377057,0.31873463864571544,0.0026847520475340447,0 days 00:00:01.134524
461,0.5040555963276665,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6891013303734737,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6898167189302891,0.6870498397728684,0.2990630539377057,0.3207754549722461,0.0027324475612032773,0 days 00:00:01.413497
462,0.5032478692799661,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6902937964710341,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6909031600276968,0.6880182697862298,0.2990630539377057,0.3166938223191848,0.0021661980882988763,0 days 00:00:01.098434
463,0.5041401702252977,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889747217349953,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897015771402035,0.6869484250358004,0.2990630539377057,0.31465300599265417,0.002794755552718131,0 days 00:00:01.480833
464,0.504189025076461,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889102857625012,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896433570833131,0.6869078414329838,0.2990630539377057,0.3166938223191848,0.0028298837075765304,0 days 00:00:01.456020
465,0.5041964868274812,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889064133306957,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896404875452714,0.6868922309757326,0.2990630539377057,0.3166938223191848,0.0028340006240111792,0 days 00:00:01.309014
466,0.5041912921211832,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.688910725299329,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896456962741974,0.686893018818468,0.2990630539377057,0.31873463864571544,0.002833975532265831,0 days 00:00:01.489538
467,0.5038227940851521,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6894444921486099,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6901301730800617,0.6873344809484416,0.2990630539377057,0.31465300599265417,0.0025696332489055784,0 days 00:00:01.443964
468,0.5035300005797938,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6898777610670388,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6905246324617913,0.6876704861426827,0.2990630539377057,0.31465300599265417,0.002367165054926623,0 days 00:00:01.219696
469,0.5041749232590985,0.6683145009416196,0.6900584795321637,0.6759195003469812,0.7449494949494949,0.6889253914155674,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896568384987933,0.6869114629394888,0.2990630539377057,0.3166938223191848,0.0028206384624398506,0 days 00:00:01.223967
470,0.5042049075748511,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6889009914077263,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896371069369626,0.6868628000905405,0.2990630539377057,0.3207754549722461,0.0028367520024283888,0 days 00:00:01.067921
471,0.5042026751188553,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889047482391736,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896396635647578,0.6868823563290531,0.2990630539377057,0.31873463864571544,0.0028362970503408302,0 days 00:00:01.360370
472,0.5041893531839942,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889049300602054,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896381008498454,0.6868937429093022,0.2990630539377057,0.31873463864571544,0.0028304382405460737,0 days 00:00:01.045199
473,0.5011273394871912,0.6713961650402328,0.6933019976498237,0.6786953504510757,0.7449494949494949,0.6928781988110626,0.6644113667117727,0.620101986044015,0.6044568245125348,0.4370771312584574,0.6931612767025236,0.6909231875234381,0.30463408457837426,0.32006572588439974,0.0007291538708884548,0 days 00:00:01.438547
474,0.5039722063601083,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.689226048789203,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6899328373202963,0.687140671884014,0.2990630539377057,0.31873463864571544,0.002676186543405068,0 days 00:00:01.045331
475,0.5012251377214504,0.6694380243109057,0.6903376018626309,0.6773074253990284,0.7487373737373737,0.692754304101567,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6930527050396358,0.6907839151748845,0.3172448721195239,0.3228162712987766,0.0007963950565456068,0 days 00:00:01.556197
476,0.5010940207490027,0.6564265536723164,0.6937984496124031,0.6585704371963914,0.678030303030303,0.6929274649309779,0.6062992125984252,0.559849704777241,0.5264623955431755,0.38836265223274696,0.693206174086007,0.6909658471673458,0.29508642600564605,0.30959653144072247,0.0007053694538443622,0 days 00:00:01.162203
477,0.5040178304134164,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889064796359816,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896410966476667,0.6868948843221987,0.3354266903013421,0.3228162712987766,0.002836459946761516,0 days 00:00:01.441477
478,0.5014591599341033,0.6695129258688581,0.6889400921658986,0.678001387925052,0.7550505050505051,0.6925981473152545,0.6630581867388363,0.620101986044015,0.6183844011142061,0.4519621109607578,0.6929485986180481,0.6903572633009156,0.3270701443403393,0.3133440114882218,0.0009577516676776421,0 days 00:00:01.229568
479,0.5041832826198032,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889100747880618,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896402400393007,0.6869116561123727,0.2990630539377057,0.3166938223191848,0.0028231589915554967,0 days 00:00:00.994318
480,0.5041956283355878,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6889031108055055,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896375248606204,0.6868800482829207,0.2990630539377057,0.31873463864571544,0.0028358797633579735,0 days 00:00:01.609734
481,0.5041869345550579,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6889106514869934,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896418687463929,0.6869069405675445,0.2990630539377057,0.31261218966612353,0.0028206490626728753,0 days 00:00:01.339525
482,0.5041897192193824,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889070311127676,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896418173649989,0.6868800474781203,0.2990630539377057,0.3207754549722461,0.002829439465883432,0 days 00:00:01.344672
483,0.502276862087514,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6916759031824252,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6921562620260721,0.6892106049711801,0.2990630539377057,0.31873463864571544,0.0015001220504646806,0 days 00:00:01.385022
484,0.501096740300831,0.6680897962677623,0.6944444444444444,0.6738376127689105,0.726010101010101,0.6929236375649489,0.6535433070866141,0.606280193236715,0.596100278551532,0.428958051420839,0.6932027046728798,0.690961586476762,0.29480881235755885,0.30573582613018147,0.0007075753334724322,0 days 00:00:01.619343
485,0.5011024792063705,0.6698232323232323,0.7023959646910467,0.6731436502428869,0.7032828282828283,0.6929163025085686,0.6299212598425197,0.5924584004294149,0.5571030640668524,0.39377537212449254,0.6931959559784536,0.6909574135080664,0.37016966320587485,0.3591658043460957,0.0007109111882009911,0 days 00:00:01.257555
486,0.504094095686936,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6890379167986147,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897584653192124,0.6869975099123384,0.2990630539377057,0.31873463864571544,0.0027568045769718053,0 days 00:00:01.613811
487,0.5030593664540203,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6905601114996481,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6911455729928854,0.6882431663487327,0.2990630539377057,0.3207754549722461,0.0020395416058216487,0 days 00:00:01.360515
488,0.5041860642278497,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889117103639597,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896446823901579,0.6868988898106254,0.2990630539377057,0.3207754549722461,0.002827369994545581,0 days 00:00:01.134259
489,0.5011033795313312,0.663221195000856,0.6792873051224945,0.6738376127689105,0.7702020202020202,0.6929106344368144,0.6576454668470907,0.5983628556092324,0.6434540389972145,0.4817320703653586,0.6931912687146567,0.6909490120387191,0.3020005064573309,0.29473851786993555,0.0007141719934625756,0 days 00:00:01.656739
490,0.5042016531206093,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.68890824796923,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896390356589506,0.6869081409540312,0.2990630539377057,0.310571373339593,0.0028269355015951847,0 days 00:00:01.418957
491,0.5041882595007512,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889039270458421,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896353241656252,0.6869001806911478,0.2990630539377057,0.31873463864571544,0.0028245513573571523,0 days 00:00:01.032217
492,0.5011567135769088,0.6674584831364492,0.694074969770254,0.6731436502428869,0.7247474747474747,0.6928383063363828,0.6535433070866141,0.6015834675254965,0.5766016713091922,0.4140730717185386,0.6931245638356263,0.6908941313086308,0.3506710559635351,0.33886810475204965,0.0007477944902611888,0 days 00:00:01.670196
493,0.5040592580380941,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6890997186414112,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6898163573320827,0.6870513087720083,0.2990630539377057,0.3207754549722461,0.002736339247746522,0 days 00:00:01.184858
494,0.50419202839944,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889075300519802,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896410307913298,0.6868841485665514,0.2990630539377057,0.3207754549722461,0.0028314706646735965,0 days 00:00:01.433554
495,0.5041975006047311,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6889045135272303,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896384669011535,0.686888723107648,0.2990630539377057,0.31261218966612353,0.0028328380347867332,0 days 00:00:01.295040
496,0.5034511872034553,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6899807050297089,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6906172680895001,0.687773151845785,0.2990630539377057,0.31261218966612353,0.0023116155663636118,0 days 00:00:01.438736
497,0.5024009461886214,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6915084728190961,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6920052528061948,0.6890569762155488,0.2990630539377057,0.31873463864571544,0.0015798799985133893,0 days 00:00:01.478838
498,0.5041960737625091,0.6675440849169663,0.6892523364485982,0.6752255378209576,0.7449494949494949,0.6889021675981978,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689636280723123,0.6868790832124618,0.2990630539377057,0.31873463864571544,0.002831001652084608,0 days 00:00:01.520433
499,0.5036927122678858,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6896298189692048,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6902968143200131,0.6874889084324558,0.2990630539377057,0.3207754549722461,0.002478325688463512,0 days 00:00:01.480234
500,0.5034171512761898,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6900387248742594,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6906721783287632,0.6877961594306056,0.2990630539377057,0.31465300599265417,0.0022909554907742935,0 days 00:00:01.051796
501,0.5041766536551248,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889089499259149,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689640015664753,0.6869130740194693,0.2990630539377057,0.3207754549722461,0.002822977464666865,0 days 00:00:01.183285
502,0.5011317052302157,0.6684964047252183,0.699501246882793,0.6724496877168633,0.7083333333333334,0.6928789774100761,0.6603518267929634,0.6171497584541062,0.5682451253481894,0.4059539918809202,0.6931618782997092,0.6909262829175269,0.3044821473790833,0.3144541713843859,0.0007285945022672546,0 days 00:00:01.508544
503,0.5011154277219408,0.6656394453004623,0.6914765906362546,0.6717557251908397,0.7272727272727273,0.6928983330967189,0.6549391069012178,0.6171497584541062,0.5933147632311978,0.435723951285521,0.6931800603224433,0.6909380833441573,0.29759432767789307,0.30101074259203,0.0007193024943725757,0 days 00:00:01.025437
504,0.5042004241318709,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889092033824099,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896438083061041,0.6868899829331622,0.2990630539377057,0.31873463864571544,0.002829115266227644,0 days 00:00:01.000327
505,0.5023597568118818,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6915603548082206,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6920526132468596,0.6891022317120145,0.2990630539377057,0.3166938223191848,0.001558798800920136,0 days 00:00:01.229580
506,0.5039952358925315,0.6686034069508646,0.687715269804822,0.6773074253990284,0.7563131313131313,0.68892548078761,0.6617050067658998,0.620101986044015,0.6211699164345403,0.456021650879567,0.6896559464159095,0.6869127973635455,0.3242846290200051,0.3092844715694126,0.0028163433187947673,0 days 00:00:01.415554
507,0.5010899745880605,0.6357644239000171,0.6537634408602151,0.648854961832061,0.7676767676767676,0.6929266129483888,0.6197564276048715,0.6164669143943755,0.6518105849582173,0.5277401894451962,0.693204887363773,0.6909685125269466,0.22361029046265812,0.2559332799425589,0.0007044552539566817,0 days 00:00:01.348292
508,0.5020502343831653,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6919841636053087,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6924324997627992,0.6895042334035201,0.2990630539377057,0.31873463864571544,0.0013454098065280862,0 days 00:00:01.050042
509,0.5037800580247345,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6894950705872978,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.690175994358083,0.6873765846360056,0.2990630539377057,0.3166938223191848,0.002545815604679924,0 days 00:00:01.038795
510,0.5041872844658091,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889050732045308,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896383858770517,0.6868953453211786,0.2990630539377057,0.3166938223191848,0.0028280613379407793,0 days 00:00:01.296424
511,0.5037462167831659,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6895199970403635,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6901983016048662,0.6874060654207236,0.2990630539377057,0.31873463864571544,0.002532040629990684,0 days 00:00:01.363102
512,0.5041982194382887,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6889030480629693,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896376910233458,0.6868883684506546,0.2990630539377057,0.31873463864571544,0.0028350749877316117,0 days 00:00:01.639018
513,0.5010955990575469,0.6439500941619585,0.6633444075304541,0.6551006245662734,0.7563131313131313,0.6929243403221654,0.6332882273342354,0.6114164093438704,0.6295264623955432,0.4925575101488498,0.693203876796849,0.6909602072179686,0.29774626487718403,0.29567778396879724,0.0007079169073191949,0 days 00:00:01.236140
514,0.5041833550473501,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6889136719892373,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896474097853456,0.6868923456661421,0.2990630539377057,0.3207754549722461,0.002830950381282893,0 days 00:00:01.395152
515,0.5040997285872877,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6890282151507072,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897487426166099,0.687011809342307,0.2990630539377057,0.31873463864571544,0.002766425932296368,0 days 00:00:01.260058
516,0.5028412887963898,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6908770731903038,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6914326745943611,0.6885129587537786,0.2990630539377057,0.3166938223191848,0.0018852948729485286,0 days 00:00:01.194230
517,0.5011071958175685,0.6609527478171546,0.6847058823529412,0.6682859125607217,0.7348484848484849,0.6929101654807805,0.6535859269282814,0.6124530327428878,0.6016713091922006,0.44519621109607577,0.6931909827877593,0.6909458475618959,0.2892377817168903,0.30582419706718955,0.0007142584728980772,0 days 00:00:00.904651
518,0.5010894810632125,0.6489470980996405,0.6624203821656051,0.6627342123525329,0.7878787878787878,0.6929274973424269,0.6456692913385826,0.5860171765968867,0.6852367688022284,0.5317997293640054,0.6932053725392248,0.6909703960919882,0.22385414028868067,0.2682002706359946,0.0007035862370867729,0 days 00:00:01.356648
519,0.5041830785386553,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.688907390481865,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896390483122113,0.686905183297098,0.2990630539377057,0.3207754549722461,0.0028267212873839265,0 days 00:00:01.315230
520,0.5025580640729922,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6912754259120392,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6917939880266294,0.688855669104694,0.2990630539377057,0.31465300599265417,0.001696264808611847,0 days 00:00:00.849789
521,0.5041944715017724,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889085553492231,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896401183294502,0.6869285258512458,0.2990630539377057,0.3166938223191848,0.002825324952960062,0 days 00:00:01.202959
522,0.5010920847134134,0.6159583119328882,0.6898305084745763,0.6058292852185982,0.5138888888888888,0.6929293678441905,0.5590551181102362,0.5697799248523887,0.4233983286908078,0.30581867388362655,0.6932066799834471,0.6909732490754196,0.19276328747080834,0.23499765264698574,0.0007006175010187965,0 days 00:00:01.314563
523,0.5041848005913561,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.688927879710034,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896606394021999,0.6868986400674691,0.2990630539377057,0.31465300599265417,0.0028248604048543013,0 days 00:00:01.236582
524,0.5042063557042902,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6889043529601709,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896397984841159,0.6868811881129693,0.2990630539377057,0.310571373339593,0.002831260006579961,0 days 00:00:01.027456
525,0.5010987106151843,0.6679934942646807,0.7034659820282413,0.6703678001387925,0.6919191919191919,0.69292303247086,0.6481732070365359,0.6124530327428878,0.5348189415041783,0.38565629228687415,0.6932023057533339,0.6909596114934003,0.3379083312230944,0.32300512503596046,0.0007081708091360994,0 days 00:00:01.259636
526,0.5011693979409725,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6928100719347741,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6930983919648377,0.6908722536602574,0.3172448721195239,0.31873463864571544,0.0007582341168700379,0 days 00:00:01.278678
527,0.5042006826373011,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6889035750276485,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896363108513055,0.6868854109274399,0.2990630539377057,0.31261218966612353,0.0028288849920975467,0 days 00:00:00.735978
528,0.5041818790899799,0.6712570621468927,0.6928487690504103,0.6786953504510757,0.7462121212121212,0.6889095474540925,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896401938030534,0.6869200908128907,0.2990630539377057,0.31261218966612353,0.0028228001857468765,0 days 00:00:00.835494
529,0.5011125718185848,0.6624400787536381,0.7045454545454546,0.6627342123525329,0.6654040404040404,0.6929066506156416,0.6373477672530447,0.6335141474857059,0.4986072423398329,0.36129905277401897,0.6931873989111438,0.6909461885952706,0.3377563940238034,0.3346193145729198,0.0007164406140939272,0 days 00:00:01.012237
530,0.5010982334637747,0.6692454203047424,0.7082785808147175,0.6703678001387925,0.6805555555555556,0.6929248205754558,0.652232746955345,0.6280193236714976,0.5125348189415042,0.35994587280108253,0.6932041856559377,0.690959632466732,0.3238288174221321,0.35229902515810113,0.0007076314305474174,0 days 00:00:00.942884
531,0.5038814047163017,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.689345049832465,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6900385648868501,0.6872514491575908,0.2990630539377057,0.31873463864571544,0.002619037923765055,0 days 00:00:01.457431
532,0.5040941903601048,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.688908006072994,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896398519862871,0.6869147135782844,0.3354266903013421,0.3228162712987766,0.002827266809315443,0 days 00:00:01.310067
533,0.5041801143082463,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889203308027277,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896502479404624,0.686917176219469,0.2990630539377057,0.31873463864571544,0.0028176627539225896,0 days 00:00:01.389022
534,0.5032867243045404,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6902387020766001,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6908538732046512,0.6879646732635871,0.2990630539377057,0.31873463864571544,0.002194199753438042,0 days 00:00:01.327040
535,0.504184453555503,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889052659129633,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896384044482878,0.6868816046960142,0.2990630539377057,0.3207754549722461,0.0028290052172254,0 days 00:00:01.091049
536,0.5041931711880473,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6889079485679707,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896410435208773,0.6868993631821537,0.2990630539377057,0.3207754549722461,0.002828152649953064,0 days 00:00:01.248216
537,0.5040880612275953,0.6700693374422189,0.6906976744186046,0.678001387925052,0.75,0.6889038375008827,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896348176806862,0.6869031371127688,0.3354266903013421,0.3228162712987766,0.002831669955377203,0 days 00:00:01.606757
538,0.5041842861683957,0.6675440849169663,0.6892523364485982,0.6752255378209576,0.7449494949494949,0.688909938341693,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896402029538071,0.6869123407127786,0.2990630539377057,0.31873463864571544,0.0028209298788944848,0 days 00:00:01.057826
