model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
469,0.5041749232590985,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885427450012639,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890109572239835,0.6862510597816448,0.2263145225076515,0.274173441445665,0.0006929106773337912,0 days 00:00:01.223967
470,0.5042049075748511,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885157733805977,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889873386633759,0.6861961532987366,0.2263145225076515,0.274173441445665,0.0006982861009955377,0 days 00:00:01.067921
471,0.5042026751188553,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885192748640315,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889888537581772,0.6862179309337659,0.2263145225076515,0.274173441445665,0.0006958675503200284,0 days 00:00:01.360370
472,0.5041893531839942,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885210073597494,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889931699967908,0.6862322739974311,0.2263145225076515,0.274173441445665,0.0006995239750388071,0 days 00:00:01.045199
473,0.5011273394871912,0.6551425269645609,0.6778679026651216,0.6634281748785565,0.7386363636363636,0.6928728676868688,0.6352941176470588,0.5818181818181818,0.6350974930362117,0.4803788903924222,0.6931426360569007,0.6909140182504904,0.22910003782798583,0.2755266214186014,0.0006804114548574214,0 days 00:00:01.438547
474,0.5039722063601083,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6888735403393864,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6892608694419882,0.6865379793191093,0.2263145225076515,0.274173441445665,0.0005636202261625201,0 days 00:00:01.045331
475,0.5012251377214504,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6927371789768587,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6929928801095506,0.6907552567938089,0.2263145225076515,0.274173441445665,0.0006423600247985606,0 days 00:00:01.556197
476,0.5010940207490027,0.6562874507789762,0.6932989690721649,0.6585704371963914,0.6792929292929293,0.6929267466040777,0.5764705882352941,0.5363636363636364,0.5710306406685237,0.40460081190798375,0.6932040775211095,0.6909647069825288,0.24378417414629105,0.30406060541485086,0.0007001693272828957,0 days 00:00:01.162203
477,0.5040178304134164,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6885209479881246,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6889932085359995,0.6862244472962491,0.2263145225076515,0.274173441445665,0.0007006426681762656,0 days 00:00:01.441477
478,0.5014591599341033,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6925686705413623,0.6352941176470588,0.5666666666666667,0.649025069637883,0.4952638700947226,0.6928461902208438,0.6903081031278947,0.2151724612263145,0.260641641716301,0.0006947049908928582,0 days 00:00:01.229568
479,0.5041832826198032,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885254188434782,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890007598678933,0.6862474948631871,0.2263145225076515,0.274173441445665,0.0007055696745649209,0 days 00:00:00.994318
480,0.5041956283355878,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885173423359849,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889887822286942,0.6862152624222618,0.2263145225076515,0.274173441445665,0.0006984362462145732,0 days 00:00:01.609734
481,0.5041869345550579,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885258172137324,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889991938240556,0.6862419198672326,0.2263145225076515,0.274173441445665,0.0007026000481594741,0 days 00:00:01.339525
482,0.5041897192193824,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885218731359953,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889922166630494,0.686213792184585,0.2263145225076515,0.274173441445665,0.0006956110347814404,0 days 00:00:01.344672
483,0.502276862087514,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6915608706619123,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6917531840992526,0.6890158928586901,0.2263145225076515,0.274173441445665,0.00046043115378857635,0 days 00:00:01.385022
484,0.501096740300831,0.6573039719226159,0.6828978622327792,0.6641221374045801,0.726010101010101,0.6929226212181663,0.611764705882353,0.556060606060606,0.6267409470752089,0.462787550744249,0.6931993774000823,0.6909596519471932,0.21276522576429724,0.2694959138226802,0.0006990105167644645,0 days 00:00:01.619343
485,0.5011024792063705,0.6473313644923815,0.6803482587064676,0.6516308119361555,0.6906565656565656,0.6929146336956011,0.5764705882352941,0.5287878787878788,0.5626740947075209,0.42625169147496617,0.6931902849752817,0.6909547864864707,0.2521407201072938,0.27453571009983696,0.0006950424204976713,0 days 00:00:01.257555
486,0.504094095686936,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6886659040764086,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891062690069327,0.6863571257170791,0.2263145225076515,0.274173441445665,0.0006476286421261968,0 days 00:00:01.613811
487,0.5030593664540203,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6903368500771537,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6903901069987218,0.6878598211031132,0.2263145225076515,0.274173441445665,0.00010923401623597062,0 days 00:00:01.360515
488,0.5041860642278497,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.6885263751687676,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890014354750424,0.68623260976929,0.2263145225076515,0.274173441445665,0.000702211351731874,0 days 00:00:01.134259
489,0.5011033795313312,0.6432545796952577,0.6615553121577218,0.6551006245662734,0.7626262626262627,0.6929084471126712,0.6468200270635994,0.5757575757575758,0.6685236768802229,0.516914749661705,0.6931833051695581,0.6909450081709556,0.20801953299632037,0.2704868251414446,0.0006943279961998394,0 days 00:00:01.656739
490,0.5042016531206093,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885230685763051,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889983085162519,0.6862454032297068,0.2263145225076515,0.274173441445665,0.0007044150681259076,0 days 00:00:01.418957
491,0.5041882595007512,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885197810169771,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889953166939514,0.6862369896172296,0.2263145225076515,0.274173441445665,0.0007053643512978658,0 days 00:00:01.032217
492,0.5011567135769088,0.6597543228899161,0.6857825567502986,0.666204024982651,0.7247474747474747,0.6928285702920258,0.6352941176470588,0.5742424242424242,0.6155988857938719,0.45331529093369416,0.6930911582211536,0.6908783453489591,0.23625296605797996,0.2868421893812665,0.0006624818609668459,0 days 00:00:01.670196
493,0.5040592580380941,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6887326912186449,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891570913247566,0.6864205736491374,0.2263145225076515,0.274173441445665,0.0006225509856916389,0 days 00:00:01.184858
494,0.50419202839944,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.688520563936649,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889927236361902,0.6862197036494567,0.2263145225076515,0.274173441445665,0.0006995662885297405,0 days 00:00:01.433554
495,0.5041975006047311,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885183124921351,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889915452442547,0.6862232029012466,0.2263145225076515,0.274173441445665,0.00070192446613071,0 days 00:00:01.295040
496,0.5034511872034553,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6897001896109168,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6899013054129177,0.6872928075449501,0.2263145225076515,0.274173441445665,0.00026479125290823635,0 days 00:00:01.438736
497,0.5024009461886214,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6913773895298821,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6915466120235781,0.6888340909068328,0.2263145225076515,0.274173441445665,0.00039617746137898813,0 days 00:00:01.478838
498,0.5041960737625091,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6885175663418841,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889885296119617,0.6862145872560906,0.2263145225076515,0.274173441445665,0.000698953925474477,0 days 00:00:01.520433
499,0.5036927122678858,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6893148246507019,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689606209808858,0.6869493182985663,0.2263145225076515,0.274173441445665,0.00041029999896491365,0 days 00:00:01.480234
500,0.5034171512761898,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6897639480948042,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6899476069683689,0.687324297120325,0.2263145225076515,0.274173441445665,0.0002364930880101035,0 days 00:00:01.051796
501,0.5041766536551248,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6885250357496936,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889984306357789,0.6862506391156167,0.2263145225076515,0.274173441445665,0.0007016234788224107,0 days 00:00:01.183285
502,0.5011317052302157,0.6581278890600925,0.6888888888888889,0.6627342123525329,0.7045454545454546,0.6928735808934523,0.5882352941176471,0.5454545454545454,0.6128133704735376,0.44248985115020295,0.6931428593780785,0.6909165465233901,0.2020014443412772,0.27404558192066314,0.0006808653546928056,0 days 00:00:01.508544
503,0.5011154277219408,0.6628466872110941,0.6858147713950762,0.6703678001387925,0.7386363636363636,0.692895109385637,0.6588235294117647,0.6000000000000001,0.6350974930362117,0.46820027063599456,0.6931682376082566,0.6909319430906694,0.22910003782798583,0.2719572096789661,0.000688601442203729,0 days 00:00:01.025437
504,0.5042004241318709,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.688523619413083,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889953257790583,0.6862256069365034,0.2263145225076515,0.274173441445665,0.0006977625619682959,0 days 00:00:01.000327
505,0.5023597568118818,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6914340684039343,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6916103109807795,0.6888877437433326,0.2263145225076515,0.274173441445665,0.0004158027558814892,0 days 00:00:01.229580
506,0.5039952358925315,0.6523497688751926,0.6727066817667045,0.6620402498265093,0.75,0.6885428272799691,0.6352941176470588,0.5666666666666667,0.6518105849582173,0.4939106901217862,0.6890143906413699,0.6862518592191593,0.21238694590598017,0.26199482168923743,0.0006975755772575809,0 days 00:00:01.415554
507,0.5010899745880605,0.6477593733949666,0.660695468914647,0.6620402498265093,0.7916666666666666,0.6929255715553535,0.6441136671177267,0.5454545454545454,0.6852367688022284,0.5358592692828146,0.6932023575196685,0.6909674267260508,0.21599779909900618,0.3229642601289501,0.000698422298826773,0 days 00:00:01.348292
508,0.5020502343831653,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6918988687325849,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6921333213409779,0.6893600684220569,0.2263145225076515,0.274173441445665,0.0005732564649327809,0 days 00:00:01.050042
509,0.5037800580247345,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6891674074415484,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6894909083149459,0.6868131573737909,0.2263145225076515,0.274173441445665,0.0004619220641532973,0 days 00:00:01.038795
510,0.5041872844658091,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.6885188917382621,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889952461383577,0.6862305990780728,0.2263145225076515,0.274173441445665,0.0007058361216664144,0 days 00:00:01.296424
511,0.5037462167831659,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6891950707709142,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6895121569797101,0.6868491732321774,0.2263145225076515,0.274173441445665,0.0004531269628186285,0 days 00:00:01.363102
512,0.5041982194382887,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.688517535399436,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889900177165101,0.6862227125491372,0.2263145225076515,0.274173441445665,0.0006990214626684255,0 days 00:00:01.639018
513,0.5010955990575469,0.6517291559664441,0.6696230598669624,0.6627342123525329,0.7626262626262627,0.6929232704125927,0.6591836734693878,0.6127161075347604,0.6796657381615598,0.5142083897158322,0.6932005364477953,0.6909587027329233,0.17218611369029202,0.24957113784322293,0.0006994912188075242,0 days 00:00:01.236140
514,0.5041833550473501,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885274790904543,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889974819104803,0.6862276191954961,0.2263145225076515,0.274173441445665,0.0006967405575186714,0 days 00:00:01.395152
515,0.5040997285872877,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6886553945502758,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891005851660867,0.6863688192830768,0.2263145225076515,0.274173441445665,0.0006559862865255228,0 days 00:00:01.260058
516,0.5028412887963898,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6906843121866053,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6907581843860067,0.6881853349857079,0.2263145225076515,0.274173441445665,0.00016710851788370729,0 days 00:00:01.194230
517,0.5011071958175685,0.6554207327512412,0.6786961583236322,0.6634281748785565,0.7361111111111112,0.6929078989578329,0.611764705882353,0.556060606060606,0.6350974930362117,0.476319350473613,0.693183191555561,0.6909418240003724,0.20440867980329447,0.250211261771285,0.0006938734672471414,0 days 00:00:00.904651
518,0.5010894810632125,0.6421524567711009,0.6564805057955743,0.6564885496183206,0.7866161616161617,0.6929269973501564,0.6235294117647059,0.5575757575757576,0.7214484679665738,0.5602165087956699,0.6932034645031101,0.6909693499705536,0.13040338388527806,0.2114370345114167,0.0006984774180888165,0 days 00:00:01.356648
519,0.5041830785386553,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885224201102634,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688997469477022,0.6862406447272028,0.2263145225076515,0.274173441445665,0.000705125315905275,0 days 00:00:01.315230
520,0.5025580640729922,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6911212373386372,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6912544325197792,0.6885935311766329,0.2263145225076515,0.274173441445665,0.00030121057695220443,0 days 00:00:00.849789
521,0.5041944715017724,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885229755548009,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889998750781355,0.6862636987153595,0.2263145225076515,0.274173441445665,0.0007070465392344794,0 days 00:00:01.202959
522,0.5010920847134134,0.6100624892997775,0.686411149825784,0.5988896599583623,0.49747474747474746,0.6929290218493421,0.5647058823529412,0.5651515151515152,0.4596100278551532,0.33152909336941816,0.6932055020401995,0.6909724630975679,0.1040263357812104,0.1861179654541113,0.0006998768358880136,0 days 00:00:01.314563
523,0.5041848005913561,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885441165040995,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890096074924325,0.6862380030209702,0.2263145225076515,0.274173441445665,0.0006887353230941029,0 days 00:00:01.236582
524,0.5042063557042902,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885171755774613,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889906330381924,0.6862111745840883,0.2263145225076515,0.274173441445665,0.0007016728890073543,0 days 00:00:01.027456
525,0.5010987106151843,0.6572076699195344,0.691046658259773,0.6606523247744622,0.6919191919191919,0.6929220713514512,0.6235294117647059,0.5803030303030303,0.5821727019498607,0.43031123139377536,0.6931989992700143,0.6909581767833608,0.23264211286495406,0.2547281386849648,0.0006993432091226826,0 days 00:00:01.259636
526,0.5011693979409725,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6927981289371179,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.693056234850941,0.690851958414286,0.2263145225076515,0.274173441445665,0.000649765289490345,0 days 00:00:01.278678
527,0.5042006826373011,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.688517931194733,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889929102309347,0.6862208702639587,0.2263145225076515,0.274173441445665,0.00070477641941602,0 days 00:00:00.735978
528,0.5041818790899799,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.688524755300719,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890025630502598,0.6862546500979382,0.2263145225076515,0.274173441445665,0.000708664209622123,0 days 00:00:00.835494
529,0.5011125718185848,0.6418421503167266,0.6824146981627297,0.6433032616238723,0.6565656565656566,0.6929042916452995,0.6,0.5772727272727273,0.5543175487465181,0.41136671177266576,0.6931785803050683,0.6909417903573281,0.23580590804360535,0.25792462681001144,0.0006924416475387885,0 days 00:00:01.012237
530,0.5010982334637747,0.6588769046396166,0.6970091027308193,0.6606523247744622,0.6767676767676768,0.6929240392228471,0.611764705882353,0.5787878787878789,0.5459610027855153,0.39377537212449254,0.6932014761828205,0.6909582283438015,0.29354517005399083,0.31488604519834207,0.0007004414568606565,0 days 00:00:00.942884
531,0.5038814047163017,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6890023098957505,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6893667317546394,0.6866594660147118,0.2263145225076515,0.274173441445665,0.0005268171105854424,0 days 00:00:01.457431
532,0.5040941903601048,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6885221754806405,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6889939704838448,0.6862520891697026,0.2263145225076515,0.274173441445665,0.0007018510865242078,0 days 00:00:01.310067
533,0.5041801143082463,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885354934569259,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890067356361262,0.6862555591437923,0.2263145225076515,0.274173441445665,0.0006991141312790994,0 days 00:00:01.389022
534,0.5032867243045404,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6899842052075958,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6901163882268756,0.6875297097907781,0.2263145225076515,0.274173441445665,0.00015315481807465225,0 days 00:00:01.327040
535,0.504184453555503,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885213443380205,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889913796260625,0.686221395351079,0.2263145225076515,0.274173441445665,0.0006962651067413672,0 days 00:00:01.091049
536,0.5041931711880473,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885230432286102,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889971515759881,0.6862351523269206,0.2263145225076515,0.274173441445665,0.0007022444538116179,0 days 00:00:01.248216
537,0.5040880612275953,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6885202349094327,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6889964420814899,0.6862416303604832,0.2263145225076515,0.274173441445665,0.0007079241248826307,0 days 00:00:01.606757
538,0.5041842861683957,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6885252367901503,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889974024844521,0.6862484276631452,0.2263145225076515,0.274173441445665,0.0007015354407029495,0 days 00:00:01.057826
539,0.5042071626783642,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885208116521302,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889892986988515,0.6862083956284145,0.2263145225076515,0.274173441445665,0.0006941539028679777,0 days 00:00:01.179878
540,0.5042017749352419,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885179398479105,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889914825739721,0.6862193443268029,0.2263145225076515,0.274173441445665,0.0007019521337344736,0 days 00:00:01.150369
541,0.503998354113418,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6888300384023942,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6892322760194829,0.6865034386774689,0.2263145225076515,0.274173441445665,0.0005877794525002145,0 days 00:00:01.219548
542,0.5041346793810413,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6886051240076316,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890580700094149,0.6863057569239124,0.2263145225076515,0.274173441445665,0.0006697031530009667,0 days 00:00:01.320101
543,0.5011684947775403,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.6927974191167275,0.6470588235294118,0.5833333333333334,0.637883008356546,0.4817320703653586,0.6930549706493605,0.6908526693929085,0.2263145225076515,0.274173441445665,0.0006490294126477725,0 days 00:00:01.310925
544,0.5041792961605568,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6885219968610327,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889952339214749,0.6862309698064856,0.2263145225076515,0.274173441445665,0.0007027696654245963,0 days 00:00:01.143948
545,0.5041736148855253,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.688529990931409,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689004394260583,0.6862499428719647,0.2263145225076515,0.274173441445665,0.0007025427248659177,0 days 00:00:01.293628
546,0.5041899299559118,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885251589026526,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.68899925848459,0.6862366204056919,0.2263145225076515,0.274173441445665,0.0007029856677915891,0 days 00:00:01.160324
547,0.5041861413609916,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.688517032296674,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889915338384242,0.6862196115315986,0.2263145225076515,0.274173441445665,0.0007018955416209227,0 days 00:00:01.175240
548,0.5041720987326551,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885439865713024,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890145800244091,0.6862629473565823,0.2263145225076515,0.274173441445665,0.0006966332654634311,0 days 00:00:01.385014
549,0.5033997701172114,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6897953729639196,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6899705037369779,0.6873566471965118,0.2263145225076515,0.274173441445665,0.0002223468806930029,0 days 00:00:01.202392
550,0.5015496587608528,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6925019862162628,0.6235294117647059,0.5575757575757576,0.637883008356546,0.4817320703653586,0.692781653361628,0.690172255914619,0.2263145225076515,0.274173441445665,0.0006985514914246149,0 days 00:00:01.274899
551,0.5041857652413954,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.6885448262450586,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890145132648025,0.6862446335481182,0.2263145225076515,0.274173441445665,0.0006937563418640824,0 days 00:00:01.265388
552,0.5015610040111699,0.651012241054614,0.6731651376146789,0.6599583622484386,0.7411616161616161,0.6924906807510952,0.6235294117647059,0.5575757575757576,0.637883008356546,0.4817320703653586,0.6927698947752675,0.6901521029765404,0.2263145225076515,0.274173441445665,0.0006978079990149766,0 days 00:00:01.247000
553,0.5041871656546006,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885247039997217,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688994539276636,0.6862282020166702,0.2263145225076515,0.274173441445665,0.0006964495756324185,0 days 00:00:01.200874
554,0.5041006720137537,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.688683531833699,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891184506698368,0.6863663971833723,0.2263145225076515,0.274173441445665,0.0006384998638824246,0 days 00:00:01.094509
555,0.5041931808207397,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885217782948154,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688995271612655,0.6862322815727394,0.2263145225076515,0.274173441445665,0.0007024023254510459,0 days 00:00:01.332445
556,0.501623608963955,0.6529810820065057,0.6730769230769231,0.6627342123525329,0.7512626262626263,0.6924087695330721,0.6352941176470588,0.5666666666666667,0.6545961002785515,0.4952638700947226,0.6926863303417682,0.6900137897853192,0.20960143058564595,0.260641641716301,0.0006923547343753444,0 days 00:00:01.242016
557,0.5042011375825267,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885203841526989,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889925464422352,0.6862224037068516,0.2263145225076515,0.274173441445665,0.0006990717919346245,0 days 00:00:01.231141
558,0.5011174490537221,0.6521143639787708,0.6794258373205742,0.6585704371963914,0.7171717171717171,0.6928927635857558,0.611764705882353,0.5712121212121213,0.6239554317548747,0.469553450608931,0.693165200940138,0.6909320015811656,0.2278964200969772,0.2548559982099667,0.0006877071798688794,0 days 00:00:01.225621
559,0.5041734690469267,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885263050811687,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890002913912295,0.6862525512297072,0.2263145225076515,0.274173441445665,0.0007033548615341667,0 days 00:00:01.286487
560,0.5040301284357371,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6887643687784394,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891819325676077,0.6864452457335855,0.2263145225076515,0.274173441445665,0.000612078006628991,0 days 00:00:01.509354
561,0.5010930584703077,0.6328967642526965,0.6503719447396387,0.6467730742539903,0.7727272727272727,0.6929229434603836,0.6359945872801083,0.5681818181818181,0.6824512534818942,0.5412719891745602,0.6931997687148557,0.6909595037031642,0.1817462773823033,0.24696330494308683,0.0007002094934905889,0 days 00:00:01.413642
