model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
385,0.5037297842211094,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6897049867143579,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6902873502438156,0.6877153228024113,0.2995019836245464,0.3320287144796904,0.0025532401543052474,0 days 00:00:01.110525
386,0.5042006230094166,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890301709445233,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896568835490622,0.6872187955891034,0.2995019836245464,0.3320287144796904,0.0028996856895151524,0 days 00:00:01.187932
387,0.5010886450976161,0.6190514931921595,0.6301109350237718,0.6403508771929824,0.835645229087852,0.6929322944365863,0.6176735798016231,0.561331569664903,0.7325905292479109,0.6082055906221822,0.6932094942244003,0.6909691256927197,0.23104583438845272,0.25171658836614474,0.0006834721031475643,0 days 00:00:01.467937
388,0.5041965212492949,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890390484981527,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896648824323547,0.6872336106557043,0.2934413775639403,0.3281376638960328,0.0028942076332417743,0 days 00:00:01.154493
389,0.5011161746426583,0.6591792366514735,0.6782608695652174,0.6685133887349953,0.7540983606557377,0.6928949207903805,0.6596032461677187,0.611216539381316,0.6267409470752089,0.46348061316501354,0.6931746850734216,0.6909380124150516,0.2762893559550942,0.3108384529828464,0.0007026590258861765,0 days 00:00:01.051967
390,0.504058410597876,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6892215508375258,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6898343122451391,0.6873715513528332,0.2995019836245464,0.3320287144796904,0.0027974211867771714,0 days 00:00:01.416513
391,0.5041914798206871,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890319956234754,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.689656712192541,0.6872370396656501,0.2995019836245464,0.3320287144796904,0.002894925233467016,0 days 00:00:01.541651
392,0.5041828355227238,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890353366412156,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896586075136151,0.6872348424849006,0.2995019836245464,0.3320287144796904,0.002891633713529407,0 days 00:00:01.336375
393,0.5011437926558859,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6928540093133325,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6931358607306779,0.6909095462715724,0.2934413775639403,0.3320287144796904,0.000723112189128905,0 days 00:00:01.756775
394,0.5011761764451245,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6928061659028651,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6930913462078967,0.6908684777069873,0.2995019836245464,0.335919765063348,0.000747762649928263,0 days 00:00:01.303169
395,0.5011482816224312,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.69284444797309,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6931267356883489,0.690902937325268,0.2995019836245464,0.335919765063348,0.0007276166587195654,0 days 00:00:01.397902
396,0.5041430620093532,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890895754603715,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6897069106709708,0.6872994093708342,0.2995019836245464,0.3320287144796904,0.0028578457182577566,0 days 00:00:01.215189
397,0.5041354246381895,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.689131097671346,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.689752869410271,0.6872721717065208,0.2995019836245464,0.3320287144796904,0.002851603577699202,0 days 00:00:01.079243
398,0.5041695386073728,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.689058636335803,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.689680380328331,0.6872589570578248,0.2995019836245464,0.3320287144796904,0.0028799562886692165,0 days 00:00:01.449576
399,0.5010992504286739,0.6470935199121344,0.6620171673819742,0.659972299168975,0.7780580075662042,0.6929201700008673,0.651487826871055,0.5957243693589447,0.6573816155988857,0.5013525698827773,0.6931989847485647,0.6909534522664333,0.2638305056132355,0.3079859515180009,0.0006909565566859399,0 days 00:00:01.631754
400,0.5041833842696214,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890443104803264,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896673804423553,0.6872500500298563,0.2995019836245464,0.3320287144796904,0.0028870893692459765,0 days 00:00:01.335308
401,0.5038667814979867,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6893678173591805,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6899692313323869,0.6874863288522354,0.2995019836245464,0.335919765063348,0.0027195557517509794,0 days 00:00:01.104847
402,0.5011225246635114,0.6567030125993638,0.6769289243633599,0.6657433056325023,0.7486338797814208,0.6928839842478608,0.6550946798917944,0.611216539381316,0.6155988857938719,0.4571686203787196,0.6931641866234424,0.6909318499821863,0.2874314172364312,0.32104149635279794,0.0007078915470265512,0 days 00:00:01.493701
403,0.504159871381769,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890784114492514,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896987865173472,0.6872782066020797,0.2995019836245464,0.3320287144796904,0.0028702834103898622,0 days 00:00:01.388609
404,0.5041554991737512,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890676781932802,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896875293901943,0.6872834079332889,0.2995019836245464,0.3320287144796904,0.0028725447206434662,0 days 00:00:01.483610
405,0.5041968962420071,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890356050318402,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896605474729339,0.6872344404486301,0.2995019836245464,0.3320287144796904,0.002895963622587261,0 days 00:00:01.571230
406,0.5041808335088875,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6890427659038325,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896672687305915,0.687233247043517,0.2995019836245464,0.3320287144796904,0.0028916318127566454,0 days 00:00:01.076766
407,0.5035906835288764,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6898838843966812,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6904535207956081,0.687860888452057,0.2995019836245464,0.3320287144796904,0.00246086219518149,0 days 00:00:01.461944
408,0.5041730858178555,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890445846109038,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896665742402637,0.6872558269216148,0.2995019836245464,0.3320287144796904,0.0028868618070529983,0 days 00:00:01.447327
409,0.5010848628896354,0.6245831259051777,0.6421858684302123,0.6394275161588181,0.7755359394703657,0.6929332330839845,0.6149684400360685,0.589714957957263,0.6369545032497679,0.518034265103697,0.693209247558668,0.6909787413050676,0.2560496119765696,0.30286125728436275,0.0006800595536757825,0 days 00:00:01.410979
410,0.5039352643967873,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6891577257620616,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6897745067448383,0.6873189837628824,0.2995019836245464,0.335919765063348,0.0028355329141083185,0 days 00:00:01.468584
411,0.5041848945295563,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890383925522673,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896610012166502,0.6872442472671217,0.2995019836245464,0.3320287144796904,0.002887870975182838,0 days 00:00:01.177574
412,0.5041773207309267,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6890583821628181,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6896806372305306,0.687252590615318,0.2995019836245464,0.3320287144796904,0.002881751345718886,0 days 00:00:01.403260
413,0.5011067642767821,0.6544786079423837,0.6793713163064833,0.6615881809787627,0.726775956284153,0.6929085746085428,0.651487826871055,0.6125665355241843,0.5877437325905293,0.4337240757439134,0.693186683082971,0.6909537774055325,0.29710475225795563,0.3289218386529737,0.0006939255609023087,0 days 00:00:01.331311
414,0.5041967304009636,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890382368035715,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896622223204492,0.6872297081307306,0.2995019836245464,0.3320287144796904,0.0028917594423736315,0 days 00:00:01.248351
415,0.504198886578907,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6890338128516943,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6896582796991872,0.6872386917115058,0.2995019836245464,0.3320287144796904,0.0028949252062725472,0 days 00:00:01.365695
416,0.5041882279929439,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890435725977586,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.689668022129138,0.6872377570691642,0.2995019836245464,0.3320287144796904,0.0028913204925448133,0 days 00:00:01.569145
417,0.5041855194712238,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.689036932646267,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896626881784957,0.687223002486271,0.2995019836245464,0.3320287144796904,0.002894930537077456,0 days 00:00:01.191168
418,0.5011009158026261,0.6496136509357028,0.6805896805896806,0.6544321329639889,0.6986128625472888,0.6929236352893814,0.6429215509467989,0.6056449124431073,0.5441039925719592,0.3999098286744815,0.6932022318435468,0.6909562996412011,0.3104414619734953,0.3368608633200911,0.0006896442134585179,0 days 00:00:01.523412
419,0.5041923052901461,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890376991761556,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896611419112845,0.6872443004909851,0.2995019836245464,0.3320287144796904,0.0028905581552484128,0 days 00:00:01.208289
420,0.5035470653169942,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6899456042712627,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6905125435016948,0.6878955667169334,0.2995019836245464,0.3320287144796904,0.002430272319290716,0 days 00:00:01.038117
421,0.5040091371679688,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890334048564444,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896591187976047,0.6872179524189097,0.2995019836245464,0.335919765063348,0.002895848212469576,0 days 00:00:01.398794
422,0.5041799424622213,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.689036220098297,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.689658417515424,0.6872470643602269,0.2995019836245464,0.3320287144796904,0.0028930974419631994,0 days 00:00:01.014020
423,0.5039974609327413,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890477388056655,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896714091951954,0.6872413359479954,0.2995019836245464,0.335919765063348,0.0028882573130681877,0 days 00:00:01.329352
424,0.5041576689930835,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6890570978374957,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896764802637811,0.6872793843114942,0.2995019836245464,0.3320287144796904,0.0028761799930591136,0 days 00:00:00.975601
425,0.5042006873357499,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890347441344904,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896619263663624,0.6872123120163571,0.2995019836245464,0.3320287144796904,0.0029005342010832713,0 days 00:00:00.894387
426,0.5011104247117903,0.65239173541659,0.682429677945373,0.6574330563250231,0.7036569987389659,0.6929096475952111,0.6492335437330928,0.6114050558495003,0.5589600742804085,0.4080252479711452,0.6931887661174653,0.690947724751062,0.295585380265046,0.32874544402342737,0.0006957484401853842,0 days 00:00:01.108939
427,0.5041939641073195,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890321316073164,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.689657198450798,0.6872284989147924,0.2995019836245464,0.3320287144796904,0.0028957222219953005,0 days 00:00:01.032481
428,0.502041187170955,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6920269660554891,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6924487897361694,0.6895866110870751,0.2995019836245464,0.3320287144796904,0.0013388150030522183,0 days 00:00:01.257015
429,0.5041911824146179,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890392803938575,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896638091464501,0.6872370025348017,0.2995019836245464,0.3320287144796904,0.0028883194609242713,0 days 00:00:01.032778
