model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
510,0.5,0.6723627538898562,0.6841991808579435,0.672468987595038,0.6369656833232992,0.6031226550173745,0.6174496644295302,0.5770956597217966,0.315625,0.17473435655253838,0.6525216311999955,0.9193954976019695,0.5788852260495156,0.6702948832135436,0.08819377133926243,0 days 00:00:31.487926
511,0.5,0.6631319676607227,0.6777313695317653,0.6632653061224489,0.618703592213526,0.6187718912652711,0.6275644397685429,0.585867675581307,0.3875,0.2526564344746163,0.6605674512527417,0.7778658435328237,0.44027179763186225,0.520004384238834,0.07278545456466257,0 days 00:01:04.097678
512,0.5,0.6741658923403606,0.6858188078330105,0.6742697078831532,0.6395745534818382,0.6031256911997398,0.6258389261744967,0.5805125162138238,0.321875,0.1806375442739079,0.6517128919819452,0.9054000704023503,0.5726352260495156,0.6621987130360336,0.08677100256544945,0 days 00:00:29.069816
513,0.5,0.6535106255343572,0.6693386773547094,0.6536614645858343,0.6032510535821795,0.6557023108331995,0.6073825503355704,0.5781071080913418,0.396875,0.2632821723730815,0.6757181878219745,0.7203426992016266,0.4039861410118407,0.4874488217789653,0.03251311438526061,0 days 00:00:20.097609
514,0.5,0.6622288972212285,0.6770925110132159,0.6623649459783914,0.6168974513345374,0.6221972504118162,0.610738255033557,0.5904614901760779,0.39375,0.2502951593860685,0.6643199713026277,0.7813876767149938,0.4523210441334769,0.5377165365203642,0.06796601747301645,0 days 00:01:08.717109
515,0.5,0.6613252262960372,0.6765290351070876,0.6614645858343338,0.6148906281356612,0.6237384221437294,0.610738255033557,0.5877704245140757,0.390625,0.24911452184179456,0.6647700554202505,0.7770370592837315,0.45006391280947255,0.5352422033044042,0.06621052244512216,0 days 00:00:36.554412
516,0.5,0.653710707368548,0.6695613449120463,0.6538615446178472,0.603451735902067,0.6548309953590852,0.6073825503355704,0.5797842733877513,0.396875,0.2632821723730815,0.6753617466465495,0.7214698006264004,0.4050625672766416,0.4874488217789653,0.03332072931797381,0 days 00:00:28.887192
517,0.5,0.6618293340385437,0.6765741963892559,0.6619647859143657,0.6166967690146498,0.6229383722351405,0.6140939597315436,0.5878954763124922,0.396875,0.2526564344746163,0.663563144457775,0.7714131361344215,0.4395082077502691,0.5273143257593018,0.0661903551721379,0 days 00:00:17.161128
518,0.5,0.6746669976543828,0.686236559139785,0.6747699079631853,0.6403772827613887,0.603228512455392,0.6258389261744967,0.582790420541842,0.334375,0.18654073199527746,0.6514010172653923,0.902527480020044,0.5601352260495156,0.6548335370105706,0.08611499097619368,0 days 00:00:49.576052
519,0.5,0.6713575408333277,0.6837551373566948,0.671468587434974,0.6343568131647602,0.6027781467217206,0.6191275167785235,0.575418494425387,0.31875,0.1782762691853601,0.6516805356105846,0.9211362413412051,0.5746837997847147,0.6667529705807218,0.08762551582615319,0 days 00:00:49.896639
520,0.5,0.6655430978792887,0.6668022782750204,0.6655662264905963,0.6578366445916115,0.6143624455819248,0.62248322147651,0.600636047774691,0.44375,0.28689492325855964,0.654425364673204,0.7699471820757422,0.36572255113024765,0.45798811767711284,0.07392749717360292,0 days 00:00:22.075549
521,0.5,0.6541150744368074,0.6694783573806882,0.6542617046818727,0.6052578767810556,0.6513859602324404,0.6073825503355704,0.5807981737533439,0.403125,0.2668240850059032,0.6739817740273724,0.7249251777930547,0.403118272335845,0.4875618799063775,0.03670690892412154,0 days 00:00:27.261078
522,0.5,0.6745606516374705,0.6869734283862605,0.6746698679471789,0.6381697772426249,0.6032752204680439,0.6291946308724832,0.579436089949023,0.328125,0.18181818181818182,0.6516099835011145,0.9039116242902935,0.5642323735199138,0.6595560871876662,0.0858904836118849,0 days 00:00:46.135323
523,0.5,0.6728548519184256,0.6858196010407632,0.6729691876750701,0.6347581778045355,0.6023531395704469,0.6208053691275168,0.5759567075577874,0.321875,0.179456906729634,0.6517637038622555,0.9206262528091871,0.5726352260495156,0.6663033271884946,0.08787987610934445,0 days 00:00:49.335127
524,0.5,0.6685581966117475,0.6804925469863902,0.6686674669867947,0.6321493076459964,0.6040377060077843,0.6140939597315436,0.5807871397711307,0.346875,0.19834710743801653,0.6525600817943947,0.8914323695785757,0.5185717168998925,0.6152493837900537,0.08732681226886785,0 days 00:00:45.359434
525,0.5,0.6731834977403123,0.6823879328659443,0.6732693077230892,0.6445916114790287,0.6058234698446224,0.62751677852349,0.587971488189961,0.35625,0.2066115702479339,0.6523393953871676,0.8607185909151684,0.5167317007534984,0.6099088975883235,0.0833708364366389,0 days 00:00:22.307577
526,0.5,0.6683047315991066,0.7027683341427877,0.6685674269707883,0.5807746337547662,0.6080448619561841,0.62248322147651,0.6082542694497154,0.3,0.1652892561983471,0.6513964143917146,0.9472105561655411,0.5008611410118406,0.5591259484800155,0.07814759767934543,0 days 00:00:20.389409
527,0.5,0.6520007042496252,0.6688340807174888,0.6521608643457383,0.5986353602247642,0.6647207610143662,0.6057046979865772,0.5760793073601564,0.39375,0.26210153482880755,0.6795614947215942,0.7121471837988543,0.39849973089343377,0.48131951780277143,0.02410450307690315,0 days 00:00:17.097246
528,0.5,0.6730483284099511,0.6869281045751634,0.6731692677070829,0.6327513546056592,0.6025603109258184,0.62248322147651,0.5760192334569957,0.3125,0.17237308146399055,0.6516347892281931,0.9235278097649868,0.5798573735199138,0.6711941699979977,0.08769477889078792,0 days 00:01:11.024830
529,0.5,0.6598181873426502,0.6528797835330499,0.6597639055622249,0.6779048765803732,0.6149460069689311,0.6157718120805369,0.614731564418906,0.509375,0.33766233766233766,0.6537525062130417,0.7094012806547679,0.28149636929460575,0.372863978127136,0.0777826882264856,0 days 00:00:23.445868
530,0.5,0.6614825535486122,0.6582228379180685,0.6614645858343338,0.6674693959462171,0.6132085506255576,0.6174496644295302,0.6164497774773252,0.484375,0.3187721369539551,0.6534954432631441,0.7237652760787704,0.30249259956942953,0.38809920807528464,0.07771012735028937,0 days 00:00:39.435548
531,0.5,0.6622379045066812,0.6759299781181619,0.6623649459783914,0.6199076861328517,0.6224211827172357,0.6191275167785235,0.5845411457196731,0.40625,0.2644628099173554,0.6627578532371222,0.7683473103138204,0.42798035522066735,0.5155079503165627,0.06618531583978304,0 days 00:01:20.696897
532,0.5,0.6732514126726261,0.6867391304347826,0.6733693477390956,0.633955448524985,0.6025848376528788,0.6208053691275168,0.5783596636842221,0.31875,0.1782762691853601,0.6516649688880369,0.9206593063341296,0.5714545209903121,0.6616360115163943,0.08756117740889202,0 days 00:00:52.813594
533,0.5,0.6592276697083669,0.6737885462555067,0.6593637454981993,0.6138872165362231,0.6299102418435307,0.6124161073825504,0.5841905102848974,0.396875,0.25737898465171194,0.6665554294039109,0.7604300720957378,0.4298203713670614,0.5152818340617383,0.059325888807029714,0 days 00:00:29.430974
534,0.5,0.6605938947658424,0.656127258444619,0.6605642256902761,0.6704796307445314,0.6176987436452268,0.6174496644295302,0.6071191253239699,0.475,0.3187721369539551,0.6545815388089172,0.7290988081786529,0.3269375672766416,0.4144149975489688,0.07228440445308626,0 days 00:00:23.119119
535,0.5,0.6725478235816258,0.6864240575288734,0.6726690676270508,0.6321493076459964,0.6021578941678037,0.6208053691275168,0.5760817593562039,0.31875,0.1770956316410862,0.6516332238757054,0.9222911569797141,0.5714545209903121,0.6642786373647618,0.0877734643238004,0 days 00:00:12.462875
536,0.5,0.6514809838790008,0.6707622298065984,0.6516606642657062,0.5916114790286976,0.6766131546218419,0.6023489932885906,0.5763919368561978,0.390625,0.25737898465171194,0.6849978715120006,0.7038904658024115,0.3952671161825726,0.4750771556991652,0.01349487280063999,0 days 00:00:24.646963
537,0.5,0.672853650947032,0.6859809027777778,0.6729691876750701,0.6343568131647602,0.6024664907324568,0.62248322147651,0.5782346118858056,0.31875,0.17591499409681227,0.6512126621829941,0.9196414687769344,0.5757602260495156,0.6683832515172228,0.08719375641974303,0 days 00:00:35.219971
538,0.5,0.6729503891927946,0.6865346965412226,0.6730692276910765,0.633353401565322,0.60242485452737,0.62248322147651,0.5793110381506065,0.3125,0.17473435655253838,0.651041923662943,0.9216158989441741,0.5841630785791173,0.6710258773655902,0.08703464569909358,0 days 00:00:18.281499
539,0.5,0.670862440376274,0.6825431034482758,0.670968387354942,0.6355609070840859,0.6032794335986245,0.6208053691275168,0.5738038550281856,0.3125,0.1770956316410862,0.6520888342545998,0.9153590444167156,0.5777045209903121,0.6657406256688553,0.08729770444516594,0 days 00:01:13.088280
540,0.5,0.6620282149013408,0.6769501983252534,0.6621648659463786,0.6164960866947622,0.6208861473100921,0.6124161073825504,0.5909997033084783,0.390625,0.24911452184179456,0.6639430034281477,0.7856535237837761,0.45652247039827776,0.539628168216685,0.06941778375099339,0 days 00:00:17.040184
541,0.5,0.6735458308097921,0.6878410827330277,0.6736694677871149,0.632349989965884,0.6014873281255251,0.6208053691275168,0.575418494425387,0.31875,0.17591499409681227,0.6507833226177554,0.9206311756769846,0.5746837997847147,0.6691142456692696,0.0876377181608835,0 days 00:00:50.579068
542,0.5,0.6716927919978796,0.679535864978903,0.6717687074829932,0.6463977523580172,0.6057565807518073,0.6258389261744967,0.5905620220140205,0.36875,0.21487603305785125,0.6520371754159635,0.8491740079265373,0.49346743810548976,0.5892175341936108,0.08325982964059331,0 days 00:01:07.803004
543,0.5,0.6689571593087353,0.6810810810810811,0.6690676270508203,0.6321493076459964,0.6036740140358038,0.6157718120805369,0.5759812275182612,0.328125,0.18654073199527746,0.6523442574267365,0.9061449299029594,0.5459331270182992,0.6387516656655413,0.08732580677741719,0 days 00:00:29.392229
544,0.5,0.6725562303813817,0.6852934806151181,0.6726690676270508,0.634958860124423,0.6028411325171673,0.6191275167785235,0.5736788032297692,0.31875,0.1770956316410862,0.6519968588698601,0.9213348071699545,0.5757602260495156,0.670126590581136,0.08780260156815567,0 days 00:00:50.237945
545,0.5,0.6520950405526005,0.6696689934699392,0.6522609043617447,0.5968292193457756,0.6695742125143906,0.6057046979865772,0.576204359158573,0.39375,0.26092089728453366,0.6817334883260874,0.7085717440981611,0.3941940258342304,0.4781141904347646,0.019704140013470983,0 days 00:00:24.742999
546,0.5,0.6687720896169658,0.6789304812834225,0.6688675470188076,0.6369656833232992,0.604221281402105,0.6191275167785235,0.5778459705122956,0.35,0.19952774498229045,0.6527112101154574,0.8843610786728903,0.518675995694295,0.6191857053101072,0.08735613322944924,0 days 00:00:15.146551
547,0.5,0.6708960675752975,0.6782407407407407,0.670968387354942,0.6467991169977925,0.6065540869588772,0.6258389261744967,0.5930900299388717,0.378125,0.2255017709563164,0.6521162635152338,0.8349574487762365,0.47548102798708286,0.5683578781664906,0.0817083508569304,0 days 00:00:22.272738
548,0.5,0.6627953954276377,0.6582253631723597,0.662765106042417,0.6728878185831828,0.6127228300787257,0.6241610738255033,0.6170815852644845,0.49375,0.32585596221959856,0.6520434579719127,0.7228841856472176,0.29849973089343373,0.39124930093829613,0.07566777158304061,0 days 00:01:05.157471
549,0.5,0.6738444523468362,0.6883741258741258,0.673969587835134,0.6321493076459964,0.6015099905196395,0.62248322147651,0.5765574465893961,0.31875,0.17591499409681227,0.650834144105801,0.920966600399273,0.5746837997847147,0.6683832515172228,0.08776131570719381,0 days 00:00:17.459328
550,0.5,0.6713575408333277,0.6837551373566948,0.671468587434974,0.6343568131647602,0.6031867117687172,0.6191275167785235,0.5760192334569957,0.309375,0.17473435655253838,0.6520930876148763,0.9222991648955304,0.5829823735199138,0.66883289490945,0.08727385143437083,0 days 00:00:38.401074
551,0.5,0.6622011547820339,0.6570199452483378,0.6621648659463786,0.6742925948223961,0.6128012593006109,0.6157718120805369,0.6148893020111543,0.496875,0.3305785123966942,0.652472877630764,0.7165508741201512,0.2942983046286329,0.38287178000096656,0.07741863749934108,0 days 00:00:26.065527
552,0.5,0.6664161440339404,0.670880829015544,0.6664665866346539,0.6496086694762191,0.6069495087408702,0.6157718120805369,0.6116504140195326,0.428125,0.26210153482880755,0.6524344367822245,0.7940999756411768,0.39426466630785795,0.48862945932323926,0.08246241287395961,0 days 00:00:24.184243
553,0.5,0.6602484953930137,0.6723090277777778,0.6603641456582633,0.6217138270118403,0.6313858564457054,0.6157718120805369,0.5920626435950185,0.421875,0.2798110979929162,0.6647799020563686,0.738681747829387,0.3886739773950484,0.4716508903111774,0.05940743113035507,0 days 00:00:41.447515
554,0.5,0.6718874694607987,0.6804320203303685,0.671968787515006,0.6447922937989163,0.6061034796783135,0.6241610738255033,0.5915759223796131,0.3625,0.2101534828807556,0.6522956647368291,0.8531841916624974,0.5040231431646933,0.5975950551309402,0.08286043740659021,0 days 00:00:34.727251
555,0.5,0.6655058677660839,0.671118530884808,0.6655662264905963,0.6453943407585792,0.6075410547766958,0.6157718120805369,0.6088968224583222,0.425,0.2585596221959858,0.6525096719281682,0.7968351010232964,0.39416038751345533,0.49070938365196737,0.08176198813387647,0 days 00:00:28.397231
556,0.5,0.6660093750228935,0.671247137205913,0.6660664265706282,0.6469997993176801,0.6073441662543982,0.6157718120805369,0.6070320794642879,0.415625,0.2538370720188902,0.6525087895181305,0.802598620673671,0.40891751883745964,0.5020108811974842,0.08271444463371846,0 days 00:00:29.827693
557,0.5,0.6629816660908009,0.65986529318542,0.6629651860744298,0.6684728075456552,0.6117029487361989,0.6174496644295302,0.6165286462734494,0.490625,0.31759149940968123,0.6523886505193485,0.7294320445759765,0.30593043595263725,0.40097575205230707,0.07811122197110232,0 days 00:01:09.443184
558,0.5,0.6545176400479764,0.6696210946155551,0.6546618647458984,0.6064619707003813,0.6472149434705226,0.6057046979865772,0.5801974347217352,0.403125,0.2644628099173554,0.6723746122946443,0.7301510295146123,0.4041946986006459,0.49138514329901894,0.04085616360439137,0 days 00:00:53.805557
559,0.5,0.6738540601179859,0.6870659722222222,0.673969587835134,0.6353602247641983,0.6024097890935234,0.6208053691275168,0.5804499903146156,0.31875,0.1770956316410862,0.6517028134535306,0.922268415012071,0.5779130785791173,0.6679336081249957,0.08780545655377425,0 days 00:00:14.390919
560,0.5,0.6725448211531415,0.6868311858484385,0.6726690676270508,0.6311458960465584,0.6018935510792484,0.6174496644295302,0.5743420681605861,0.31875,0.17591499409681227,0.6510505872035498,0.9220988086373666,0.572530947255113,0.667652257365176,0.0874921861413247,0 days 00:01:12.505587
561,0.5,0.6697568861598016,0.682024659312135,0.6698679471788715,0.6327513546056592,0.6035196533388945,0.6174496644295302,0.5746546976566274,0.3125,0.179456906729634,0.652206077565883,0.9146797873054547,0.5680166846071044,0.6531454324516526,0.08722812704634963,0 days 00:00:43.091301
562,0.5,0.6711520546278652,0.6842562432138979,0.6712685074029612,0.632349989965884,0.6031349980393759,0.6174496644295302,0.5782346118858056,0.315625,0.17591499409681227,0.65191731028326,0.9245028377650663,0.5788852260495156,0.6683832515172228,0.0871627086779645,0 days 00:00:37.260235
563,0.5,0.672252204473066,0.685490877497828,0.6723689475790317,0.633353401565322,0.6028833942715044,0.6191275167785235,0.575418494425387,0.3125,0.17355371900826447,0.6514894225298014,0.9230630447060261,0.5809337997847147,0.6714755207578175,0.08713759885934746,0 days 00:00:26.698240
564,0.5,0.6724450804788946,0.6866812227074236,0.6725690276110444,0.6311458960465584,0.6020947042214064,0.6208053691275168,0.5760192334569957,0.31875,0.1770956316410862,0.6514082888587551,0.9243674133466648,0.5736073735199139,0.6664716198209021,0.0877706365675871,0 days 00:01:11.249984
565,0.5,0.6596968291833166,0.6549088771310994,0.6596638655462185,0.670680313064419,0.6149584151634125,0.6157718120805369,0.614731564418906,0.484375,0.32585596221959856,0.6550079245820496,0.7172494472813048,0.30141617330462867,0.3802843886575944,0.07840066806336166,0 days 00:00:35.937530
566,0.5,0.6710937474667009,0.678752107925801,0.6711684673869548,0.6461970700381297,0.6075781348451134,0.62248322147651,0.5901488606800366,0.36875,0.22195985832349469,0.6528814516000797,0.83838302635864,0.48808530678148543,0.5770167498636398,0.0809857545256214,0 days 00:00:21.343740
567,0.5,0.6513914514616002,0.6693002257336343,0.6515606242496998,0.595023078466787,0.6725892140933272,0.6057046979865772,0.5751279328937722,0.39375,0.26092089728453366,0.6831227437276575,0.7062842066853796,0.393801867219917,0.476652202130671,0.017061931066092995,0 days 00:00:22.249194
568,0.5,0.6719667936213527,0.6832151300236406,0.6720688275310124,0.6379690949227373,0.6032204802872042,0.6174496644295302,0.5874332750575606,0.35,0.20070838252656434,0.652881789557357,0.8884619966135878,0.5219052744886975,0.6150810911576462,0.08860714272891967,0 days 00:00:19.720451
569,0.5,0.673347550432692,0.6873773708306082,0.673469387755102,0.6327513546056592,0.6024577243013471,0.62248322147651,0.5782346118858056,0.315625,0.17355371900826447,0.6518483656280586,0.921873296578123,0.5788852260495156,0.6707445266057707,0.08780573799468194,0 days 00:00:21.087579
570,0.5,0.6694030799872168,0.7044514716613962,0.6696678671468588,0.5811759983945415,0.6079196055284993,0.6191275167785235,0.6082542694497154,0.3,0.1652892561983471,0.6516119124671934,0.9434587428876353,0.49655543595263724,0.554008989415688,0.07831606588045459,0 days 00:00:28.057625
571,0.5,0.6729521906498852,0.6862915489897893,0.6730692276910765,0.633955448524985,0.6026787973384524,0.6208053691275168,0.5760192334569957,0.3125,0.17473435655253838,0.6517264216011227,0.9222673619335792,0.5798573735199138,0.66883289490945,0.08770900004558735,0 days 00:00:21.091284
572,0.5,0.6604989579771703,0.6555098845175181,0.6604641856742697,0.6720850893036323,0.6271894179156365,0.6208053691275168,0.598420669345881,0.48125,0.3317591499409681,0.6597133435872092,0.7160552858672924,0.3260696986006459,0.41239289684265756,0.06906544904059986,0 days 00:00:32.260054
573,0.5,0.6656452404963231,0.6666666666666666,0.6656662665066027,0.658639373871162,0.6113349036094534,0.6241610738255033,0.6022506871718922,0.446875,0.2857142857142857,0.6526340075902661,0.7682857446191479,0.3658268299246501,0.4613617376775272,0.07515270776221206,0 days 00:00:21.617031
574,0.5,0.6774429229337857,0.6927288655278143,0.6775710284113645,0.6347581778045355,0.5995983417823268,0.6191275167785235,0.5759567075577874,0.325,0.1770956316410862,0.6489834023448661,0.9140212046323499,0.5695102260495155,0.6686646022770424,0.08722019226984878,0 days 00:00:45.810771
575,0.5,0.6643510136738999,0.6646440129449838,0.6643657462985194,0.6594421031507124,0.6145487015237968,0.6174496644295302,0.6011117350078832,0.43125,0.2845336481700118,0.6545057306472833,0.7628624916990736,0.3814518299246501,0.4632733693738479,0.07289397307915524,0 days 00:00:37.295409
576,0.5,0.666218464142537,0.6703910614525139,0.6662665066026411,0.650210716435882,0.6074418459737384,0.6157718120805369,0.6052923882686702,0.421875,0.25737898465171194,0.6525666911973311,0.7946327238143832,0.4037439451022605,0.5006619510208027,0.0830972629090746,0 days 00:00:27.803952
577,0.5,0.6673097267994245,0.7006769825918762,0.6675670268107243,0.5815773630343167,0.6089777257129438,0.6191275167785235,0.6082542694497154,0.3,0.1652892561983471,0.6533603495878586,0.9435580455355893,0.5008611410118406,0.5598569426320622,0.07976611466799843,0 days 00:00:24.891019
578,0.5,0.6602334832505924,0.6741992101799035,0.6603641456582633,0.6166967690146498,0.6278595644623984,0.6191275167785235,0.5885207353045747,0.409375,0.2680047225501771,0.663859674657175,0.7506681544135825,0.40547968245425187,0.4900362131223375,0.06180841966785111,0 days 00:00:50.401688
579,0.5,0.675952217191353,0.6897151554685801,0.6760704281712685,0.636564318683524,0.6018228790608495,0.6325503355704698,0.5798492512830069,0.328125,0.179456906729634,0.650901780170882,0.9101828491557221,0.5696145048439182,0.6670343213405414,0.08709927089978375,0 days 00:00:40.349810
580,0.5,0.659023984959995,0.6740282685512368,0.6591636654661864,0.6124824402970098,0.630923204892327,0.610738255033557,0.5853919883481148,0.39375,0.2550177095631641,0.6668586705869098,0.7584299581943469,0.43079251883745967,0.514719132542099,0.058139120226883945,0 days 00:00:29.868582
581,0.5,0.6619055356734742,0.6562682784168454,0.6618647458983593,0.6754966887417219,0.6137093020482371,0.6140939597315436,0.6130133513604867,0.509375,0.3364817001180638,0.6531301503681063,0.7087804625750749,0.27964545209903124,0.3711206390632228,0.07731434534419956,0 days 00:00:28.325004
582,0.5,0.6615349159013777,0.6755097566323175,0.6616646658663465,0.6183022275737508,0.6210106347312534,0.6258389261744967,0.5910867491681604,0.39375,0.26210153482880755,0.6612698019021951,0.7676234987747531,0.43079251883745967,0.5039803365162216,0.07136445748998654,0 days 00:00:35.307080
583,0.5,0.6617895818854123,0.6578014184397163,0.6617647058823529,0.6700782661047562,0.6129110373250568,0.6140939597315436,0.6130922201566109,0.49375,0.3282172373081464,0.6528431055992869,0.7181244660860286,0.2909647470398278,0.37573013111290626,0.07670852546970974,0 days 00:00:41.119433
584,0.5,0.6620761937085192,0.6595110316040549,0.6620648259303722,0.6658639373871162,0.6138837041644356,0.62248322147651,0.6016119422015491,0.465625,0.30814639905548996,0.6528206120844974,0.7403624447173156,0.32985400968783635,0.4221167588392469,0.07285075172465272,0 days 00:00:26.870294
585,0.5,0.6600231931595552,0.6752873563218391,0.6601640656262505,0.6130844872566726,0.6259213997992813,0.6090604026845637,0.5878954763124922,0.3875,0.24793388429752067,0.6653836710045911,0.7708591095108768,0.4488832077502691,0.5320368759363974,0.06373450874013742,0 days 00:01:00.284069
586,0.5,0.6618221282101815,0.6775121735281098,0.6619647859143657,0.6142885811759984,0.6235391244339754,0.6140939597315436,0.5925138108677368,0.396875,0.2526564344746163,0.6636803182117252,0.7720885885089638,0.4373553552206674,0.5221973666949744,0.06506417622764793,0 days 00:01:02.761318
587,0.5,0.6564199186870308,0.6715360779105799,0.65656262505002,0.6088701585390327,0.6397644168740414,0.6057046979865772,0.5844406138817304,0.403125,0.2597402597402597,0.669702252629249,0.7411831727368678,0.41495896124865445,0.5041486291486291,0.048561973264068525,0 days 00:00:30.479268
588,0.5,0.6614387781413118,0.674901617839965,0.6615646258503401,0.6195063214930765,0.6231413117670831,0.622304050499737,0.5841279843856892,0.40625,0.2668240850059032,0.6626186839535878,0.7636917912158128,0.4225982238966631,0.5080297161636875,0.06573893636990802,0 days 00:00:22.314356
589,0.5,0.6719872101350457,0.680576149120949,0.6720688275310124,0.6447922937989163,0.6096637911264513,0.6208053691275168,0.5877459045536019,0.378125,0.22077922077922077,0.6547425332055846,0.8313130875770642,0.48301601184068893,0.584045340624288,0.07943138673201189,0 days 00:00:44.613234
590,0.5,0.6697652929595574,0.6809288325091378,0.6698679471788715,0.6355609070840859,0.60505951509056,0.6140939597315436,0.5914753905416704,0.36875,0.21251475796930341,0.6529622875912383,0.8607099276283469,0.4816267491926802,0.5791519086973632,0.08648302151674703,0 days 00:00:33.369323
591,0.5,0.662027614415644,0.6770282186948854,0.6621648659463786,0.6162954043748746,0.6212439130000313,0.6140939597315436,0.5904614901760779,0.390625,0.24911452184179456,0.6640618092048404,0.7848308169706438,0.4554460441334769,0.5388971740646382,0.06899085727895093,0 days 00:00:49.514300
592,0.5,0.6673030013596197,0.6734309623430962,0.6673669467787114,0.645996387718242,0.6069986855718192,0.6258389261744967,0.5978579362530068,0.403125,0.24793388429752067,0.6522981570466765,0.8115113279515231,0.4235703713670614,0.5159550045913681,0.08192214180227819,0 days 00:00:26.234042
593,0.5,0.677242841099595,0.6925098554533509,0.6773709483793517,0.6345574954846478,0.6007606590619908,0.62751677852349,0.5815889424786247,0.325,0.1770956316410862,0.6500402518137103,0.9160153411591212,0.5716630785791172,0.6672026139729489,0.08737179555954988,0 days 00:00:15.231156
594,0.5,0.6615367173584682,0.6752791767024304,0.6616646658663465,0.6189042745334136,0.6220236205741402,0.622304050499737,0.5858051496820987,0.40625,0.2668240850059032,0.6622485993979181,0.7679663638929,0.423674650161464,0.5080297161636875,0.06677956791897943,0 days 00:00:19.442457
595,0.5,0.6657312300481121,0.6808276469293418,0.6658663465386154,0.6207104154124021,0.6160427394153777,0.6275644397685429,0.584954307053657,0.375,0.24321133412042503,0.6596285564859733,0.7923256382463626,0.4646124865446717,0.5418763851778206,0.07401131451881071,0 days 00:00:22.743312
596,0.5,0.6687962291419791,0.7048178038640255,0.6690676270508203,0.5783664459161147,0.60812923635385,0.6191275167785235,0.6082542694497154,0.3,0.1652892561983471,0.6516141485741382,0.9484430933493435,0.4976318622174381,0.5562019718718283,0.07819449352000696,0 days 00:00:17.198471
597,0.5,0.6753435648890249,0.6902209582148326,0.6754701880752301,0.6331527192454345,0.6008644876017089,0.6241610738255033,0.5743420681605861,0.325,0.1770956316410862,0.6500846786175369,0.9182774987450915,0.5662809472551129,0.6664716198209021,0.0874227547286226,0 days 00:00:20.950701
598,0.5,0.672841641233095,0.6876094570928196,0.6729691876750701,0.6303431667670079,0.6017003405076542,0.6208053691275168,0.5743420681605861,0.3125,0.17355371900826447,0.6506564142724994,0.9230476241514033,0.578780947255113,0.6700135324537239,0.08731728511459402,0 days 00:00:22.407887
599,0.5,0.6747361135580903,0.6905652078293381,0.6748699479791916,0.6301424844471202,0.6009275697836596,0.6208053691275168,0.5794986158482313,0.31875,0.17473435655253838,0.6499729599315381,0.9237719426127603,0.5714545209903121,0.6644469299971691,0.08735009354118595,0 days 00:01:02.735188
600,0.5,0.6753399619748437,0.6907216494845361,0.6754701880752301,0.6319486253261087,0.6008268027058126,0.6241610738255033,0.575418494425387,0.31875,0.17355371900826447,0.6496752114885582,0.9198037209268659,0.5746837997847147,0.6714755207578175,0.08714444310541158,0 days 00:00:41.290573
601,0.5,0.662533523615241,0.6768386388583973,0.6626650660264105,0.618703592213526,0.623021557151283,0.6140939597315436,0.5884336894448926,0.396875,0.2538370720188902,0.6633958423380867,0.7697801117223299,0.44058463401507,0.5268646823670746,0.06593759242607211,0 days 00:00:31.987886
602,0.5,0.6619373614154073,0.6531041069723018,0.6618647458983593,0.6861328516957657,0.6114917871495602,0.610738255033557,0.609971269224269,0.5125,0.3400236127508855,0.6506713451466769,0.7038578900607536,0.29413900414937766,0.39097053929589815,0.0787627416246579,0 days 00:00:30.748415
603,0.5,0.6690882453363578,0.706548498276711,0.6693677470988395,0.5759582580774634,0.6068914435400533,0.6157718120805369,0.6126630692599621,0.303125,0.16292798110979928,0.6497209001768005,0.9451192278535274,0.4945068622174381,0.5585632469603761,0.07631484124430521,0 days 00:00:21.833131
604,0.5,0.6674941960054971,0.7034769833496572,0.6677671068427371,0.5765603050371262,0.6087367801669732,0.6157718120805369,0.6066917694497154,0.296875,0.1641086186540732,0.6521581607277515,0.9497298278735844,0.49860400968783636,0.5537276386558683,0.0783153576085921,0 days 00:00:23.737194
605,0.5,0.656319577527087,0.6714633606375913,0.6564625850340136,0.6086694762191451,0.6387289885285604,0.6057046979865772,0.5844406138817304,0.396875,0.25737898465171194,0.6693441436277772,0.7430473236600103,0.4212089612486545,0.5065099042371769,0.04962920845274621,0 days 00:00:28.493073
606,0.5,0.6683094153875421,0.67375,0.6683673469387755,0.6490066225165563,0.6072057136800171,0.6258389261744967,0.5947291892965468,0.4,0.24675324675324675,0.6521073105927515,0.8162649672406935,0.43638320775026906,0.5288315485683907,0.08143614379863617,0 days 00:00:19.290610
607,0.5,0.6729455853072199,0.6871862038856145,0.6730692276910765,0.6317479430062212,0.6019072149035409,0.6191275167785235,0.5770956597217966,0.31875,0.17591499409681227,0.6506137315431992,0.9226380488264851,0.5757602260495156,0.6691142456692696,0.08728871884523115,0 days 00:00:47.317132
608,0.5,0.6605357077018176,0.6742606790799562,0.6606642657062826,0.6177001806140879,0.6262132908603367,0.6140939597315436,0.5876073667769248,0.40625,0.2632821723730815,0.6640338766866514,0.7582475641454139,0.4204453713670614,0.5071856638842285,0.06178540909489805,0 days 00:00:32.493376
