model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
509,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.176054
510,0.5,0.6630940770132514,0.6698906644238857,0.6631652661064426,0.6393738711619507,0.6173662869416605,0.6157718120805369,0.5923887590693204,0.378125,0.2502951593860685,0.6611058593339662,0.8113161006953705,0.46041106027987083,0.5289446066958029,0.07299666188726517,0 days 00:00:02.728084
511,0.5,0.6594042125032411,0.6538611544461779,0.6593637454981993,0.6728878185831828,0.6184798093279934,0.610738255033557,0.5925518168064713,0.446875,0.30460448642266824,0.6630438116844862,0.7497806008733139,0.40565460172228196,0.488524168548092,0.07650326298681542,0 days 00:00:02.760508
512,0.5,0.6591723049271172,0.6569095977698128,0.6591636654661864,0.6620509733092514,0.6179404136131122,0.6140939597315436,0.588971902577293,0.425,0.28689492325855964,0.6618148244675824,0.7800659647645439,0.41353606027987083,0.49453782527945206,0.07429604944452717,0 days 00:00:02.751339
513,0.5,0.6614345146928642,0.6633966891477621,0.6614645858343338,0.6514148103552077,0.6175564957398144,0.6208053691275168,0.5923887590693204,0.40625,0.2762691853600944,0.6612406336941922,0.7986134936994171,0.4322860602798708,0.502970580721777,0.07304838460729512,0 days 00:00:02.661786
514,0.5,0.6549939453027187,0.6410822749861955,0.6548619447779112,0.6989765201685731,0.6204695857175913,0.5989932885906041,0.5819640978738743,0.503125,0.34900236726411904,0.6695084466166521,0.7174856725312327,0.380620963401507,0.4821379836130739,0.08672137297317306,0 days 00:00:02.733779
515,0.5,0.658927126617093,0.651104707012488,0.6588635454181673,0.680112382099137,0.6189436147955569,0.6157718120805369,0.5923642391088466,0.475,0.3282172373081464,0.6645298708014185,0.7297748264573689,0.3839881593110872,0.47149036503103486,0.0789851666801148,0 days 00:00:02.712929
516,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.772570
517,0.5,0.5874018340994931,0.551661190215407,0.5864345738295318,0.909692956050572,0.6610608636825197,0.43434343434343436,0.5,0.6360392506690455,0.47379100439634764,0.8295099445609896,0.5828912793637265,0.36396074933095446,0.5262089956036524,0.2354739357838994,0 days 00:00:02.683355
518,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7718060455440983,0.3778040141676505,0.5,1.0,1.0,1.1057514200005985,0.417961283892805,0.0,0.0,0.4373809196921833,0 days 00:00:02.697260
519,0.5,0.6525778911014384,0.6319104268719384,0.652360944377751,0.7248645394340758,0.6229420680653709,0.5570469798657718,0.5585978015403439,0.5173951828724354,0.3608386878593169,0.6752625140882631,0.7002154577372919,0.4061785523267035,0.5251262244213848,0.09394819908261653,0 days 00:00:02.594087
520,0.5,0.6773587948876569,0.690409179476077,0.6774709883953581,0.6399759181216135,0.5978810910054714,0.639261744966443,0.5840789444647415,0.35,0.2066115702479339,0.6487494719519287,0.8721924936196771,0.5197524219590959,0.6091779034362766,0.08564833796626892,0 days 00:00:01.286760
521,0.5,0.6772788702414061,0.6875800256081946,0.6773709483793517,0.6465984346779049,0.5980971068992592,0.6291946308724832,0.5881590658875858,0.3625,0.21959858323494688,0.6526124901985744,0.8500006782303602,0.5040231431646933,0.5903429372328894,0.08938468724109716,0 days 00:00:01.325963
522,0.5,0.6789047453141999,0.6859538784067086,0.6789715886354541,0.6566325506722858,0.5983440829411442,0.6375838926174496,0.5955935179032492,0.390625,0.2396694214876033,0.6498069709004677,0.8159114309174526,0.4748217168998924,0.5644241457638587,0.08743837787489084,0 days 00:00:01.344928
523,0.5,0.6769333507714379,0.6801561216105176,0.6769707883153261,0.6644591611479028,0.5990722203119772,0.639261744966443,0.5893605439508032,0.428125,0.2680047225501771,0.6514849762060696,0.8016828016833679,0.43624529063509154,0.539012821309472,0.08921966362594458,0 days 00:00:01.376216
524,0.5,0.673748194489631,0.6637488106565176,0.6736694677871149,0.6999799317680112,0.6013116953166345,0.6208053691275168,0.5830405241386751,0.46297948260481714,0.2942171119377748,0.6609508273200128,0.7660952286716833,0.4229193333262916,0.5383852272435118,0.09868237870740504,0 days 00:00:01.418523
525,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.386538
526,0.5,0.6736623250349814,0.673173676796136,0.6736694677871149,0.6712823600240819,0.5999948443878914,0.6308724832214765,0.5824643050675402,0.45,0.28508623605005073,0.6520547745825123,0.7913067311527548,0.41652314316469324,0.5285102551780194,0.0895673389856183,0 days 00:00:01.439237
527,0.5,0.5644740291737569,0.5350260711856721,0.5633253301320528,0.9472205498695565,0.769590483045577,0.39315230224321135,0.5,0.7814451382694023,0.6425431180250254,1.3476626220139445,0.4303487466522213,0.21855486173059768,0.3574568819749746,0.6800666525448387,0 days 00:00:01.463741
528,0.5,0.6698222190036189,0.6526239331759579,0.6696678671468588,0.7212522576760987,0.6037410525429494,0.5939597315436241,0.5902873984567136,0.495985727029438,0.3199188366587758,0.6676752745509232,0.7415976872576977,0.395295220225675,0.5134144966745575,0.10579795428023542,0 days 00:00:01.345077
529,0.5,0.6289234984825126,0.5875846813217199,0.6282513005202081,0.8528998595223761,0.6473043181582944,0.43434343434343436,0.49,0.6074933095450491,0.43828204261075415,0.9104631203372969,0.6079180651104618,0.3925066904549509,0.551650843295286,0.32721142891357635,0 days 00:00:01.246754
530,0.5,0.6750533501517367,0.6885317115551695,0.6751700680272109,0.6361629540437488,0.6013982612248354,0.6174496644295302,0.5927774004428306,0.35625,0.21251475796930341,0.6427537949219817,0.879606491174781,0.5081202906350915,0.5923098034342054,0.07742413125986292,0 days 00:00:02.735700
531,0.5,0.6757749538136426,0.6864171122994652,0.6758703481392557,0.6439895645193658,0.6025100189207185,0.6325503355704698,0.5918640319151806,0.38125,0.23730814639905548,0.6397478867269483,0.8768866462450788,0.49496097954790097,0.5799433155892486,0.07447300653231625,0 days 00:00:02.690197
532,0.5,0.6700783261533259,0.6795909671921602,0.6701680672268907,0.6401766004415012,0.6026911928545866,0.610738255033557,0.5929024522412469,0.378125,0.24675324675324675,0.6560932600882283,0.8881686265994414,0.48193958557588806,0.5536853497379813,0.08885090216769231,0 days 00:00:02.682186
533,0.5,0.6704063714895157,0.6764152914142469,0.67046818727491,0.6498093517961068,0.602660714344249,0.6157718120805369,0.5890099085160274,0.434375,0.2809917355371901,0.6488384863392157,0.8550533760136022,0.42246030678148544,0.5187158668019911,0.08706777358294715,0 days 00:00:02.660726
534,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.747973
535,0.5,0.6609597707009338,0.6499717567313124,0.6608643457382953,0.692755368252057,0.6132019384027169,0.6157718120805369,0.598722264859709,0.5,0.30303030303030304,0.6619740209762459,0.8210973190162943,0.3557588805166846,0.4893673577884104,0.09613324158676317,0 days 00:00:02.725864
536,0.5,0.6677884339969542,0.6640995260663507,0.6677671068427371,0.674894641782059,0.6086284257359807,0.62248322147651,0.5927393945040961,0.503125,0.3181818181818182,0.6459776655245939,0.8288498989353795,0.34294604413347685,0.46836788942052104,0.07571174394931024,0 days 00:00:02.718481
537,0.5,0.6679470823180621,0.6688997157937474,0.6679671868747499,0.661248244029701,0.606332841924379,0.6241610738255033,0.5885342212828353,0.44375,0.2975206611570248,0.6496660457435595,0.8594118747640407,0.40985602798708287,0.49926296457396935,0.07899537369709564,0 days 00:00:02.744562
538,0.5,0.6140856170104627,0.5785042795004911,0.6134453781512605,0.8274132048966486,0.6549512163158058,0.5519107203246534,0.5765439606111354,0.6547619047619048,0.4797979797979798,0.7259947902901129,0.6652725462060294,0.22496318114874814,0.3257575757575758,0.16118041315327292,0 days 00:00:02.723092
539,0.5,0.5388869132909463,0.5195494422181306,0.5376150460184074,0.962673088500903,0.7833241734329881,0.4179912073047007,0.5128781477099882,0.8095238095238095,0.7474747474747475,0.9292765684191581,0.37970130158900883,0.18016691212567504,0.22903531963934642,0.3340532955476294,0 days 00:00:02.411240
540,0.5,0.679374024886289,0.6905935290336405,0.6794717887154862,0.6467991169977925,0.5957246774319882,0.6291946308724832,0.5893605439508032,0.346875,0.2066115702479339,0.6481691206553072,0.8723567710771674,0.5174952906350916,0.6004059736117152,0.08818436294746501,0 days 00:00:12.428241
541,0.5,0.6789852704461476,0.6886291179596175,0.6790716286514605,0.650210716435882,0.5959567610136934,0.6241610738255033,0.5865444264903845,0.3625,0.2231404958677686,0.6478198007458037,0.8485148259153525,0.5007938643702907,0.5846080421439273,0.08737725335974478,0 days 00:00:12.433486
542,0.5,0.6774422623995192,0.6795997549520114,0.6774709883953581,0.6678707605859924,0.5971030549176624,0.6325503355704698,0.5904994961148122,0.425,0.27390791027154665,0.6484003877050469,0.7848529410540825,0.43937029063509153,0.5323786394360557,0.08814950393520737,0 days 00:00:12.443524
543,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.369022
544,0.5,0.6778106003259676,0.6839908161135463,0.6778711484593838,0.6576359622717238,0.5961078488057819,0.6258389261744967,0.5894230698500114,0.4,0.24557260920897284,0.6469896881622652,0.8138588532629505,0.46221743810548976,0.5592519521945359,0.08686385707511157,0 days 00:00:12.436927
545,0.5,0.6756721506623418,0.6741348269653931,0.6756702681072428,0.6762994180212724,0.5977070828117037,0.6258389261744967,0.5912252869448374,0.45625,0.29988193624557263,0.6482255804791921,0.7541423417419376,0.4027381593110872,0.5005566602456555,0.08831325686622182,0 days 00:00:12.371124
546,0.5,0.674325621535723,0.6667310291562077,0.6742697078831532,0.6929560505719446,0.6003795556606304,0.6191275167785235,0.6001113206205512,0.503125,0.33293978748524206,0.6498437682388674,0.7256210563759778,0.3440224703982777,0.44995494935686325,0.08953878055487197,0 days 00:00:12.397702
547,0.5,0.6059537196065665,0.5704005431093008,0.6052420968387355,0.8430664258478828,0.6579728843894976,0.5052417991207304,0.535812066925807,0.7934893184130214,0.6351829988193625,0.7581939386925618,0.477171028901321,0.12403645478285485,0.24568948440211402,0.1955055633717917,0 days 00:00:12.385263
548,0.5,0.6704897789528081,0.6563542052612078,0.6703681472589036,0.7110174593618303,0.6043231583029213,0.62751677852349,0.5960937250969152,0.5238095238095238,0.3383838383838384,0.6532767954141018,0.7147755687607097,0.3244143728535548,0.4481658692185008,0.09216414096815606,0 days 00:00:12.449766
549,0.5,0.5180098270685262,0.5078068452073209,0.5166066426570628,0.9855508729680915,0.7918050743189026,0.38488783943329397,0.5,0.9523809523809523,0.9108374384236453,0.9515019132909093,0.24366765344094743,0.04761904761904767,0.08916256157635472,0.36371530712344524,0 days 00:00:12.031149
550,0.5,0.6517242406347951,0.6541461412151067,0.6517607042817127,0.6395745534818382,0.65516281232804,0.6208053691275168,0.5960177132194463,0.43125,0.30578512396694213,0.6731012068319279,0.7270832558552758,0.38037540365984923,0.44421487603305787,0.02890955027648645,0 days 00:00:00.884751
551,0.5,0.6492919733196999,0.6447755342089786,0.6492597038815526,0.6600441501103753,0.6554883476253379,0.610738255033557,0.5920001176958103,0.43125,0.30578512396694213,0.6732733092784439,0.7179763761027754,0.3814518299246501,0.4478698467932918,0.029607089988612945,0 days 00:00:00.886100
552,0.5,0.6514274205548416,0.6534917059184927,0.6514605842336935,0.6403772827613887,0.6553337010355835,0.62248322147651,0.5920001176958103,0.43125,0.30578512396694213,0.6731758809236885,0.7224265753013996,0.3814518299246501,0.4478698467932918,0.02941869991160828,0 days 00:00:00.863856
553,0.5,0.6469276209369186,0.6390963048056673,0.6468587434973989,0.6698775837848685,0.6556345652143984,0.6073825503355704,0.5922502212926433,0.4875,0.3530106257378985,0.6740043575156255,0.712085354337526,0.3165904198062433,0.391872415197774,0.030710766917682486,0 days 00:00:00.867739
554,0.5,0.6466494159135675,0.6368957703927492,0.6465586234493798,0.6769014649809352,0.655791085263272,0.6040268456375839,0.5935522311938033,0.4875,0.3530106257378985,0.6747324060914934,0.7050757234977938,0.33058396124865447,0.40503030993461614,0.03259222101480119,0 days 00:00:00.852775
555,0.5,0.6420973740400185,0.6285243500549249,0.6419567827130852,0.6889424041741923,0.656318164719186,0.6023489932885906,0.5945036056601877,0.5,0.3754427390791027,0.6768456181457665,0.6905492957145347,0.32454251883745966,0.38844614980978615,0.03765675501749843,0 days 00:00:00.771841
556,0.5,0.6422433521129229,0.6251113089937667,0.6420568227290916,0.7043949428055388,0.6569632421289491,0.5855704697986577,0.5762068111546205,0.5,0.3754427390791027,0.6803935469018776,0.6832319674890293,0.38589881593110875,0.4615455650144646,0.04377863340723964,0 days 00:00:00.832508
557,0.5,0.5732068326144919,0.542832909245123,0.5722288915566226,0.8990567930965282,0.6904377545071151,0.3778040141676505,0.5,0.5512934879571811,0.4105512343591478,0.7829439119271809,0.5733993725579636,0.44870651204281886,0.5894487656408522,0.1598809834364734,0 days 00:00:00.847811
558,0.5,0.5911626760188711,0.5599460552933243,0.5904361744697879,0.8332329921733895,0.6657777345493019,0.3778040141676505,0.5,0.5512934879571811,0.4105512343591478,0.7087564160908821,0.656132051335649,0.44870651204281886,0.5894487656408522,0.08288886564378639,0 days 00:00:00.812295
559,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.764924
560,0.5,0.665406127091837,0.6709785103275611,0.6654661864745899,0.6453943407585792,0.6116577445680631,0.6140939597315436,0.5887217989804601,0.384375,0.24911452184179456,0.6608462090421181,0.8106952198041334,0.46277247039827774,0.5410901565207786,0.080737718464297,0 days 00:00:02.082089
561,0.5,0.6660772899552074,0.6752555366269165,0.6661664665866347,0.6363636363636364,0.6112598839072827,0.6157718120805369,0.5871696854824671,0.359375,0.2243211334120425,0.660449199801201,0.8341520282023186,0.4823903390742734,0.5614975800382499,0.08020748821051282,0 days 00:00:02.042905
562,0.5,0.6640421838800095,0.6653102746693794,0.6640656262505003,0.6562311860325105,0.6123354307577566,0.6191275167785235,0.5890344284765012,0.46030330062444247,0.2992898207642881,0.6607678596927465,0.7677531594008221,0.3760799071258266,0.4799499453175833,0.0801899825742537,0 days 00:00:02.053400
563,0.5,0.6616694246974724,0.6598123377919745,0.6616646658663465,0.6632550672285772,0.6135919195284781,0.62248322147651,0.5868190500476913,0.478125,0.32585596221959856,0.6610183969306662,0.7405231078528923,0.35610535522066733,0.45265280971022603,0.07984869704270503,0 days 00:00:02.058437
564,0.5,0.6588922984466756,0.6545490273138141,0.6588635454181673,0.6684728075456552,0.6146982402873372,0.62248322147651,0.5893470579725426,0.4875,0.33412042502951594,0.6613725248292712,0.7162696734352765,0.33811894510226054,0.4341544287716536,0.08021773016904954,0 days 00:00:02.055348
565,0.5,0.6573432855430786,0.6479756700247101,0.6572629051620649,0.6841260284968894,0.6170572378547532,0.6161616161616161,0.5915624364013525,0.53125,0.3730814639905549,0.6631112502454416,0.6769429985354324,0.29652179763186226,0.39592438396266144,0.08190144008727784,0 days 00:00:02.064253
566,0.5,0.6543311892391042,0.6372795969773299,0.6541616646658663,0.7108167770419426,0.6197859002300868,0.610738255033557,0.5853049424884327,0.5595238095238095,0.40987487318227933,0.6653223438744904,0.6480151459904352,0.2876236608744682,0.3825227876364341,0.08433546519410196,0 days 00:00:01.985973
567,0.5,0.5600259914229025,0.5331102907245039,0.5589235694277711,0.9273530002006823,0.6678273736852581,0.4085005903187721,0.5148160667004675,0.8987551867219917,0.7862068965517242,0.7514430793314197,0.4483953293916948,0.0949948132780083,0.17837397712005865,0.17299056283146008,0 days 00:00:01.970076
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8011394801138946,0.3778040141676505,0.5,1.0,1.0,0.9592374600102395,0.2773094998655764,0.0,0.0,0.3619304081029211,0 days 00:00:01.978598
569,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.922039
570,0.5,0.676167911653662,0.6878090733175661,0.6762705082032813,0.6419827413204897,0.598433078872152,0.6342281879194631,0.5921766614112218,0.378125,0.23494687131050768,0.6488333087772113,0.8504082249176992,0.4873217168998924,0.5713396783970948,0.08546339943590031,0 days 00:00:02.042156
571,0.5,0.679262274498105,0.6920916162489196,0.6793717486994798,0.6427854706000401,0.5979740364727879,0.6375838926174496,0.5927774004428306,0.371875,0.2231404958677686,0.6492306387888123,0.8721507913627189,0.4924952906350915,0.5816840655357401,0.08483262244962497,0 days 00:00:01.998493
572,0.5,0.6782059601087744,0.6850261780104712,0.6782713085234093,0.6564318683523982,0.5999742993888848,0.6375838926174496,0.5915133964804049,0.434375,0.2729117348664187,0.6559782153524463,0.8230261934449425,0.434300995694295,0.5370297856014177,0.09157574923411271,0 days 00:00:02.050301
573,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.061992
574,0.5,0.6742385511096796,0.6766209858866844,0.6742697078831532,0.66385711418824,0.5993947287116166,0.6359060402684564,0.5814504047019476,0.465625,0.29292929292929293,0.6510113416192939,0.8043751319134981,0.3965924381054898,0.5170122275385434,0.0868273229877835,0 days 00:00:02.057966
575,0.5,0.6750604959315293,0.6748639387220319,0.6750700280112045,0.6718844069837447,0.6009061105525243,0.6409395973154363,0.590436970215604,0.475,0.30808080808080807,0.6515155092604316,0.7913443003098202,0.3915231431646933,0.5003987240829346,0.0867479190146776,0 days 00:00:02.015410
576,0.5,0.6712060382920121,0.6656897225478703,0.6711684673869548,0.6837246638571142,0.6031035055350922,0.6140939597315436,0.5791099744747211,0.5396966993755575,0.3333333333333333,0.6506004039768182,0.7795920681638651,0.324673591259534,0.4802631578947369,0.086165808448321,0 days 00:00:02.072203
577,0.5,0.5322511260007544,0.5155456852791879,0.5309123649459784,0.9783263094521373,0.783757308648215,0.4037780401416765,0.5016393442622951,0.8928571428571429,0.8585858585858586,0.9677063013958556,0.30926198573787395,0.1071428571428571,0.13973628906514812,0.33075675711322283,0 days 00:00:02.114783
578,0.5,0.6668835020517996,0.6534745447788926,0.666766706682673,0.7057997190447521,0.6070413813584762,0.6354550236717517,0.5886972790199863,0.5119047619047619,0.32323232323232326,0.6495198043933766,0.8066845347335467,0.35569480752473226,0.48744019138755973,0.08775199382883303,0 days 00:00:01.999487
579,0.5,0.6167563371957774,0.5777958961815464,0.6160464185674269,0.8533012241621513,0.6510209721005286,0.5100354191263282,0.5523632471410062,0.6666666666666666,0.5050505050505051,0.7476545276618725,0.5595165128631481,0.26145833333333335,0.36575486407701174,0.1828108274219925,0 days 00:00:01.874379
580,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.615436
581,0.5,0.6641394625628994,0.6550868486352357,0.6640656262505003,0.6887417218543046,0.6145287997594014,0.6023489932885906,0.5871451655219933,0.5093666369313113,0.3385187690226581,0.6639250881333615,0.7176478507647126,0.35285080117417844,0.4677677806849443,0.08203033110213298,0 days 00:00:04.449774
582,0.5,0.6700735222677511,0.6802052159042326,0.6701680672268907,0.6385711418824002,0.6104527469972781,0.6325503355704698,0.5886592730812519,0.375,0.23258559622195984,0.6589025058891542,0.8214195362323704,0.4743003229278795,0.5598120645967536,0.07650185208619531,0 days 00:00:04.418567
583,0.5,0.6694017589186838,0.6758851875130945,0.6694677871148459,0.6474011639574554,0.611177911925161,0.6308724832214765,0.5887217989804601,0.425,0.2644628099173554,0.6596770216271077,0.7858671372709505,0.42214747039827777,0.5257418684452178,0.07719479998066714,0 days 00:00:04.640116
584,0.5,0.5055698651297115,0.5013147249190939,0.5041016406562625,0.9947822596829219,0.7904538874097542,0.3778040141676505,0.5,0.9768064228367529,0.9634764964491038,0.975961167287503,0.35488847736431056,0.023193577163247103,0.036523503550896175,0.32717825957147273,0 days 00:00:04.611172
585,0.5,0.6611231628590468,0.6443317638536762,0.6609643857543017,0.7140276941601444,0.6169511925125511,0.587248322147651,0.5818390460754578,0.5236396074933095,0.3567805207981062,0.6674983939899666,0.6974801591488377,0.364412060967401,0.4787457949913675,0.08652272111543768,0 days 00:00:04.321374
586,0.5,0.5959344956574676,0.5585766194712442,0.5950380152060825,0.8946417820590006,0.6638005898132489,0.4494949494949495,0.5,0.6966993755575379,0.5492052756171796,0.7647121202532381,0.5237692587260512,0.3033006244424621,0.4507947243828204,0.17983495093817903,0 days 00:00:04.414858
587,0.5,0.6696559445141608,0.682034632034632,0.6697679071628652,0.632349989965884,0.6101630475264506,0.62751677852349,0.5865064205516501,0.35,0.21723730814639905,0.6581074223349896,0.8460886929094886,0.49499461786867605,0.5722363760641273,0.075573566196665,0 days 00:00:04.377022
588,0.5,0.6673576455580332,0.6670697299476017,0.6673669467787114,0.6642584788280153,0.6129590374576371,0.6342281879194631,0.5923887590693204,0.48349687778768957,0.31653703077443357,0.6609398543594247,0.7432998217445558,0.35503918249218125,0.46270273530743783,0.07860606792745362,0 days 00:00:04.269973
589,0.5,0.670524126734668,0.6743706149401568,0.6705682272909164,0.6558298213927353,0.6119539869247936,0.6325503355704698,0.5918505459369199,0.46875,0.2939787485242031,0.6595992434889639,0.7593770577389958,0.36870963401506995,0.4845300234056215,0.07728911855413889,0 days 00:00:04.026782
590,0.5,0.6492276613015672,0.6413793103448275,0.6491596638655462,0.6718844069837447,0.6387571712937805,0.6023489932885906,0.6020005835750593,0.46875,0.33884297520661155,0.6662661600382901,0.7450552021758596,0.35256324004305706,0.4170049780097628,0.04548778778271512,0 days 00:00:01.957086
591,0.5,0.6490269789816796,0.641241855116903,0.6489595838335334,0.6714830423439695,0.6389451776453796,0.6023489932885906,0.6020005835750593,0.46875,0.33884297520661155,0.6662891231767569,0.7375426754114806,0.35256324004305706,0.4170049780097628,0.04513868593366932,0 days 00:00:01.983499
592,0.5,0.6422944534457251,0.6289435069699193,0.6421568627450981,0.6881396748946418,0.6396120837578447,0.6040268456375839,0.5920381236345447,0.503125,0.3778040141676505,0.6686151530968567,0.7094654500933448,0.3278760764262647,0.39412581039375294,0.0524289154009665,0 days 00:00:02.014697
593,0.5,0.6447164524554041,0.6294820717131474,0.6445578231292517,0.6975717439293598,0.6405689637545867,0.610738255033557,0.5908746515100618,0.50625,0.38134592680047225,0.6715331288989557,0.6864126828557695,0.34520317545748114,0.411782728170288,0.05873861992657892,0 days 00:00:02.005989
594,0.5,0.6464619442790107,0.6356313225927314,0.646358543417367,0.6809151113786875,0.6393517326536562,0.6040268456375839,0.5990594143162241,0.49375,0.358913813459268,0.6675532997467138,0.7200140476669917,0.33079251883745964,0.40205109882143375,0.04959465064722646,0 days 00:00:01.983042
595,0.5,0.6465592830104702,0.6359542127978983,0.6464585834333734,0.680112382099137,0.6390517888117143,0.6057046979865772,0.5991844661146406,0.49375,0.358913813459268,0.6666691625746238,0.728663095685161,0.32648681377825617,0.39766513390915303,0.04677582347418885,0 days 00:00:01.962251
596,0.5,0.6442501753117992,0.6264418811002662,0.6440576230492197,0.7084085892032912,0.6418570288391134,0.6006711409395973,0.5804119843758812,0.521875,0.38961038961038963,0.6746622324650225,0.6665679030990382,0.3564888320775027,0.4371439963545226,0.06516604569869688,0 days 00:00:01.954661
597,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.724835538973752,0.3778040141676505,0.5,1.0,1.0,0.8868693597843076,0.48240183239058526,0.0,0.0,0.26484863012167237,0 days 00:00:02.014634
598,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.911184
599,0.5,0.5736370205677159,0.5425595594397222,0.5726290516206483,0.9094922737306843,0.6646569081710539,0.3778040141676505,0.5,0.5985727029438002,0.4457220155563071,0.7479205533057544,0.592370927430705,0.40142729705619984,0.5542779844436929,0.14732849887289212,0 days 00:00:01.899144
600,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.460087
601,0.5,0.6789642534467579,0.6914778856526429,0.6790716286514605,0.6431868352398153,0.5980703782618567,0.6459731543624161,0.589298018051595,0.353125,0.20543093270365997,0.6483880538083124,0.8650105033322675,0.5133981431646932,0.6037795936121295,0.08501001713658451,0 days 00:00:03.487743
602,0.5,0.6769784472472715,0.687299893276414,0.6770708283313326,0.6461970700381297,0.5987388485903186,0.6325503355704698,0.5843915739607828,0.375,0.2361275088547816,0.6507996114786285,0.8307109072018973,0.4839881593110872,0.5686970525487272,0.08601917415155091,0 days 00:00:03.477963
603,0.5,0.6772025485093363,0.6843651626442813,0.6772709083633454,0.654425045153522,0.5986078863512918,0.6359060402684564,0.5912252869448374,0.403125,0.2502951593860685,0.650790076094946,0.799564113004723,0.4558631593110872,0.5501434371051596,0.0876084425063024,0 days 00:00:03.687362
604,0.5,0.6740342058270411,0.6655145929339478,0.673969587835134,0.6955649207304836,0.6022785032859428,0.6359060402684564,0.5896731734468443,0.5111507582515611,0.33784240784578967,0.6516406123265581,0.7211925629852651,0.34245526973552176,0.4582102237331577,0.08800761250743017,0 days 00:00:03.510208
605,0.5,0.675770690365195,0.6744092911493793,0.6757703081232493,0.6758980533814971,0.6002191274203975,0.6375838926174496,0.5921386554724875,0.47725245316681536,0.30909705782888064,0.6516457630746506,0.7578404471154199,0.3698950172314624,0.4789146380775521,0.08871051130301977,0 days 00:00:03.483343
606,0.5,0.6111966803229124,0.5725903212904946,0.6104441776710684,0.8619305639173189,0.6553429836787084,0.5171192443919717,0.5276153456143315,0.7142857142857143,0.5959595959595959,0.7484018517496233,0.4687790056538804,0.2388392857142857,0.29330214900684703,0.18148301327453475,0 days 00:00:03.768171
607,0.5,0.5110532002705068,0.5041221374045801,0.5096038415366146,0.9939795304033715,0.796484589984529,0.38134592680047225,0.49,0.98,0.9635467980295567,0.9837486382170322,0.290416343412911,0.020000000000000018,0.03645320197044333,0.3553419565492304,0 days 00:00:03.449695
608,0.5,0.6786397509761796,0.681195007161858,0.678671468587435,0.6680714429058799,0.5991919545620861,0.6426174496644296,0.5951803565692653,0.45625,0.2857142857142857,0.6510986743389676,0.7764220490345659,0.40381458557588806,0.5132623224728488,0.08827680791503334,0 days 00:00:03.469664
609,0.5,0.6677925773482624,0.653483644428017,0.6676670668267307,0.7096126831226169,0.606802501748168,0.6351829988193625,0.5895861275871623,0.5530776092774309,0.36363636363636365,0.6503247878626496,0.6646414363057239,0.32313337027047007,0.45507708665603397,0.086351491834472,0 days 00:00:03.001239
610,0.5,0.6750695632655517,0.6863460712752254,0.6751700680272109,0.6415813766807145,0.6041813283689471,0.6409395973154363,0.5890099085160274,0.39375,0.24203069657615112,0.6527218192625757,0.8307450730138217,0.46308530678148546,0.5576769057630302,0.08114202601279907,0 days 00:00:01.357331
