model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5,0.6640187649378324,0.6679760181930949,0.6640656262505003,0.6484045755568935,0.6100348422845842,0.5721476510067114,0.5708023439260762,0.4642857142857143,0.29292929292929293,0.6757460803204508,0.7663554739274491,0.3914731662309703,0.48557947900053167,0.10736946516990897,0 days 00:00:06.733877
481,0.5,0.6642825583044589,0.6726039016115352,0.6643657462985194,0.636564318683524,0.6092098810338922,0.5771812080536913,0.5755240027045301,0.4236760124610592,0.26262626262626265,0.6762496199992368,0.7976166251512623,0.43746499937962974,0.5231924508240298,0.1083686486291634,0 days 00:00:06.693195
482,0.5,0.6654566279389422,0.6771823681936041,0.6655662264905963,0.6289383905277945,0.6089851619317478,0.5771812080536913,0.5754338517016002,0.38095238095238093,0.23140495867768596,0.676189308207463,0.8248035643045786,0.48126505715310886,0.5566067372287468,0.10819797897344208,0 days 00:00:06.635799
483,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.658665
484,0.5,0.6613864157885464,0.6577181208053692,0.6613645458183274,0.6686734898655429,0.6119526393038053,0.5721476510067114,0.5722447599729548,0.5119047619047619,0.3282828282828283,0.6770051225997951,0.7283726903534945,0.34600697114152446,0.4516879319510898,0.10799099600264339,0 days 00:00:06.627766
485,0.5,0.6615450641096545,0.6623376623376623,0.6615646258503401,0.6550270921131849,0.6111645409444095,0.5805369127516778,0.5796934865900383,0.4984423676012461,0.31313131313131315,0.6758361365858875,0.742685997416941,0.3443993977378282,0.4544125465178097,0.10673051063760786,0 days 00:00:06.719028
486,0.5,0.6602519181614858,0.6410393308417868,0.6600640256102441,0.7228577162351997,0.6163122263003633,0.5620805369127517,0.5659567275185936,0.5566458519179304,0.37639499492729117,0.6841562382328932,0.6825085053162256,0.3443229317203904,0.4657102682306035,0.1169369049051463,0 days 00:00:06.625888
487,0.5,0.6624606847002129,0.651355421686747,0.6623649459783914,0.694360826811158,0.6137991062182947,0.5671140939597316,0.5688753662384494,0.5388046387154326,0.35353535353535354,0.6796886435681335,0.7049530997928216,0.3395591933620701,0.45713716108452945,0.11120207969737173,0 days 00:00:06.703741
488,0.5,0.5987260335649887,0.5605736570637816,0.5978391356542617,0.8942404174192253,0.6614570894685532,0.43919716646989376,0.5,0.719892952720785,0.5488670950287453,0.7955376636134369,0.511947298522291,0.280107047279215,0.4511329049712547,0.22279881387942146,0 days 00:00:06.879468
489,0.5,0.5093606112367928,0.5032480714575721,0.5079031612645059,0.9949829420028096,0.7892188456668858,0.3789846517119244,0.5,0.9776984834968778,0.9513019952654718,1.09792643802932,0.3474645557664302,0.022301516503122176,0.04869800473452823,0.44970722947349295,0 days 00:00:06.242849
490,0.5,0.6688159250728359,0.6735117195602572,0.6688675470188076,0.6516154926750953,0.6039949697534772,0.5906040268456376,0.5894974081586657,0.45482866043613707,0.2809917355371901,0.6714859073401064,0.7852204434973739,0.4181530403173613,0.5187158668019911,0.11363208019669513,0 days 00:00:10.401727
491,0.5,0.6690803189251594,0.6782220331773713,0.6691676670668267,0.6399759181216135,0.6032797298298108,0.5906040268456376,0.5891368041469461,0.40476190476190477,0.25757575757575757,0.6706969158694078,0.8146167587284938,0.4671433697267927,0.5414008506113769,0.11301867442519387,0 days 00:00:10.346721
492,0.5,0.6700627135252077,0.6816027574321413,0.6701680672268907,0.634958860124423,0.6031446227658879,0.5889261744966443,0.5872323642100519,0.38095238095238093,0.23376623376623376,0.6710005904989181,0.8419188496737803,0.49741145112512175,0.5688653451811347,0.1136640537745569,0 days 00:00:10.322188
493,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.409647
494,0.5,0.6692497159402411,0.6699777011960267,0.6692677070828331,0.6632550672285772,0.604954244079913,0.5838926174496645,0.5830516114491774,0.48598130841121495,0.3105076741440378,0.6715078352193243,0.7561461915426084,0.38915324487188513,0.48919992819514346,0.11344499131354557,0 days 00:00:10.610276
495,0.5,0.6643431473112712,0.6549228718339364,0.664265706282513,0.6901464980935179,0.6090439041985338,0.5906040268456376,0.5900383141762453,0.5238095238095238,0.3484848484848485,0.6719526102822632,0.6825143355941449,0.3233379465887539,0.42344497607655496,0.11146387998996854,0 days 00:00:10.430957
496,0.5,0.5992542207839389,0.5628486184978596,0.5984393757503002,0.870760585992374,0.6618955561392429,0.4781582054309327,0.554304710389903,0.7619047619047619,0.6060606060606061,0.7305848549751222,0.4656664985278723,0.15736326823517355,0.2550505050505051,0.16988291621303697,0 days 00:00:10.446547
497,0.5,0.6633108523498146,0.6474990872581234,0.6631652661064426,0.7118201886413807,0.6117175275020019,0.587248322147651,0.5873112463376156,0.5238095238095238,0.35353535353535354,0.6722212440913008,0.6462987789459054,0.3362550617663642,0.43009037745879847,0.11190534869874591,0 days 00:00:10.393135
498,0.5,0.6670806415060757,0.6642190910895018,0.6670668267306923,0.6716837246638571,0.6062142483715053,0.5889261744966443,0.5882240252422808,0.5046728971962616,0.33293978748524206,0.6722880146813979,0.7295038778892552,0.3683088035572367,0.4638438382457521,0.11392337678572617,0 days 00:00:10.534831
499,0.5,0.511641436059142,0.5044455799693408,0.5102040816326531,0.990567930965282,0.7991783980793664,0.38016528925619836,0.49,0.979253112033195,0.9242424242424242,0.9694783388793494,0.2665449248048028,0.020746887966805017,0.0757575757575758,0.3813452057071929,0 days 00:00:09.835655
500,0.5,0.652935540382483,0.6542379788101059,0.6529611844737895,0.6443909291591411,0.6271411482090046,0.5604026845637584,0.5590939824205544,0.48286604361370716,0.30808080808080807,0.6769193966021897,0.7610660728016186,0.361052147990168,0.4609250398724083,0.08121945202447367,0 days 00:00:01.312852
501,0.5,0.652242159548329,0.6528087609004258,0.6522609043617447,0.645996387718242,0.6270058429401674,0.5637583892617449,0.5626324092855532,0.48598130841121495,0.3181818181818182,0.6758083794160654,0.752220854878761,0.3579368831926602,0.4522860180754918,0.0809769724064241,0 days 00:00:01.352079
502,0.5,0.6529931870093807,0.6484313725490196,0.6529611844737895,0.6636564318683524,0.6274466377111029,0.5570469798657718,0.5576290286229435,0.48598130841121495,0.3181818181818182,0.6769191748669857,0.7388953459332736,0.36008973572226194,0.4552099946836789,0.08290056203386975,0 days 00:00:01.328699
503,0.5,0.6528039139177332,0.647196261682243,0.6527611044417767,0.6670680313064419,0.6276292738596588,0.5604026845637584,0.5612576064908722,0.49221183800623053,0.32323232323232326,0.6775197812427142,0.7258791115309458,0.35708848492164896,0.45746943115364164,0.0847890606714291,0 days 00:00:01.313682
504,0.5,0.6489085632022605,0.6340619307832422,0.6487595038015206,0.6985751555287979,0.6293240511188807,0.5553691275167785,0.5536734693877551,0.5316681534344335,0.3611768684477511,0.6818829891100524,0.7065047575845121,0.3585363675558786,0.46996348242944186,0.0918653848080414,0 days 00:00:01.357397
505,0.5,0.6526446651109283,0.6432094081942337,0.6525610244097639,0.6805137467389123,0.628243280150066,0.5553691275167785,0.556896551724138,0.5109034267912772,0.3484848484848485,0.678166288128954,0.71264257274878,0.35884899516781865,0.45268474215842636,0.08603213115946418,0 days 00:00:01.300964
506,0.5,0.6480679432752388,0.6285814730181051,0.647859143657463,0.7176399759181216,0.6308840077564457,0.5252525252525253,0.5216326530612245,0.5548617305976806,0.382144064930673,0.6865303771231955,0.6956382633734408,0.3611770207478522,0.47896704618043817,0.0986724910571447,0 days 00:00:01.303903
507,0.5,0.6030719887473784,0.5648589462836532,0.6022408963585434,0.8799919727072045,0.6566125999488636,0.43434343434343436,0.5,0.6101694915254238,0.4392965843760568,0.7897667170087296,0.6121072022821469,0.38983050847457623,0.5607034156239432,0.1980962792481753,0 days 00:00:01.310181
508,0.5,0.5578010117703603,0.530882188095505,0.5566226490596239,0.9504314669877584,0.7253052744251489,0.3789846517119244,0.5,0.7796610169491526,0.6364558674332094,0.9519066259153743,0.4998096766883504,0.22033898305084743,0.36354413256679063,0.324009090075735,0 days 00:00:01.309985
509,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.176054
510,0.5,0.658093232129876,0.6644957983193277,0.6581632653061225,0.6347581778045355,0.6191260808354373,0.5587248322147651,0.5570092404778003,0.44047619047619047,0.2676767676767677,0.6784908561432832,0.787362300833961,0.3991362960684812,0.49767410951621477,0.095693081153155,0 days 00:00:02.728084
511,0.5,0.6593002684291163,0.6541544477028348,0.6592637054821929,0.6714830423439695,0.6203388055883854,0.5536912751677853,0.5542709037638044,0.4953271028037383,0.3181818181818182,0.6800854063437116,0.7316080242486338,0.362584630242548,0.47129186602870815,0.09856942178983585,0 days 00:00:02.760508
512,0.5,0.6581604865279232,0.6571027287319422,0.6581632653061225,0.6572345976319486,0.6197311463217098,0.5637583892617449,0.5631733153031327,0.4735202492211838,0.29797979797979796,0.6790276428310781,0.7551220085807253,0.36393938479388616,0.4673710792131845,0.09658682402613539,0 days 00:00:02.751339
513,0.5,0.6576287564433616,0.6599713055954088,0.6576630652260904,0.6461970700381297,0.6192906540155934,0.5587248322147651,0.5575501464953798,0.4523809523809524,0.2878787878787879,0.6783379801942988,0.7737784769067569,0.38184940283971497,0.47308612440191383,0.095396628172143,0 days 00:00:02.661786
514,0.5,0.6568054905529789,0.6417992320351069,0.6566626650660264,0.7043949428055388,0.622403755326613,0.5536912751677853,0.5567049808429119,0.5298840321141838,0.35508961785593507,0.6855358354748213,0.7122482501352669,0.36247334140573007,0.4753197388692111,0.10725338593091072,0 days 00:00:02.733779
515,0.5,0.6591248065084964,0.6515297286896287,0.65906362545018,0.6795103351394742,0.6207646507618962,0.5587248322147651,0.5597137705656976,0.5109034267912772,0.339871491376395,0.6809507372171048,0.7247197229733187,0.34916115878461085,0.45471915189845885,0.1002869755774558,0 days 00:00:02.712929
516,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.772570
517,0.5,0.5873117011963958,0.5513939393939394,0.5863345338135254,0.9129038731687739,0.6628219484707537,0.42857142857142855,0.5,0.6503122212310437,0.47751099086912413,0.8270997805284335,0.5783661820084057,0.3496877787689563,0.5224890091308758,0.23620002813486163,0 days 00:00:02.683355
518,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7726279184036586,0.3789846517119244,0.5,1.0,1.0,1.0732281725641768,0.4141332817695258,0.0,0.0,0.4075309124794516,0 days 00:00:02.697260
519,0.5,0.6532850831066199,0.6319916361735494,0.6530612244897959,0.7278747742323901,0.6249016236303914,0.5436241610738255,0.5491548343475321,0.5388046387154326,0.3642204937436591,0.6908669892684698,0.6947248841211923,0.3998390641909183,0.5290543600575104,0.11352983308718356,0 days 00:00:02.594087
520,0.5,0.6710703285245239,0.6817402486069438,0.6711684673869548,0.6383704595625126,0.602596138699292,0.587248322147651,0.5859589812936669,0.38317757009345793,0.2396694214876033,0.6709926703779031,0.8489507448193822,0.5091798034264559,0.5805060171088879,0.11665534621138796,0 days 00:00:01.286760
521,0.5,0.6658784090924104,0.6748936170212766,0.6659663865546218,0.636564318683524,0.6030684066618592,0.5822147651006712,0.5815979265269327,0.40186915887850466,0.2526564344746163,0.6752498228938582,0.8272503207836509,0.476494673198998,0.55728508599322,0.12032558351474765,0 days 00:00:01.325963
522,0.5,0.6699058666611903,0.6759297952361053,0.6699679871948779,0.649207304836444,0.6029267577646275,0.587248322147651,0.5873112463376156,0.42857142857142855,0.26092089728453366,0.6738111345191142,0.8112619505942782,0.44979240350607413,0.5519445997914898,0.1171280662992863,0 days 00:00:01.344928
523,0.5,0.6706382790656394,0.6727978745146127,0.6706682673069227,0.6606461970700381,0.6032057656179399,0.5922818791946308,0.5928442641424385,0.4485981308411215,0.2715466351829988,0.6739298558724767,0.7973998697137537,0.4286892749715803,0.539856873588931,0.12026698680422443,0 days 00:00:01.376216
524,0.5,0.6659528092702502,0.6555576595341791,0.6658663465386154,0.6947621914509332,0.6067001640732826,0.5656565656565656,0.5628571428571428,0.47546833184656556,0.30977341900574906,0.68200850061319,0.762910987685614,0.42765330432135695,0.5286768733919117,0.12775579381179192,0 days 00:00:01.418523
525,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.386538
526,0.5,0.6675673351633735,0.6661994393271926,0.6675670268107243,0.6676700782661048,0.6045671045187675,0.5822147651006712,0.5834910975884606,0.45495093666369313,0.29252620899560366,0.6759421466916937,0.7895275870496359,0.4320243055322165,0.5298422120570279,0.11979324064974517,0 days 00:00:01.439237
527,0.5,0.5674638474583782,0.5368852459016393,0.5663265306122449,0.946417820590006,0.7744052298643282,0.3837072018890201,0.5,0.7894736842105263,0.6337504227257356,1.312436918285299,0.4244238320474177,0.21052631578947367,0.36624957727426444,0.6313623076029666,0 days 00:00:01.463741
528,0.5,0.6660374777535061,0.6476721193600575,0.6658663465386154,0.7230583985550872,0.6092378286018336,0.5604026845637584,0.5666666666666667,0.495985727029438,0.3243151843084207,0.6928449042658268,0.7398307622723537,0.4103651879328871,0.5155970963933336,0.13837745350354624,0 days 00:00:01.345077
529,0.5,0.6317168378471243,0.5898432079922298,0.6310524209683873,0.8531005418422637,0.6519501227336217,0.46464646464646464,0.49,0.631578947368421,0.4467365573216097,0.9417392976436259,0.6032882890731567,0.36152450090744104,0.5431624325773803,0.3651181053627425,0 days 00:00:01.246754
530,0.5,0.6644688289676222,0.6745182012847966,0.6645658263305322,0.6321493076459964,0.6098135441962537,0.5687919463087249,0.5671737660581474,0.3707165109034268,0.2361275088547816,0.6874978966223686,0.8830437789857684,0.4990359110556691,0.5599251227241657,0.12779986855138026,0 days 00:00:02.735700
531,0.5,0.6643720907218595,0.674001281777398,0.6644657863145258,0.6331527192454345,0.6099736923838299,0.6124161073825504,0.6101983322064458,0.40498442367601245,0.26092089728453366,0.6755267238648687,0.8421313993130636,0.46907370334228676,0.5395176992066943,0.10993213760227327,0 days 00:00:02.690197
532,0.5,0.6687047751703488,0.6747491638795987,0.6687675070028011,0.6478025285972305,0.6089830348899932,0.5906040268456376,0.5886860491322966,0.4166666666666667,0.25757575757575757,0.670509441295183,0.8310951238098281,0.45954431288123426,0.5348219032429559,0.11395732993610042,0 days 00:00:02.682186
533,0.5,0.6648172908175047,0.6690126267853447,0.6648659463785515,0.648605257876781,0.6095058611205287,0.5822147651006712,0.5803358124859139,0.4166666666666667,0.2676767676767677,0.6765283966259744,0.797696764808741,0.4552386078220308,0.5283758639021796,0.11643793660649038,0 days 00:00:02.660726
534,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.747973
535,0.5,0.6604592658726084,0.6495291902071563,0.6603641456582633,0.6921533212923942,0.6171042354856976,0.5989932885906041,0.5978476448050485,0.47619047619047616,0.29797979797979796,0.6831274430479476,0.7419768873744538,0.3892562407094162,0.4922248803827752,0.12285996004948352,0 days 00:00:02.725864
536,0.5,0.6625887082507815,0.6587145110410094,0.6625650260104041,0.6704796307445314,0.6149097385952805,0.5721476510067114,0.5710727969348659,0.4523809523809524,0.2828282828282828,0.6859519683050821,0.7813786612910992,0.40876005945973654,0.49348750664540136,0.12760492397022172,0 days 00:00:02.718481
537,0.5,0.6647589836563406,0.6641851106639839,0.6647659063625451,0.6624523379490267,0.6107317679530188,0.6040268456375839,0.6031102096010819,0.46417445482866043,0.2828282828282828,0.6606501109840721,0.7800313531823571,0.39481370448242675,0.5022594364699628,0.09760423640713312,0 days 00:00:02.744562
538,0.5,0.6159782878783675,0.5801408450704225,0.6153461384553821,0.8266104756170981,0.6616232223356089,0.5486577181208053,0.5561302681992337,0.5833333333333334,0.4444444444444444,0.7284314011799181,0.6578519043846899,0.2767312522425547,0.347953216374269,0.16943163159795505,0 days 00:00:02.723092
539,0.5,0.5393964254047243,0.5197538860103627,0.5381152460984394,0.9662853702588802,0.7898262070403116,0.4176530267162665,0.5240590489069191,0.8571428571428571,0.7373737373737373,0.9317066815157805,0.3634957974075428,0.12561576354679804,0.22067995390143047,0.3533901128303386,0 days 00:00:02.411240
540,0.5,0.6737735349860381,0.6843569441472288,0.6738695478191277,0.641782059000602,0.5999823634545554,0.5973154362416108,0.5963038088798738,0.3925233644859813,0.23140495867768596,0.6710535530025484,0.8495335619990563,0.4815347625323179,0.5690336378135421,0.11910382072679515,0 days 00:00:12.428241
541,0.5,0.6724895164204615,0.6808375634517766,0.6725690276110444,0.645996387718242,0.6006381148283609,0.5989932885906041,0.597306738787469,0.4143302180685358,0.2550177095631641,0.6717457250801627,0.8323881233279071,0.45865148268496253,0.5446898927760171,0.11872869942014486,0 days 00:00:12.433486
542,0.5,0.6719475180304837,0.673100365704998,0.671968787515006,0.6648605257876781,0.6018078732490596,0.5989932885906041,0.5974870407933288,0.47619047619047616,0.31078796077105175,0.6710569453568128,0.7685345222389942,0.39786765082782305,0.487457653264036,0.11800042282230105,0 days 00:00:12.443524
543,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.369022
544,0.5,0.6717186128828442,0.676336510567758,0.6717687074829932,0.6550270921131849,0.6008174262769644,0.5989932885906041,0.5974870407933288,0.45794392523364486,0.2833530106257379,0.6706105566385512,0.7974197462801904,0.4139613492550526,0.514161609257303,0.11819051149476478,0 days 00:00:12.436927
545,0.5,0.6682775295970392,0.6658046548637359,0.6682673069227691,0.6716837246638571,0.6030878275167834,0.6057046979865772,0.6042032905116069,0.47619047619047616,0.3181818181818182,0.6704832618468304,0.7389749838578386,0.3967912245630222,0.4807947900053163,0.11692651494919337,0 days 00:00:12.371124
546,0.5,0.6690369638578468,0.6602220520673813,0.668967587034814,0.6921533212923942,0.6060814564056781,0.6006711409395973,0.6003831417624521,0.47619047619047616,0.31313131313131315,0.6723960539374365,0.6949311797485849,0.37526269926700495,0.4595295055821371,0.11634375925233875,0 days 00:00:12.397702
547,0.5,0.606752845971936,0.5709822035049585,0.6060424169667867,0.8434677904876581,0.6639946191173698,0.5113290497125464,0.5499436556231688,0.7894201424211598,0.6387249114521841,0.75632837197019,0.47998616513098147,0.12092468516504717,0.2203354912323796,0.20111224358866053,0 days 00:00:12.385263
548,0.5,0.666396207908805,0.6517972350230414,0.6662665066026411,0.7096126831226169,0.6098217027777564,0.5939597315436241,0.5947487040793329,0.5,0.3333333333333333,0.6738160830533364,0.6782047627760361,0.3611410118406889,0.4510233918128655,0.11774627710886221,0 days 00:00:12.449766
549,0.5,0.5174065791374696,0.5075043991305248,0.5160064025610244,0.9839454144089905,0.7964003727803991,0.38016528925619836,0.4997364462291082,0.96,0.9118226600985222,0.9621785857999131,0.24823009723818143,0.040000000000000036,0.0881773399014778,0.3848273433041428,0 days 00:00:12.031149
550,0.5,0.6484321978989487,0.6498062410768917,0.6484593837535014,0.6393738711619507,0.6551336894023673,0.5654362416107382,0.5630042821726392,0.4724137931034483,0.3282828282828283,0.6805752106345818,0.7142680861594889,0.3510522994692105,0.4209861775651249,0.039688655885040225,0 days 00:00:00.884751
551,0.5,0.6498940202793627,0.6451928725279029,0.6498599439775911,0.661248244029701,0.6555180019398621,0.5587248322147651,0.5588122605363985,0.4880952380952381,0.3282828282828283,0.6807109967575294,0.7050456514543575,0.3364472807422216,0.4224481658692185,0.0403227509517029,0 days 00:00:00.886100
552,0.5,0.6487350228358706,0.6498371335504886,0.6487595038015206,0.6405779650812763,0.6552949559982162,0.5654362416107382,0.5630042821726392,0.4724137931034483,0.3282828282828283,0.6804800763635218,0.7097336401632255,0.3521287257340114,0.4224481658692185,0.039660451270333796,0 days 00:00:00.863856
553,0.5,0.6449352093947669,0.636450199961912,0.6448579431772709,0.670680313064419,0.6557755426178411,0.5536912751677853,0.5533693937345052,0.5238095238095238,0.3787878787878788,0.6814232195515124,0.6996304511132926,0.2953508637039315,0.3639021796916534,0.041595183744352004,0 days 00:00:00.867739
554,0.5,0.645356990548235,0.6349802742814202,0.6452581032412965,0.6783062412201485,0.6559368903610446,0.5553691275167785,0.5556344376831193,0.5238095238095238,0.3787878787878788,0.6817664926609946,0.6928928100667284,0.30288584755753756,0.3748670919723551,0.04311977947989043,0 days 00:00:00.852775
555,0.5,0.6412033108859769,0.6272113806310414,0.6410564225690276,0.6901464980935179,0.6565810265876817,0.5553691275167785,0.555814739688979,0.5545171339563862,0.42384887839433294,0.683653615644778,0.6866320779699827,0.2764839424698785,0.3349230514302285,0.047370896589563394,0 days 00:00:00.771841
556,0.5,0.6404528238620526,0.6227650911665782,0.6402561024409764,0.7060004013646398,0.6573121922359585,0.5454545454545454,0.5436734693877551,0.5545171339563862,0.42384887839433294,0.6863328674349898,0.6818425898943359,0.34322237088753194,0.42118036137174897,0.05192566242767316,0 days 00:00:00.832508
557,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.690314934200381,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7841685560749186,0.5693561409507749,0.431757359500446,0.5880960432871154,0.16205225109341492,0 days 00:00:00.847811
558,0.5,0.5942612422631921,0.562111801242236,0.5935374149659864,0.8354404976921533,0.6663993699608002,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7112854171658108,0.6527869653934356,0.431757359500446,0.5880960432871154,0.08725486388800086,0 days 00:00:00.812295
559,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.764924
560,0.5,0.6600057190257768,0.6651385705355283,0.6600640256102441,0.6405779650812763,0.6140079681329685,0.5620805369127517,0.5607279693486591,0.4517133956386293,0.2878787878787879,0.6788699375150598,0.7859732836540253,0.39328122223004675,0.4891679957469431,0.1046740437927961,0 days 00:00:02.082089
561,0.5,0.6608787651804285,0.66928632115548,0.6609643857543017,0.632349989965884,0.6134593917019608,0.5654362416107382,0.5638156411990083,0.40476190476190477,0.24242424242424243,0.6783630558999489,0.8077302866265024,0.4348505817827669,0.5302365762892078,0.10387204651595128,0 days 00:00:02.042905
562,0.5,0.6599438089504315,0.6607795371498173,0.6599639855942377,0.6532209512341962,0.6149295512362094,0.5654362416107382,0.5644466982195178,0.4745762711864407,0.30774433547514374,0.6789647882099314,0.7628212215259067,0.365036215358231,0.4590685300219323,0.10379001023563816,0 days 00:00:02.053400
563,0.5,0.6575668463680163,0.6558130243707551,0.657563025210084,0.6588400561910496,0.6160983620861769,0.5654362416107382,0.5648073022312373,0.5109034267912772,0.3381805884342239,0.6784713877834986,0.7355469499785326,0.32655620722379275,0.42790128291080537,0.10315487698003256,0 days 00:00:02.058437
564,0.5,0.6587943592295192,0.6542386185243328,0.6587635054021609,0.6690748545053181,0.6175017321750184,0.5671140939597316,0.5664412891593419,0.5327102803738317,0.3567805207981062,0.678335877997341,0.7117459170186063,0.298290796052433,0.39979842657031484,0.10157656062452625,0 days 00:00:02.055348
565,0.5,0.6570380586633693,0.6481693363844394,0.6569627851140456,0.6821192052980133,0.6199943149421804,0.5604026845637584,0.5602659454586432,0.5551724137931034,0.3814677037538045,0.6790016877442192,0.6729933721007091,0.2758286626331613,0.3729182611584762,0.10248631194622637,0 days 00:00:02.064253
566,0.5,0.6556326218898894,0.6383743930947672,0.6554621848739496,0.7124222356010436,0.6225305841970193,0.552013422818792,0.5536285778679289,0.5833333333333334,0.40404040404040403,0.6811424361999698,0.6438074385558411,0.2670434158593469,0.37373737373737376,0.10589629592055172,0 days 00:00:01.985973
567,0.5,0.5625243121646513,0.5345882896408362,0.5614245698279312,0.9289584587597832,0.6708441436741062,0.39787485242030696,0.5002040816326531,0.8871369294605809,0.7876847290640394,0.7590530913171115,0.46374403981473267,0.10040201134938798,0.19211325073394037,0.18509831269809185,0 days 00:00:01.970076
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8042849197915448,0.3789846517119244,0.5,1.0,1.0,0.970168716216303,0.2855608148051071,0.0,0.0,0.3761101020079697,0 days 00:00:01.978598
569,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.922039
570,0.5,0.6678810288914085,0.6767955801104972,0.6679671868747499,0.639173188842063,0.6016484078383574,0.587248322147651,0.5864998873112464,0.43613707165109034,0.271897193101116,0.6677564497167476,0.8321762094882726,0.43899748163200975,0.5285414033901121,0.11835777874088149,0 days 00:00:02.042156
571,0.5,0.6693675312339633,0.6801888817342777,0.6694677871148459,0.6359622717238611,0.6033189985161485,0.6124161073825504,0.6115505972503945,0.411214953271028,0.24557260920897284,0.6949205709067453,0.8581510344248312,0.44777320604005916,0.5358601393290389,0.13813799482436195,0 days 00:00:01.998493
572,0.5,0.6710072174777848,0.6769680517853414,0.6710684273709484,0.6506120810756573,0.6027835300534081,0.6140939597315436,0.6106880055709349,0.4166666666666667,0.26262626262626265,0.6826747702991305,0.8092559871644185,0.4584678866164334,0.5414673046251993,0.13052577034609025,0 days 00:00:02.050301
573,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.061992
574,0.5,0.6724396160590531,0.6745658835546476,0.672468987595038,0.6626530202689143,0.6038082938130902,0.5922818791946308,0.5916723011043499,0.42857142857142855,0.2727272727272727,0.6703427480463582,0.7869910664803681,0.450868829770875,0.5233253588516746,0.11889228480697367,0 days 00:00:02.057966
575,0.5,0.6725627756754773,0.6719629927594529,0.6725690276110444,0.6704796307445314,0.6062062801167759,0.5889261744966443,0.5865111561866125,0.44047619047619047,0.2777777777777778,0.6897013783883179,0.7575322219756959,0.43681121533651135,0.5182748538011696,0.1371879137790445,0 days 00:00:02.015410
576,0.5,0.667111866762312,0.6608983083803228,0.6670668267306923,0.6821192052980133,0.608878665171015,0.6040268456375839,0.6018480955600631,0.42857142857142855,0.2878787878787879,0.6654429124518204,0.7770535864023309,0.44656312471167153,0.5118288144603933,0.11125445135416845,0 days 00:00:02.072203
577,0.5,0.5280572137968074,0.5132883357941362,0.5267106842737095,0.9767208508930363,0.7912654971483704,0.38961038961038963,0.48020408163265305,0.9285714285714286,0.8838383838383839,0.9841059008032148,0.30591121402656835,0.0714285714285714,0.11616161616161613,0.3563400734354153,0 days 00:00:02.114783
578,0.5,0.6635890573731658,0.6497687326549492,0.6634653861544618,0.7047963074453141,0.6130421675831671,0.5838926174496645,0.5838629704755466,0.4642857142857143,0.30808080808080807,0.6739270142150502,0.7803873576711007,0.42161310164539445,0.5003987240829346,0.12045852910463262,0 days 00:00:01.999487
579,0.5,0.6179556272295283,0.5786539768864718,0.6172468987595038,0.8541039534417018,0.6579646445712252,0.4805194805194805,0.5568595051111664,0.6904761904761905,0.5404040404040404,0.7641200790881292,0.5629949990720793,0.23366174055829225,0.3186563622805233,0.21255450892663863,0 days 00:00:01.874379
