model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
465,0.5,0.5025362318840579,0.75,0.31313131313131315,0.021739130434782608,0.6939435222436243,0.2717391304347826,0.49387254901960786,0.0,0.0,0.6941935456155174,0.6955396411073872,0.05555555555555555,0.04,0.0009359392926042709,0 days 00:00:55.900898
466,0.5,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.6430284687252245,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.677779357317964,0.6981340802065304,0.5079365079365079,0.35888888888888887,0.07742615532793784,0 days 00:00:16.472530
467,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5597005501936816,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6558231245893162,0.7045422024490459,0.365079365079365,0.34420289855072467,0.19757795360538882,0 days 00:00:30.743535
468,0.5,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.6495181750835326,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6797845098983522,0.7083045191812822,0.5079365079365079,0.38666666666666666,0.06674374013354023,0 days 00:00:01.539236
469,0.5,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.7002173797888619,0.25,0.4791666666666667,0.0,0.0,0.7018203838722046,0.7117963228485015,0.03225806451612903,0.022222222222222223,0.005339587339992735,0 days 00:00:15.219409
470,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5624277173314136,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6531411196050487,0.6991251700183204,0.4126984126984127,0.37198067632850246,0.19256382329329452,0 days 00:00:19.709620
471,0.5,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5137662240861388,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6751817418051581,0.7633393431287054,0.31746031746031744,0.26690821256038644,0.3069369825106806,0 days 00:00:02.153239
472,0.5,0.4956521739130435,0.6666666666666666,0.32323232323232326,0.057971014492753624,0.6947880734325779,0.2717391304347826,0.46691176470588236,0.03225806451612903,0.022222222222222223,0.6954243698305629,0.6985314121899135,0.0629800307219662,0.0611111111111111,0.001931504709668519,0 days 00:00:02.367271
473,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5414262109170339,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6540396960646618,0.7071574193019474,0.365079365079365,0.3333333333333333,0.2312730319577877,0 days 00:00:19.434997
474,0.5,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.5576217210976853,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.649740182349311,0.6947626028340569,0.4126984126984127,0.3311111111111111,0.20662482719616165,0 days 00:00:51.274059
475,0.5,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.5102785156607024,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6953329055687704,0.7545866349206214,0.31746031746031744,0.2995169082125604,0.3316920125374187,0 days 00:00:02.804762
476,0.5,0.5,0.0,0.30303030303030304,0.0,0.6949840457369733,0.2608695652173913,0.5,0.0,0.0,0.6953856102219237,0.6979390980141055,0.0,0.0,0.001618759866502284,0 days 00:00:33.524450
477,0.5,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.5952822152009124,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6609584863429244,0.695182818435695,0.4603174603174603,0.37198067632850246,0.13860713981539952,0 days 00:00:05.116097
478,0.5,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.5490967989146809,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6491538397539934,0.7044773377369846,0.365079365079365,0.32246376811594196,0.2160789317043686,0 days 00:00:18.385484
479,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5516759649007087,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.655395284779869,0.7063421037089459,0.365079365079365,0.3333333333333333,0.225124992022261,0 days 00:00:25.249563
480,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5317434236933527,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6552709204622603,0.709202916305039,0.31746031746031744,0.2946859903381642,0.25068417949298144,0 days 00:00:02.011688
481,0.5,0.5257246376811594,0.8235294117647058,0.35858585858585856,0.10144927536231885,0.6932840180391039,0.31521739130434784,0.5190476190476191,0.05555555555555555,0.04,0.6933331103456613,0.6935395798184444,0.18253968253968253,0.1822222222222222,0.00014613075955416388,0 days 00:00:14.339088
482,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6957069205551101,0.2717391304347826,0.5,0.0,0.0,0.6962437587821908,0.7017983250089462,0.014705882352941176,0.010869565217391304,0.0015318428168307197,0 days 00:00:15.574996
483,0.5,0.532608695652174,1.0,0.3484848484848485,0.06521739130434782,0.6975366271701279,0.31521739130434784,0.5,0.0,0.0,0.6986404427543138,0.7075932550471385,0.16666666666666666,0.12,0.003394877830260268,0 days 00:00:05.767592
484,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6971233620047662,0.2717391304347826,0.5,0.0,0.0,0.6983011663897183,0.7067883528680479,0.014705882352941176,0.010869565217391304,0.0027199302228334554,0 days 00:00:05.692546
485,0.5,0.5144927536231884,1.0,0.32323232323232326,0.028985507246376812,0.696774300032386,0.2826086956521739,0.5,0.0,0.0,0.6977895102667643,0.7074816803220566,0.05555555555555555,0.04,0.003885737587972393,0 days 00:00:07.831046
486,0.5,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5472643367083968,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6574230169226515,0.7039253392888359,0.31442577030812324,0.283816425120773,0.23037883848242163,0 days 00:00:12.618248
487,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5354645406742214,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6640178309866761,0.7124808996286528,0.26984126984126977,0.26690821256038644,0.26296153616535833,0 days 00:01:13.151648
488,0.5,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5048314997310076,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6541628287715733,0.6927915617615854,0.31746031746031744,0.26690821256038644,0.2785178962425502,0 days 00:00:10.343212
489,0.5,0.5181159420289855,1.0,0.3282828282828283,0.036231884057971016,0.6937502233913976,0.29347826086956524,0.5,0.0,0.0,0.6938641649941789,0.6950465402717454,0.1111111111111111,0.08,0.0002857382552307053,0 days 00:01:09.427465
490,0.5,0.5039855072463768,0.7272727272727273,0.3282828282828283,0.057971014492753624,0.6990483132085845,0.28,0.4904761904761905,0.0,0.0,0.7005921215444456,0.710151705023607,0.07352941176470588,0.06666666666666667,0.0032990397541086125,0 days 00:00:18.284391
491,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6999788054143249,0.2608695652173913,0.5,0.0,0.0,0.7016552807722999,0.7127743159210279,0.047619047619047616,0.027777777777777776,0.005455869990337203,0 days 00:00:04.533790
492,0.5,0.5108695652173914,1.0,0.3181818181818182,0.021739130434782608,0.6970628293857112,0.28,0.5,0.0,0.0,0.6978096486761621,0.7037511575801384,0.04411764705882353,0.03260869565217391,0.002807895050075171,0 days 00:00:02.338406
493,0.5,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.5129860729580824,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6628860792564065,0.7128472958797956,0.26984126984126977,0.26690821256038644,0.28672812364179334,0 days 00:00:23.481486
494,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5239169277238473,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.651967343270048,0.6942276794862066,0.365079365079365,0.32246376811594196,0.2572944922287984,0 days 00:00:01.517868
495,0.5,0.506159420289855,0.8,0.3181818181818182,0.028985507246376812,0.6980885502614804,0.24,0.42857142857142855,0.0,0.0,0.699285992606207,0.7122345289527932,0.04411764705882353,0.04,0.003828574745509794,0 days 00:00:48.688183
496,0.5,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5356433972174703,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6559347814066416,0.6974623485776805,0.31746031746031744,0.2946859903381642,0.2486814196755205,0 days 00:00:28.737981
497,0.5,0.5242753623188405,0.9,0.3434343434343434,0.06521739130434782,0.6964413618031788,0.31521739130434784,0.5161290322580645,0.03225806451612903,0.022222222222222223,0.6976032236467529,0.7157081345511754,0.05597722960151803,0.05386473429951691,0.004688377417548906,0 days 00:00:03.423354
498,0.5,0.5,0.0,0.30303030303030304,0.0,0.6955343468080035,0.2608695652173913,0.5,0.0,0.0,0.6961502499792624,0.6990217884433992,0.0,0.0,0.002277408652515245,0 days 00:00:50.995004
499,0.5,0.4989130434782608,0.6666666666666666,0.30808080808080807,0.014492753623188406,0.6960801836708744,0.25,0.4791666666666667,0.0,0.0,0.696702049929283,0.7013454001276637,0.047619047619047616,0.027777777777777776,0.002344799516400875,0 days 00:00:26.859580
500,0.5,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.5312976874972994,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6544215022798632,0.6916724242058415,0.365079365079365,0.283816425120773,0.24570630340652982,0 days 00:00:54.464395
501,0.5,0.7170289855072464,0.853448275862069,0.7171717171717171,0.717391304347826,0.6414072394721101,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6754454520602391,0.7056239788163535,0.5079365079365079,0.4144444444444444,0.08420604237498985,0 days 00:00:14.400288
502,0.5,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.560229958902074,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.661403062028301,0.7058235371438982,0.365079365079365,0.31642512077294693,0.2107686690550375,0 days 00:00:21.955392
503,0.5,0.644927536231884,0.863013698630137,0.5707070707070707,0.45652173913043476,0.6896557378234486,0.4888888888888889,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.6933271428891017,0.7056924373237761,0.47619047619047616,0.42111111111111116,0.010844951171439576,0 days 00:00:06.963979
504,0.5,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.5861292737124766,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6579982542166767,0.7081424801538405,0.5158730158730158,0.3988888888888889,0.18500369515782628,0 days 00:00:19.613784
505,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5632040340903929,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6533046820262158,0.6938444854983673,0.4126984126984127,0.37198067632850246,0.19255706605759515,0 days 00:00:08.441052
506,0.5,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.5488394209211,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6474552991498341,0.6996177820111742,0.4126984126984127,0.3393719806763285,0.21048737181505917,0 days 00:00:02.258697
507,0.5,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.5769005366052342,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6573228479202833,0.6979263868808515,0.4603174603174603,0.37198067632850246,0.16684395015842218,0 days 00:00:07.360387
508,0.5,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.5468936420188465,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.652268070249789,0.6985267344801042,0.4206349206349206,0.3433333333333333,0.22094909026404486,0 days 00:00:19.835377
509,0.5,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.5998815208025313,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6844159784556897,0.714402265937761,0.5555555555555556,0.4144444444444444,0.18748770139339516,0 days 00:00:03.368849
510,0.5,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5692739905811321,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6581100371767018,0.7027356589841213,0.4126984126984127,0.35024154589371975,0.19070093916136333,0 days 00:00:24.685722
511,0.5,0.5,0.0,0.30303030303030304,0.0,0.6996356155761212,0.2608695652173913,0.5,0.0,0.0,0.7005936541620251,0.7099255649559699,0.0,0.0,0.0034949270285570266,0 days 00:00:27.889980
512,0.5,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.5459812422679725,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6487110237163651,0.6992994043506857,0.365079365079365,0.3115942028985507,0.2185763773826621,0 days 00:00:37.095067
513,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5011253892164621,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6584256814559993,0.7160662859335203,0.31746031746031744,0.2560386473429952,0.29614259844653845,0 days 00:00:32.248742
514,0.5,0.6815217391304348,0.8602150537634409,0.6414141414141414,0.5797101449275363,0.6886121266068923,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6912479700745877,0.69788569581981,0.4365079365079365,0.35,0.007659103675142331,0 days 00:00:08.646576
515,0.5,0.5304347826086957,0.8666666666666667,0.35858585858585856,0.09420289855072464,0.6965776609840687,0.31521739130434784,0.4841269841269841,0.07352941176470588,0.05434782608695652,0.6980760923999216,0.7028452016951412,0.06932773109243696,0.06565217391304348,0.0038669180773102108,0 days 00:00:04.423714
516,0.5,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.6480200067249504,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6845264393329328,0.7111346185412031,0.5079365079365079,0.4144444444444444,0.08900209955389016,0 days 00:00:15.692186
517,0.5,0.5315217391304348,0.9166666666666666,0.35353535353535354,0.07971014492753623,0.6966073116979385,0.3111111111111111,0.4804147465437788,0.03225806451612903,0.027777777777777776,0.6972503614294149,0.7036630449625925,0.13440860215053763,0.09222222222222222,0.002865237105016738,0 days 00:00:04.491205
518,0.5,0.4815217391304348,0.6111111111111112,0.32323232323232326,0.07971014492753623,0.6936842828661601,0.24,0.38492063492063494,0.05555555555555555,0.043478260869565216,0.6937983938063065,0.6946561816240564,0.07347670250896057,0.09541062801932368,0.0003341236997238539,0 days 00:00:13.099845
519,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5359042485276516,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6485920519848063,0.700398623145982,0.31746031746031744,0.2946859903381642,0.22643465264953327,0 days 00:01:07.357487
520,0.5,0.5242753623188405,0.9,0.3434343434343434,0.06521739130434782,0.6955480136377479,0.30434782608695654,0.5,0.0,0.0,0.6964398332515487,0.707515294298666,0.16666666666666666,0.12,0.0039026397880660424,0 days 00:00:14.963766
521,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5414103440918057,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6529178895674271,0.7089258926877767,0.365079365079365,0.32246376811594196,0.24786637844790754,0 days 00:00:20.584022
522,0.5,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5738826359697164,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6591496655551199,0.6997047562195052,0.37675070028011204,0.34420289855072467,0.17809432954754095,0 days 00:00:02.060816
523,0.5,0.508695652173913,0.7777777777777778,0.3282828282828283,0.050724637681159424,0.6951694722036051,0.2717391304347826,0.4904761904761905,0.029411764705882353,0.03260869565217391,0.6954132610933931,0.6986155598123084,0.08169934640522875,0.04739130434782609,0.0007702338725322777,0 days 00:00:01.688067
524,0.5,0.5,0.0,0.30303030303030304,0.0,0.6969594958921278,0.2608695652173913,0.5,0.0,0.0,0.6977789063785458,0.7031614186204223,0.0,0.0,0.003040575941352097,0 days 00:00:02.957340
525,0.5,0.5840579710144927,0.8604651162790697,0.4595959595959596,0.26811594202898553,0.6910784246919276,0.4222222222222222,0.5142857142857142,0.09523809523809523,0.08333333333333333,0.6934117783645707,0.710141461748822,0.46031746031746035,0.3566666666666667,0.011954021203185339,0 days 00:00:48.256984
526,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5163596706353094,0.6666666666666666,0.6752450980392157,0.6190476190476191,0.4722222222222222,0.6599966053400931,0.7011897237562621,0.2142857142857143,0.24516908212560384,0.2615249640993461,0 days 00:00:01.994188
527,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5635403898687874,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6508737861829648,0.6935713067735685,0.365079365079365,0.34420289855072467,0.1911256973868063,0 days 00:00:08.768292
528,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5609225696151945,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6551793533127532,0.7077382218142135,0.365079365079365,0.32246376811594196,0.19602889175075422,0 days 00:00:03.928122
529,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5064567196995391,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6527732554061462,0.697326470037499,0.365079365079365,0.3055555555555556,0.3018278499666283,0 days 00:00:39.627573
530,0.5,0.5,0.0,0.30303030303030304,0.0,0.7016069998303045,0.2608695652173913,0.5,0.0,0.0,0.7031137019535803,0.7154242922548719,0.0,0.0,0.0053804877367268356,0 days 00:00:01.645657
531,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5479560281599902,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6453169945776698,0.6980465213976144,0.365079365079365,0.32246376811594196,0.20597476257319275,0 days 00:00:32.667101
532,0.5,0.5278985507246376,0.9090909090909091,0.3484848484848485,0.07246376811594203,0.6951376925428427,0.29347826086956524,0.5,0.0,0.0,0.6954368115125618,0.6986835211862372,0.16666666666666666,0.12,0.0011165797863158522,0 days 00:00:02.990567
533,0.5,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.677136221990938,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6878248528978899,0.700084242702733,0.5,0.4118357487922705,0.026301464228209448,0 days 00:00:03.749445
534,0.5,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,0.6800399302018939,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6906146093213198,0.7057537107787323,0.5476190476190477,0.43000000000000005,0.02922329551593561,0 days 00:00:11.215417
535,0.5,0.5,0.0,0.30303030303030304,0.0,0.6960047309009177,0.2608695652173913,0.5,0.0,0.0,0.6965629813966769,0.7008271543952115,0.0,0.0,0.0015314085189853666,0 days 00:00:10.018907
536,0.5,0.5,0.0,0.30303030303030304,0.0,0.6989934122573673,0.2608695652173913,0.5,0.0,0.0,0.699840296495864,0.7077518564845674,0.0,0.0,0.00328803391827992,0 days 00:00:35.512250
537,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5513645447183352,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.659822341793476,0.7038256508644288,0.365079365079365,0.32246376811594196,0.2182251170864986,0 days 00:00:33.187182
538,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5400122457544115,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6207228537060909,0.6611890449696954,0.365079365079365,0.32246376811594196,0.20397120211827235,0 days 00:00:18.283055
539,0.5,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.518634471878436,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.65156299700702,0.7191229893939466,0.31746031746031744,0.2946859903381642,0.26684699975550236,0 days 00:01:04.240956
540,0.5,0.4956521739130435,0.6666666666666666,0.32323232323232326,0.057971014492753624,0.6983279544239649,0.2717391304347826,0.4666666666666667,0.0,0.027777777777777776,0.7004366394026833,0.7079695809394041,0.1111111111111111,0.052222222222222225,0.005898548729473818,0 days 00:00:02.075026
541,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5211696586976673,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6427973595985879,0.6921503988308736,0.365079365079365,0.3115942028985507,0.25453129130447977,0 days 00:00:03.918956
542,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5081791172475435,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6779266128787386,0.7337953381957464,0.31746031746031744,0.2560386473429952,0.32855543047577124,0 days 00:00:16.794495
543,0.5,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.5855146016290258,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6446184073624758,0.6944471831416931,0.4603174603174603,0.35888888888888887,0.15411363001808515,0 days 00:00:48.879520
544,0.5,0.4706521739130435,0.5333333333333333,0.30808080808080807,0.057971014492753624,0.695203009507369,0.25,0.4252450980392157,0.0,0.0,0.6956323607281106,0.6986501351663738,0.2222222222222222,0.2,0.001394779141165925,0 days 00:00:12.584124
545,0.5,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.5502227684306507,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.656301551643849,0.6909191761601494,0.365079365079365,0.32246376811594196,0.2214749743468834,0 days 00:00:05.019469
546,0.5,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.6609702267646322,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6830435034247595,0.700179873116884,0.4603174603174603,0.3671497584541063,0.05206778640493537,0 days 00:00:23.926165
547,0.5,0.5003623188405797,0.7,0.32323232323232326,0.050724637681159424,0.6974797319313255,0.24,0.42857142857142855,0.0,0.0,0.698551932420922,0.7050747727922902,0.14285714285714285,0.1111111111111111,0.00380903604060312,0 days 00:00:20.779154
548,0.5,0.7351449275362318,0.859504132231405,0.7424242424242424,0.7536231884057971,0.5498637388630577,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6509174476400701,0.7011951558833068,0.365079365079365,0.3033333333333333,0.21762978111630166,0 days 00:00:02.349127
549,0.5,0.6231884057971014,0.8507462686567164,0.5404040404040404,0.41304347826086957,0.6917998693791594,0.4666666666666667,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.692837950829994,0.6981068333426327,0.47619047619047616,0.42111111111111116,0.004532842485840183,0 days 00:00:11.893520
550,0.5,0.5,0.0,0.30303030303030304,0.0,0.6983979937637818,0.2608695652173913,0.5,0.0,0.0,0.699544317792233,0.7064308677784776,0.0,0.0,0.0041001455983527,0 days 00:00:22.869694
551,0.5,0.5036231884057971,1.0,0.30808080808080807,0.007246376811594203,0.6989131991076345,0.2608695652173913,0.5,0.0,0.0,0.7000757265696024,0.7081934075500949,0.05555555555555555,0.04,0.004114500247371922,0 days 00:00:49.817614
552,0.5,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.5769826908480662,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6542717738828819,0.6954246040318625,0.365079365079365,0.3115942028985507,0.173679191052095,0 days 00:00:03.664389
553,0.5,0.6594202898550725,0.8701298701298701,0.5909090909090909,0.4855072463768116,0.6888185834561549,0.5,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.6924773192673382,0.7062347828771474,0.5317460317460317,0.4611111111111111,0.01167007386690233,0 days 00:00:01.614178
554,0.5,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.6407835181039583,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6757121099300675,0.7011531269568055,0.5079365079365079,0.4144444444444444,0.08063190365337769,0 days 00:00:03.544858
555,0.5,0.7351449275362318,0.859504132231405,0.7424242424242424,0.7536231884057971,0.548734203776787,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6538040003773751,0.703936944413863,0.4126984126984127,0.3311111111111111,0.21130357221070967,0 days 00:00:03.715332
556,0.5,0.511231884057971,0.7692307692307693,0.3383838383838384,0.07246376811594203,0.6981626264590447,0.2717391304347826,0.48039215686274506,0.04411764705882353,0.04,0.6996532944902509,0.7065014607044964,0.08491461100569259,0.0711111111111111,0.00512460642036161,0 days 00:00:23.689803
557,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5204503797120466,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6442067400892817,0.7021623776335009,0.26984126984126977,0.2560386473429952,0.2515099220540116,0 days 00:00:25.310320
558,0.5,0.5398550724637681,1.0,0.35858585858585856,0.07971014492753623,0.6939743380032907,0.32,0.5161290322580645,0.03225806451612903,0.022222222222222223,0.6942413291292386,0.6961062498216581,0.08538899430740038,0.0647342995169082,0.0006677630866718243,0 days 00:00:01.540364
559,0.5,0.5,0.0,0.30303030303030304,0.0,0.6998984680361183,0.2608695652173913,0.5,0.0,0.0,0.7005455970124391,0.711483637219918,0.0,0.0,0.0027441536935538524,0 days 00:00:21.070067
560,0.5,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.556098838419304,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6583586870869281,0.7107087346477817,0.4126984126984127,0.35024154589371975,0.20496325804331733,0 days 00:00:03.059766
561,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5281573674751578,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6547007567657093,0.7035717727247609,0.31746031746031744,0.2946859903381642,0.2568369309343825,0 days 00:00:39.653477
562,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.541745871134511,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6544837026256928,0.7040588999842424,0.365079365079365,0.32246376811594196,0.23196211989955062,0 days 00:00:05.609246
563,0.5,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.5584323447475046,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6563038131940082,0.7030519229468775,0.365079365079365,0.3115942028985507,0.20609020161933483,0 days 00:00:48.447235
564,0.5,0.49420289855072463,0.6,0.30808080808080807,0.021739130434782608,0.6965641034024278,0.2717391304347826,0.4571428571428572,0.0,0.0,0.6975112702881204,0.7023068331123175,0.047619047619047616,0.08333333333333333,0.0030150327804776555,0 days 00:00:09.900565
565,0.5,0.5253623188405797,1.0,0.3383838383838384,0.050724637681159424,0.6958380978335514,0.3111111111111111,0.5,0.0,0.0,0.6976404909323811,0.7102185787735015,0.1111111111111111,0.08,0.004030871984090467,0 days 00:00:03.093717
566,0.5,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.533649388472986,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6649416948454858,0.7087690036117327,0.261904761904762,0.283816425120773,0.2607450425566814,0 days 00:01:15.048697
