model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
479,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.62862477542691,0.6111111111111112,0.6278801843317973,0.47619047619047616,0.3611111111111111,0.6756614051396282,0.7693108416732722,0.4126984126984127,0.31888888888888894,0.16444637685769536,0 days 00:00:25.249563
480,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6218189071856127,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.684103658423658,0.7948421251929768,0.4126984126984127,0.31888888888888894,0.1964046104947471,0 days 00:00:02.011688
481,0.5,0.5226191927813681,0.8461538461538461,0.3434343434343434,0.07913669064748201,0.6932961351600152,0.28,0.45634920634920634,0.0,0.0,0.6933282192918905,0.6935980914074706,0.11594202898550725,0.09782608695652174,7.105538280260948e-05,0 days 00:00:14.339088
482,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.696312496976316,0.25,0.5,0.0,0.0,0.6968705933502762,0.7019164378787593,0.03225806451612903,0.022222222222222223,0.002222154104461027,0 days 00:00:15.574996
483,0.5,0.5071942446043165,1.0,0.30808080808080807,0.014388489208633094,0.6985597494456338,0.2608695652173913,0.5,0.0,0.0,0.7003103213852139,0.7080505415935974,0.03225806451612903,0.022222222222222223,0.0051346150111333255,0 days 00:00:05.767592
484,0.5,0.5,0.0,0.29797979797979796,0.0,0.697449802704984,0.25,0.5,0.0,0.0,0.6987320695777715,0.7053920886843926,0.0,0.0,0.0039059354346000497,0 days 00:00:05.692546
485,0.5,0.5023167906352884,0.75,0.30808080808080807,0.02158273381294964,0.6982157876803712,0.2608695652173913,0.4927536231884058,0.0,0.0,0.6995101663543677,0.7083892202887888,0.03225806451612903,0.03260869565217391,0.0035802601015209046,0 days 00:00:07.831046
486,0.5,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.6305352416187967,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6736784200741005,0.7586168101901497,0.5079365079365079,0.37444444444444447,0.16054546954955207,0 days 00:00:12.618248
487,0.5,0.6493720278014876,0.8125,0.6515151515151515,0.6546762589928058,0.6243734318435668,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3611111111111111,0.6988184539523243,0.8120796173106419,0.3571428571428572,0.2788888888888889,0.19449448247612222,0 days 00:01:13.151648
488,0.5,0.6275454212900866,0.7931034482758621,0.6414141414141414,0.6618705035971223,0.6181864490241573,0.5555555555555556,0.5564516129032258,0.42857142857142855,0.3611111111111111,0.7188680432476678,0.877138773660171,0.4047619047619048,0.3019323671497584,0.22527962287483178,0 days 00:00:10.343212
489,0.5,0.49871966833313014,0.6666666666666666,0.30303030303030304,0.014388489208633094,0.6938170527759148,0.2608695652173913,0.4804147465437788,0.0,0.0,0.6939453251202042,0.6951805502933462,0.03225806451612903,0.044444444444444446,0.0005224183043121,0 days 00:01:09.427465
490,0.5,0.5033532496037069,0.7272727272727273,0.32323232323232326,0.05755395683453238,0.6994317698890523,0.2,0.35714285714285715,0.0,0.022222222222222223,0.7013130657459825,0.7114548334730045,0.09523809523809523,0.057777777777777775,0.006417229938434521,0 days 00:00:18.284391
491,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.7007559085197923,0.2608695652173913,0.5,0.0,0.0,0.7025720103504927,0.7137615335621411,0.014492753623188406,0.010869565217391304,0.006064998601777893,0 days 00:00:04.533790
492,0.5,0.5,0.0,0.29797979797979796,0.0,0.6976272402605646,0.25,0.5,0.0,0.0,0.6982891802108174,0.7041768711957759,0.0,0.0,0.003048431757618375,0 days 00:00:02.338406
493,0.5,0.636019997561273,0.8,0.6464646464646465,0.6618705035971223,0.620909804887239,0.5777777777777777,0.5564516129032258,0.47619047619047616,0.3888888888888889,0.7153587837125613,0.8562625313753846,0.3571428571428572,0.252415458937198,0.23135019550049563,0 days 00:00:23.481486
494,0.5,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.6169941138256229,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6893454087289949,0.7963232196390168,0.4126984126984127,0.29111111111111115,0.19465352146209264,0 days 00:00:01.517868
495,0.5,0.49512254603097183,0.5,0.29797979797979796,0.007194244604316547,0.6993996380674518,0.25,0.4855072463768116,0.0,0.0,0.7014830714488948,0.7118481651265496,0.014492753623188406,0.021739130434782608,0.005287381833428584,0 days 00:00:48.688183
496,0.5,0.636019997561273,0.8,0.6464646464646465,0.6618705035971223,0.6193704817425196,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.4166666666666667,0.6767509417495794,0.7706569764784839,0.30952380952380953,0.23550724637681159,0.1840312544958464,0 days 00:00:28.737981
497,0.5,0.5215827338129496,1.0,0.3282828282828283,0.04316546762589928,0.6998449402212676,0.2608695652173913,0.5,0.0,0.0,0.7022259356015601,0.7172390810326263,0.16666666666666666,0.12,0.00813397238506608,0 days 00:00:03.423354
498,0.5,0.5,0.0,0.29797979797979796,0.0,0.6952716372048604,0.25,0.5,0.0,0.0,0.6956042580024945,0.6987384184540587,0.0,0.0,0.0014068679317177368,0 days 00:00:50.995004
499,0.5,0.5023167906352884,0.75,0.30808080808080807,0.02158273381294964,0.6962730790394371,0.2608695652173913,0.4927536231884058,0.0,0.0,0.697082906065766,0.7013733505758923,0.047619047619047616,0.03260869565217391,0.003107519554623739,0 days 00:00:26.859580
500,0.5,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.6240693393012541,0.6,0.6117511520737328,0.5238095238095238,0.4166666666666667,0.6897088174390261,0.7857115485550547,0.30952380952380953,0.22333333333333333,0.18307337812275903,0 days 00:00:54.464395
501,0.5,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.6670049910476435,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6805850537045749,0.7193838541176714,0.5079365079365079,0.45444444444444443,0.05306992557862833,0 days 00:00:14.400288
502,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6301182442098332,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6724912089200354,0.761550782783547,0.4603174603174603,0.34666666666666673,0.16788147444487378,0 days 00:00:21.955392
503,0.5,0.622850871844897,0.8688524590163934,0.5252525252525253,0.381294964028777,0.693306047699399,0.4,0.5253456221198156,0.19047619047619047,0.1388888888888889,0.6952055292194098,0.7073544023580046,0.47619047619047616,0.3411111111111111,0.00928551660060939,0 days 00:00:06.963979
504,0.5,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.6436772464247518,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6735480733164473,0.7489403187026762,0.4603174603174603,0.38666666666666666,0.11248661947985295,0 days 00:00:19.613784
505,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6326527511916443,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6720512449249517,0.7500048748986561,0.4126984126984127,0.31888888888888894,0.1491997242668982,0 days 00:00:08.441052
506,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6263736345202492,0.5777777777777777,0.5956221198156681,0.47619047619047616,0.3611111111111111,0.6736566840890126,0.777297302408114,0.4126984126984127,0.31888888888888894,0.16147721144963145,0 days 00:00:02.258697
507,0.5,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6379106375310512,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6681371737020065,0.7293135238591062,0.5079365079365079,0.37444444444444447,0.13009125276230016,0 days 00:00:07.360387
508,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6272009060088896,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6794570827485586,0.7744776409828462,0.4126984126984127,0.31888888888888894,0.17766122668532314,0 days 00:00:19.835377
509,0.5,0.6313864162906963,0.8037383177570093,0.6262626262626263,0.6187050359712231,0.6387097912511461,0.5555555555555556,0.5794930875576036,0.38095238095238093,0.3055555555555556,0.655836794828864,0.7175840575866106,0.5079365079365079,0.45444444444444443,0.08030993895747862,0 days 00:00:03.368849
510,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6341074853035791,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6756552846131412,0.7500473224548999,0.4603174603174603,0.34666666666666673,0.1547727540543119,0 days 00:00:24.685722
511,0.5,0.5,0.0,0.29797979797979796,0.0,0.6995654667593797,0.25,0.5,0.0,0.0,0.7016078874108898,0.7094783334294815,0.0,0.0,0.0069978898026265,0 days 00:00:27.889980
512,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6237775947175427,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6722507346460109,0.7557114423225982,0.4603174603174603,0.34666666666666673,0.17642149523927653,0 days 00:00:37.095067
513,0.5,0.6275454212900866,0.7931034482758621,0.6414141414141414,0.6618705035971223,0.6240469109842269,0.5333333333333333,0.5241935483870968,0.47619047619047616,0.4166666666666667,0.7252297178094932,0.8730285773650676,0.3571428571428572,0.24637681159420283,0.24088028228523173,0 days 00:00:32.248742
514,0.5,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6923931269287881,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.694004537681585,0.6995942943543035,0.47619047619047616,0.3533333333333334,0.007085634607742253,0 days 00:00:08.646576
515,0.5,0.5359712230215827,1.0,0.3484848484848485,0.07194244604316546,0.6968171717123085,0.29347826086956524,0.5,0.0,0.0,0.6975308234251864,0.7035839487924653,0.2222222222222222,0.16,0.00285631946487952,0 days 00:00:04.423714
516,0.5,0.6098036824777466,0.7920792079207921,0.5959595959595959,0.5755395683453237,0.6711544233122335,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6827936958183948,0.7226535555150309,0.45238095238095244,0.4144444444444444,0.061320630804829857,0 days 00:00:15.692186
517,0.5,0.5167052798439215,0.875,0.3282828282828283,0.050359712230215826,0.6972364103167025,0.2826086956521739,0.4666666666666667,0.0,0.022222222222222223,0.6984452237434106,0.7042704916623721,0.16666666666666666,0.09777777777777777,0.0034076175003678877,0 days 00:00:04.491205
518,0.5,0.5105474942080235,0.7692307692307693,0.3333333333333333,0.07194244604316546,0.6936909122674141,0.28,0.45634920634920634,0.0,0.027777777777777776,0.6938330832383239,0.6947737814836603,0.0967741935483871,0.061111111111111116,0.00042729099373184365,0 days 00:00:13.099845
519,0.5,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.6236270484786811,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6781266340106857,0.7898985786885865,0.4126984126984127,0.31888888888888894,0.1864379991254746,0 days 00:01:07.357487
520,0.5,0.5179856115107914,1.0,0.32323232323232326,0.03597122302158273,0.6969975564338229,0.2608695652173913,0.5,0.0,0.0,0.698533752489569,0.708956927882957,0.16666666666666666,0.12,0.003847401508252579,0 days 00:00:14.963766
521,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.621279530392229,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.666836009736591,0.758822600329211,0.4603174603174603,0.34666666666666673,0.1751799697150105,0 days 00:00:20.584022
522,0.5,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.6346489452456494,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6689938400216741,0.7360265438468424,0.5079365079365079,0.37444444444444447,0.14315197099027233,0 days 00:00:02.060816
523,0.5,0.4889647603950738,0.5714285714285714,0.30303030303030304,0.02877697841726619,0.6954640227484578,0.24,0.42857142857142855,0.0,0.0,0.6958341490492836,0.6988967005836813,0.057971014492753624,0.05434782608695652,0.0014690268819983476,0 days 00:00:01.688067
524,0.5,0.5,0.0,0.29797979797979796,0.0,0.6968468511274614,0.25,0.5,0.0,0.0,0.6978200623514705,0.7030245504970983,0.0,0.0,0.002945345005550881,0 days 00:00:02.957340
525,0.5,0.5788928179490306,0.90625,0.4292929292929293,0.20863309352517986,0.6967220746516634,0.35555555555555557,0.5238095238095238,0.047619047619047616,0.027777777777777776,0.6985186136879313,0.711350988927934,0.4523809523809524,0.37222222222222223,0.008607096879185483,0 days 00:00:48.256984
526,0.5,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.622175233990993,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.4166666666666667,0.7119453054041904,0.8450451549834875,0.30952380952380953,0.2572463768115942,0.2056876540307645,0 days 00:00:01.994188
527,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6355857222380311,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6746346879150139,0.7459949093347384,0.4126984126984127,0.31888888888888894,0.1514883511075209,0 days 00:00:08.768292
528,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6282552064704954,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6670019143483067,0.7523844386262784,0.4603174603174603,0.34666666666666673,0.15271306893938452,0 days 00:00:03.928122
529,0.5,0.637300329228143,0.8035714285714286,0.6414141414141414,0.6474820143884892,0.6168093006019703,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3888888888888889,0.7079141952567646,0.8441928789483962,0.3571428571428572,0.2511111111111111,0.21599874334673236,0 days 00:00:39.627573
530,0.5,0.5,0.0,0.29797979797979796,0.0,0.7022293366544775,0.25,0.5,0.0,0.0,0.7038649306708656,0.7158828885559042,0.0,0.0,0.005860601867090365,0 days 00:00:01.645657
531,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.630950347742088,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.679200422914858,0.7619888006287784,0.4603174603174603,0.34666666666666673,0.17582100666784928,0 days 00:00:32.667101
532,0.5,0.509511035239605,0.8333333333333334,0.3181818181818182,0.03597122302158273,0.695090791246256,0.2717391304347826,0.5,0.0,0.0,0.6955341213824779,0.6982393210167624,0.05555555555555555,0.043478260869565216,0.0015403679440935125,0 days 00:00:02.990567
533,0.5,0.6049262285087185,0.7864077669902912,0.5959595959595959,0.5827338129496403,0.6855303656451767,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6896727507794534,0.7032280473560888,0.4444444444444445,0.37444444444444447,0.01987547576566373,0 days 00:00:03.749445
534,0.5,0.5920619436654067,0.7906976744186046,0.5505050505050505,0.4892086330935252,0.6876381541406991,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6914994774445322,0.709061113083633,0.5873015873015873,0.4455555555555556,0.020779429220292855,0 days 00:00:11.215417
535,0.5,0.5,0.0,0.29797979797979796,0.0,0.6962677302474835,0.25,0.5,0.0,0.0,0.6972429035444789,0.7009326758007955,0.0,0.0,0.0025185967987932933,0 days 00:00:10.018907
536,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6993071403789618,0.25,0.5,0.0,0.0,0.7005153119444747,0.7090658069703883,0.05555555555555555,0.04,0.004587286336372953,0 days 00:00:35.512250
537,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6272990541374514,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6750450503161167,0.7654508785273203,0.4603174603174603,0.34666666666666673,0.15596054882082944,0 days 00:00:33.187182
538,0.5,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.6219384753666631,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.672453082565904,0.7765681599837913,0.4047619047619048,0.3066666666666667,0.16264796677825333,0 days 00:00:18.283055
539,0.5,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.620185100467349,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3611111111111111,0.7093894535149832,0.8330563378084412,0.3571428571428572,0.2801932367149758,0.2204692128109762,0 days 00:01:04.240956
540,0.5,0.5190220704792099,0.8333333333333334,0.3383838383838384,0.07194244604316546,0.6984049162218058,0.28,0.5,0.0,0.0,0.6995580370355591,0.708363646927491,0.10144927536231885,0.09782608695652174,0.005185388713355055,0 days 00:00:02.075026
541,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6158330723774585,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6941285383019461,0.8242443740426298,0.4603174603174603,0.34666666666666673,0.2036442112354449,0 days 00:00:03.918956
542,0.5,0.62035117668577,0.7894736842105263,0.6313131313131313,0.6474820143884892,0.6301434135079029,0.5333333333333333,0.5241935483870968,0.47619047619047616,0.3888888888888889,0.7432866925239687,0.8934295773229279,0.3571428571428572,0.2632850241545894,0.23772656755903365,0 days 00:00:16.794495
543,0.5,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6469261832827398,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6879728841538796,0.7430644882921248,0.4603174603174603,0.34666666666666673,0.12859394393809842,0 days 00:00:48.879520
544,0.5,0.4897573466650409,0.6666666666666666,0.3383838383838384,0.11510791366906475,0.6952353516090117,0.28,0.4126984126984127,0.09523809523809523,0.08333333333333333,0.6956714601221461,0.6984024150183888,0.035196687370600416,0.07666666666666667,0.0016638578423087136,0 days 00:00:12.584124
545,0.5,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.6234865421712465,0.6111111111111112,0.6159420289855072,0.47619047619047616,0.3611111111111111,0.6653457235652078,0.7645895825806218,0.4126984126984127,0.31888888888888894,0.1475970848266932,0 days 00:00:05.019469
546,0.5,0.6229118400195098,0.7962962962962963,0.6212121212121212,0.6187050359712231,0.6772265809368015,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3611111111111111,0.6853611506127277,0.7039828436442329,0.4603174603174603,0.3988888888888889,0.03750623775967399,0 days 00:00:23.926165
547,0.5,0.5131081575417632,0.8571428571428571,0.32323232323232326,0.04316546762589928,0.6979584104919162,0.2717391304347826,0.5,0.0,0.0,0.6993215438145775,0.7048316020004002,0.09523809523809523,0.05555555555555555,0.0041590325781513116,0 days 00:00:20.779154
548,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6283574880446706,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6749914061274775,0.7737002186496844,0.4126984126984127,0.31888888888888894,0.16193299394811045,0 days 00:00:02.349127
549,0.5,0.5889525667601512,0.8153846153846154,0.5050505050505051,0.381294964028777,0.6931702032727597,0.4444444444444444,0.5047619047619047,0.14285714285714285,0.1388888888888889,0.6938441058195318,0.6980762260107104,0.5793650793650793,0.42111111111111116,0.0038226633044883274,0 days 00:00:11.893520
550,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6983355048040147,0.2608695652173913,0.5,0.0,0.0,0.699854584924805,0.7065303884941657,0.014492753623188406,0.010869565217391304,0.004398114353818872,0 days 00:00:22.869694
551,0.5,0.5071942446043165,1.0,0.30808080808080807,0.014388489208633094,0.6992746539026484,0.25,0.5,0.0,0.0,0.7008081040590627,0.7080979676381767,0.047619047619047616,0.027777777777777776,0.005184574575919809,0 days 00:00:49.817614
552,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6363375760559047,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6779458309677499,0.7350718342048624,0.4603174603174603,0.34666666666666673,0.1364413445380519,0 days 00:00:03.664389
553,0.5,0.601024265333496,0.8307692307692308,0.5151515151515151,0.38848920863309355,0.6933761098676067,0.37777777777777777,0.4896313364055299,0.1935483870967742,0.16666666666666666,0.6953832794727588,0.7064542304588869,0.47311827956989244,0.3533333333333334,0.010499143484860363,0 days 00:00:01.614178
554,0.5,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.6711237333110331,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6869200981066534,0.7177790819857062,0.4603174603174603,0.4266666666666667,0.057907468032267095,0 days 00:00:03.544858
555,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6253762186513093,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6842161467460208,0.775554761685686,0.4126984126984127,0.31888888888888894,0.17636838823651602,0 days 00:00:03.715332
556,0.5,0.4961590049993903,0.6666666666666666,0.31313131313131315,0.04316546762589928,0.6984248413227118,0.28,0.45634920634920634,0.0,0.022222222222222223,0.6999156094949402,0.7068335830559986,0.09523809523809523,0.0611111111111111,0.004612702105394884,0 days 00:00:23.689803
557,0.5,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.6159971845150146,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3888888888888889,0.6818528863870083,0.7837682317821232,0.3571428571428572,0.252415458937198,0.1803445679485659,0 days 00:00:25.310320
558,0.5,0.4828069747591757,0.5833333333333334,0.30808080808080807,0.050359712230215826,0.6942672090366568,0.2717391304347826,0.4608294930875576,0.0,0.027777777777777776,0.6944245364638787,0.6962580509563219,0.06451612903225806,0.061111111111111116,0.0007009731786943307,0 days 00:00:01.540364
559,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.7004798071609818,0.2608695652173913,0.5,0.0,0.0,0.7017397337431118,0.7117082991732263,0.014492753623188406,0.010869565217391304,0.0048002834351214,0 days 00:00:21.070067
560,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6286644618834187,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6699394856850209,0.75676288626387,0.4603174603174603,0.34666666666666673,0.1550061669365057,0 days 00:00:03.059766
561,0.5,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.6136623213438707,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6688073942019188,0.7732135071633225,0.4047619047619048,0.3066666666666667,0.17798712034807984,0 days 00:00:39.653477
562,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6234747217378203,0.5777777777777777,0.5760368663594471,0.42857142857142855,0.3333333333333333,0.6704476770258323,0.7589623878440366,0.4603174603174603,0.34666666666666673,0.17795877321554238,0 days 00:00:05.609246
563,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.631184365584723,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6787402094134657,0.7607845662620242,0.4603174603174603,0.34666666666666673,0.15604063993888717,0 days 00:00:48.447235
564,0.5,0.49871966833313014,0.6666666666666666,0.30303030303030304,0.014388489208633094,0.6961487389817212,0.2391304347826087,0.4782608695652174,0.0,0.0,0.6970879416300442,0.7016807011605887,0.05555555555555555,0.04,0.0029726272006543875,0 days 00:00:09.900565
565,0.5,0.5215827338129496,1.0,0.3282828282828283,0.04316546762589928,0.6978755129344252,0.2826086956521739,0.5,0.0,0.0,0.6997895360139579,0.7126064404155927,0.16666666666666666,0.12,0.005693474389554032,0 days 00:00:03.093717
566,0.5,0.651688818436776,0.8103448275862069,0.6616161616161617,0.6762589928057554,0.6222402899806426,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.6825737514566287,0.7864491276231452,0.4126984126984127,0.31888888888888894,0.18538833711634123,0 days 00:01:15.048697
567,0.5,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.6658148186935204,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6920315453638534,0.7363714135294326,0.5555555555555556,0.4822222222222222,0.09934086704907774,0 days 00:00:01.700648
568,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6938395397229423,0.2608695652173913,0.5,0.0,0.0,0.6938885047979316,0.695077087999733,0.014492753623188406,0.010869565217391304,0.0002509291981099837,0 days 00:00:07.994864
569,0.5,0.6385806608950128,0.8073394495412844,0.6363636363636364,0.6330935251798561,0.6648950748130609,0.6,0.6014492753623188,0.47619047619047616,0.3611111111111111,0.6785894610899721,0.7130872924389356,0.4126984126984127,0.3988888888888889,0.06591881951137424,0 days 00:00:12.908586
570,0.5,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.6244507749896279,0.5555555555555556,0.5760368663594471,0.42857142857142855,0.3611111111111111,0.6703435054496939,0.776701294728636,0.4603174603174603,0.31888888888888894,0.18881478169797322,0 days 00:00:35.201553
571,0.5,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.6588441761402922,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6773760539631208,0.725251337488318,0.4603174603174603,0.4266666666666667,0.0780626148703798,0 days 00:00:08.964523
572,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6240854531731163,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6667805612323947,0.7611893101930619,0.4126984126984127,0.31888888888888894,0.17010418812216854,0 days 00:00:38.972068
573,0.5,0.5,0.0,0.29797979797979796,0.0,0.6957766376533169,0.25,0.5,0.0,0.0,0.6964404043872789,0.6996898431072884,0.0,0.0,0.001787411626104518,0 days 00:00:03.084348
574,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6292374191923112,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.668756577308069,0.7457131729937306,0.4603174603174603,0.34666666666666673,0.15733610696850908,0 days 00:00:19.420810
575,0.5,0.5071942446043165,1.0,0.30808080808080807,0.014388489208633094,0.6976115641869162,0.2717391304347826,0.5,0.0,0.0,0.6987587581819433,0.7043996536652327,0.028985507246376812,0.021739130434782608,0.004266213422225218,0 days 00:00:17.491461
576,0.5,0.49512254603097183,0.5,0.29797979797979796,0.007194244604316547,0.6999085442509047,0.25,0.4804147465437788,0.0,0.0,0.702000589364611,0.7112104500007529,0.03225806451612903,0.044444444444444446,0.007290205490627533,0 days 00:00:18.928676
577,0.5,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6281736985724798,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6752655769747427,0.7703729964560996,0.4126984126984127,0.31888888888888894,0.1598626115846723,0 days 00:00:04.098148
578,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6395839490380183,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.676921711323414,0.7302327339799858,0.4603174603174603,0.34666666666666673,0.12865057393293933,0 days 00:00:03.272169
579,0.5,0.5107913669064749,1.0,0.31313131313131315,0.02158273381294964,0.6998265775967203,0.2608695652173913,0.5,0.0,0.0,0.7026418344540951,0.7113438706044973,0.06451612903225806,0.044444444444444446,0.007785840395365895,0 days 00:00:19.955650
580,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6305273093867361,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6694750593614678,0.7441078125045704,0.4603174603174603,0.34666666666666673,0.1554916609275494,0 days 00:00:50.148289
581,0.5,0.49871966833313014,0.6666666666666666,0.30303030303030304,0.014388489208633094,0.7000807251061032,0.25,0.4666666666666667,0.0,0.0,0.7020069072302154,0.7112864317086173,0.06451612903225806,0.044444444444444446,0.004561104486837109,0 days 00:00:11.149678
