model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
319,0.5584690686719626,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.135363
320,0.5111173188627257,0.610408958130477,0.6587412587412588,0.6090277777777777,0.5962025316455696,0.8260869565217391,0.8421052631578947,0.17391304347826086,0.1578947368421053,0.5,0.4298245614035088,0 days 00:00:00.221627
321,0.5856522980643877,0.5560662122687439,0.591792656587473,0.5694444444444444,0.6936708860759494,0.8322147651006712,0.7748091603053435,0.16778523489932884,0.22519083969465647,0.43345013957355816,0.3969465648854962,0 days 00:00:00.984629
322,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.855909
323,0.007989211227788796,0.575365141187926,0.5967741935483871,0.6013888888888889,0.8430379746835444,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.977180
324,0.5526547097644551,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.380264
325,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.142810
326,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.098598
327,0.999498788200697,0.5383446932814021,0.702247191011236,0.5013888888888889,0.15822784810126583,0.967741935483871,0.9361702127659575,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.124388
328,0.9999999999999893,0.5222005842259008,0.5833333333333334,0.5041666666666667,0.3367088607594937,0.9647887323943662,0.9666666666666667,0.0,0.0,0.4982171510073097,0.34042553191489366,0 days 00:00:00.228372
329,0.9999999994887794,0.5895813047711782,0.6301020408163265,0.5930555555555556,0.6253164556962025,0.9459459459459459,0.8991228070175439,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.296688
330,0.00043898742227863546,0.5673515092502435,0.616361071932299,0.5659722222222222,0.5531645569620253,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.214529
331,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.979540
332,0.9999999999995792,0.5060759493670886,0.552536231884058,0.5319444444444444,0.7721518987341772,0.9507042253521126,0.95,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.222728
333,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063357
334,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.505572
335,0.11294057417739643,0.5468646543330088,0.6086175942549371,0.5354166666666667,0.4291139240506329,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.048467
336,0.9999999999999718,0.54,0.5715434083601286,0.575,0.9,0.3221476510067114,0.3858979509843311,0.6778523489932886,0.5877862595419847,0.4782608695652174,0.4833333333333334,0 days 00:00:00.405010
337,0.9999870462481936,0.5218792599805258,0.5635148042024832,0.54375,0.7468354430379747,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.875963
338,0.5448269472970053,0.613398247322298,0.6935483870967742,0.6013888888888889,0.489873417721519,0.8851351351351351,0.8157894736842105,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.155143
339,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.064065
340,0.5549696267860638,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.191687
341,0.5525390223379673,0.6509250243427458,0.7268211920529801,0.6416666666666667,0.5556962025316455,0.50770841263799,0.5247368421052632,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.178262
342,0.0235210442650017,0.6144693281402143,0.6401345291479821,0.625,0.7227848101265822,0.4577464788732394,0.5900000000000001,0.5422535211267606,0.4099999999999999,0.5,0.5555555555555556,0 days 00:00:00.717930
343,0.99960641593985,0.5662122687439144,0.7039473684210527,0.5375,0.2708860759493671,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.909438
344,0.8518018030626497,0.5593768257059397,0.6394849785407726,0.5416666666666666,0.37721518987341773,0.8378378378378378,0.7894736842105263,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.218760
345,0.9999999999999998,0.5636319376825706,0.5926285160038798,0.5840277777777778,0.7734177215189874,0.4577464788732394,0.5900000000000001,0.5422535211267606,0.4099999999999999,0.5,0.5045662100456622,0 days 00:00:00.351985
346,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.462799
347,0.9999999999999998,0.5340895813047712,0.568922305764411,0.5659722222222222,0.8620253164556962,0.7714285714285715,0.7962962962962963,0.22857142857142854,0.20370370370370372,0.5,0.4444444444444444,0 days 00:00:00.500110
348,0.4916264378776966,0.6415189873417722,0.6846361185983828,0.6416666666666667,0.6430379746835443,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.500279
349,0.5607184450493718,0.575141187925998,0.6277695716395865,0.5715277777777777,0.5379746835443038,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.076873
350,0.5592432911139265,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.276830
351,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.796895
352,0.2770915594295009,0.5859785783836416,0.652542372881356,0.5763888888888888,0.4873417721518987,0.782608695652174,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.417549
353,5.79779171838341e-25,0.6256864654333009,0.649103139013453,0.6361111111111111,0.7329113924050633,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.5687022900763359,0 days 00:00:00.677532
354,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.821260
355,0.9999999999998406,0.520506329113924,0.5603864734299517,0.5555555555555556,0.8810126582278481,0.43518518518518523,0.452054794520548,0.5648148148148148,0.547945205479452,0.5,0.4733333333333334,0 days 00:00:00.528596
356,0.5525819437274962,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.417828
357,0.9900491082117033,0.5600486854917235,0.6038709677419355,0.5631944444444444,0.5924050632911393,0.9722222222222222,0.9246575342465754,0.02777777777777779,0.07534246575342463,0.4530780780780781,0.45890410958904115,0 days 00:00:00.349769
358,0.08861443491267237,0.5189386562804285,0.5771670190274841,0.5020833333333333,0.34556962025316457,0.7464788732394366,0.7266666666666667,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.220164
359,3.183727946277674e-253,0.5226874391431353,0.5661605206073753,0.5361111111111111,0.660759493670886,0.9166666666666666,0.8356164383561644,0.08333333333333337,0.1643835616438356,0.42004504504504503,0.42465753424657526,0 days 00:00:00.110143
360,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.733714
361,2.65274675497069e-41,0.592823758519961,0.6078782452999105,0.61875,0.859493670886076,0.2685185185185185,0.4337899543378996,0.7314814814814815,0.5662100456621004,0.5,0.4733333333333334,0 days 00:00:00.400293
362,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062546
363,0.5603647718940811,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.460979
364,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.633410
365,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.504567
366,0.9842202517262313,0.5927069133398247,0.6544,0.5854166666666667,0.5177215189873418,1.0,1.0,0.0,0.0,0.467741935483871,0.4312977099236641,0 days 00:00:01.130164
367,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.288408
368,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.250302
369,0.7933888175745346,0.5775462512171373,0.5996309963099631,0.6013888888888889,0.8227848101265823,0.4347826086956522,0.5501081470800289,0.5217391304347826,0.3972602739726028,0.5104742378320557,0.49,0 days 00:00:00.110635
370,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.428239
371,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.138797
372,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.241704
373,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.090835
374,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.260606
375,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.823156
376,9.17578167647558e-31,0.6160662122687439,0.6661931818181818,0.6138888888888889,0.5936708860759494,1.0,1.0,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:02.620587
377,0.5518792203321964,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.433681
378,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.078383
379,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.688033
380,0.9444896797535196,0.5567672833495618,0.5960187353629977,0.5652777777777778,0.6443037974683544,0.9797297297297297,0.956140350877193,0.0,0.0,0.43333333333333335,0.3421052631578947,0 days 00:00:00.055723
381,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.866880
382,0.05426440243524675,0.6244401168451801,0.6783625730994152,0.6208333333333333,0.5873417721518988,0.5021037868162692,0.3449048152295633,0.19354838709677424,0.23404255319148937,0.4405241935483871,0.36170212765957444,0 days 00:00:00.340935
383,0.006023073367277917,0.5664167478091529,0.6202723146747352,0.5618055555555556,0.5189873417721519,0.8148148148148148,0.6643835616438356,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.043770
384,0.9858950119142598,0.5836124634858812,0.6251604621309371,0.5868055555555556,0.6164556962025316,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.509108
385,4.6972421340154955e-121,0.5136124634858812,0.5560675883256528,0.5527777777777778,0.9164556962025316,0.4285714285714286,0.5,0.5714285714285714,0.5,0.5,0.4733333333333334,0 days 00:00:00.126332
386,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.291486
387,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.521269
388,0.9998996216066227,0.5649951314508277,0.6286701208981001,0.5548611111111111,0.4607594936708861,1.0,0.9574468085106383,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.092044
389,0.986031680234588,0.5569328140214216,0.6021080368906456,0.5590277777777778,0.5784810126582278,1.0,1.0,0.0,0.0,0.4755749688001426,0.45999999999999996,0 days 00:00:01.014821
390,5.9540499442008065e-115,0.5102336903602727,0.5538132573057734,0.55625,0.9835443037974684,0.08783783783783783,0.16228070175438591,0.9121621621621622,0.8377192982456141,0.5,0.4733333333333334,0 days 00:00:00.891171
391,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.579516
392,0.5518386780696712,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.143415
393,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.095112
394,0.999999186979734,0.5356475170399221,0.5942549371633752,0.5243055555555556,0.4189873417721519,0.9389356271859344,0.9375318066157761,0.046979865771812124,0.04580152671755722,0.470766129032258,0.36170212765957444,0 days 00:00:00.096335
395,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.283914
396,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.322462
397,0.9999999980379068,0.543427458617332,0.5928571428571429,0.5416666666666666,0.5253164556962026,1.0,0.9574468085106383,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.346845
398,6.342031137776927e-26,0.5770496592015579,0.6072572038420491,0.5909722222222222,0.720253164556962,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.4733333333333334,0 days 00:00:00.278176
399,2.9276175133388753e-67,0.5577020447906524,0.6156351791530945,0.55,0.47848101265822784,1.0,1.0,0.0,0.0,0.33043478260869563,0.3157894736842105,0 days 00:00:00.156993
400,0.46907950105360646,0.5476046738072055,0.5914249684741488,0.5520833333333334,0.5936708860759494,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.335084
401,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.938916
402,0.9999755152434373,0.5418889970788705,0.5839243498817966,0.55,0.6253164556962025,1.0,1.0,0.0,0.0,0.4464573268921095,0.36986301369863006,0 days 00:00:00.201788
403,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063629
404,0.2564253249796924,0.6284225900681597,0.6838995568685377,0.6243055555555556,0.5860759493670886,0.9565217391304348,0.9444444444444444,0.0,0.0,0.4977443609022556,0.5266666666666666,0 days 00:00:00.134748
405,0.9999998522341661,0.56143135345667,0.6567901234567901,0.5395833333333333,0.3367088607594937,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.197607
406,0.9999529389261269,0.5488120740019474,0.6819923371647509,0.5173611111111112,0.22531645569620254,0.7419354838709677,0.6808510638297872,0.0,0.0,0.4716216216216216,0.35185185185185186,0 days 00:00:00.995595
407,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.986298
408,6.328277507947903e-26,0.5958909444985394,0.6285046728971962,0.6041666666666666,0.6810126582278481,0.8478260869565217,0.7955419370343668,0.10869565217391308,0.06849315068493156,0.5076216794437511,0.4383561643835616,0 days 00:00:00.330993
409,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059475
410,1.5806068646701262e-12,0.6319182083739046,0.6965408805031447,0.625,0.5607594936708861,0.7651006711409396,0.83206106870229,0.2348993288590604,0.16793893129770998,0.5,0.5305343511450382,0 days 00:00:00.206473
411,4.3156834240874855e-57,0.5016066212268744,0.5494505494505495,0.5451388888888888,0.9493670886075949,0.22972972972972971,0.2543859649122807,0.7702702702702703,0.7456140350877193,0.49505259404528434,0.47,0 days 00:00:00.144444
412,5.763579339842544e-291,0.5683446932814021,0.5972083748753739,0.5868055555555556,0.7582278481012659,0.5167785234899329,0.5317396544797107,0.4832214765100671,0.3893129770992366,0.4953645926190051,0.4733333333333334,0 days 00:00:00.046524
413,0.5621874549588151,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.985868
414,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.067018
415,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.374503
416,0.5340015788910161,0.6368938656280428,0.7023622047244095,0.6298611111111111,0.5645569620253165,0.7027027027027027,0.6111111111111112,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:01.463394
417,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.681291
418,0.9728496180761821,0.5762025316455697,0.6652360515021459,0.5583333333333333,0.3924050632911392,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.392324
419,0.4929755528130309,0.6445959104186952,0.7222222222222222,0.6347222222222222,0.5430379746835443,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5740740740740741,0 days 00:00:00.468264
420,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.332902
421,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.191843
422,8.691649092308539e-12,0.5518597857838364,0.5959079283887468,0.5555555555555556,0.589873417721519,0.8523489932885906,0.9083969465648855,0.1476510067114094,0.09160305343511455,0.42550675675675675,0.3771929824561404,0 days 00:00:00.085330
423,0.9999999999999698,0.5809542356377799,0.6445182724252492,0.5722222222222222,0.4911392405063291,0.9428571428571428,0.9074074074074074,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.921053
424,0.4524175028598273,0.6136416747809152,0.6738794435857806,0.6076388888888888,0.5518987341772152,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.111990
425,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.247582
426,0.03111716008401419,0.5939532619279455,0.617195496417605,0.6104166666666667,0.7632911392405063,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.223543
427,5.463053386572006e-66,0.6100194741966893,0.6314677930306231,0.6243055555555556,0.7569620253164557,0.33661971830985915,0.3414035087719298,0.6,0.5219298245614035,0.5631578947368421,0.55,0 days 00:00:00.719260
428,0.9999943538614392,0.5661635832521908,0.6984126984126984,0.5381944444444444,0.27848101265822783,0.8851351351351351,0.8157894736842105,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.125225
429,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.202182
430,0.9566157747526661,0.5282278481012659,0.5843694493783304,0.5173611111111112,0.41645569620253164,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.253537
431,0.4850706779568936,0.5711295034079844,0.6287519747235387,0.5645833333333333,0.5037974683544304,1.0,1.0,0.0,0.0,0.32028985507246377,0.2894736842105263,0 days 00:00:00.228064
432,0.9999999999999993,0.5591431353456671,0.5881801125703565,0.5819444444444445,0.7936708860759494,0.4577464788732394,0.5900000000000001,0.5422535211267606,0.4099999999999999,0.5,0.5045662100456622,0 days 00:00:00.090562
433,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.064201
434,0.9999999999999989,0.5362317429406037,0.5744255744255744,0.5548611111111111,0.7278481012658228,0.9675925925925926,0.9748858447488584,0.03240740740740744,0.02511415525114158,0.5,0.4733333333333334,0 days 00:00:00.739204
435,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.560844
436,0.23303333232491039,0.5461635832521908,0.5912031047865459,0.5493055555555556,0.5784810126582278,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.483316
437,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.272976
438,0.5518471013211255,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.269317
439,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.539450
440,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.748079
441,0.5157732333593913,0.6469717624148004,0.6786600496277916,0.6513888888888889,0.6924050632911393,0.4796633941093969,0.5453527435610301,0.3913043478260869,0.26315789473684204,0.5270676691729324,0.5740740740740741,0 days 00:00:00.286576
442,0.5322675324781342,0.6291139240506329,0.6666666666666666,0.6319444444444444,0.6582278481012658,0.48736780258519385,0.4683235867446393,0.42567567567567566,0.3464912280701755,0.5601503759398496,0.5570175438596491,0 days 00:00:00.752917
443,7.62802194567235e-22,0.5320934761441091,0.5778061224489796,0.5361111111111111,0.5734177215189873,1.0,1.0,0.0,0.0,0.4877429131752541,0.34042553191489366,0 days 00:00:00.075531
444,0.0013913018834949159,0.5372444011684518,0.5767195767195767,0.5520833333333334,0.689873417721519,0.8322147651006712,0.8549618320610687,0.16778523489932884,0.14503816793893132,0.47020933977455714,0.4383561643835616,0 days 00:00:00.495455
445,0.8555736968099964,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.758721
446,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.534651
447,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.092794
448,2.017871961817502e-30,0.6005258033106134,0.6152416356877324,0.6236111111111111,0.8379746835443038,0.40740740740740744,0.5753424657534247,0.5925925925925926,0.42465753424657526,0.5,0.5,0 days 00:00:00.258335
449,0.9999999999999905,0.5360175267770204,0.5752855659397715,0.5520833333333334,0.7012658227848101,1.0,1.0,0.0,0.0,0.4897040470672134,0.47,0 days 00:00:00.202247
450,0.021540588270109767,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.211627
451,0.9976530661052625,0.5256085686465434,0.5818181818181818,0.5138888888888888,0.4050632911392405,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.105618
452,3.4273847809523817e-06,0.5534858812074002,0.5840297121634169,0.5770833333333333,0.7962025316455696,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.4733333333333334,0 days 00:00:00.074328
453,0.8579898895122045,0.5266212268743915,0.5691144708423326,0.5402777777777777,0.6670886075949367,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.456527
454,0.3770277594403478,0.5659980525803311,0.6160458452722063,0.5638888888888889,0.5443037974683544,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.148382
455,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.899906
456,0.43435896062935747,0.5812171372930867,0.718475073313783,0.5548611111111111,0.310126582278481,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.829093
457,0.5456297839649642,0.6414800389483934,0.6883656509695291,0.6402777777777777,0.6291139240506329,0.44522166556385295,0.4690076335877863,0.380281690140845,0.26,0.5849624060150376,0.5555555555555556,0 days 00:00:00.518427
458,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.072938
459,1.6930234959648067e-18,0.6270886075949367,0.6502242152466368,0.6375,0.7341772151898734,0.6285714285714286,0.7222222222222222,0.37142857142857144,0.2777777777777778,0.5,0.5555555555555556,0 days 00:00:00.152994
460,1.8924839911824693e-116,0.6074391431353456,0.6289308176100629,0.6222222222222222,0.759493670886076,0.4014084507042254,0.4461702127659575,0.5985915492957746,0.49,0.5368421052631579,0.5555555555555556,0 days 00:00:00.244967
461,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.927172
462,5.627123062166104e-06,0.6193670886075949,0.6486486486486487,0.6270833333333333,0.6987341772151898,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.56,0 days 00:00:00.430615
463,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.154609
464,0.9752044182071158,0.5400584225900682,0.5798687089715536,0.5527777777777778,0.6708860759493671,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.389739
465,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.147139
466,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.301474
467,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.100281
468,0.33004174861511926,0.5780038948393379,0.6619144602851323,0.5618055555555556,0.41139240506329117,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.266209
469,0.6318386739344879,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.394783
470,0.5347558643139881,0.6101168451801363,0.6718995290423861,0.6034722222222222,0.5417721518987342,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.045122
471,3.0179692232570944e-260,0.5691528724440117,0.5968688845401174,0.5888888888888889,0.7721518987341772,0.7516778523489933,0.816793893129771,0.24832214765100669,0.18320610687022898,0.5,0.4733333333333334,0 days 00:00:00.237824
472,6.529105761551295e-134,0.6024148003894839,0.6374695863746959,0.6083333333333333,0.6632911392405063,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.114974
473,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.192483
474,0.19171455921812738,0.5682375851996105,0.65,0.5513888888888889,0.3949367088607595,0.6129032258064516,0.5531914893617021,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.000530
475,0.09723367928045641,0.5816942551119766,0.6545454545454545,0.5694444444444444,0.45569620253164556,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.238832
