model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
326,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.098598
327,0.999498788200697,0.5449635241301908,0.7195767195767195,0.5076388888888889,0.1717171717171717,0.9347826086956522,0.863013698630137,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.124388
328,0.9999999999999893,0.5321268237934904,0.6018099547511312,0.5125,0.33585858585858586,0.9788732394366197,0.96,0.0,0.0,0.49557522123893805,0.3191489361702128,0 days 00:00:00.228372
329,0.9999999994887794,0.5762485970819304,0.6212319790301442,0.5784722222222223,0.5984848484848485,0.9459459459459459,0.9035087719298246,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.296688
330,0.00043898742227863546,0.5669191919191919,0.6175637393767706,0.5652777777777778,0.5505050505050505,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.214529
331,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.979540
332,0.9999999999995792,0.5224466891133558,0.5648148148148148,0.5472222222222223,0.7702020202020202,0.9731543624161074,0.9466666666666667,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.222728
333,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063357
334,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.505572
335,0.11294057417739643,0.5416666666666666,0.6043956043956044,0.5291666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.048467
336,0.9999999999999718,0.5349326599326599,0.56973058637084,0.5722222222222222,0.9078282828282829,0.30201342281879195,0.3139007982153439,0.697986577181208,0.6335877862595419,0.4967908718131574,0.4733333333333334,0 days 00:00:00.405010
337,0.9999870462481936,0.5204826038159371,0.5639312977099237,0.5430555555555555,0.7462121212121212,1.0,1.0,0.0,0.0,0.484375,0.35185185185185186,0 days 00:00:01.875963
338,0.5448269472970053,0.6087962962962963,0.6887298747763864,0.5965277777777778,0.4861111111111111,0.8783783783783784,0.793859649122807,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.155143
339,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.064065
340,0.5549696267860638,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.191687
341,0.5525390223379673,0.6456930415263749,0.7251264755480608,0.6354166666666666,0.5429292929292929,0.5840312143129045,0.5568421052631578,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.178262
342,0.0235210442650017,0.6275953984287317,0.6568742655699178,0.6354166666666666,0.7058080808080808,0.5217391304347826,0.6233333333333333,0.4782608695652174,0.3766666666666667,0.47246376811594204,0.4736842105263157,0 days 00:00:00.717930
343,0.99960641593985,0.5624298540965207,0.7034482758620689,0.5319444444444444,0.25757575757575757,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.909438
344,0.8518018030626497,0.5775112233445567,0.6688172043010753,0.5590277777777778,0.3926767676767677,0.8108108108108109,0.7631578947368421,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.218760
345,0.9999999999999998,0.5492424242424243,0.5844793713163065,0.5694444444444444,0.7512626262626263,0.5211267605633803,0.6233333333333333,0.47887323943661975,0.3766666666666667,0.469472652584607,0.46803652968036524,0 days 00:00:00.351985
346,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.462799
347,0.9999999999999998,0.5253226711560045,0.5651808242220353,0.5576388888888889,0.8484848484848485,0.7714285714285715,0.8333333333333334,0.22857142857142854,0.16666666666666663,0.4739130434782608,0.44736842105263164,0 days 00:00:00.500110
348,0.4916264378776966,0.6527076318742986,0.7026647966339411,0.6506944444444445,0.6325757575757576,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.500279
349,0.5607184450493718,0.5736531986531986,0.6283582089552239,0.5694444444444444,0.5315656565656566,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.076873
350,0.5592432911139265,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.276830
351,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.796895
352,0.2770915594295009,0.6020622895622896,0.6765217391304348,0.5909722222222222,0.4911616161616162,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.417549
353,5.79779171838341e-25,0.629138608305275,0.6559263521288837,0.6381944444444444,0.7196969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5687022900763359,0 days 00:00:00.677532
354,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.821260
355,0.9999999999998406,0.5131874298540965,0.5576298701298701,0.5486111111111112,0.8674242424242424,0.4838709677419355,0.4748858447488584,0.5161290322580645,0.5251141552511416,0.4910961903371771,0.4733333333333334,0 days 00:00:00.528596
356,0.5525819437274962,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.417828
357,0.9900491082117033,0.5578002244668911,0.6030927835051546,0.5611111111111111,0.5909090909090909,0.9631336405529954,0.9155251141552512,0.03686635944700456,0.08447488584474883,0.45282231999499545,0.45662100456621,0 days 00:00:00.349769
358,0.08861443491267237,0.5230780022446689,0.5873015873015873,0.5034722222222222,0.32702020202020204,0.7605633802816901,0.73,0.0,0.0,0.4447916666666667,0.34042553191489366,0 days 00:00:00.220164
359,3.183727946277674e-253,0.515993265993266,0.5625,0.5291666666666667,0.6477272727272727,0.9447004608294931,0.863013698630137,0.055299539170506895,0.136986301369863,0.4190524845173802,0.42237442922374435,0 days 00:00:00.110143
360,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.733714
361,2.65274675497069e-41,0.5958894500561167,0.6108637577916296,0.6229166666666667,0.8661616161616161,0.25806451612903225,0.44063926940639264,0.7419354838709677,0.5593607305936074,0.5,0.4733333333333334,0 days 00:00:00.400293
362,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062546
363,0.5603647718940811,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.460979
364,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.633410
365,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.504567
366,0.9842202517262313,0.6029741863075195,0.6699346405228758,0.5944444444444444,0.5176767676767676,1.0,1.0,0.0,0.0,0.484375,0.4312977099236641,0 days 00:00:01.130164
367,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.288408
368,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.250302
369,0.7933888175745346,0.5727413019079686,0.5983224603914259,0.5965277777777778,0.8106060606060606,0.5869565217391305,0.5922855082912761,0.3695652173913043,0.3287671232876712,0.4083333333333333,0.4866666666666667,0 days 00:00:00.110635
370,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.428239
371,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.138797
372,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.241704
373,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.090835
374,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.260606
375,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.823156
376,9.17578167647558e-31,0.6142676767676768,0.6696035242290749,0.6104166666666667,0.5757575757575758,1.0,1.0,0.0,0.0,0.4481203007518797,0.39473684210526316,0 days 00:00:02.620587
377,0.5518792203321964,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.433681
378,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.078383
379,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.688033
380,0.9444896797535196,0.5432098765432098,0.5864928909952607,0.5513888888888889,0.625,0.9864864864864865,0.9780701754385965,0.0,0.0,0.41041666666666665,0.3421052631578947,0 days 00:00:00.055723
381,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.866880
382,0.05426440243524675,0.6489197530864198,0.7045123726346434,0.6451388888888889,0.6111111111111112,0.22742090124640463,0.26043527692057816,0.4571428571428571,0.36170212765957444,0.5594202898550724,0.5370370370370371,0 days 00:00:00.340935
383,0.006023073367277917,0.5726711560044894,0.6304347826086957,0.5666666666666667,0.5126262626262627,0.8064516129032258,0.6603053435114504,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.043770
384,0.9858950119142598,0.5785634118967453,0.6236842105263158,0.5805555555555556,0.5984848484848485,1.0,1.0,0.0,0.0,0.4977443609022556,0.5045662100456622,0 days 00:00:00.509108
385,4.6972421340154955e-121,0.5207631874298541,0.5613496932515337,0.5611111111111111,0.9242424242424242,0.4285714285714286,0.5925925925925926,0.5714285714285714,0.40740740740740744,0.5,0.4733333333333334,0 days 00:00:00.126332
386,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.291486
387,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.521269
388,0.9998996216066227,0.5689534231200898,0.6337308347529813,0.5590277777777778,0.4696969696969697,0.96875,0.9361702127659575,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.092044
389,0.986031680234588,0.5570987654320988,0.6031331592689295,0.5597222222222222,0.5833333333333334,1.0,1.0,0.0,0.0,0.479452665359244,0.4633333333333334,0 days 00:00:01.014821
390,5.9540499442008065e-115,0.5105920314253648,0.5553967119370979,0.5576388888888889,0.9810606060606061,0.10135135135135132,0.17982456140350878,0.8986486486486487,0.8201754385964912,0.5,0.4733333333333334,0 days 00:00:00.891171
391,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.579516
392,0.5518386780696712,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.143415
393,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.095112
394,0.999999186979734,0.5293911335578002,0.5894538606403014,0.5159722222222223,0.3952020202020202,0.9353949785670546,0.9252054794520548,0.04347826086956519,0.0547945205479452,0.4847020933977455,0.36986301369863006,0 days 00:00:00.096335
395,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.283914
396,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.322462
397,0.9999999980379068,0.5382996632996633,0.5882352941176471,0.5375,0.5303030303030303,0.9782608695652174,0.958904109589041,0.0,0.0,0.4304347826086956,0.3508771929824561,0 days 00:00:00.346845
398,6.342031137776927e-26,0.5767396184062851,0.6078224101479915,0.5916666666666667,0.726010101010101,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.4733333333333334,0 days 00:00:00.278176
399,2.9276175133388753e-67,0.5595538720538721,0.6162246489859594,0.5534722222222223,0.49873737373737376,1.0,1.0,0.0,0.0,0.22406015037593985,0.2592592592592593,0 days 00:00:00.156993
400,0.46907950105360646,0.5634820426487093,0.6091503267973856,0.5659722222222222,0.5883838383838383,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.335084
401,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.938916
402,0.9999755152434373,0.543841189674523,0.5878787878787879,0.5506944444444445,0.6123737373737373,1.0,1.0,0.0,0.0,0.45088566827697263,0.3561643835616438,0 days 00:00:00.201788
403,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063629
404,0.2564253249796924,0.6486391694725029,0.7127496159754224,0.6423611111111112,0.5858585858585859,0.9428571428571428,0.8703703703703703,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.134748
405,0.9999998522341661,0.561307519640853,0.6576354679802956,0.5388888888888889,0.3371212121212121,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.197607
406,0.9999529389261269,0.5500841750841751,0.6842105263157895,0.5180555555555556,0.2297979797979798,0.6739130434782609,0.5753424657534246,0.0,0.0,0.475,0.35185185185185186,0 days 00:00:00.995595
407,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.986298
408,6.328277507947903e-26,0.5897867564534232,0.6244186046511628,0.5986111111111111,0.678030303030303,0.9130434782608696,0.8097813025714973,0.04347826086956519,0.041095890410958846,0.5032206119162641,0.3835616438356164,0 days 00:00:00.330993
409,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059475
410,1.5806068646701262e-12,0.6351010101010102,0.7068403908794788,0.6263888888888889,0.547979797979798,0.8187919463087249,0.8066666666666666,0.18120805369127513,0.19333333333333336,0.471135000296965,0.4312977099236641,0 days 00:00:00.206473
411,4.3156834240874855e-57,0.5096099887766554,0.5549890750182083,0.5548611111111111,0.9621212121212122,0.1351351351351351,0.1842105263157895,0.8648648648648649,0.8157894736842105,0.4936263148511322,0.47,0 days 00:00:00.144444
412,5.763579339842544e-291,0.5780723905723906,0.6069600818833163,0.5951388888888889,0.7487373737373737,0.5704697986577181,0.5050220972278023,0.4295302013422819,0.416030534351145,0.4954887218045112,0.4933333333333334,0 days 00:00:00.046524
413,0.5621874549588151,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.985868
414,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.067018
415,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.374503
416,0.5340015788910161,0.6445005611672279,0.7161290322580646,0.6361111111111111,0.5606060606060606,0.722972972972973,0.6335877862595419,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:01.463394
417,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.681291
418,0.9728496180761821,0.5715488215488216,0.6608695652173913,0.5527777777777778,0.3838383838383838,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.392324
419,0.4929755528130309,0.6531986531986531,0.7395833333333334,0.6416666666666667,0.5378787878787878,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.468264
420,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.332902
421,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.191843
422,8.691649092308539e-12,0.5526094276094277,0.6,0.5541666666666667,0.5681818181818182,0.9194630872483222,0.9274809160305344,0.08053691275167785,0.0725190839694656,0.4226351351351352,0.3771929824561404,0 days 00:00:00.085330
423,0.9999999999999698,0.5895763187429854,0.657672849915683,0.5798611111111112,0.49242424242424243,0.9782608695652174,0.958904109589041,0.0,0.0,0.46376811594202894,0.3508771929824561,0 days 00:00:00.921053
424,0.4524175028598273,0.6219837261503929,0.6923076923076923,0.6131944444444445,0.5340909090909091,0.8125,0.6603053435114504,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.111990
425,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.247582
426,0.03111716008401419,0.5897166105499438,0.615859938208033,0.60625,0.7550505050505051,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.223543
427,5.463053386572006e-66,0.6334876543209876,0.6526429341963322,0.6465277777777778,0.7638888888888888,0.32795031055900625,0.42397660818713456,0.6285714285714286,0.4444444444444444,0.5928015679752925,0.5833333333333334,0 days 00:00:00.719260
428,0.9999943538614392,0.5667087542087542,0.6990595611285266,0.5381944444444444,0.2815656565656566,0.8783783783783784,0.793859649122807,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.125225
429,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.202182
430,0.9566157747526661,0.5394219977553311,0.6022304832713755,0.5263888888888889,0.4090909090909091,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.253537
431,0.4850706779568936,0.5822109988776656,0.6463815789473685,0.5736111111111111,0.4962121212121212,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.228064
432,0.9999999999999993,0.5398428731762065,0.5769961977186312,0.5625,0.7664141414141414,0.5217391304347826,0.6233333333333333,0.4782608695652174,0.3766666666666667,0.44834956315032215,0.4452054794520548,0 days 00:00:00.090562
433,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.064201
434,0.9999999999999989,0.5331088664421998,0.5734126984126984,0.5527777777777778,0.7297979797979798,0.967741935483871,0.9748858447488584,0.032258064516129004,0.02511415525114158,0.49100195996911566,0.4733333333333334,0 days 00:00:00.739204
435,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.560844
436,0.23303333232491039,0.550364758698092,0.5971128608923885,0.5527777777777778,0.5744949494949495,1.0,1.0,0.0,0.0,0.42932330827067666,0.3191489361702128,0 days 00:00:00.483316
437,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.272976
438,0.5518471013211255,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.269317
439,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.539450
440,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.748079
441,0.5157732333593913,0.6709455667789002,0.7076326002587322,0.6729166666666667,0.6906565656565656,0.59048178613396,0.43571715548413015,0.26086956521739135,0.2894736842105263,0.46376811594202894,0.42105263157894735,0 days 00:00:00.286576
442,0.5322675324781342,0.6527777777777778,0.6967654986522911,0.6527777777777778,0.6527777777777778,0.4200072555777254,0.44700013392259275,0.41891891891891886,0.3201754385964912,0.5831799014076142,0.5745614035087719,0 days 00:00:00.752917
443,7.62802194567235e-22,0.5504349046015713,0.5966277561608301,0.5534722222222223,0.5808080808080808,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075531
444,0.0013913018834949159,0.5350028058361391,0.576235541535226,0.5506944444444445,0.6919191919191919,0.9194630872483222,0.9083969465648855,0.08053691275167785,0.09160305343511455,0.41143317230273757,0.3835616438356164,0 days 00:00:00.495455
445,0.8555736968099964,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.758721
446,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.534651
447,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.092794
448,2.017871961817502e-30,0.6061307519640853,0.6202414113277623,0.6298611111111111,0.8434343434343434,0.41013824884792627,0.6004566210045662,0.5898617511520737,0.3995433789954338,0.5,0.5,0 days 00:00:00.258335
449,0.9999999999999905,0.5369668911335578,0.5773624091381101,0.5534722222222223,0.702020202020202,1.0,1.0,0.0,0.0,0.4963897307898021,0.4766666666666667,0 days 00:00:00.202247
450,0.021540588270109767,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.211627
451,0.9976530661052625,0.5256032547699214,0.5834862385321101,0.5131944444444444,0.4015151515151515,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105618
452,3.4273847809523817e-06,0.5554152637485971,0.5862385321100917,0.5805555555555556,0.8068181818181818,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.4733333333333334,0 days 00:00:00.074328
453,0.8579898895122045,0.5310746352413019,0.5738942826321467,0.5451388888888888,0.6717171717171717,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:01.456527
454,0.3770277594403478,0.5635521885521886,0.6152737752161384,0.5611111111111111,0.5391414141414141,1.0,1.0,0.0,0.0,0.436231884057971,0.5,0 days 00:00:00.148382
455,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.899906
456,0.43435896062935747,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.829093
457,0.5456297839649642,0.655794051627385,0.7066290550070522,0.6534722222222222,0.6325757575757576,0.44455997731354574,0.49384223918575065,0.3943661971830985,0.2733333333333333,0.5831799014076142,0.5789473684210527,0 days 00:00:00.518427
458,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.072938
459,1.6930234959648067e-18,0.6050084175084176,0.6357388316151202,0.6145833333333334,0.7007575757575758,0.7714285714285715,0.8333333333333334,0.22857142857142854,0.16666666666666663,0.5,0.4814814814814814,0 days 00:00:00.152994
460,1.8924839911824693e-116,0.6148989898989898,0.6369426751592356,0.6291666666666667,0.7575757575757576,0.4546654929577465,0.4256737588652483,0.5140845070422535,0.44666666666666666,0.5056360708534622,0.5666666666666667,0 days 00:00:00.244967
461,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.927172
462,5.627123062166104e-06,0.6198793490460157,0.6516052318668252,0.6270833333333333,0.6919191919191919,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.430615
463,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.154609
464,0.9752044182071158,0.5601150392817059,0.5969331872946331,0.5729166666666666,0.6881313131313131,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.389739
465,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.147139
466,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.301474
467,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.100281
468,0.33004174861511926,0.5822109988776656,0.6700819672131147,0.5652777777777778,0.4128787878787879,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.266209
469,0.6318386739344879,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.394783
470,0.5347558643139881,0.6109708193041526,0.6779935275080906,0.6027777777777777,0.5290404040404041,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.045122
471,3.0179692232570944e-260,0.5657267115600448,0.596248766041461,0.5854166666666667,0.7626262626262627,0.8187919463087249,0.7938931297709924,0.18120805369127513,0.20610687022900764,0.471135000296965,0.4312977099236641,0 days 00:00:00.237824
472,6.529105761551295e-134,0.6366442199775533,0.6699507389162561,0.6416666666666667,0.6868686868686869,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.114974
473,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.192483
474,0.19171455921812738,0.581158810325477,0.6777041942604857,0.5618055555555556,0.38762626262626265,0.6197183098591549,0.5066666666666667,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.000530
475,0.09723367928045641,0.591820987654321,0.6709796672828097,0.5784722222222223,0.4583333333333333,0.8478260869565217,0.7534246575342466,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.238832
476,0.3689143689427832,0.666175645342312,0.7189728958630528,0.6631944444444444,0.6363636363636364,0.3695652173913043,0.4034246575342466,0.4782608695652174,0.35,0.572463768115942,0.5526315789473685,0 days 00:00:01.589327
477,0.9999978319221231,0.5162037037037037,0.6330935251798561,0.4756944444444444,0.1111111111111111,0.4788732394366197,0.37666666666666665,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.781335
478,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.770764
479,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.140185
480,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.263267
481,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.071813
482,0.9999999999074622,0.5482603815937149,0.7122641509433962,0.5125,0.19065656565656566,0.7162162162162162,0.6271929824561403,0.0,0.0,0.4405797101449276,0.3191489361702128,0 days 00:00:00.229561
483,0.9902540603058916,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.231432
484,4.0888948485456796e-18,0.49719416386083054,0.5484126984126985,0.5347222222222222,0.8724747474747475,0.6081081081081081,0.6710526315789473,0.3918918918918919,0.32894736842105265,0.484375,0.4733333333333334,0 days 00:00:00.618313
485,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.249027
