model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
544,0.5,0.6715588236389121,0.6838124054462935,0.6716686674669868,0.634958860124423,0.6068338834782336,0.6124161073825504,0.5991489121719535,0.3302180685358255,0.19244391971664698,0.674865975584414,0.8914920047153154,0.5696742888376944,0.6438133902248735,0.11669765280625455,0 days 00:00:50.237945
545,0.5,0.6463190887317298,0.6599690880989181,0.6464585834333734,0.5998394541440899,0.6701800411559601,0.5570469798657718,0.5547441965291864,0.4344335414808207,0.2817044301657085,0.6854654882167516,0.7056782909361626,0.37180973085502433,0.4712195464424786,0.02494108955023333,0 days 00:00:24.742999
546,0.5,0.6708768520329984,0.6806740614334471,0.670968387354942,0.6403772827613887,0.6082861430852727,0.6157718120805369,0.6091290288191606,0.35514018691588783,0.21959858323494688,0.6749775433590857,0.8554845614800368,0.5307586290152209,0.5961908904492637,0.1154178015757279,0 days 00:00:15.146551
547,0.5,0.6697063853126963,0.6756474519632414,0.6697679071628652,0.649207304836444,0.6087062068536051,0.5956375838926175,0.5934077079107505,0.3925233644859813,0.24675324675324675,0.6762121132266506,0.8089318715843176,0.4729233524139111,0.5449134199134199,0.11364473229771455,0 days 00:00:22.272738
548,0.5,0.6641190460492064,0.6571262811835235,0.6640656262505003,0.6819185229781256,0.6159350126784633,0.610738255033557,0.6085643452783412,0.5264797507788161,0.3530106257378985,0.6761327592332633,0.7209670167404219,0.2959099155290418,0.37579054385274474,0.10607000016010304,0 days 00:01:05.157471
549,0.5,0.6715546202390341,0.6843702579666161,0.6716686674669868,0.6335540838852097,0.6053732225646352,0.6174496644295302,0.5963327947115349,0.3364485981308411,0.19480519480519481,0.6742482684935954,0.8923412715109278,0.562367332977878,0.6421831092883725,0.11819674515321688,0 days 00:00:17.459328
550,0.5,0.671256599187687,0.6837662337662338,0.6713685474189676,0.633955448524985,0.6071306552983364,0.6140939597315436,0.6002878643359627,0.3302180685358255,0.19244391971664698,0.6751507290052243,0.8925105395367539,0.5696742888376944,0.6430823960728267,0.11696836531589483,0 days 00:00:38.401074
551,0.5,0.6635218029751184,0.6562439683458792,0.6634653861544618,0.6823198876179009,0.6167817955045826,0.6140939597315436,0.6119224701374802,0.5310344827586206,0.3600944510035419,0.6754908490243812,0.7170061594787072,0.2881259047548347,0.3650517478268674,0.10529809772216325,0 days 00:00:26.065527
552,0.5,0.6689210701183546,0.6730053741215378,0.668967587034814,0.6534216335540839,0.6111702223976322,0.6073825503355704,0.6052062204192021,0.4392523364485981,0.282172373081464,0.6748509416717986,0.7678926446332276,0.39820729756647183,0.4700206093746763,0.1099374807377882,0 days 00:00:24.184243
553,0.5,0.6565815093880534,0.6641964852847766,0.6566626650660264,0.6295404374874574,0.6326916516029116,0.5620805369127517,0.5601870633310795,0.45794392523364486,0.3069657615112161,0.6785830979671418,0.7298939461783013,0.36229288854461134,0.44742020340106464,0.07340942540479412,0 days 00:00:41.447515
554,0.5,0.6693951535760184,0.6766996421805935,0.6694677871148459,0.6451936584386916,0.6081916646180764,0.5956375838926175,0.5934077079107505,0.37383177570093457,0.23494687131050768,0.6767660000530037,0.8266217894740394,0.4959206462581613,0.5640297368766267,0.11500258994330959,0 days 00:00:34.727251
555,0.5,0.6686146422672514,0.6734482042765206,0.6686674669867947,0.6510134457154325,0.611621756530233,0.6073825503355704,0.6049357674104124,0.43302180685358255,0.27863046044864226,0.6758068461740759,0.7695124232126567,0.40336140089668654,0.47063854539931094,0.11007175117486379,0 days 00:00:28.397231
556,0.5,0.6692190911697017,0.6735665493686608,0.6692677070828331,0.6530202689143086,0.6115193705188818,0.6157718120805369,0.6135564570655848,0.43302180685358255,0.2762691853600944,0.6753626978904292,0.7749985756165417,0.4087435322206909,0.4803097620083266,0.11086181862053068,0 days 00:00:29.827693
557,0.5,0.6648010176551202,0.6596868884540117,0.6647659063625451,0.6765001003411599,0.6160105424946539,0.6157718120805369,0.6136466080685148,0.5264797507788161,0.34946871310507677,0.6752382358574457,0.7182854990900226,0.29375706299944004,0.37787046818147296,0.10562489783076079,0 days 00:01:09.443184
558,0.5,0.650249808054747,0.6608300907911803,0.6503601440576231,0.6134858518964479,0.6485111367690154,0.5587248322147651,0.5567387874690106,0.43978590544157004,0.28576259722691916,0.6805178122960535,0.7235863452287739,0.3847566133958896,0.4817812624222037,0.05283466169438711,0 days 00:00:53.805557
559,0.5,0.6712553982162932,0.6839254766031195,0.6713685474189676,0.6335540838852097,0.6063513132957421,0.6124161073825504,0.5985481731403449,0.3333333333333333,0.1959858323494687,0.6749753018230603,0.8922373032204334,0.5676354503049874,0.6417334658961453,0.11766305666740595,0 days 00:00:14.390919
560,0.5,0.6716543609132811,0.6845186470078057,0.6717687074829932,0.6335540838852097,0.6058325971657366,0.6157718120805369,0.5968710078439353,0.3333333333333333,0.19480519480519481,0.6743546083079525,0.8934627293458065,0.5665590240401865,0.6429141034404193,0.11783297604556775,0 days 00:01:12.505587
561,0.5,0.6705548115537772,0.6832069339111593,0.6706682673069227,0.6327513546056592,0.6073709432980167,0.6157718120805369,0.59927396397037,0.3364485981308411,0.19834710743801653,0.674906986857738,0.8846981956418585,0.5591380541834754,0.6335242375912232,0.116231023329471,0 days 00:00:43.091301
562,0.5,0.6711508536564714,0.6844164312106064,0.6712685074029612,0.6319486253261087,0.6071579566184078,0.6157718120805369,0.5958571074783428,0.3302180685358255,0.1912632821723731,0.6749662530956556,0.8949597944773069,0.565368583778491,0.642801045313007,0.11647598807523185,0 days 00:00:37.260235
563,0.5,0.6719517814789314,0.6852053008907234,0.6720688275310124,0.6329520369255469,0.6069465987557152,0.6140939597315436,0.6002878643359627,0.3302180685358255,0.19008264462809918,0.6743233755561062,0.8937072282317525,0.5696742888376944,0.6454436711613745,0.11669756142698884,0 days 00:00:26.698240
564,0.5,0.6719481785647503,0.6856893922892616,0.6720688275310124,0.6317479430062212,0.6060772296322378,0.6090604026845637,0.6008260774683631,0.3302180685358255,0.1912632821723731,0.6744572452062085,0.8954368656052761,0.5707507151024953,0.6449940277691474,0.11758076213410973,0 days 00:01:11.249984
565,0.5,0.6609087294167013,0.6549309472865201,0.6608643457382953,0.6756973710616094,0.6190361663211004,0.6073825503355704,0.6052062204192021,0.5241379310344828,0.3624557260920897,0.6781646984871701,0.7239072418563895,0.2821053413013622,0.3495325780014776,0.10464955849742752,0 days 00:00:35.937530
566,0.5,0.6693122265012833,0.6745008319467554,0.6693677470988395,0.6508127633955448,0.6092185312045005,0.5922818791946308,0.5902298850574712,0.3956386292834891,0.24557260920897284,0.6769081095206518,0.8135981278163915,0.47411379267560677,0.5519420106740681,0.1129543559442382,0 days 00:00:21.343740
567,0.5,0.6456154996407294,0.6595838866755201,0.6457583033213286,0.5980333132651013,0.673111542135096,0.5570469798657718,0.5547441965291864,0.4326494201605709,0.28136624957727424,0.6863297806807176,0.7037966820776479,0.37036457338087153,0.46863375042272576,0.021535780923125136,0 days 00:00:22.249194
568,0.5,0.6702675992449734,0.6811936453413482,0.6703681472589036,0.6367650010034116,0.6071510506482733,0.6040268456375839,0.6018480955600631,0.3582554517133956,0.21487603305785125,0.6749712633187148,0.8590275207422114,0.5276433642177132,0.6001824464743124,0.11602330527190252,0 days 00:00:19.720451
569,0.5,0.671853842261775,0.6848156182212581,0.671968787515006,0.6335540838852097,0.6062617185536264,0.6157718120805369,0.5957320556799263,0.3333333333333333,0.1936245572609209,0.6752434687993738,0.8920578222486288,0.5665590240401865,0.6448257351367399,0.11787469728170052,0 days 00:00:21.087579
570,0.5,0.6666073386798177,0.7001695325744732,0.6668667466986795,0.5801725867951033,0.6119566027936993,0.6140939597315436,0.6106629709913175,0.32398753894080995,0.18654073199527746,0.6749856096068351,0.9136624927750435,0.4973257011022471,0.5415294434433191,0.10662849725841461,0 days 00:00:28.057625
571,0.5,0.671555220724731,0.6842903575297942,0.6716686674669868,0.6337547662050973,0.606363333685506,0.6140939597315436,0.5991489121719535,0.3364485981308411,0.19716646989374262,0.6745667825442332,0.8922582191519828,0.5634437592426789,0.6390908400477778,0.11710237440775606,0 days 00:00:21.091284
572,0.5,0.6569215043896105,0.6496434765850838,0.6568627450980392,0.6765001003411599,0.6280954249066566,0.5771812080536913,0.5751633986928104,0.5,0.3541912632821724,0.6782495453760914,0.7128392893314924,0.30947255113024763,0.381188853676892,0.08413952675470837,0 days 00:00:32.260054
573,0.5,0.6674627906035517,0.66659971881904,0.6674669867947179,0.6660646197070038,0.6132994826416032,0.5956375838926175,0.5934077079107505,0.470404984423676,0.3069657615112161,0.6768434387341496,0.7441080156974949,0.3681310758561948,0.4430342384887839,0.1069979510457768,0 days 00:00:21.617031
574,0.5,0.6730501298670417,0.6866840731070496,0.6731692677070829,0.633353401565322,0.6035342400652244,0.6140939597315436,0.595256368446734,0.3364485981308411,0.20070838252656434,0.6727535358976223,0.8873459559281546,0.5602144804482763,0.6348179332629094,0.11827509313303408,0 days 00:00:45.810771
575,0.5,0.6663686456153195,0.6648,0.6663665466186475,0.6670680313064419,0.6157524368690697,0.5889261744966443,0.5866914581924724,0.470404984423676,0.30460448642266824,0.6773931426449673,0.7432525027921753,0.359519665737788,0.44247153696914465,0.10254538406503677,0 days 00:00:37.295409
576,0.5,0.6684301730611788,0.6713904292462518,0.6684673869547819,0.656030503712623,0.6116613502031693,0.6174496644295302,0.6154608970024791,0.43302180685358255,0.2809917355371901,0.6748934760105313,0.7685006275797702,0.40981995848549174,0.47778019428737134,0.11064358858693046,0 days 00:00:27.803952
577,0.5,0.6666013338228493,0.7011438306157216,0.6668667466986795,0.5781657635962272,0.6130986997702172,0.6191275167785235,0.6106629709913175,0.32398753894080995,0.18654073199527746,0.6761145756176381,0.912200937510547,0.4973257011022471,0.5407984492912723,0.10668011720991677,0 days 00:00:24.891019
578,0.5,0.6578625255251458,0.6678832116788321,0.6579631852741097,0.6243226971703792,0.6293158305803538,0.5587248322147651,0.5567387874690106,0.4485981308411215,0.29279811097992914,0.6783961047698844,0.7406307234535696,0.37702081426113904,0.4688977954528194,0.07890613462879059,0 days 00:00:50.401688
579,0.5,0.6705578139822614,0.6828108108108109,0.6706682673069227,0.6337547662050973,0.6047641004882954,0.6073825503355704,0.5930409900179241,0.3333333333333333,0.19834710743801653,0.6755357747909252,0.8817673050301602,0.5611768927161822,0.6364482141994103,0.11866579419574985,0 days 00:00:40.349810
580,0.5,0.6541529050357091,0.6648671993090045,0.6542617046818727,0.6179008629339755,0.6328186708467756,0.5620805369127517,0.5603673653369394,0.43613707165109034,0.2806898884004058,0.6790293479838727,0.7474878994754391,0.4013225623639796,0.500011865985559,0.07613352951095398,0 days 00:00:29.868582
581,0.5,0.6613203023133232,0.6541803436956941,0.6612645058023209,0.6799116997792495,0.6180704439821874,0.610738255033557,0.6084741942754113,0.5241379310344828,0.36717827626918537,0.675728840593907,0.7196631883472966,0.2821053413013622,0.3462720161284754,0.10416044183064954,0 days 00:00:28.325004
582,0.5,0.6603644491810756,0.6704569834799399,0.6604641856742697,0.627132249648806,0.6222496751452865,0.5704697986577181,0.5683569979716024,0.43302180685358255,0.2833530106257379,0.6788535635486007,0.7554944638723714,0.40013212210228394,0.48419084902338494,0.09068137348621041,0 days 00:00:35.307080
583,0.5,0.6621020145934838,0.6568301739300372,0.6620648259303722,0.6744932771422838,0.6174625646032235,0.6140939597315436,0.6118323191345504,0.5275862068965518,0.3612750885478158,0.6755258741788479,0.7214066900678304,0.2743513603800898,0.34778923893756425,0.10400953461329498,0 days 00:00:41.119433
584,0.5,0.665892760700565,0.6616807715016729,0.6658663465386154,0.6746939594621714,0.6158626083930651,0.6006711409395973,0.5983096686950642,0.4880952380952381,0.33766233766233766,0.6773510925911626,0.7213497685802917,0.3386001332718233,0.3977177792967267,0.10450764858317019,0 days 00:00:26.870294
585,0.5,0.6568549105258297,0.6676737160120846,0.6569627851140456,0.6209110977322898,0.6280180998098374,0.5654362416107382,0.5637254901960784,0.42990654205607476,0.2789989854582347,0.6789298966825451,0.758095690773535,0.417240928342203,0.5068197279920577,0.08379199064362852,0 days 00:01:00.284069
586,0.5,0.6592504881648473,0.6709272097053726,0.6593637454981993,0.6215131446919526,0.6254403774160088,0.5553691275167785,0.5532905116069416,0.42679127725856697,0.27508854781582054,0.6784978115580754,0.7596503074526629,0.4225090456693125,0.5078061890262848,0.08641698751130478,0 days 00:01:02.761318
587,0.5,0.6520499440767671,0.6628460207612457,0.6521608643457383,0.6150913104555489,0.6413223818581273,0.5620805369127517,0.5600969123281496,0.4415700267618198,0.2847480554616165,0.6795865834128898,0.7330051671406326,0.3862017708700425,0.48718176909978694,0.06313225355577501,0 days 00:00:30.479268
588,0.5,0.6595635213586157,0.6696716033483581,0.6596638655462185,0.6261288380493678,0.6247204466065385,0.5604026845637584,0.5583727743971152,0.42990654205607476,0.27863046044864226,0.678313203966453,0.7521384971451114,0.4075530919589952,0.4984163231770887,0.08689887276815089,0 days 00:00:22.314356
589,0.5,0.6677091698849698,0.673125,0.6677671068427371,0.6484045755568935,0.6108917948117687,0.5956375838926175,0.5933175569078206,0.3925233644859813,0.24557260920897284,0.6773461400442093,0.8102797532130036,0.4729233524139111,0.5534039989781616,0.1097900363755363,0 days 00:00:44.613234
590,0.5,0.6689721714511565,0.679144385026738,0.6690676270508203,0.6371663656431868,0.6089845762774714,0.6124161073825504,0.6101983322064458,0.3862928348909657,0.2384887839433294,0.6756398310934302,0.8320748853427,0.47915388200892667,0.5531778827233372,0.11466084241115371,0 days 00:00:33.369323
591,0.5,0.6575566981597395,0.6682474671265359,0.6576630652260904,0.6221151916516154,0.6235284311073104,0.5587248322147651,0.5570993914807303,0.4174454828660436,0.2727272727272727,0.6789123308871646,0.7703164099232949,0.43616054512103924,0.5218633705475811,0.0910400937445568,0 days 00:00:49.514300
592,0.5,0.6698145327866992,0.6747663551401869,0.6698679471788715,0.6520168573148706,0.6101031765011656,0.6073825503355704,0.6051160694162723,0.4205607476635514,0.2668240850059032,0.6761154862228915,0.7843434405965779,0.42981600152912885,0.5021817629473131,0.11196931420040102,0 days 00:00:26.234042
593,0.5,0.6720497206960878,0.6855961705831157,0.6721688675470188,0.632349989965884,0.6043493854364538,0.610738255033557,0.5947181553143336,0.3395638629283489,0.19834710743801653,0.6747462756808176,0.8883502743061761,0.5560227893859675,0.6364482141994103,0.11899668379770534,0 days 00:00:15.231156
594,0.5,0.658957270999075,0.6697564130200474,0.65906362545018,0.6235199678908289,0.6236126055274569,0.5604026845637584,0.5582826233941852,0.42679127725856697,0.27508854781582054,0.6783531101252416,0.7560698386335786,0.41174478302130385,0.5019582358099104,0.08866872733424558,0 days 00:00:19.442457
595,0.5,0.6621561784033397,0.6735046426257828,0.662264905962385,0.6259281557294802,0.6173266385096798,0.5788590604026845,0.5766170836150553,0.4174454828660436,0.2680047225501771,0.6785252099454897,0.778330101157286,0.4340076925914375,0.5163520025960218,0.09910222413865577,0 days 00:00:22.743312
596,0.5,0.6665033946056929,0.7006802721088435,0.666766706682673,0.57876781055589,0.6120846481909377,0.6174496644295302,0.611349987562631,0.3177570093457944,0.179456906729634,0.6743797946702054,0.9180615738797885,0.5046326569620636,0.5508062511651028,0.10610575075335149,0 days 00:00:17.198471
597,0.5,0.6721518633131223,0.6854225505105366,0.6722689075630253,0.6331527192454345,0.6048339082781531,0.6140939597315436,0.5947181553143336,0.3364485981308411,0.19834710743801653,0.674193357487203,0.8902430281148932,0.5591380541834754,0.6364482141994103,0.11836488692493963,0 days 00:00:20.950701
598,0.5,0.6709513723079776,0.6841190527916576,0.6710684273709484,0.6319486253261087,0.605609618375054,0.6124161073825504,0.5969335337431436,0.3333333333333333,0.19480519480519481,0.6744842592871039,0.8942624330226017,0.5644061715105848,0.6407211209842789,0.11793909940457603,0 days 00:00:22.407887
599,0.5,0.6713389257767253,0.686253014689761,0.671468587434974,0.628135661248244,0.6049102832388159,0.6040268456375839,0.598135011806361,0.3333333333333333,0.1936245572609209,0.6742199244580538,0.8959772903177813,0.5622533189809831,0.6389777819203657,0.11861722626385829,0 days 00:01:02.735188
600,0.5,0.6716447531421315,0.6858078602620087,0.6717687074829932,0.6303431667670079,0.6047755852810676,0.6073825503355704,0.5958571074783428,0.3364485981308411,0.19716646989374262,0.6742914261501113,0.8923961443280949,0.5591380541834754,0.6368978575916374,0.1186070107489875,0 days 00:00:41.290573
601,0.5,0.6598603414385692,0.6703958691910499,0.6599639855942377,0.6253261087698174,0.6249162633207929,0.5553691275167785,0.5533806626098715,0.42990654205607476,0.2762691853600944,0.6784402827085187,0.7575658468000693,0.4204702071366055,0.509549528090198,0.0875559883184659,0 days 00:00:31.987886
602,0.5,0.6628536425402323,0.6524205748865356,0.662765106042417,0.6923540036122817,0.6163988021145161,0.6023489932885906,0.6003944106378184,0.5275862068965518,0.3778040141676505,0.6719455686138094,0.7133898440367556,0.2969563119409079,0.3539211320311799,0.10725569370556032,0 days 00:00:30.748415
603,0.5,0.6673944553312501,0.7033047735618115,0.6676670668267307,0.5765603050371262,0.6108179961197294,0.6157718120805369,0.6091852931073286,0.3115264797507788,0.17591499409681227,0.6742638609218791,0.9170984253125817,0.49794607137946884,0.5404592749090358,0.10605243319390156,0 days 00:00:21.833131
604,0.5,0.6673980582454313,0.7027092994874298,0.6676670668267307,0.5777643989564519,0.6127492699343572,0.6157718120805369,0.6094488468782204,0.3177570093457944,0.18181818181818182,0.6758179332012192,0.9191581350282576,0.501403378167661,0.5425970228601809,0.10617332981020244,0 days 00:00:23.737194
605,0.5,0.6524501077451486,0.6632785467128027,0.6525610244097639,0.6154926750953241,0.6403247420852202,0.5620805369127517,0.5600969123281496,0.4415700267618198,0.28440987487318226,0.6794925853543303,0.7345613791465017,0.38727819713484335,0.488250943840268,0.06459725357230628,0 days 00:00:28.493073
606,0.5,0.6695213156209268,0.67362546506821,0.6695678271308524,0.6540236805137467,0.6100336254841239,0.6006711409395973,0.5983998196979942,0.4236760124610592,0.2668240850059032,0.6764583709344143,0.7891768668347527,0.43315929432042627,0.5116846869239213,0.11270003044929,0 days 00:00:19.290610
607,0.5,0.6714548795647872,0.6842219332466407,0.6715686274509803,0.6335540838852097,0.6058222232493007,0.6157718120805369,0.5968710078439353,0.3333333333333333,0.19480519480519481,0.6743807947204147,0.8936799435669367,0.5665590240401865,0.6429141034404193,0.11768316943416535,0 days 00:00:47.317132
608,0.5,0.6595647223300094,0.6695260561870041,0.6596638655462185,0.6265302026891431,0.6279112739907868,0.5587248322147651,0.5568289384719405,0.43302180685358255,0.2833530106257379,0.6784517357754896,0.747202284123271,0.4108963847502926,0.4951557613040867,0.08230286470027581,0 days 00:00:32.493376
609,0.5,0.6614182415304795,0.6544856921887084,0.6613645458183274,0.6793096528195866,0.6199154538593363,0.5922818791946308,0.5899594320486816,0.503448275862069,0.34710743801652894,0.6776769205383618,0.7179518399582981,0.31571211165138635,0.386079696486395,0.09760568296681738,0 days 00:00:59.121445
610,0.5,0.6618196061702548,0.6547527047913446,0.6617647058823529,0.680112382099137,0.6185192878636894,0.5939597315436241,0.5919540229885057,0.5172413793103449,0.34710743801652894,0.6768823688442784,0.7153751302147712,0.3040718607327122,0.3882726789425354,0.09941985229600414,0 days 00:00:42.518054
611,0.5,0.6562149128701259,0.6495743034055728,0.6561624649859944,0.6736905478627333,0.6325027936948002,0.5654362416107382,0.5635451881902186,0.49310344827586206,0.3565525383707202,0.6782343051398448,0.7097409239699503,0.313139824059983,0.37444161367606343,0.07593173800901831,0 days 00:00:59.104816
612,0.5,0.6587168365260557,0.6519048539934249,0.6586634653861545,0.6765001003411599,0.6264557055077971,0.5838926174496645,0.5817894974081587,0.503448275862069,0.35182998819362454,0.6783583870966076,0.7122349722832404,0.30925355406258115,0.3872050995256737,0.08694261586776697,0 days 00:00:37.029181
613,0.5,0.6704057710038187,0.6764890282131661,0.67046818727491,0.6496086694762191,0.6092271031234595,0.6174496644295302,0.6091358920729419,0.40186915887850466,0.24793388429752067,0.6750225987240381,0.8174196582459997,0.4678832630805912,0.5517737180416606,0.11427953716777073,0 days 00:00:33.044598
614,0.5,0.6498454409864876,0.6608846487424112,0.6499599839935974,0.6116797110174593,0.6509841366231156,0.5570469798657718,0.5550146495379761,0.4362176628010705,0.2833953331078796,0.68093415180657,0.7210427759804465,0.3872484297715883,0.48341753238919644,0.04939415778521583,0 days 00:00:25.012092
615,0.5,0.6575584996168301,0.6680301399354144,0.6576630652260904,0.6227172386112784,0.6258254090521281,0.5604026845637584,0.5587333784088349,0.42990654205607476,0.27744982290436837,0.678751740794992,0.760772547599921,0.41939378087180473,0.5105618730020643,0.0870028355107797,0 days 00:00:36.415049
616,0.5,0.6720461177819068,0.6860820244328097,0.6721688675470188,0.6311458960465584,0.604777437258882,0.610738255033557,0.5969960596423518,0.3364485981308411,0.19716646989374262,0.6741953926677109,0.8923386260797469,0.5591380541834754,0.6361668634395907,0.1182435966220663,0 days 00:00:19.867237
617,0.5,0.6685197054785793,0.6727347952006619,0.6685674269707883,0.6526189042745334,0.6118323009504731,0.6174496644295302,0.6152805949966194,0.42679127725856697,0.2762691853600944,0.6756453525852114,0.7736295924308451,0.41497406181570645,0.4810407561603734,0.1107353665776456,0 days 00:00:49.913180
618,0.5,0.6617396815240039,0.6526797634941828,0.6616646658663465,0.6867348986554285,0.6181234632055302,0.6140939597315436,0.6120126211404102,0.5344827586206896,0.37662337662337664,0.6747134983490831,0.7167503386889488,0.282524776363164,0.34413685729475196,0.10480497905535235,0 days 00:00:20.685678
619,0.5,0.6712584006447775,0.6835278858625162,0.6713685474189676,0.6345574954846478,0.6063788556389984,0.6157718120805369,0.6002253384367544,0.32710280373831774,0.1912632821723731,0.6748644894840702,0.8919977351726365,0.5749424061648039,0.646456016073241,0.11721982658793828,0 days 00:00:19.365483
620,0.5,0.6599600821128162,0.6705401334194103,0.6600640256102441,0.6253261087698174,0.6256252189517868,0.5553691275167785,0.5535609646157313,0.42990654205607476,0.27744982290436837,0.6785108716459259,0.7570061555793529,0.4204702071366055,0.5069069022418304,0.08661164215675365,0 days 00:00:29.468074
621,0.5,0.6645794984815518,0.7021539985144838,0.6648659463785515,0.5691350592012844,0.6138031097037729,0.6040268456375839,0.6016677935542033,0.3146417445482866,0.179456906729634,0.6780898432391042,0.922236115612932,0.49160152778755845,0.5310694090598397,0.10574483425994019,0 days 00:00:45.351056
622,0.5,0.6721476599132442,0.6859882327304424,0.6722689075630253,0.6317479430062212,0.604788256740264,0.6090604026845637,0.595256368446734,0.3364485981308411,0.19716646989374262,0.6738699240988074,0.8912153463286207,0.5602144804482763,0.638359845895731,0.11814088278882884,0 days 00:01:14.819075
623,0.5,0.6705650198106237,0.6818670681867068,0.6706682673069227,0.6361629540437488,0.6080348858740701,0.6174496644295302,0.6086982107784842,0.35514018691588783,0.21841794569067297,0.6752451235396083,0.8606806703726929,0.52968220275042,0.5966405338414907,0.11656219821933378,0 days 00:00:30.708848
624,0.5,0.6701504444855176,0.683329710932406,0.6702681072428972,0.6309452137266707,0.607243588747505,0.6124161073825504,0.5993364898695783,0.3302180685358255,0.19480519480519481,0.6749093481587264,0.8892526659017835,0.5632157312488892,0.6348731677679047,0.11667605912539813,0 days 00:01:21.631805
625,0.5,0.6718532417760781,0.6848958333333334,0.671968787515006,0.633353401565322,0.6060670564978681,0.6140939597315436,0.599687125304354,0.3333333333333333,0.1936245572609209,0.6744421319179824,0.8931870560539428,0.5676354503049874,0.6433637468326464,0.11785616149642975,0 days 00:00:21.762463
626,0.5,0.6459051138923206,0.6611643988400625,0.6460584233693477,0.5948223961468995,0.6760741213976477,0.5553691275167785,0.552929907595222,0.4299732381801962,0.2783226242813662,0.687234617188869,0.7024735463242602,0.3698114765668436,0.46802240495839986,0.01800490053708348,0 days 00:00:24.045419
627,0.5,0.6662809146550095,0.6633604443562785,0.6662665066026411,0.6710816777041942,0.6136724741245453,0.5939597315436241,0.591683569979716,0.47619047619047616,0.31641086186540734,0.6763560728995633,0.7331834065619187,0.3569634527653903,0.43066516152640555,0.10644831682526745,0 days 00:00:29.594447
628,0.5,0.6620166855759613,0.6552458381726675,0.6619647859143657,0.6793096528195866,0.6173140551780983,0.6157718120805369,0.6135564570655848,0.5310344827586206,0.3612750885478158,0.675400327422231,0.7217897953174282,0.2805909209012286,0.3572921629141725,0.1051252312609765,0 days 00:00:52.295367
629,0.5,0.6714536785933936,0.6843817787418656,0.6715686274509803,0.6331527192454345,0.6064452779177328,0.6140939597315436,0.5991489121719535,0.3302180685358255,0.19244391971664698,0.6744039474938521,0.893285173980506,0.5696742888376944,0.6438133902248735,0.11694437935252433,0 days 00:01:15.195224
630,0.5,0.6681495660950403,0.6688285366842318,0.6681672669067628,0.6622516556291391,0.6128648557876362,0.6140939597315436,0.6120126211404102,0.4797507788161994,0.3105076741440378,0.6751590946969893,0.7458525472230249,0.35555600266926884,0.4351063609436815,0.10920453784139417,0 days 00:00:51.038515
631,0.5,0.6696018407528745,0.6760946993505133,0.6696678671468588,0.647601846277343,0.6107512473455766,0.6124161073825504,0.6103786342123056,0.4143302180685358,0.26564344746162927,0.675103331490641,0.7895202497673287,0.42958797353533934,0.49532146481907247,0.11179666075776862,0 days 00:00:42.302042
632,0.5,0.6709561761935524,0.6834812730028145,0.6710684273709484,0.6335540838852097,0.6074382640981496,0.6174496644295302,0.6008886033675713,0.3333333333333333,0.19480519480519481,0.6752209494494763,0.8854679929196246,0.5654825977753857,0.6392591326801853,0.11689669738742736,0 days 00:01:09.299889
633,0.5,0.6646922696954204,0.6604999015941744,0.6646658663465386,0.6734898655428456,0.6151885972108833,0.5922818791946308,0.5901397340545413,0.47619047619047616,0.3293978748524203,0.6770842563235704,0.7233565353173278,0.35265774770618696,0.4110992011709715,0.10498743240585273,0 days 00:00:59.557045
634,0.5,0.6651573458676316,0.6647864625302176,0.6651660664265706,0.6622516556291391,0.6157783696623739,0.5889261744966443,0.5867816091954023,0.4423676012461059,0.29043683589138136,0.6777037402520615,0.7611909276088447,0.403703442887371,0.4807619945179754,0.10277917327783825,0 days 00:00:20.286107
635,0.5,0.6621122228503302,0.6557949912638322,0.6620648259303722,0.6779048765803732,0.6187694430863273,0.5922818791946308,0.5901397340545413,0.5077881619937694,0.3400236127508855,0.677610771130012,0.7201710258476538,0.31352507804928764,0.39316352175203845,0.09921100789456849,0 days 00:00:17.777634
636,0.5,0.6689883845649716,0.6770987523789385,0.6690676270508203,0.6425847882801525,0.607554726617105,0.5939597315436241,0.5917737209826459,0.3644859813084112,0.22668240850059032,0.6766301911664139,0.8395114767188206,0.5117249982394898,0.5817971236631524,0.1156280687203558,0 days 00:01:14.851950
637,0.5,0.6708534330908211,0.6837310195227766,0.670968387354942,0.6325506722857717,0.6069057143009625,0.610738255033557,0.6019650296323722,0.32710280373831774,0.19008264462809918,0.6741957199254155,0.8944178061726276,0.573865979900003,0.6454436711613745,0.1162352950389175,0 days 00:00:26.637268
638,0.5,0.6693759380337192,0.6791124386601237,0.6694677871148459,0.6387718242022877,0.6091162999158053,0.6157718120805369,0.6103998960353676,0.37694704049844235,0.2361275088547816,0.6750344258717432,0.8343296628038884,0.48849967640145003,0.5584631344200722,0.1138226571475014,0 days 00:00:49.741188
639,0.5,0.6597618017357159,0.6701053084031807,0.6598639455782312,0.6257274734095926,0.6251315923546374,0.5553691275167785,0.5533806626098715,0.42990654205607476,0.2762691853600944,0.6784477689087034,0.7561719109912204,0.4204702071366055,0.5102805222422448,0.08720225356907285,0 days 00:00:51.359922
