model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7535985062234143,0.7210366536219295,0.7787399458138643,0.656630239765128,0.477322921682631,0.7550623338864334,0.6852480324978423,0.4471903501029715,0.1332625431377754,0.507076521759384,0.8584246372564726,0.3029096899130349,0.3446190128511397,0.12311774302844714,0 days 00:00:17.397615
193,0.5,0.7645100395607567,0.7267483966668121,0.7866171722327768,0.6792448213994454,0.44059207749421575,0.7645335604469832,0.6850847048149145,0.4263233190271817,0.12043182019290329,0.47386513880131215,1.0039792710590554,0.373796728992026,0.38608567955050227,0.14321644647013554,0 days 00:00:21.121804
194,0.5,0.7649850169989049,0.7238352756204809,0.7861580700795273,0.6833224596313815,0.440814258213965,0.7642178528949648,0.6902332844856414,0.4351032448377581,0.12282098929298292,0.47396525956545654,1.0092794627845612,0.3700188039817697,0.3906758802543845,0.14257618434910352,0 days 00:01:08.451238
195,0.5,0.7668352735775925,0.7268330665743825,0.788018641963749,0.6851329310063611,0.43654593759800725,0.7661267822792617,0.6839007191757602,0.415929203539823,0.1143261658260331,0.4698927036531836,1.0586452312053656,0.39999716700839627,0.411179325295798,0.14558566972609222,0 days 00:00:11.726996
196,0.5,0.75124105221196,0.7258565550861824,0.7785285171906573,0.6459957592562388,0.45368017229880603,0.7552165166443958,0.6791425926457206,0.40904621435594885,0.1142376780815857,0.48733821317462345,1.0167543616586834,0.3794691918065161,0.4021330496203541,0.14802254412394128,0 days 00:01:44.793296
197,0.5,0.7673843473873345,0.7252271223151435,0.7879340705144663,0.6881259174686022,0.4368151078481249,0.7661781765319158,0.6788360111348744,0.41201716738197425,0.12361737899300947,0.4694885269228121,1.0362376615139894,0.40510968335832187,0.399835356304127,0.14451671834663643,0 days 00:00:53.227470
198,0.5,0.7641260207755778,0.7265977796605728,0.7863513762493166,0.6784048279236666,0.44056793362228075,0.764401403797301,0.6879755989723283,0.43411996066863323,0.12078577117069286,0.4729405065803296,1.0216518483415213,0.38980961116009827,0.41416239674473354,0.14600222008672042,0 days 00:03:02.089609
199,0.5,0.7673466999113043,0.7245622013058886,0.787740764344677,0.6886886315446094,0.43675795805730966,0.7655027092113185,0.6835554062562449,0.4193706981317601,0.11468011680382267,0.47097079238445405,1.0640291839013185,0.39275415180821593,0.4044618312614549,0.14818005010119611,0 days 00:00:12.614081
200,0.5,0.7507418985011178,0.7257299152830171,0.7782023130291379,0.6448295547219051,0.4882456680194519,0.7533075872600989,0.6671285991024616,0.3924683730508973,0.13441288381559155,0.5181237369801909,0.8415539803518846,0.36023270738127555,0.34151855413986365,0.12005374057719986,0 days 00:00:17.768493
201,0.5,0.7631874828990295,0.723699311400153,0.7850616616477539,0.6788207470233241,0.44345764333880705,0.7620446102113038,0.6840744412007844,0.4134709931170108,0.11158304574816388,0.47805338970647804,1.0527286075039717,0.3986538568229652,0.41320398083502397,0.14899469116605968,0 days 00:00:25.645040
202,0.5,0.751194745654676,0.7266889595237658,0.7787006804981258,0.6451068341216767,0.45783243742394797,0.7540785010499111,0.6702547294399751,0.40158870255957635,0.12043182019290329,0.4928499978637111,0.9869575734872861,0.3797238224504277,0.3833144591871645,0.14773969177217322,0 days 00:00:11.709542
203,0.5,0.7572004859339991,0.7240946256479683,0.7816244363161885,0.6629995106834121,0.45603228879869545,0.7585130908503546,0.6784807738788693,0.4260076493086202,0.13237766569330148,0.48846074882414015,0.9273976065118723,0.3525037552532046,0.36274703922304874,0.13669194802833756,0 days 00:01:16.317360
204,0.5,0.7635544456934511,0.7254144128424359,0.7857140699707926,0.6780867721415756,0.44206050059917795,0.76454824451917,0.6828384637524366,0.4174041297935103,0.11503406778161225,0.47235388275615603,1.0701245551781182,0.41152744283554127,0.4316148083345737,0.1433779282050639,0 days 00:00:26.730890
205,0.5,0.7321114651768341,0.6955559184858547,0.7598352064902546,0.6251834937204371,0.5215691066626668,0.731890867975507,0.6952885704208358,0.5117994100294986,0.17255110167241838,0.547822191582919,0.7973252281565255,0.22129382726541935,0.3133362020328059,0.10536584196254062,0 days 00:01:32.557264
206,0.5,0.7668559020325445,0.7268205332272185,0.7880277031904579,0.6851981732180721,0.4363838464063575,0.765429288850384,0.6834090770911978,0.41494591937069814,0.1141491903371383,0.47000941366907895,1.071815687635182,0.38917572928876565,0.4001687815401068,0.1456735257771709,0 days 00:01:03.805777
207,0.5,0.7514178336079343,0.7257224454676101,0.7786010070043282,0.6465747838851738,0.4554425383134474,0.7537701355339863,0.6758612972622885,0.4174757281553398,0.12724537651535262,0.4903132985378703,0.9962650692408129,0.3708395979751124,0.3869699575706579,0.14772156262076752,0 days 00:00:36.006917
208,0.5,0.7677484283854961,0.7271362247803801,0.7886378257888553,0.687179905398793,0.43513715904872835,0.7664792000117473,0.6855735596192025,0.42035398230088494,0.11600743297053358,0.46875734066642244,1.0668540932201995,0.3973731085354496,0.40795849128277656,0.14543696640418347,0 days 00:00:29.749122
209,0.5,0.7661982543588889,0.7233404894804637,0.7867470498156041,0.6869434023813408,0.4392585084686228,0.764629006916198,0.683630944707216,0.415929203539823,0.11476860454827006,0.4726733166832072,1.0597016677160986,0.41000116860903657,0.41863999649863537,0.14740972835220734,0 days 00:00:14.841902
210,0.5,0.7647244862329771,0.7262083014137475,0.786608111006068,0.6803213178926766,0.44046666062790985,0.7640343019926286,0.6895771869398702,0.43166175024582104,0.11990089372621891,0.47375092728075474,1.0211891896268368,0.3692586179014378,0.3922616845350969,0.14410077219006412,0 days 00:00:09.203832
211,0.5,0.7531493273813668,0.7158184051682236,0.7771572515487146,0.6605529277442506,0.5141497261089392,0.7539903966167898,0.6871976273905027,0.44936086529006886,0.13299707990443324,0.5385835718578575,0.7850657213858124,0.3019396549180144,0.3524796726358521,0.09891618387197304,0 days 00:00:22.870522
212,0.5,0.7677043143257848,0.7258778908259012,0.7882904787650152,0.6883053335508074,0.4356556136447333,0.7662442548567568,0.690271122921753,0.4365781710914454,0.12025484470400849,0.4690761035085271,1.0518456221895032,0.3837499601610556,0.40535328420905725,0.1470623612204377,0 days 00:03:08.749113
213,0.5,0.7370944115881279,0.7244067075411484,0.7698146375056255,0.6108954493557331,0.5189907103219246,0.7402314209776655,0.6601783769867454,0.3833480435422183,0.12715688877090522,0.548094423907904,0.8034606001666296,0.36535143624969846,0.3526747852514698,0.1095789592980781,0 days 00:02:27.694824
214,0.5,0.7677652454817084,0.7255250612034532,0.788236111404762,0.6888109606915674,0.43630096551076253,0.7659946256295795,0.6856993747917006,0.41887905604719766,0.1143261658260331,0.4695680897904326,1.0730956372906328,0.40324979549341855,0.4152848369451873,0.1459612684453402,0 days 00:01:47.998629
215,0.5,0.7668324438127326,0.7239021125431175,0.7872665601469127,0.6880198988745718,0.4378226925911801,0.7650915551900853,0.6816462322454181,0.40904621435594885,0.11114060702592692,0.472061023328068,1.0587626995376105,0.410481596768501,0.4144675218871388,0.14819909440973905,0 days 00:00:59.049503
216,0.5,0.7660127796504765,0.7269838513630839,0.7875686010372084,0.6828739194258685,0.43767380286800706,0.7660313358100468,0.6865389384032471,0.42379547689282204,0.11786567560392885,0.47082484585311224,1.0475685571513473,0.3825270521187826,0.3966575718557858,0.14393184265381398,0 days 00:02:08.423666
217,0.5,0.7616953924632701,0.7177216930853075,0.7826392937075821,0.6809166530745392,0.45263456405826896,0.7617509287675658,0.6965643624584714,0.45722713864306785,0.1348553225378285,0.4821805076819608,0.9144553335571081,0.3304879473913459,0.37063579929322965,0.13069626736134315,0 days 00:00:33.909041
218,0.5,0.76172981792419,0.7246191336056521,0.7844334165959388,0.6741640841624531,0.44428288351429396,0.7624043699798828,0.682752977350926,0.4223175965665236,0.12175913635961419,0.47750452801535204,1.0272756552902615,0.38260437222099136,0.3988197407829497,0.14433373107400171,0 days 00:00:18.126756
219,0.5,0.7667393707092907,0.7242677069281068,0.7873058254626512,0.6874164084162453,0.4379819415419899,0.7654806831030382,0.6826115507560218,0.41789577187807275,0.11538801875940183,0.47165665137860957,1.0440945548611673,0.39763043860612096,0.40785944095526505,0.1465021885054259,0 days 00:01:25.696379
220,0.5,0.7508672463690731,0.7170022371364653,0.7761272921128062,0.653441526667754,0.4696165052410717,0.7523751486762309,0.6937079495693912,0.4851426890261842,0.14441199893814707,0.5020740958292943,0.8896045308025486,0.2609557503495661,0.3378829820738616,0.13432374190891538,0 days 00:01:56.387319
221,0.5,0.7649102080514185,0.7221309713204627,0.7856748046550542,0.684823030500734,0.44114781532171454,0.7639682236677876,0.6910053119886234,0.45236051502145924,0.13016547208211662,0.47393618121565617,1.0171894564635742,0.36416609562279845,0.4002666330189816,0.143799197468642,0 days 00:02:18.555888
222,0.5,0.7660339119102184,0.7255074869453955,0.7872061519688536,0.684374490295221,0.4379287215985801,0.7649593985404032,0.6949774386707406,0.4444444444444444,0.12326342801521989,0.47106523609441614,1.0419431629281064,0.37808456716019745,0.41065836198785927,0.14620690440566597,0 days 00:00:11.622129
223,0.5,0.741778063410082,0.7192411924119241,0.7713610868639397,0.627679008318382,0.5837987727044897,0.7421623764702427,0.6670596420684597,0.39923506913798174,0.15228740819396513,0.6012021202860951,0.7364787166898307,0.34586297007770456,0.3212833605630912,0.06499537124133359,0 days 00:00:26.847740
224,0.5,0.7671945876388349,0.7269089840644336,0.7882512134492767,0.6859810797586038,0.4362624003774916,0.7653925786699167,0.6890150542111396,0.4272369714847591,0.11724626139279709,0.4700461191902475,1.066650301446256,0.3894897191915114,0.40425635587087944,0.14681473016003438,0 days 00:01:23.973499
225,0.5,0.7671929126385257,0.7266635001511291,0.7881877848623147,0.6862175827760562,0.4353772127221122,0.7657082862219351,0.6907297534659255,0.4296951819075713,0.11689231041500753,0.4690886015982636,1.0640220855309241,0.3794284675522126,0.3996836928694018,0.14629418572521424,0 days 00:00:24.724487
226,0.5,0.7617566603758044,0.725986538207734,0.7847928452553907,0.6729081715870168,0.442799586628432,0.7622355031497334,0.6881992421256473,0.43166175024582104,0.12025484470400849,0.475648926742208,1.0425528167960962,0.38746590081460314,0.41315375634289697,0.14722622587104917,0 days 00:00:59.271323
227,0.5,0.7650603297511811,0.7240976975731176,0.7862698252089367,0.6832572174196705,0.4403522929801749,0.7647317954215063,0.6923005885396128,0.44296951819075714,0.12503318290416776,0.4728059067127033,1.0369519861716316,0.37515773270960295,0.4059121111531041,0.1441336512315894,0 days 00:02:27.893839
228,0.5,0.765001793017696,0.7247055767232421,0.7863906415650551,0.6825069319849942,0.43897937280854,0.7641077223535631,0.6862570678523374,0.4218289085545723,0.11636138394832315,0.4723045660795168,1.0511727633523849,0.4025008233381849,0.4195105240882159,0.14644399414299708,0 days 00:00:11.320416
229,0.5,0.7390448465687158,0.7026856695266991,0.7656313711750297,0.6365030174522917,0.5689004585795502,0.7374341052260613,0.6924880522914643,0.5009832841691249,0.160339792938678,0.5887949790383818,0.740981403422011,0.2551191568072657,0.3366323922198974,0.07387628631605592,0 days 00:00:21.195230
230,0.5,0.7217365905463948,0.7308360443447774,0.7620854111229578,0.5661148262926113,0.4967930655131973,0.7295047062451359,0.6722215537545125,0.39872173058013766,0.11627289620387576,0.532281085885507,0.868148979279331,0.32976966597848584,0.3601717307077531,0.13716940450730647,0 days 00:00:18.519280
231,0.5,0.746834950900757,0.713923868071643,0.7730011688982454,0.6459142064916,0.6245397501402709,0.7487922350626276,0.6717224220147979,0.4148278905560459,0.14414653570480487,0.634466714202497,0.7169592300535504,0.33807326990813974,0.3388669098458469,0.038904495088436075,0 days 00:00:31.924824
232,0.5,0.7384952750766758,0.7203421240199572,0.7696968415584102,0.6181536454085793,0.5654369122311166,0.7418760370625982,0.6427827814989262,0.3380406001765225,0.12822914227737453,0.5861676366560128,0.7454036500235159,0.3856488756137937,0.3309723357068193,0.07629892761932255,0 days 00:00:25.161978
233,0.5,0.7659662561066056,0.7263774749471202,0.787387376503031,0.6833469254607731,0.43779664948843683,0.7659212052686452,0.6830792996877619,0.4139626352015733,0.11370675161490133,0.4704961227782817,1.052614665176534,0.401963735346646,0.4124145662543381,0.14476720339043198,0 days 00:00:17.133529
234,0.5,0.7635936100608404,0.7213909323766073,0.7847082738061079,0.6821562550970478,0.44277089455532126,0.7624851323769107,0.6919246297274477,0.44591937069813176,0.12485620741527298,0.4761725416101205,1.0489424375637082,0.3692066797220363,0.4038310552348348,0.1472383192097616,0 days 00:02:11.301563
235,0.5,0.7585060427441113,0.7253147897844491,0.7826997018856413,0.6651932800521938,0.45397837810434294,0.7597979471667082,0.6839277232778134,0.43807002059429245,0.12636049907087868,0.4855320569082303,0.9400948444911842,0.33944098380746823,0.37286971749486086,0.13457060937764392,0 days 00:00:38.537158
236,0.5,0.7416861382249541,0.7229770588457614,0.7721947197211558,0.6240172891861034,0.46682337217210407,0.7437555983025212,0.6899238913105886,0.4646017699115044,0.1364481019378816,0.5009515944277161,0.900408600071123,0.29570235173715503,0.35949770530834646,0.13934566553740912,0 days 00:00:37.378125
237,0.5,0.7655426964892531,0.7240109364084076,0.7865326007834941,0.6845865274832816,0.44056950238836,0.7650475029735246,0.6947505256743257,0.4532188841201717,0.1319352269710645,0.47297513709715255,0.9801862790684842,0.3515030046353305,0.38135636699383335,0.1405941495142557,0 days 00:00:28.917248
238,0.5,0.7506263912184122,0.7189842173537042,0.7764837003633552,0.6508970804110259,0.4774094042114061,0.7516189189586056,0.6783261713648392,0.4348337746395999,0.13609415096009203,0.5093056916243102,0.848699798233704,0.3220689864648419,0.3490746882064891,0.1277618240957023,0 days 00:02:57.406883
239,0.5,0.7631809807149168,0.7252735736181585,0.7854573352140413,0.6772630892187245,0.4427906615370871,0.7626246310626863,0.6809227238451661,0.41545064377682406,0.12237855057074595,0.47628463955175565,0.9883596136125039,0.3838690841143324,0.3896813898993351,0.14308050793569604,0 days 00:00:15.754702
240,0.5,0.7467240571992652,0.7186768578115857,0.7741217406012426,0.6410536617191323,0.4636858613201331,0.747639535395956,0.683953037212797,0.4489555751691674,0.1541456508273604,0.4954475819808038,0.8412075699023275,0.31795118753591467,0.34077377850652035,0.13158670649360893,0 days 00:00:10.950132
241,0.5,0.7661994091234396,0.7260236043332295,0.7874357030454783,0.6842929375305823,0.4378379611536445,0.7656642340053744,0.6801202949398473,0.4157367668097282,0.12113972214848244,0.4710605877913603,1.0422396381066785,0.4031908042186832,0.4059053358418696,0.1449689840456363,0 days 00:01:46.987435
242,0.5,0.7576920703280096,0.7177441180322144,0.7803045176255962,0.6704778992007829,0.4522807919173932,0.7577715452049162,0.6957462369898094,0.47955280964989705,0.14565082736041057,0.4839150747145676,0.927220348352308,0.3105632367686704,0.36825659335189564,0.13681968505615782,0 days 00:00:25.662343
243,0.5,0.7653187022507205,0.721727645414158,0.7858107230556873,0.686282824987767,0.44087964735078455,0.7636304900074888,0.6891217260254928,0.4331366764995084,0.12096274665958764,0.47430955783284384,1.0400501725409075,0.38479049436883894,0.4077245159905202,0.1459690339025751,0 days 00:00:13.285625
244,0.5,0.7376839640080075,0.7265615901238403,0.7706543111806476,0.6105203066383951,0.5103727412580835,0.7420081937122803,0.6520788553451123,0.3571638717269785,0.13369234371341607,0.5404538838520817,0.815700777241938,0.37412864527982426,0.3291014569639934,0.11511948897405544,0 days 00:00:24.214846
245,0.5,0.7596552296266141,0.7252265807547972,0.783358151026486,0.6682351981732181,0.4488724895390575,0.7605321507760532,0.6811008740056145,0.41248770894788594,0.11547650650384922,0.48210714480059497,0.9968474723305338,0.3786287376307455,0.38806449729374903,0.1422391740184915,0 days 00:00:29.246708
246,0.5,0.7484412480689475,0.7181660758483758,0.7750006795920031,0.6460039145327027,0.5627232641817931,0.7505836918694292,0.6682119886421061,0.402177110914975,0.14467746217148925,0.5825524343890746,0.7530109448807333,0.3485231691970698,0.3344357473122427,0.07604344442616562,0 days 00:00:40.162097
247,0.5,0.7582105991434422,0.7211225477258731,0.7814734158710406,0.6684880117435981,0.4535756623776609,0.7589315869076813,0.6872218162617093,0.45181907571288105,0.13122732501548537,0.4853118843435634,0.9442545068300928,0.33389521000140465,0.3751875369366854,0.1376724452653173,0 days 00:00:12.145241
248,0.5,0.7652023057592114,0.7254964877287312,0.7867108049087685,0.6822459631381503,0.4396487027113773,0.765135607406646,0.6830160938619046,0.4237482117310443,0.12255552605964073,0.47179201701878604,1.0469974770476367,0.3947791992333414,0.4056185476342934,0.14234937070002884,0 days 00:00:57.385129
249,0.5,0.7643061905110968,0.7246252267736083,0.7859587230919322,0.6807943239275811,0.44104300085695924,0.7638654351624793,0.6824092792030805,0.4174041297935103,0.11503406778161225,0.47471871919477676,1.0426061927729018,0.3897187193461455,0.4029788645800833,0.14663223634113132,0 days 00:01:24.308120
250,0.5,0.766587769087848,0.7247456051240552,0.7873390499605837,0.6865519491110749,0.4378021817043807,0.7655908136444399,0.6873603578912454,0.4257620452310718,0.11848508981506062,0.4709982163049475,1.0548686111253696,0.3913648055092243,0.40907315713146514,0.1456893524202975,0 days 00:00:13.148244
251,0.5,0.745678372625338,0.72638968400702,0.7753570878425521,0.6312102430272386,0.4604219223333856,0.7484912115827962,0.6762291931173848,0.4201235657546337,0.13919122201575082,0.49506363167797485,0.9229842182578869,0.34918415733460195,0.359525805593815,0.1433470154587136,0 days 00:00:24.493609
252,0.5,0.7465241474938527,0.72530023869909,0.7756017409636916,0.634374490295221,0.5274420486577714,0.7504515352197472,0.6717913790487998,0.40806119446896144,0.14476594991593664,0.551376970568766,0.758915124989139,0.34704084634736504,0.32983119675346706,0.091918597506915,0 days 00:00:12.392202
253,0.5,0.7661926776295136,0.7269556768199051,0.787668274531006,0.6833632360137009,0.43608949355464494,0.7655908136444399,0.6834451265998263,0.41642084562438547,0.11556499424829661,0.46934077147859043,1.073082649026141,0.39010176341923203,0.4019347491572254,0.14429846529088536,0 days 00:02:32.897329
254,0.5,0.7676102801671738,0.7263439007580978,0.7883539073519773,0.6876039797749144,0.4354120387468396,0.7664278057590931,0.6868803897276585,0.4309012875536481,0.11919299177063977,0.46862100257055517,1.053311564755476,0.3866257232506737,0.4057993103950176,0.14623747586214952,0 days 00:00:17.051619
255,0.5,0.7668561381885947,0.7270460939190652,0.7880850909596141,0.6849779807535475,0.43655829890602477,0.7657963906550564,0.6848840033448851,0.41789577187807275,0.11468011680382267,0.47053740679863165,1.0694794235999596,0.39282851783781364,0.4035380911403424,0.1472615382670972,0 days 00:00:14.543731
256,0.5,0.7661169445965372,0.7231054493012395,0.7866383150950976,0.6869678682107323,0.43954070911265314,0.7641664586423107,0.6849794817345741,0.42718168812589413,0.12149367312627202,0.47226232548770825,1.0510329872553268,0.40275028466322155,0.41848374655965637,0.14528656174378007,0 days 00:00:11.012713
257,0.5,0.7561512850350196,0.7265057311879272,0.7815972526360618,0.6580084814875224,0.45476896103838643,0.757441153580711,0.6807687785801357,0.42133726647000985,0.11644987169277055,0.4903792019915416,0.9969460963242658,0.37338062068485206,0.3951995176123716,0.14707882922319448,0 days 00:01:47.604767
258,0.5,0.766967942283103,0.7253640599030322,0.7877226418912593,0.6869189365519491,0.43712724953672066,0.7661414663514485,0.687789794255121,0.4326450344149459,0.12043182019290329,0.47026664860986295,1.0594934766947255,0.3770788551408764,0.3970679232126187,0.14485780970436024,0 days 00:01:39.142650
259,0.5,0.7560544526042381,0.7219860552808509,0.7804223135728114,0.6620698091665308,0.46315798618711174,0.7577348350244489,0.6826652610869879,0.43777581641659313,0.13149278824882754,0.4941878684109467,0.8936763427983981,0.3195271047518743,0.35039164159824215,0.13071193715631801,0 days 00:00:26.985586
260,0.5,0.7515062931301626,0.7139558339526489,0.77572255731981,0.6581063448050889,0.49961462234422505,0.7519419685467174,0.678476883033307,0.4286554869079141,0.15166799398283337,0.525680400526971,0.7732342855966776,0.32424567355627154,0.32631619979731646,0.10418060701003612,0 days 00:02:26.647127
261,0.5,0.7669986467556097,0.7252459693732622,0.7877105602556475,0.687114663187082,0.4373792468909018,0.7658551269438041,0.6928944747323981,0.43952802359882004,0.1231749402707725,0.4707511911584306,1.0597325854700175,0.37519786675732236,0.3994566926964861,0.1455437416792687,0 days 00:02:22.740158
262,0.5,0.7281058067730268,0.7060499780797895,0.7602399412832509,0.6041673462730387,0.5233612275940509,0.7270377821177368,0.6871464838663042,0.48455428067078554,0.1706043712945757,0.5506615877723202,0.7486668806131285,0.2485389566241324,0.3033769486274196,0.10008149601261773,0 days 00:00:38.105580
263,0.5,0.7675232163970336,0.7259432053919586,0.7881998664979265,0.6877752405806556,0.43539478473361587,0.7660900720987944,0.6854056468968933,0.4193706981317601,0.11529953101495442,0.4694083047806748,1.0597273462879613,0.39855647273658723,0.4088716688208251,0.14734946535496535,0 days 00:00:21.928477
264,0.5,0.7463949479134818,0.7197230562978063,0.7741851691882047,0.6392105692382972,0.49944246148438687,0.7485499478715437,0.6690704123039974,0.40835539864666076,0.13423590832669674,0.5285494678039382,0.8138426702731424,0.3313404797046798,0.3396427738040638,0.11524494595014229,0 days 00:00:41.248124
265,0.5,0.7656437051440772,0.722444915581573,0.786188274168557,0.6864051541347251,0.44024661289541295,0.7642178528949648,0.6903188885074072,0.4365781710914454,0.12158216087071941,0.4733179059664285,1.029698199313271,0.38334980009702996,0.4078235663180315,0.1463137494568949,0 days 00:00:35.643333
266,0.5,0.766958012775017,0.7168469627051971,0.7854814984852649,0.6955145979448704,0.4421834722037617,0.764841925962908,0.6864779615944478,0.44954398352456604,0.14972126360499072,0.47184541885354686,0.9429261854500418,0.3641815066715124,0.37342355831844154,0.13506219360736693,0 days 00:00:15.883442
267,0.5,0.7378921289449418,0.7132269897421059,0.7676369226865933,0.6231691404338607,0.59297772957355,0.7371551078545102,0.6463090595198115,0.343924683730509,0.1289315538905799,0.6105522658690333,0.7312292046962431,0.3769636716116278,0.32739606593904136,0.06254913714361587,0 days 00:00:25.589419
268,0.5,0.7447809136565353,0.7352072433830769,0.7768340677960982,0.6211547871472843,0.4554291126646834,0.750546981688962,0.6753627064984247,0.40707964601769914,0.11202548447040085,0.49104334803747873,1.0148492901773025,0.38743816110515,0.4057821723088253,0.15233497842130156,0 days 00:00:13.515108
269,0.5,0.7381821464334466,0.7118187726302108,0.7674587185613189,0.6252650464850759,0.5873383604039049,0.7385207265678918,0.6466235617231552,0.34274786701971166,0.12729259345976743,0.6032877073716296,0.7249628550567068,0.37553944790625876,0.32575061705034236,0.05900503554950609,0 days 00:02:22.474478
270,0.5,0.7643858389656131,0.7237901480391308,0.7857926006022695,0.681821888762029,0.44231701133374707,0.7645996387718242,0.6865510344856125,0.4257620452310718,0.11981240598177152,0.4728479882456032,1.0210515554201445,0.38356168426072496,0.40353769152413016,0.1384351321576185,0 days 00:00:34.888264
271,0.5,0.7643644965655212,0.7234620441491938,0.7856959475173749,0.6820910128853368,0.44113024954597785,0.7638654351624793,0.6854613366342281,0.43118741058655224,0.12432528094858862,0.47402133006060715,1.0246887826612674,0.38874056060192314,0.4091859578895516,0.14427622909199905,0 days 00:00:09.831136
272,0.5,0.7659521476359821,0.7237515812300463,0.7867077844998656,0.6858995269939651,0.44010483916964654,0.765297132200702,0.694408462448028,0.45064377682403434,0.13282010441553846,0.4726231035871497,1.0001647219221677,0.36028059292386483,0.38642448144097385,0.14171284142097623,0 days 00:00:39.413241
273,0.5,0.7669398807123113,0.7252167325258055,0.787668274531006,0.6869923340401239,0.43754250464752037,0.765495367175225,0.6861009673442652,0.4303290414878398,0.1216706486151668,0.47078241588946895,1.0168394074387914,0.3805953282600594,0.39490535466924254,0.14377791359615139,0 days 00:00:34.467418
274,0.5,0.7401674990020202,0.7117175994108984,0.7685823106732189,0.6305741314630566,0.5057270835532501,0.7412152538141877,0.6823527277452541,0.46572521329802885,0.15697725864967702,0.5354622990215501,0.7943213328658797,0.2745709051493501,0.3179278013934309,0.11273854964919477,0 days 00:00:12.844080
275,0.5,0.7656186971709693,0.7261898565058214,0.7871336621551825,0.6826374164084162,0.4384360207417117,0.7654733410669446,0.6864128844922812,0.42084562438544737,0.11512255552605964,0.47015945873906007,1.0565326958773977,0.39468058609874634,0.40617478615514735,0.14085957603683452,0 days 00:00:17.298582
276,0.5,0.7670154446823589,0.724795406093116,0.7876048459440439,0.6876039797749144,0.4369331246689005,0.7653999207060102,0.6825326040407027,0.42031473533619457,0.11875055304840279,0.47021595585729464,1.023414115321475,0.38920907418761497,0.39741489907106764,0.14360980763255538,0 days 00:00:55.981157
277,0.5,0.7560024276395974,0.7204264890809585,0.7799994563263974,0.6634480508889251,0.45254797416019177,0.756640871646525,0.695893339078659,0.46361848574237957,0.1347668347933811,0.485855109194958,0.9728151124755712,0.32689772074021345,0.38139861732608926,0.1438552632199035,0 days 00:03:14.055993
278,0.5,0.7678151423034029,0.7252102282478119,0.7881847644534117,0.6892513456206165,0.4357546204318893,0.7659872835934861,0.6873704192350519,0.43166175024582104,0.11910450402619237,0.4693693350039054,1.0660624981542748,0.3846647803664239,0.40486142022711774,0.14537938653717586,0 days 00:00:12.020375
279,0.5,0.7271768774334201,0.6879192504413163,0.7550357767434556,0.6197276137661066,0.6230603037441931,0.7228601635805642,0.6875330370290366,0.5162241887905604,0.17732943987257765,0.637804657529745,0.7120680381466624,0.20666496687170444,0.3054787300956046,0.04747380379588151,0 days 00:02:10.296951
280,0.5,0.741183841915349,0.7244523465429376,0.7722430462636032,0.6213912901647366,0.5270293321875558,0.7439024390243902,0.6658007894572524,0.3924683730508973,0.1454738518715158,0.5538763563707663,0.7794254061425063,0.3516292660047249,0.3258388854783764,0.10053425883097328,0 days 00:00:09.969713
281,0.5,0.7665755074189574,0.7264767968993321,0.7877739888426095,0.6848148752242701,0.4371441187239598,0.7658624689798975,0.6843907688330317,0.4246065808297568,0.11981240598177152,0.47022098758702374,1.0174352056430052,0.3913197897184625,0.40189548686437443,0.1442154486582634,0 days 00:00:45.476958
282,0.5,0.7665880093516404,0.7247215192052752,0.7873330091427777,0.6865764149404665,0.43905866549125744,0.7654072627421037,0.6915604291116247,0.4474964234620887,0.13706751614901336,0.47087241969205973,1.01467182774207,0.3640281863818489,0.38227970749873375,0.1419733728309558,0 days 00:01:19.956523
283,0.5,0.738966171492595,0.7026720341501634,0.7655830446325823,0.6363072908171588,0.5594873096527455,0.7389392226252184,0.6983315397941621,0.5039331366764995,0.16547208211662684,0.5801582480763839,0.7424490846685657,0.253169704459955,0.3331423077017043,0.07750849166803786,0 days 00:00:44.727694
284,0.5,0.7277272270687412,0.7271860127654824,0.7648823097670963,0.5844234219540042,0.5224894406127437,0.7323534162493943,0.6562227465019423,0.37246248896734335,0.13574019998230244,0.5577661924894873,0.810378834605101,0.34842586637479345,0.3248982070791776,0.12131955541051592,0 days 00:00:26.361503
285,0.5,0.7659274155270983,0.7253284923928077,0.787097417248347,0.6842766269776546,0.4386896485253019,0.7653999207060102,0.696768218818841,0.4498525073746313,0.12689142553756305,0.47146305811581746,1.0434919433409744,0.3716761040699465,0.40497760864082144,0.144565279648125,0 days 00:00:17.411199
286,0.5,0.7667559338492371,0.7235158956068453,0.7871215805195707,0.6882074702332409,0.43836929470815894,0.7644674821221421,0.6876681043390465,0.4257620452310718,0.11644987169277055,0.4720352024249645,1.052879105726317,0.3949662460854548,0.4118268397923983,0.1472638037619357,0 days 00:00:08.204143
287,0.5,0.7662804594525359,0.7274543180712847,0.7878464786562804,0.683102267166857,0.4370176156264343,0.7664278057590931,0.6812385465220102,0.4085545722713864,0.1113175825148217,0.46952267864731473,1.0540250749078308,0.3995686770283335,0.4060795230994655,0.14420938755120766,0 days 00:00:15.763777
