model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7240778168947741,0.6992092457420924,0.7562560219402503,0.599972271833892,0.6478182217002769,0.718888122054008,0.6748549745913721,0.45572227125625187,0.17387841783912927,0.6559209659316116,0.7077139399836748,0.310384171320779,0.32925203479353005,0.028207807880532787,0 days 00:02:00.562994
193,0.5,0.7466125268256207,0.6829790902150087,0.7642812483954078,0.6784674479485234,0.6475699116818961,0.7382931234489949,0.6917169617052668,0.5228008237716976,0.17600212370586674,0.6549628934899234,0.7045535683372239,0.25851170123830647,0.35011919416337267,0.026208172601451585,0 days 00:01:58.105934
194,0.5,0.757723827615947,0.7235643915860478,0.781802640441463,0.6648561805266721,0.4638037683456567,0.7570740517760385,0.678452412896156,0.42924389526331275,0.12423679320414123,0.49564583777244575,0.8991948878090785,0.3442655084981918,0.3737617698667815,0.13142061246320402,0 days 00:00:32.134796
195,0.5,0.7477382812746438,0.6991182385396792,0.7696001884735155,0.6634208401634331,0.5899457515159657,0.7467217808842749,0.6961984188728698,0.4896755162241888,0.1571542341385718,0.6059746371088687,0.7288668498307801,0.2974393297141865,0.36824861919202456,0.059444734290123535,0 days 00:00:44.198325
196,0.5,0.7667782632724576,0.7251259527192869,0.7875504785837907,0.686663567636337,0.4369296913047907,0.764056328100909,0.6831751133928142,0.4119960668633235,0.11158304574816388,0.4719977256815171,1.0714316345885364,0.40633126406904946,0.42131236634256786,0.14897981506339825,0 days 00:00:53.731583
197,0.5,0.7226295450225246,0.6972546856724451,0.7549481848852697,0.5979823681484925,0.6685413313492761,0.718462283960588,0.6737727101155047,0.461312150632539,0.17591363596141935,0.6726679696546483,0.6983917783735735,0.3029935716563766,0.32844847016605677,0.01454697641570879,0 days 00:03:01.607329
198,0.5,0.765871852250091,0.7232398421853377,0.7865295803745911,0.6861987130868789,0.43867612620261764,0.7626319730987797,0.6871863971277534,0.42379547689282204,0.11680382267056012,0.4733498479969801,1.063422417624484,0.3971328944557174,0.420197101069561,0.14838445870424866,0 days 00:00:14.537635
199,0.5,0.7462028967314259,0.7196101128137288,0.7740462303786687,0.6388161704140468,0.5318470129680697,0.747411932277059,0.6560595184989548,0.37511032656663723,0.13379346960445979,0.5569950491905287,0.7767241611691267,0.38239267463384297,0.3544545032991633,0.09523963328057455,0 days 00:00:19.274831
200,0.5,0.7628682078269063,0.7249497684982965,0.785191539230581,0.6767711366101501,0.44354714088391795,0.7615967460096034,0.6818562425175385,0.41248770894788594,0.1142376780815857,0.4776645591897243,1.0081007626265743,0.38823257916736015,0.40377525428010985,0.14479716036141865,0 days 00:00:30.144105
201,0.5,0.7469976919471768,0.6943734123983722,0.7678513717187033,0.6665688025509913,0.5982188266951569,0.7443503032260906,0.6963744444763212,0.4911504424778761,0.15848155030528271,0.6131401562122781,0.724245265781205,0.29596440346049924,0.3672292163990178,0.05466763742979952,0 days 00:01:54.018397
202,0.5,0.7496103330909403,0.7136393594470867,0.7745415774387536,0.6534550110504898,0.5179697082710236,0.748359054933114,0.6923234179587555,0.4577187807276303,0.1347668347933811,0.5446020512248424,0.7936479634144596,0.31679102319393837,0.37431660973089265,0.10272110773351645,0 days 00:01:42.073560
203,0.5,0.7620397211492889,0.7244508619935242,0.7845753758143778,0.6751237573296145,0.44563820713819485,0.7603779680180908,0.6775812323552377,0.4016715830875123,0.11043270507034776,0.4802758062400395,1.0155416818213867,0.40365054576402837,0.4119936523144413,0.14607412284600213,0 days 00:00:36.163599
204,0.5,0.7357052892750373,0.712910239155192,0.7662928407247773,0.6177346088289744,0.6160200349786463,0.7373019485763792,0.6315582545835567,0.3180347160929685,0.12471708421134785,0.6282980302834982,0.7198195928781151,0.4094562803055909,0.34095057462063405,0.04528058071778651,0 days 00:01:55.200308
205,0.5,0.7477137298630843,0.7025717189087782,0.7705334948245294,0.6597020037677684,0.6611895377024969,0.7451872953407439,0.6360778232866076,0.33068549573403944,0.13072660579099352,0.6658547289374959,0.7039023927398136,0.4249537189761438,0.3653894571155717,0.018357665744829443,0 days 00:00:11.208285
206,0.5,0.7253171655825834,0.6717840310507347,0.749417816183955,0.6323652941224444,0.672257633763814,0.7188293857652605,0.683349674884695,0.5222124154162989,0.18962923635076542,0.6764801769124332,0.6970287285225633,0.21868394312711847,0.3121669249958424,0.013790157206159837,0 days 00:00:32.160316
207,0.5,0.7460729197449187,0.6977579789067346,0.7682832901918262,0.660411518606415,0.6661900202591321,0.7436895199776802,0.6950099296253857,0.47984267453294,0.15060614104946465,0.6701137191270596,0.6986071997176585,0.3116739321097171,0.3796206884691641,0.014841974905487332,0 days 00:00:13.651759
208,0.5,0.7300402537998849,0.6864072746038384,0.7561986341710941,0.6291520889911025,0.6313640748955113,0.7223388790179293,0.6856209911399352,0.504424778761062,0.16971949385010177,0.6426691235239659,0.7099571743808875,0.24907662179916212,0.33813229717935533,0.03911013763132787,0 days 00:01:01.286202
209,0.5,0.7466736496075927,0.6936736582094747,0.7674708001969307,0.666462783092343,0.6590718750202678,0.7432196296676995,0.6897465062550734,0.5039331366764995,0.16432174143881073,0.6642164181106068,0.7001267729623261,0.28038058881369654,0.36067056072684667,0.019081659259765793,0 days 00:01:43.574440
210,0.5,0.7263032389216628,0.6726030359382433,0.7501880204542091,0.6341839356054119,0.6312338214668237,0.7190496468480639,0.6827159358346127,0.5157399235069138,0.1884788956729493,0.6453536814758454,0.7183855242878213,0.22915803567675974,0.3147541947509448,0.042191536780117334,0 days 00:00:26.210251
211,0.5,0.7660234340766017,0.723829930041046,0.7867712130868277,0.6860029848555281,0.4375880241751679,0.7628008399289291,0.6831821619002822,0.42035398230088494,0.11494558003716485,0.4728044078954087,1.0694325846153672,0.39537230821532154,0.413741682612943,0.14896984889847525,0 days 00:00:18.807261
212,0.5,0.7335999661379763,0.6926657969512304,0.7598925942594108,0.6321940319200124,0.6578656904539342,0.7284841632281465,0.6729262402562446,0.4510150044130627,0.17334749137244493,0.6643949644009289,0.7059785028542023,0.3040870364032638,0.32290622924748735,0.022677583818035196,0 days 00:01:26.695963
213,0.5,0.7312330407419407,0.6893117155746126,0.7576605120801254,0.6293070405075886,0.6058562017484165,0.725863056342785,0.6871195292133123,0.5069137981759341,0.17432085656136626,0.6215171429705127,0.721599549733525,0.24378648193611074,0.3282964071151195,0.05485940936635114,0 days 00:00:10.877440
214,0.5,0.7650500689019758,0.7233049897376637,0.7860614169946327,0.6840130811701286,0.44048141741218844,0.762242845185827,0.6894348360169129,0.4296951819075713,0.11901601628174498,0.47492857359415724,1.0577838377703894,0.3912331894409682,0.4190112853707235,0.14805529928377548,0 days 00:00:13.057078
215,0.5,0.7503361136258251,0.7058205833600917,0.7729075362222537,0.6632821993328929,0.5705785836836527,0.7499449347292991,0.6928473226576031,0.47640117994100295,0.14742058224935847,0.5883889000984177,0.737549069275224,0.30511142510101386,0.3701817989473981,0.06883344596661711,0 days 00:00:14.465676
216,0.5,0.7465513563154372,0.7118688159889484,0.7723155360772741,0.6471835523042921,0.6467780204985377,0.7474339583853394,0.6481123961214551,0.3656957928802589,0.13742146712680295,0.6538598870051072,0.7051159120779268,0.3733998453750432,0.3399468999059385,0.02630686123396475,0 days 00:00:22.954412
217,0.5,0.747473567371008,0.7048848813796726,0.7710197806579054,0.6566600608388585,0.5829624219679715,0.7471255928694146,0.6901177304238434,0.49016715830875124,0.15609238120520308,0.5989734981683223,0.7300235246678534,0.28894448634911196,0.35976515754056315,0.061457274113680294,0 days 00:00:22.008439
218,0.5,0.7560683271454947,0.7210465631929046,0.7801957829050897,0.6630130730147856,0.4737683886497154,0.7553927255106386,0.6828126444417818,0.44189467490438367,0.12945757012653747,0.5049595490444764,0.8754417296543462,0.3298140085690057,0.3700805598129062,0.12698118013647564,0 days 00:00:42.072603
219,0.5,0.7458898782590085,0.7086734148340877,0.7711103929249942,0.6486188926675311,0.5302203789858849,0.7438437027356426,0.6788987350720445,0.4427772874374816,0.15609238120520308,0.5559102661068838,0.7817797166581139,0.32492979539565164,0.34878291387844673,0.09719837764804784,0 days 00:01:15.798207
220,0.5,0.7278579416932167,0.69644479045024,0.7576816549424461,0.6128332477022321,0.6553199065231231,0.7202904509478568,0.6301239389007864,0.3142100617828773,0.1230000780457348,0.6618131433851745,0.7030047621313207,0.40947941400743887,0.34092273833525666,0.022686969992377848,0 days 00:00:31.115891
221,0.5,0.755184646077475,0.721649668354611,0.779827293018929,0.6601423922883077,0.47930956302913974,0.7546732059734805,0.6730994532002533,0.4174757281553398,0.1291921068931953,0.5096214566550032,0.8515738941695645,0.34382879365338376,0.35854267705425413,0.12239893249856731,0 days 00:00:56.331989
222,0.5,0.7286820940037251,0.7198681592778454,0.7638281870599641,0.593129939079588,0.5527079210001123,0.7300039646994905,0.6335481642615616,0.3212709620476611,0.1250292671505502,0.5799485854493786,0.7754243528665699,0.4114221151832313,0.3463861079905768,0.09419759176513409,0 days 00:02:28.273553
223,0.5,0.736021981567853,0.6993410362881387,0.7630398603362923,0.6318188861432568,0.5786357574870417,0.7312227426910031,0.6908376774858425,0.48672566371681414,0.15529599150517653,0.5982220816008654,0.7365860115171939,0.2761794983480118,0.3526584373155152,0.06999872954776731,0 days 00:00:50.192280
224,0.5,0.7331332440461964,0.7109191705138879,0.7643205137111462,0.612849558388178,0.6115940009122681,0.7320377086973759,0.6333521218984102,0.32215357458075905,0.1261999531725591,0.6257021213804073,0.7228921596156627,0.4083386222979925,0.3419310126490564,0.04955256003035724,0 days 00:00:25.843953
225,0.5,0.7464650240202877,0.6913972870832771,0.7667005959266765,0.6684200654058506,0.6555177580749604,0.742639608816317,0.6862199469682437,0.49557522123893805,0.16219803557207327,0.6611968766844124,0.7011531991529503,0.2829361833228867,0.35663599911950017,0.020995195134236866,0 days 00:00:57.320799
226,0.5,0.719121875037241,0.6909549167124638,0.7513810819708772,0.594703920273367,0.6780410891752062,0.7142332711707611,0.6688908239985853,0.4663136216534275,0.17794885408370942,0.6808068549052142,0.6960525056028591,0.274382656857977,0.3130703391832515,0.009489382237414135,0 days 00:00:23.156256
227,0.5,0.7264547936369846,0.6834395816918559,0.7534047559358586,0.6225136398111223,0.6538596429810054,0.7213917563618742,0.6803614586151853,0.499558693733451,0.1837890452172374,0.661696472081959,0.7022836147513227,0.24233806497003035,0.312772588776399,0.026099978931810375,0 days 00:00:15.539610
228,0.5,0.7182656000755296,0.6887878988293762,0.7503450817171629,0.5945408134139081,0.6809249646185068,0.7115093757800913,0.6666231173229632,0.46337157987643424,0.181222900628263,0.6835125489896604,0.6957595985815843,0.2695215773864709,0.30425385191202237,0.008393819361792287,0 days 00:00:18.644061
229,0.5,0.7650952054520364,0.7215087800567894,0.7856234577037039,0.6859214314257986,0.4408338493474484,0.7621694248248925,0.6876894759394242,0.43547925608011445,0.12892664365985312,0.47517341692765624,1.0460812784170528,0.38684967549251464,0.4095112091575543,0.14655130125713894,0 days 00:00:11.692563
230,0.5,0.7484422821551702,0.6900862607825978,0.7674164328366774,0.6752623981601547,0.6740783075867227,0.7440639638184461,0.7015277522294545,0.5137659783677483,0.16936554287231217,0.6769360281104437,0.6966709155215123,0.2871543897795106,0.37071451460485094,0.010644526286815892,0 days 00:02:02.308139
231,0.5,0.7464215129483615,0.7048507331481416,0.7704096580595081,0.6539035549140019,0.5990722215796987,0.7435059690753439,0.6800638792461547,0.45307443365695793,0.15963189098309885,0.6130868229924553,0.7277508822966401,0.327237691192982,0.3518122227395739,0.05281187876815041,0 days 00:00:10.014660
232,0.5,0.7383974458343382,0.7177382064566052,0.7690232903730507,0.6202790758365343,0.5372998027093058,0.7385427526761722,0.6350150130385516,0.323036187113857,0.12463903847654725,0.563508243819018,0.7774107102434072,0.39925272845236953,0.3338439749690034,0.09587412504054577,0 days 00:00:18.382977
233,0.5,0.7511500815184278,0.7222539812168232,0.7776012516574494,0.6491326792748269,0.48074823934430344,0.7516556291390728,0.6770798350881515,0.4315975286849073,0.12990000884877445,0.5118815933645325,0.8617198744110864,0.3389106745964052,0.36953548329943453,0.12416322558392645,0 days 00:00:13.894855
234,0.5,0.7001204406120858,0.7226155056256626,0.7476085912510836,0.5169671910552198,0.6680287870047845,0.6933084683044302,0.6352363693366868,0.333039129155634,0.1343167095918208,0.6731884953386778,0.7030473616861304,0.4088576295478474,0.3446938621006764,0.01678057810691891,0 days 00:00:10.383774
235,0.5,0.7240656741531409,0.6756644664854753,0.7498950407906222,0.6244464560957111,0.627155115510789,0.7187853335486998,0.6815716522180351,0.511326860841424,0.1837890452172374,0.6402271952365547,0.7115792715800752,0.21916533603732757,0.3095908172481223,0.04371362142764801,0 days 00:00:28.336641
236,0.5,0.7347963645407838,0.705287857512379,0.7638795340113145,0.6226278146127435,0.66637085461531,0.7301728315296399,0.6340142219312057,0.3253898205354516,0.12846327948177633,0.6712887533667354,0.7012650628803814,0.4234574807935422,0.3375122927239098,0.01713449384982002,0 days 00:00:11.083478
237,0.5,0.7177606141787815,0.6916329864992691,0.7507981430526065,0.5903408117828395,0.6693144641763451,0.7125959971219219,0.6680040393539809,0.46337157987643424,0.17697548889478806,0.673654642020894,0.6977619538770086,0.2753238983148422,0.3115803973825393,0.014889208908591245,0 days 00:00:12.112586
238,0.5,0.73869034592669,0.7058984186520761,0.7662626366357478,0.6323489834364984,0.6624655440245698,0.7365163507143802,0.6293025017105657,0.3109738158281848,0.12097088894091938,0.6672919049493419,0.7029962498939786,0.4167180745976357,0.33617783321857975,0.01801288858063599,0 days 00:00:22.004107
239,0.5,0.7559018961334688,0.7194501378189271,0.7796943950271987,0.6641385103450526,0.48112219274077067,0.7548420728036299,0.688129742729791,0.4567354965585054,0.13432439607114416,0.5111647955259354,0.8495712742838685,0.31257222653073025,0.36398208037348273,0.12178915222153558,0 days 00:03:16.491732
240,0.5,0.7498126944482888,0.71741673114642,0.7756168430082064,0.6502907379769857,0.4796390052257629,0.7487114726655997,0.6787480234035768,0.4464110127826942,0.12963454561543225,0.5119810498174038,0.8667465394130597,0.3238971104666056,0.3721616157311756,0.12831857835278604,0 days 00:00:41.517377
241,0.5,0.7165434834428861,0.7046813446117544,0.7533020620331581,0.5747722620474804,0.6731387926192097,0.7131980440815847,0.6656812514309405,0.4336569579288026,0.17104681001681268,0.676877053853479,0.6988365006974461,0.3056387603585123,0.3091954151705013,0.012945214817456363,0 days 00:00:11.202401
242,0.5,0.7545303066553104,0.7209426792499956,0.7792654969629789,0.659131129759662,0.4753711774874734,0.7539022921836683,0.6837814649867964,0.4449360865290069,0.12892664365985312,0.506514841897288,0.8730429203852795,0.32937363736054887,0.37430644676404096,0.12630824127388401,0 days 00:00:19.584739
243,0.5,0.7449488251813761,0.7219330371251697,0.7738710466622971,0.6334010226800089,0.5197233503860423,0.7451799533046505,0.6599169871692101,0.3845248602530156,0.12990000884877445,0.547150663494184,0.7940928763467393,0.37597934142765665,0.3637877669902895,0.10406496810163635,0 days 00:01:15.006860
244,0.5,0.7372942549168655,0.6985106440143651,0.7635382278052802,0.636075975175136,0.6486827814868934,0.7333519331581034,0.6458616591578035,0.371285672256546,0.14051853818246174,0.6561079450270091,0.7051032645772611,0.3662093257426537,0.3421869939944858,0.02621886615086233,0 days 00:00:12.477473
245,0.5,0.7464986344419985,0.7097559453217652,0.7717416583857123,0.6491408346177998,0.5496937207843325,0.7478230862982922,0.6971825359309352,0.47000983284169123,0.14662419254933193,0.5713784896608158,0.7563108238140495,0.3097020519122103,0.36872015724026064,0.08275734572287113,0 days 00:00:37.210622
246,0.5,0.7590047826875108,0.7205183207109399,0.7817875383969481,0.6711357946158426,0.4514454237774428,0.7575512841221127,0.6828248795103573,0.44160047072668435,0.12998849659322184,0.48576800461601594,0.9768502583349185,0.35391773655622877,0.39007719159316834,0.1434227676664666,0 days 00:00:13.892446
247,0.5,0.7663920789970998,0.7251103905064165,0.787317907098263,0.6856849264795831,0.43707170311928256,0.7634909913217134,0.6805494794892034,0.4165951359084406,0.1142376780815857,0.4721456251981017,1.0723947120195736,0.3963300341595866,0.4112678130402454,0.14846457782495598,0 days 00:02:42.316286
248,0.5,0.75800348692439,0.7246709356101032,0.7822436201412948,0.6645136561218082,0.45791847169388206,0.7574484956168045,0.676478629132289,0.423065607531627,0.12423679320414123,0.49074028291158667,0.9276987370095129,0.3552457169981849,0.3769435413950582,0.13600364882022709,0 days 00:01:00.659582
249,0.5,0.7629452236142914,0.7241265138973599,0.7850284371498213,0.6777742437958229,0.4444081710366295,0.7613764849267999,0.68515874676559,0.4257620452310718,0.11919299177063977,0.4783770039594195,1.0049454330771221,0.3807605638125457,0.40446501910896604,0.14407567817638806,0 days 00:00:10.559518
250,0.5,0.7413099882905022,0.7138748040932977,0.769781413007693,0.6315008277673118,0.5799847103242035,0.7396807682706568,0.6381166732389142,0.3327449249779347,0.12979005697338641,0.5988203725138639,0.7449592936732049,0.40715103340541864,0.34224114491514895,0.06966041743801321,0 days 00:01:04.394327
251,0.5,0.7658914643198996,0.7257155716350606,0.7871759478798239,0.6838010422528319,0.4377072702559237,0.7630578111921998,0.6822457841173982,0.41002949852507375,0.11114060702592692,0.4728344682779212,1.0740218224066995,0.3984939108386717,0.4098488212815759,0.14860524394579122,0 days 00:00:23.984623
252,0.5,0.7610056375914797,0.7253461579114259,0.7841887634747993,0.6715924938223277,0.44568822261341423,0.7603339158015301,0.6784446650216298,0.4123032904148784,0.11742323688169189,0.47963233094773217,1.0081270004149276,0.3844153970601116,0.39997386873259533,0.1436336564971305,0 days 00:00:45.460534
253,0.5,0.717654123364923,0.6911907898505069,0.7506259797451379,0.5904876079563526,0.6819927044865239,0.7130291772514353,0.6661122914905239,0.4616063548102383,0.17688700115034067,0.6840949640114837,0.6954036826074697,0.2658846415883211,0.30551061765290266,0.007164724344865259,0 days 00:00:13.736035
254,0.5,0.7459787898727751,0.7120904036132655,0.772040678867105,0.645462774937,0.5357157928841807,0.7473972482048722,0.6926020587542057,0.464110127826942,0.14290770728254137,0.559702006511359,0.7704578897600847,0.315201596862934,0.3711023512209996,0.09154901007093175,0 days 00:01:52.907643
255,0.5,0.7206920512362829,0.6906664160165429,0.7521784699212579,0.5992546016522725,0.5863711082566245,0.7201142420816141,0.6760245721429333,0.47102088849661666,0.16980798159454916,0.6104329820160064,0.7463796947217085,0.2160539414353561,0.2886750318510015,0.07638547836207765,0 days 00:01:45.562913
256,0.5,0.7497607892554069,0.7010830882163775,0.7712885970502686,0.6667319094104502,0.5922303423267156,0.7487114726655997,0.6926963297231912,0.4882005899705015,0.15635784443854525,0.6069847218758242,0.7248521511474114,0.29631321555170737,0.36586323736377435,0.05630522708163199,0 days 00:00:23.873441
257,0.5,0.7468825351376038,0.6860059781573696,0.7653444323292488,0.675678320651775,0.6336337679980226,0.7382050190158734,0.6843270740410097,0.47955280964989705,0.17768339085036722,0.6433709841989274,0.7129277630626043,0.30876251648055514,0.3533645409981394,0.03514137065193479,0 days 00:01:52.669138
258,0.5,0.7332815965897408,0.7057295545955609,0.7631244317855751,0.6181831526924865,0.4941348674798245,0.7328159645232816,0.6906043673850761,0.4749262536873156,0.15237589593841253,0.527630163375672,0.8637852061349711,0.274973706296678,0.3424408956042335,0.1306786016419738,0 days 00:01:55.028913
259,0.5,0.7563465515169951,0.7219577189554095,0.7805884360624742,0.6628499661553267,0.46098018214020764,0.7555615923407879,0.6680281813475302,0.40276551927037363,0.1258295726041943,0.4950689157576575,0.9407525903370004,0.37974748593170715,0.3815090294690891,0.13843837410600546,0 days 00:00:37.955297
260,0.5,0.7363387874107787,0.7237252357805449,0.769213576133937,0.6095466444841338,0.5723105398393361,0.7394678492239468,0.6356198285740323,0.3250956163577523,0.12580972449855615,0.5908591983389524,0.7363431846282753,0.40199521997678156,0.33544450931033226,0.06929443772830668,0 days 00:00:25.048628
261,0.5,0.7650922312215906,0.7256653299307327,0.7866896620464479,0.6817948278814866,0.43857498578304205,0.762815524001116,0.6812039421134266,0.4085545722713864,0.11114060702592692,0.47354928078791525,1.0739440555835673,0.4035702776685896,0.4181624823715892,0.14829296624280752,0 days 00:02:24.173383
262,0.5,0.7503855658233646,0.7143225714616158,0.7751668020816658,0.6548087979839993,0.5375468229146441,0.7508406631326999,0.6772803308287538,0.43571638717269784,0.13441288381559155,0.5599876506114113,0.7651764222939302,0.3347918161086147,0.36923075777324144,0.08801060072708583,0 days 00:00:10.178122
263,0.5,0.7336225581304068,0.6908527159331189,0.7594093288349377,0.634167624919466,0.6741169741510156,0.7275957768608391,0.6863470322973934,0.5025007355104443,0.17688700115034067,0.6772022490824785,0.6980196971168205,0.26240522687450973,0.3325043567476374,0.010991296261781747,0 days 00:00:16.568457
264,0.5,0.7661249215850816,0.72279112849277,0.7865628048725236,0.687299684388227,0.43858468643543264,0.7628008399289291,0.6786683081749488,0.41316165951359085,0.11388372710379613,0.4735117273878711,1.0582896870561598,0.40156423084255155,0.41439298438137273,0.14867091563423995,0 days 00:00:30.340811
265,0.5,0.7659931751729365,0.725384435858206,0.7871517846086004,0.6843882269468843,0.4376058441567218,0.7632413620945361,0.6853216905357387,0.41887905604719766,0.11494558003716485,0.4727825814499325,1.074431030848882,0.39764755459706,0.41261266690936094,0.14860771169457748,0 days 00:02:54.573129
266,0.5,0.7320175094896746,0.6949195535584868,0.7596147166403387,0.625580048768951,0.5984993665963289,0.7247764350009545,0.6663508518889165,0.42777287437481615,0.16281744978320503,0.6161906004721517,0.7219253174307131,0.3151242844887293,0.321222373679794,0.060377035907139276,0 days 00:00:18.180430
267,0.5,0.7658699668292506,0.7217994264435218,0.7861550496706244,0.6876340534501179,0.439313169266874,0.7627934978928357,0.6791402359250603,0.41150442477876104,0.11220245995929563,0.4747894212701447,1.0711351396392028,0.40842354640971434,0.4218219678350183,0.15044384323661064,0 days 00:01:01.980687
268,0.5,0.7399889555463255,0.7071322112763095,0.7673228001606858,0.6345672367251405,0.5555116244422394,0.7370082671326412,0.6837344935741045,0.436086529006883,0.13113883727103795,0.5784516401617416,0.7569530694045313,0.3282191932820326,0.3741470089775508,0.08386425505580392,0 days 00:00:20.429478
269,0.5,0.7498416189767882,0.7112823549165334,0.7740673732409894,0.6564072452066971,0.5683077744377667,0.7494897284915053,0.6782494326397128,0.44689614592527216,0.13857180780461906,0.5864040224543642,0.7393152536286587,0.32481253754811723,0.3687667942686643,0.07006196523675634,0 days 00:00:54.670026
270,0.5,0.7571289854976202,0.7223961057960863,0.781159293345133,0.6644484133780246,0.4580162932547109,0.7566775818269923,0.6796578718556108,0.43218593704030595,0.12706840102645783,0.4906064968866798,0.9327901654381844,0.3383222662410066,0.36980114634088285,0.13681253419862832,0 days 00:01:23.121330
271,0.5,0.7475755218922131,0.714689748970934,0.7736263935411576,0.6471019988745627,0.5206467666770492,0.7476982716847036,0.6942363076456897,0.46017699115044247,0.13874878329351384,0.5469004364998611,0.7893638866801761,0.313532492643075,0.3693082833184127,0.1008546080651182,0 days 00:00:15.422183
272,0.5,0.7561081573551552,0.7204986542003117,0.7800810073667773,0.6636491897666756,0.46720958119198785,0.7552385427526762,0.6744845473427775,0.4186525448661371,0.1291036191487479,0.5001373333713189,0.898148600112404,0.35245589851121384,0.3688949439221748,0.13376810700577407,0 days 00:01:32.507134
273,0.5,0.7122291631018143,0.6667631443275658,0.7410180590248308,0.6011955732798343,0.581926792147479,0.7100189424531211,0.6743108187445376,0.4960668633235005,0.17901070701707814,0.6047687757815959,0.7479156862283681,0.1677986828949869,0.275469432570318,0.07767521869753857,0 days 00:01:05.454576
274,0.5,0.7538563039337529,0.7199800208710544,0.7786281906844549,0.6583155954623672,0.4972870050352846,0.7529771956358937,0.6758621410601213,0.4289496910856134,0.1318467392266171,0.5257811932157067,0.8162435993184634,0.33375539094719975,0.3597882807877522,0.11290199827835162,0 days 00:00:30.806422
275,0.5,0.7529569992899863,0.7220286488579172,0.7786100682310371,0.6540177297156232,0.4694901014995579,0.7531901146826038,0.6672395585174735,0.40129449838187703,0.13609415096009203,0.5026579645518683,0.878464518718253,0.37301522550767874,0.36087803419848336,0.1327988884036131,0 days 00:00:17.285978
276,0.5,0.7386538523493502,0.6875726300023242,0.7612729211280623,0.6514161753072526,0.6582292864159524,0.731516424134741,0.6852886754267883,0.49985289791115034,0.18210777807273693,0.6640967420884897,0.701930762775556,0.2648529844417908,0.3270783042427716,0.020816558482938063,0 days 00:00:12.942343
277,0.5,0.7233491727258811,0.6960627839111506,0.7550508787879703,0.601081398478213,0.6724190321582579,0.7184402578523076,0.6718195056432261,0.45719329214474846,0.17901070701707814,0.6758600344962209,0.6976018563309831,0.2991092288636549,0.3199115961749571,0.012175918230118654,0 days 00:00:30.177625
278,0.5,0.7128809866212886,0.7033551471929007,0.75090385736421,0.5662336179548031,0.5385627688398104,0.7202170305869223,0.6657308799159533,0.4056047197640118,0.1322891779488541,0.5695979294358738,0.8103954600177973,0.25746050632642437,0.307205844118271,0.11292003936065609,0 days 00:01:06.091250
279,0.5,0.7464623099868377,0.7143218669221453,0.772886393359933,0.6445493765240298,0.5288417956014333,0.7483517128970206,0.6926877042342339,0.4567354965585054,0.1381293690823821,0.5536428143125389,0.7764275745772117,0.3197751076831913,0.37403320917893373,0.0954325098536894,0 days 00:00:21.737987
280,0.5,0.7364997291307807,0.7128174350125661,0.7667308000157061,0.6199039300597786,0.628919047810434,0.7372432122876316,0.6314028082716939,0.3153868784936746,0.12229766643252946,0.6391575277444075,0.7141472114117888,0.4117625654987312,0.335877433639317,0.037852614311570165,0 days 00:00:14.825537
281,0.5,0.7476152255243094,0.7092325554600324,0.772249087081409,0.652606855381303,0.5458209778143707,0.7479479009118809,0.6925814794626171,0.4690265486725664,0.14565082736041057,0.5678991272981929,0.7588937965856367,0.3100850959852968,0.36876978230806934,0.08469168744892619,0 days 00:00:26.529875
282,0.5,0.7510257450676049,0.7153831090222886,0.7758101491779957,0.6554367593929162,0.5153551031036131,0.7503781148588127,0.6801981837345404,0.44601353339217414,0.13574019998230244,0.5420016148365753,0.7986413355673135,0.32409450982511273,0.36492694566072326,0.10382051270581427,0 days 00:00:11.070966
283,0.5,0.7652230197441794,0.7229909503431292,0.7860825598569534,0.6847715280666128,0.44029275401359824,0.7624337381242566,0.6903941667597746,0.43215339233038347,0.11990089372621891,0.4749291309021016,1.063481605363249,0.39177617949834803,0.419460699212301,0.1486542728515043,0 days 00:00:37.202736
284,0.5,0.7590613835539752,0.7208495426348439,0.7819053343441635,0.6709563770704376,0.451375412689661,0.7577274929883555,0.6822976464978359,0.4389526331273904,0.1291036191487479,0.4854893956045348,0.9699223284942837,0.3589665345396764,0.39383592719221483,0.14289906773193478,0 days 00:00:50.398271
285,0.5,0.727949054242599,0.6784573234246299,0.7527976537463642,0.632112478490283,0.6546313457639693,0.7219350670327895,0.6847013921351667,0.5139746984407179,0.18732855499513318,0.6622102489694437,0.7018812684842619,0.22932262048685315,0.31138847261443264,0.0254333854942973,0 days 00:00:44.671515
286,0.5,0.7612253965469875,0.7235111803743718,0.7838565184954739,0.6739412325985369,0.44916690187054276,0.7599594719607642,0.6849535470541986,0.4326450344149459,0.12246703831519334,0.4825784978268292,0.9760980851393283,0.3630732528999801,0.39390368938674647,0.14121682180291822,0 days 00:00:55.275835
287,0.5,0.7491550035080787,0.6963890748540291,0.769633412971448,0.6701734641450346,0.6107836253424098,0.7465088618375648,0.6944821340809757,0.4941002949852507,0.15936642774975665,0.6234045288951342,0.7172803415518949,0.2864119098967021,0.3612124493928073,0.046961061644642976,0 days 00:02:08.262139
