model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
481,0.5,0.7666583559094029,0.7273229033619031,0.7880388656826413,0.6841975067008096,0.4368051569809336,0.7657766574484227,0.6815727760204565,0.4172402490986562,0.11207455907508995,0.47031276501163144,1.0529951372872892,0.40075361511369545,0.4220342332615505,0.1489185942094619,0 days 00:02:22.772732
482,0.5,0.731944922122993,0.6831430975107781,0.7563203046109455,0.6379333779147842,0.6567026748172377,0.7247766819216368,0.6306274242515758,0.3153921568627451,0.12345550555367688,0.662973938683542,0.7032375028287784,0.41163198612778445,0.3422304335499837,0.022796564326477142,0 days 00:01:49.769909
483,0.5,0.7479218662659661,0.7181580597001366,0.7746960283589408,0.6446586528790375,0.5067050926161303,0.7495460218790534,0.6819757593934432,0.45427728613569324,0.1319235533533888,0.5334137469579505,0.7966959279484304,0.3115623830653205,0.3695817494177368,0.10907484183828764,0 days 00:00:14.290635
484,0.5,0.7609317335305883,0.721865185529836,0.7832647213689773,0.6747973446852931,0.449088057177512,0.7614448985585277,0.6849426909878068,0.44519607843137254,0.1277355040405828,0.481235057758439,0.9614622396631036,0.3601260504201681,0.40343110560703954,0.1431749876152575,0 days 00:00:25.021366
485,0.5,0.747019686597811,0.687584725206182,0.7658907423683662,0.6742373581684635,0.6611071914972845,0.7417464085558356,0.6919212135160335,0.5129465748934775,0.1621541909986433,0.6659997261388995,0.698759210627278,0.2704334437806588,0.3717493327782982,0.018325426074452866,0 days 00:00:11.514880
486,0.5,0.7635778284075554,0.7238416443511616,0.7853296243608214,0.6796849939923777,0.44434672887404886,0.763552042289714,0.6837283470552828,0.43823529411764706,0.1249631333687253,0.47595497334482667,0.9794516783202415,0.35828331332533014,0.3896793572231323,0.1422236994457512,0 days 00:00:20.642184
487,0.5,0.7495824509204807,0.7167833215479943,0.7753232514520265,0.6503047305268767,0.5013939510360114,0.750529845084555,0.6904663015579776,0.4646017699115044,0.13596413614109598,0.5288625919146306,0.8052717520319032,0.31024150073008555,0.3743335032704675,0.11256388667502809,0 days 00:00:50.122794
488,0.5,0.7220647762610315,0.6976826323107812,0.7547376485879426,0.5960512795420071,0.6623903573127514,0.7199774846430582,0.6744078977056956,0.4668627450980392,0.17533769834247626,0.6676605733183242,0.6985069944373338,0.29790983059890624,0.3351994210554027,0.018865075632344297,0 days 00:00:10.200958
489,0.5,0.6908715513157829,0.7368364335687523,0.744699058762649,0.48326836402385653,0.6177985096489118,0.6886175081373437,0.6266612115582344,0.3022549019607843,0.11614598236349921,0.6331782227198781,0.7215304056807157,0.39455715619581166,0.32637882092079773,0.05008649534979992,0 days 00:01:13.004412
490,0.5,0.7461606795432646,0.7097327170836669,0.7715407840993409,0.6482740998080823,0.5965558585074199,0.7488167200998507,0.6399424184927308,0.33568627450980393,0.13006269021668443,0.6101397233489357,0.7269416971387654,0.40861144457783116,0.3450998140597439,0.05478975298497524,0 days 00:00:11.668277
491,0.5,0.7450111373224644,0.698319179614021,0.7678398658165427,0.6569647643435381,0.6719760759814699,0.7457551210200436,0.685936742611218,0.49519607843137253,0.1530407597475373,0.6750227298676309,0.6963660829105952,0.2739782579698546,0.3607464451789082,0.011768681546223125,0 days 00:00:23.889080
492,0.5,0.7545558732329882,0.7205668788106474,0.7791862610959591,0.6595608183414613,0.48503449241134705,0.7555541959325518,0.6857281311419869,0.45098039215686275,0.13242493953872472,0.5136274383895331,0.8302896280895264,0.32206215819661194,0.3707225117099924,0.12034940466973532,0 days 00:00:31.387259
493,0.5,0.7488190709198956,0.6990643438286902,0.7701957278355165,0.6663730815025036,0.659733243213206,0.7478769486796701,0.6898595799896279,0.5014749262536873,0.1535126526278535,0.664532967522839,0.6986278823253783,0.2741686645159539,0.3646194034788861,0.018665534975203513,0 days 00:00:15.071588
494,0.5,0.7426396772003514,0.6964791899380558,0.7659974609042685,0.6525528317376436,0.6029069321043934,0.7425711558699004,0.6929211472146838,0.49049491969845954,0.15383707898307084,0.6169338925295595,0.7188677545808047,0.2876830181433438,0.37113726244696676,0.05302241178569622,0 days 00:00:11.596646
495,0.5,0.7583154375509917,0.7209198769591328,0.7814847367324194,0.6689555435946785,0.45392438757961806,0.7593622280414086,0.6785948296749568,0.4293137254901961,0.12935763581666962,0.48657559870152695,0.9482131782202431,0.35813458716820057,0.3866191004132312,0.14198906019938234,0 days 00:00:45.968325
496,0.5,0.7362520813388802,0.7041259152859229,0.7644148048812656,0.627633431738731,0.5520196355905412,0.7338586916619759,0.6900665200400169,0.48164536217633563,0.15053382882085767,0.5746202686030567,0.7491363729664021,0.2838608403046568,0.3588058906454441,0.08632429337086134,0 days 00:00:10.769529
497,0.5,0.7520006231184144,0.7177375199371533,0.7769763819798705,0.6556735332974507,0.49577412758755,0.7526002789946403,0.6892650130901774,0.47058823529411764,0.13779272105232113,0.5234719530914761,0.8079356900969765,0.3025877017473656,0.3679547986192492,0.11444878425728167,0 days 00:00:12.772552
498,0.5,0.7635808848601968,0.7230391519720405,0.7851262550754228,0.6804841980503771,0.44151501373833013,0.7633929663982771,0.6910307376126971,0.44051130776794495,0.12180734973161092,0.4742671527053195,1.0541633047542287,0.38681962460500424,0.4302966530053033,0.1490351861525338,0 days 00:00:33.151890
499,0.5,0.7505197402245481,0.7170330983391087,0.7759333593082223,0.6525039008769498,0.5261141117688809,0.7520594209637552,0.6655732463293004,0.4045098039215686,0.14097799799445526,0.5501420492152025,0.7774617091997159,0.3632639722555689,0.3554640136374298,0.09704823246384031,0 days 00:00:22.817399
