model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
467,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:50.367631
468,0.7628072548212708,0.5617607608828192,0.7582417582417582,0.5353535353535354,0.49640287769784175,0.5974693617632089,0.37777777777777777,0.4700460829493088,0.22580645161290322,0.24444444444444444,0.6882826096001031,0.3608617374233989,0.6075268817204301,0.4755555555555555,0.1651615039602774,0 days 00:00:02.221756
469,0.6692295413568223,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.5659841996241339,0.6111111111111112,0.6082949308755761,0.5238095238095238,0.4166666666666667,0.6341054334239109,0.4005950652904314,0.47619047619047616,0.3433333333333333,0.20098439053057982,0 days 00:00:38.703137
470,0.670141650269339,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.5544584976693369,0.6666666666666666,0.6376811594202898,0.5714285714285714,0.4166666666666667,0.6065198867907529,0.3950042430776551,0.373015873015873,0.38333333333333336,0.19092026264117,0 days 00:00:11.019906
471,0.6383394838542511,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.5432514774526098,0.6388888888888888,0.5852534562211982,0.5714285714285714,0.4444444444444444,0.641786034215205,0.3610092197795088,0.31746031746031744,0.24444444444444446,0.21142195310014322,0 days 00:00:02.760779
472,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:07.660523
473,0.6810836092221972,0.6268138031947323,0.773972602739726,0.702020202020202,0.8129496402877698,0.6163676696307295,0.6111111111111112,0.5460829493087558,0.7142857142857143,0.6388888888888888,0.7340112996381488,0.3334586052061349,0.2857142857142857,0.20111111111111113,0.24535396124065934,0 days 00:00:04.008505
474,0.632995476212998,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.5415450265214252,0.6111111111111112,0.597926267281106,0.5714285714285714,0.4722222222222222,0.6227739068833044,0.3607659316696645,0.31746031746031744,0.3055555555555556,0.18913222244492595,0 days 00:00:13.824565
475,0.6632607259973102,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.5649271020991699,0.5555555555555556,0.5794930875576036,0.5161290322580645,0.4444444444444444,0.6451112727486593,0.38524807166971226,0.31720430107526887,0.27555555555555555,0.16277187373101232,0 days 00:00:12.559522
476,0.7745758093496969,0.5452383855627362,0.8461538461538461,0.3888888888888889,0.15827338129496402,0.6038592049530137,0.3111111111111111,0.5,0.0,0.0,0.6864356692417093,0.41963031270748724,0.3888888888888889,0.32,0.12283881876707237,0 days 00:00:00.754149
477,0.7010861790284106,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.5628472906018973,0.6,0.631336405529954,0.5238095238095238,0.3888888888888889,0.6242885652178427,0.3914924786797933,0.19841269841269837,0.17111111111111116,0.20986502483988184,0 days 00:00:05.433130
478,0.6914106690545224,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.5805853730316026,0.6388888888888888,0.6014492753623188,0.5238095238095238,0.3888888888888889,0.6675190705864438,0.37001005302989176,0.4206349206349206,0.3311111111111111,0.1581261780432467,0 days 00:00:23.345414
479,0.6751117384920938,0.6608950128033166,0.8588235294117647,0.6060606060606061,0.5251798561151079,0.5560766401645658,0.5555555555555556,0.599078341013825,0.47619047619047616,0.3611111111111111,0.6442871785138347,0.38342210856445996,0.24603174603174605,0.1588888888888889,0.17012735879365987,0 days 00:00:02.258791
480,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.343442
481,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:10.561302
482,0.9905154443191684,0.6644921351054749,0.8604651162790697,0.6111111111111112,0.5323741007194245,1.1811778864792941,0.5555555555555556,0.6,0.3333333333333333,0.25,1.340422239017568,0.5562616904037317,0.2608695652173913,0.26086956521739135,0.47947851776728,0 days 00:00:06.559288
483,0.9497636515307232,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.894597158349377,0.6388888888888888,0.6440092165898618,0.47619047619047616,0.3333333333333333,0.9912357005119736,0.40688633558589615,0.20496894409937894,0.2644927536231884,0.45921523724577973,0 days 00:00:18.094544
484,0.7079706785718214,0.5666382148518473,0.7640449438202247,0.5353535353535354,0.4892086330935252,0.5791558214300373,0.4,0.4861751152073733,0.25806451612903225,0.26666666666666666,0.6824681101873614,0.40849345921968344,0.46415770609318996,0.3333333333333333,0.17262562032922046,0 days 00:01:27.238259
485,0.6908081963635307,0.6324228752591148,0.7982456140350878,0.6414141414141414,0.6546762589928058,0.5833691175054168,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6791886205749863,0.3695426147531916,0.2063492063492064,0.11956521739130432,0.16658881069207854,0 days 00:00:07.932254
486,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.606000
487,0.6352653384474406,0.6658334349469577,0.8076923076923077,0.702020202020202,0.7553956834532374,0.558312788298609,0.6666666666666666,0.6014492753623188,0.6190476190476191,0.4444444444444444,0.6092611756380505,0.3777188806065209,0.26984126984126977,0.27555555555555555,0.22979183190812258,0 days 00:01:32.821329
488,0.6570973282000727,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.6027251132050648,0.6444444444444445,0.6244239631336406,0.6774193548387096,0.5,0.7705133733792271,0.4162534539730682,0.07620383356708749,0.18478260869565222,0.30137921136152945,0 days 00:00:01.263407
489,0.70437777980929,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.6434060087568045,0.6388888888888888,0.6209677419354839,0.5714285714285714,0.4444444444444444,0.705133878638253,0.35889883634357256,0.21118012422360255,0.2620772946859904,0.3140342109848287,0 days 00:00:05.936771
490,0.6298828369486029,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.5392268823604651,0.6388888888888888,0.6013824884792627,0.6190476190476191,0.5,0.6070025876484006,0.3774223633451103,0.32539682539682535,0.26,0.20745991064467384,0 days 00:01:21.358909
491,0.7315811455982855,0.6519326911352274,0.8207547169811321,0.6414141414141414,0.6258992805755396,0.5735761825464495,0.5833333333333334,0.5852534562211982,0.47619047619047616,0.3888888888888889,0.6812177927844401,0.3647755129391351,0.2657450076804916,0.3,0.2537393319374722,0 days 00:00:06.530775
492,0.6373935313422827,0.6958907450310938,0.8222222222222222,0.7373737373737373,0.7985611510791367,0.6286826669063093,0.6888888888888889,0.6370967741935484,0.7142857142857143,0.5277777777777778,0.6912230142854909,0.34591493637248877,0.17460317460317454,0.20048309178743962,0.24909363933105438,0 days 00:01:12.456354
493,0.7006846030054323,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.5912870552467525,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6900685546875911,0.3639721942512017,0.2473118279569892,0.16444444444444445,0.1375119106158369,0 days 00:00:01.699425
494,0.6840542720854677,0.5959639068406292,0.7661290322580645,0.6313131313131313,0.6834532374100719,0.5715178601931057,0.5555555555555556,0.5434782608695652,0.5714285714285714,0.5277777777777778,0.6709905578306566,0.39211537480171216,0.261904761904762,0.15222222222222226,0.25492940468932046,0 days 00:00:56.725814
495,0.7252169904915424,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.5760477027170212,0.4888888888888889,0.5311059907834101,0.41935483870967744,0.3888888888888889,0.6625387143495702,0.43985294088675175,0.35842293906810035,0.2511111111111111,0.21320516000193168,0 days 00:00:00.783755
496,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:14.754883
497,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.900868
498,0.8342134391803946,0.7012559443970248,0.8495575221238938,0.696969696969697,0.6906474820143885,0.7104999737142629,0.6388888888888888,0.6714285714285715,0.47619047619047616,0.3333333333333333,0.7862196102084822,0.3671145764811021,0.3015873015873016,0.31884057971014496,0.28110352304844266,0 days 00:00:09.101102
499,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.511313
500,0.6598004059863396,0.6512010730398732,0.7941176470588235,0.702020202020202,0.7769784172661871,0.6573368802864581,0.6444444444444445,0.5852534562211982,0.7142857142857143,0.5555555555555556,0.7197284555934637,0.37380388382342217,0.11904761904761907,0.18357487922705307,0.2475557940243307,0 days 00:00:03.290519
501,0.6761934305855769,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.5496630204606775,0.5333333333333333,0.5633640552995391,0.47619047619047616,0.3611111111111111,0.6209257248833249,0.3950268662578397,0.3571428571428572,0.23888888888888887,0.1739062378387496,0 days 00:00:01.587724
502,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:07.198253
503,0.669109585478788,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.545845688881927,0.6388888888888888,0.6013824884792627,0.5714285714285714,0.4444444444444444,0.6417818465582745,0.3504087050263407,0.2063492063492064,0.2666666666666667,0.2091245099674069,0 days 00:00:01.926379
504,0.6759183085710012,0.6704060480429216,0.8571428571428571,0.6262626262626263,0.5611510791366906,0.5756926178681763,0.5333333333333333,0.5829493087557603,0.45161290322580644,0.4,0.6692568698084385,0.3777083584358302,0.27060931899641577,0.16000000000000003,0.13794394785711772,0 days 00:00:07.303356
505,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:23.117866
506,0.675877764163885,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.5735964365527076,0.6111111111111112,0.5797101449275363,0.5714285714285714,0.4722222222222222,0.6496584771193945,0.39153607384526506,0.373015873015873,0.2877777777777778,0.19951058539693456,0 days 00:00:01.616402
507,0.599331040301901,0.6583953176441897,0.7971014492753623,0.7121212121212122,0.7913669064748201,0.6631081365955294,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.5277777777777778,0.7989244761635322,0.4181881843883754,0.2222222222222222,0.23222222222222222,0.42942031393177366,0 days 00:00:03.694211
508,0.5763046809348166,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.583802365723069,0.6388888888888888,0.6013824884792627,0.6666666666666666,0.5555555555555556,0.6451286394673046,0.4047402865512588,0.2777777777777778,0.22705314009661837,0.2471803371731653,0 days 00:00:02.439356
509,0.6730402735253185,0.6863797097914889,0.8217054263565892,0.7171717171717171,0.762589928057554,0.5594793212953546,0.6666666666666666,0.6013824884792627,0.5714285714285714,0.4166666666666667,0.639589420930801,0.35562532091958093,0.31746031746031744,0.29444444444444445,0.24759450812131534,0 days 00:00:00.887165
510,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:16.744477
511,0.7908973941064033,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.5866926404514168,0.5555555555555556,0.5523809523809524,0.5652173913043478,0.5217391304347826,0.7237356773455605,0.2797108756196337,0.21256038647343,0.14492753623188404,0.32459147277500144,0 days 00:00:07.016497
512,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:50.691238
513,0.7007294506558162,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.5899995440348388,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6886923853207695,0.3646449704596281,0.2473118279569892,0.16444444444444445,0.13727694638264165,0 days 00:00:02.657449
514,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.181285
515,0.6174374809311948,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.5537524306107202,0.6444444444444445,0.565668202764977,0.6666666666666666,0.5277777777777778,0.6139699324966134,0.3698353942935709,0.2222222222222222,0.2055555555555555,0.2366534817392582,0 days 00:00:18.141547
516,0.6090788773649272,0.6704670162175345,0.8043478260869565,0.7222222222222222,0.7985611510791367,0.5588686153728059,0.6444444444444445,0.565668202764977,0.6666666666666666,0.5,0.6340738730616029,0.3894992864629285,0.2777777777777778,0.30000000000000004,0.2511642488218258,0 days 00:00:05.820419
517,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:12.809498
518,0.6088182946426213,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.545319418124736,0.6888888888888889,0.6175115207373272,0.7619047619047619,0.5833333333333334,0.6005786944842322,0.33738040173959694,0.18253968253968256,0.17666666666666664,0.21295493646155206,0 days 00:00:01.278531
519,0.9970948185615436,0.5792586269967077,0.7586206896551724,0.601010101010101,0.6330935251798561,2.1855859067160806,0.5277777777777778,0.5,0.5483870967741935,0.4888888888888889,4.933936427324937,0.1534366010345457,0.4516129032258065,0.5111111111111111,3.5739140022416116,0 days 00:00:17.477904
520,0.7870725545131048,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.5768394807891484,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7193080693877368,0.23817996463431476,0.2995391705069125,0.3055555555555556,0.27764283068232315,0 days 00:00:07.129961
521,0.6247987127438213,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.5508753147507476,0.6444444444444445,0.6048387096774194,0.7096774193548387,0.5833333333333334,0.6456537503192007,0.38873053064775537,0.1792114695340501,0.17666666666666664,0.2452356686034608,0 days 00:00:02.048284
522,0.6393771533733356,0.6922936227289355,0.8208955223880597,0.7323232323232324,0.7913669064748201,0.553605154968019,0.7111111111111111,0.6521739130434783,0.7142857142857143,0.5277777777777778,0.6290030041540725,0.3546850053926307,0.17460317460317454,0.19222222222222218,0.24661846529134607,0 days 00:00:05.867828
523,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:15.160881
524,0.6253910413868458,0.63809291549811,0.7906976744186046,0.6767676767676768,0.7338129496402878,0.5549614720523399,0.6222222222222222,0.5887096774193548,0.5714285714285714,0.4444444444444444,0.618962558601253,0.5116261129189404,0.261904761904762,0.283816425120773,0.231186516565684,0 days 00:00:09.268465
525,0.6028690600887726,0.6910132910620657,0.8175182481751825,0.7373737373737373,0.8057553956834532,0.5603663412542121,0.6888888888888889,0.6175115207373272,0.7619047619047619,0.5555555555555556,0.6463765891776808,0.3659516124924875,0.12698412698412698,0.1777777777777777,0.27549069711502644,0 days 00:00:01.641151
526,0.6872454545580498,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.5580613277341258,0.5833333333333334,0.5869565217391304,0.47619047619047616,0.3888888888888889,0.6057520062286377,0.40623713510678,0.3015873015873016,0.2632850241545894,0.20260405089825229,0 days 00:00:12.369042
527,0.6408686031444417,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.5408074155069998,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.4722222222222222,0.6269346460619729,0.39735715506893865,0.38095238095238093,0.36777777777777776,0.2495507987724534,0 days 00:00:09.766293
528,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:14.841389
529,0.5839148315491528,0.6607121082794781,0.795774647887324,0.7222222222222222,0.8129496402877698,0.5571341862129205,0.6222222222222222,0.5495391705069125,0.7419354838709677,0.5833333333333334,0.6314866528865021,0.3909415841079907,0.25806451612903225,0.2566666666666666,0.25201261397137065,0 days 00:00:14.921715
530,0.6794017817746807,0.6268138031947323,0.773972602739726,0.702020202020202,0.8129496402877698,0.6029484696818308,0.6111111111111112,0.5714285714285714,0.7536231884057971,0.6847826086956522,0.7368437498342195,0.29621845017797177,0.1908212560386473,0.11521739130434783,0.28245343341324697,0 days 00:00:04.890847
531,0.6714661053723793,0.6704060480429216,0.8571428571428571,0.6262626262626263,0.5611510791366906,0.5751083431990667,0.5333333333333333,0.5829493087557603,0.45161290322580644,0.4,0.6683784550464261,0.378077830934074,0.27060931899641577,0.16000000000000003,0.13792676725709108,0 days 00:00:00.947991
532,0.6962451943289489,0.6324228752591148,0.7982456140350878,0.6414141414141414,0.6546762589928058,0.5841242250207416,0.5555555555555556,0.5599078341013825,0.5483870967741935,0.4444444444444444,0.6775912381263948,0.37608634232248656,0.22939068100358428,0.20772946859903385,0.16226230762157123,0 days 00:00:10.500760
533,0.6791021160063401,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.5731859466487728,0.5833333333333334,0.5652173913043478,0.5238095238095238,0.4444444444444444,0.6589481822160846,0.39587135902456555,0.4206349206349206,0.3155555555555556,0.21065696588854083,0 days 00:01:09.278594
534,0.7181501703118249,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.6148369187526344,0.6888888888888889,0.6370967741935484,0.6190476190476191,0.4444444444444444,0.6841497522802404,0.3037121101804807,0.16356107660455488,0.2620772946859904,0.30038644398138087,0 days 00:00:06.802402
535,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:01:04.809803
536,0.6963030925171741,0.5530423119131813,0.7450980392156863,0.5505050505050505,0.5467625899280576,0.5903665803019655,0.4,0.46658986175115214,0.2903225806451613,0.3111111111111111,0.6547689932139257,0.48897402028200043,0.4874551971326165,0.40888888888888886,0.12797126042813722,0 days 00:00:01.442320
537,0.5715650405562221,0.6352883794659188,0.7793103448275862,0.7070707070707071,0.8129496402877698,0.565327594144943,0.6111111111111112,0.597926267281106,0.6666666666666666,0.5833333333333334,0.6660270844637691,0.4382615640215497,0.2222222222222222,0.19444444444444442,0.2500928487925997,0 days 00:00:29.925350
538,0.7004733694448781,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.6022679213988043,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.7023013630750585,0.3584433975671584,0.2473118279569892,0.16444444444444445,0.1400650976603275,0 days 00:00:13.972302
539,0.6169258241597942,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.5650734360393738,0.6,0.5725806451612903,0.6190476190476191,0.4444444444444444,0.6690550175790675,0.4761933199878851,0.2142857142857143,0.3055555555555556,0.28655648537404754,0 days 00:00:06.532116
540,0.7005294557537325,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.5982502133247686,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6977786526992865,0.3603102669594207,0.2473118279569892,0.16444444444444445,0.13909020530190497,0 days 00:00:20.396831
541,1.0,0.5,0.0,0.29797979797979796,0.0,10.922319208823382,0.25,0.5,0.0,0.0,inf,72.01017755305936,0.0,0.0,,0 days 00:00:54.231418
542,0.67598887944714,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5714658060642414,0.6111111111111112,0.6082949308755761,0.5238095238095238,0.4166666666666667,0.6499943125556308,0.39978467237979975,0.47619047619047616,0.38333333333333336,0.2129049172906416,0 days 00:00:11.860034
543,0.6601967489509024,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.5382985394359735,0.5833333333333334,0.565668202764977,0.5714285714285714,0.5,0.6317007199867362,0.35363693193149903,0.373015873015873,0.26,0.26297537707141816,0 days 00:00:23.469182
544,0.6568789455223445,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5635817548117691,0.5833333333333334,0.5797101449275363,0.47619047619047616,0.3888888888888889,0.6100004302736676,0.4121800549877649,0.4126984126984127,0.3311111111111111,0.22081878913168185,0 days 00:00:03.575371
545,0.587445878797223,0.6632727716132178,0.8014705882352942,0.7121212121212122,0.7841726618705036,0.5480841655356012,0.6388888888888888,0.6175115207373272,0.6190476190476191,0.5,0.6203827855053795,0.38938904754158415,0.38095238095238093,0.38,0.23390040822532693,0 days 00:00:03.273079
546,0.6873572854029211,0.6162663089867089,0.7744360902255639,0.6666666666666666,0.7410071942446043,0.6122045390388693,0.6111111111111112,0.51036866359447,0.6190476190476191,0.5277777777777778,0.6903417325458352,0.3868334237699684,0.26984126984126977,0.27222222222222225,0.29428753428906457,0 days 00:00:02.090589
547,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.723787
548,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:18.591027
549,0.6836623697575349,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,0.5792667669168169,0.5333333333333333,0.5829493087557603,0.45161290322580644,0.4,0.6763034152663684,0.37365341354957765,0.2150537634408602,0.12,0.13973906334100628,0 days 00:00:13.775767
550,0.606111571554959,0.6319351298622119,0.7835820895522388,0.6818181818181818,0.7553956834532374,0.551704315616992,0.5833333333333334,0.5797101449275363,0.5714285714285714,0.5,0.6220012384261074,0.41933220546578376,0.261904761904762,0.2282608695652174,0.22081252872276252,0 days 00:00:18.797915
551,0.6337855052954124,0.6527252774051945,0.8048780487804879,0.6767676767676768,0.7122302158273381,0.547704514770641,0.6111111111111112,0.5887096774193548,0.5238095238095238,0.4166666666666667,0.6100948978321656,0.422970488948205,0.30952380952380953,0.26811594202898553,0.19922542343875793,0 days 00:00:05.103231
552,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:51.915567
553,0.6826059202118442,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.542061825140972,0.5833333333333334,0.5529953917050691,0.47619047619047616,0.3888888888888889,0.6318022778317084,0.35343498241971005,0.3015873015873016,0.2555555555555556,0.20456232850730532,0 days 00:00:11.805471
554,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:08.731615
555,0.9416767333794093,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.8923625778825298,0.5555555555555556,0.6,0.3333333333333333,0.25,0.9451792377884228,0.4433000071926015,0.2795698924731183,0.2934782608695652,0.19380782309174538,0 days 00:00:00.698218
556,0.7246349911441424,0.5615168881843677,0.7524752475247525,0.5555555555555556,0.5467625899280576,0.5920966104408449,0.5217391304347826,0.519047619047619,0.4927536231884058,0.4673913043478261,0.7170949765156225,0.33684053459099794,0.2294685990338164,0.09260869565217394,0.209866687766864,0 days 00:00:11.663187
557,0.6765631841179166,0.6439458602609438,0.8390804597701149,0.5959595959595959,0.5251798561151079,0.5773260754210382,0.5555555555555556,0.5952380952380952,0.4838709677419355,0.4222222222222222,0.6752434503693966,0.3754693656388663,0.18279569892473113,0.0977777777777778,0.1419909920584289,0 days 00:00:00.861172
558,0.6518632818381294,0.6098036824777466,0.7920792079207921,0.5959595959595959,0.5755395683453237,0.5770825091138866,0.5111111111111111,0.5276497695852534,0.47619047619047616,0.3888888888888889,0.6614859639027655,0.39750997077004824,0.3015873015873016,0.21111111111111108,0.18979590233109095,0 days 00:00:57.049703
559,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.723281
560,0.7144119829113713,0.5,0.0,0.29797979797979796,0.0,0.6074663662946361,0.25,0.5,0.0,0.0,0.7106249449172025,0.36245601064017796,0.0,0.0,0.14259899887893712,0 days 00:00:31.680211
561,0.7152754167737269,0.6449823192293622,0.8297872340425532,0.6111111111111112,0.5611510791366906,0.5884645358958241,0.532608695652174,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6996984763673467,0.36357636764058204,0.34920634920634924,0.3333333333333333,0.20181029488909918,0 days 00:00:01.249180
562,0.6343276343120502,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.5381215778660943,0.6888888888888889,0.6175115207373272,0.6190476190476191,0.4444444444444444,0.5885728024046831,0.381834153240482,0.32539682539682535,0.3155555555555556,0.21071773879018119,0 days 00:00:05.933193
563,0.843369222700336,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.7415301978094209,0.6388888888888888,0.6440092165898618,0.47619047619047616,0.3333333333333333,0.8047107501572996,0.35968384428340616,0.3015873015873016,0.31884057971014496,0.32135887157043524,0 days 00:00:49.173401
564,0.7543929976658161,0.5360321911961956,0.7543859649122807,0.4444444444444444,0.30935251798561153,0.6041449108522974,0.3111111111111111,0.5,0.0,0.0,0.6912103170795959,0.4055986245892663,0.7777777777777778,0.76,0.12687479059288365,0 days 00:00:35.193410
565,0.9996982714882611,0.6369954883550787,0.8533333333333334,0.5656565656565656,0.460431654676259,1.5118670416812618,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.7273721972353233,0.6625187559189489,0.25051759834368537,0.23429951690821255,0.6837667901954934,0 days 00:00:03.660597
566,0.664591165259341,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.5609896518080284,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6369709027657011,0.39920972137474325,0.25396825396825395,0.15555555555555556,0.19411849412298654,0 days 00:00:03.366918
567,0.6839614215008214,0.6512010730398732,0.7941176470588235,0.702020202020202,0.7769784172661871,0.6535418259276125,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.5,0.7441145999007789,0.33517071912172025,0.14492753623188415,0.25,0.30552583146187595,0 days 00:00:09.089902
568,0.8879780712187522,0.6724789659797585,0.8380952380952381,0.6565656565656566,0.6330935251798561,0.7091487786107784,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,0.8591271123626052,0.3416701356271337,0.3412698412698413,0.3222222222222222,0.2855898761137754,0 days 00:00:00.950052
