model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
338,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:07.388719
339,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:06.133698
340,0.6866473055033184,0.9388934602876062,0.9798994974874372,0.9321192052980133,0.9219858156028369,0.22147579958472485,0.9136690647482014,0.9241379310344828,0.8936170212765957,0.5727272727272728,0.2731077802427339,0.15271046828681262,0.0602291325695582,0.15804195804195798,0.08913174293744189,0 days 00:00:04.613465
341,0.7348656355738239,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07396166565405497,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.09092232877081835,0.06959411924830658,0.010638297872340385,0.15277321956022316,0.03398732854880692,0 days 00:00:42.105873
342,0.6380107439777485,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.5169008896823047,0.6546762589928058,0.6863247863247863,0.5851063829787234,0.460431654676259,0.6067797235532588,0.38539774883997074,0.23042759760380083,0.2190555248109205,0.14219818709926546,0 days 00:00:01.224366
343,0.7007483027127724,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.5814728515737447,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6717084383622034,0.3659062322492734,0.19210906837430286,0.19260836817910293,0.1302334752861133,0 days 00:00:03.054270
344,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:05.882077
345,0.6653578344744382,0.9791087078614997,0.9951456310679612,0.9751655629139073,0.9692671394799054,0.17069252114784755,0.9454545454545454,0.9538461538461538,0.9076923076923077,0.5363636363636364,0.20657057020407366,0.1616005549407329,0.09230769230769231,0.20722610722610724,0.05993401538258697,0 days 00:00:15.257736
346,0.6070925034639361,0.9708214150438201,0.9879518072289156,0.9701986754966887,0.9692671394799054,0.23311608654371574,0.9568345323741008,0.956501182033097,0.9574468085106383,0.5818181818181818,0.27571036241753416,0.1794971540880705,0.04255319148936165,0.16177156177156182,0.07234812973642862,0 days 00:02:13.038130
347,0.6502597669072328,0.7429175972728341,0.8767908309455588,0.7350993377483444,0.723404255319149,0.5204054944236755,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.43884892086330934,0.6094391038763332,0.38428959514794264,0.24199545548440404,0.2254110069345246,0.13915106295196122,0 days 00:00:14.172188
348,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.874031
349,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:23.263165
350,0.5950734701113385,0.9609537243838407,0.9785714285714285,0.9652317880794702,0.9716312056737588,0.1979631013224881,0.9602888086642599,0.95,0.9574468085106383,0.5818181818181818,0.2199414149063933,0.15916574369671926,0.04255319148936165,0.18741258741258748,0.041389383557558834,0 days 00:00:13.184628
351,0.5873548013328349,0.7854185442054256,0.8705882352941177,0.8211920529801324,0.8747044917257684,0.44409222880829874,0.7636363636363637,0.7487179487179487,0.7659574468085106,0.5899280575539568,0.5347503753067969,0.3611256805834712,0.1823184152604549,0.204943737317838,0.14347299894708165,0 days 00:00:08.971491
352,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:28.428131
353,0.6314557173036927,0.7744080038660972,0.87468671679198,0.7947019867549668,0.8250591016548463,0.4877095919690742,0.7272727272727273,0.717948717948718,0.6914893617021277,0.5179856115107914,0.587687408714607,0.3625464880592301,0.2223037417461482,0.2512451577199779,0.15110461987049117,0 days 00:00:01.062639
354,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:10.744722
355,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:19.217226
356,0.6674897622128386,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0742769271406656,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.09290618932648029,0.06678577304080544,0.01538461538461533,0.1618641286511323,0.031611144700866185,0 days 00:00:00.958629
357,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.745169
358,0.9907530396669132,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0013246036056996334,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0017271935900468518,0.0014472023728401965,0.01538461538461533,0.1618641286511323,0.0006611281737850855,0 days 00:00:15.825474
359,0.6944775494914756,0.754777111659679,0.8966565349544073,0.7317880794701986,0.6973995271867612,0.5592393575001031,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.6539286986199713,0.3571385441491404,0.3271018384631274,0.29732748097550843,0.1353094179893849,0 days 00:00:03.230559
360,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.581173
361,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:06.008325
362,0.6894867804677253,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.5474412411550345,0.6187050359712231,0.6775413711583924,0.5106382978723404,0.39568345323741005,0.6446858539030211,0.37189107424823703,0.24178888659367903,0.21442485001168743,0.14397838223964343,0 days 00:00:01.665144
363,0.5923727844782278,0.9637161553230673,0.9809069212410502,0.9668874172185431,0.9716312056737588,0.19251651470034611,0.9454545454545454,0.9504273504273504,0.9230769230769231,0.5545454545454546,0.22818243856357306,0.17729713101719666,0.07692307692307687,0.20186480186480182,0.06756684922042189,0 days 00:00:01.410437
364,0.6323501443996565,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08430064687950263,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.11277515358748602,0.08864322823662875,0.004854368932038833,0.15268065268065267,0.04500601341559908,0 days 00:00:33.721123
365,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:15.674175
366,0.637074416198401,0.9404607969907135,0.9753694581280788,0.9387417218543046,0.9361702127659575,0.2293867534460663,0.9181818181818182,0.923931623931624,0.8923076923076924,0.5454545454545454,0.26043381425379797,0.17012635482830354,0.05596816976127317,0.18017722349852316,0.07153653234045718,0 days 00:00:01.719854
367,0.6522978185461535,0.8075571751368154,0.9018087855297158,0.8145695364238411,0.8250591016548463,0.44749395202231634,0.7482014388489209,0.7760683760683761,0.6914893617021277,0.4818181818181818,0.5325437635361773,0.3470002840025848,0.23954512105649295,0.2745920745920746,0.13177845334548716,0 days 00:00:17.193181
368,0.9861477789091164,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0023761173700119656,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.0031247828968135735,0.0023454495055916435,0.010638297872340385,0.15277321956022316,0.0012427558347775773,0 days 00:00:00.818163
369,0.6371508757079015,0.7247234303775976,0.8475452196382429,0.7450331125827815,0.7754137115839244,0.5026761232780194,0.6363636363636364,0.6307692307692307,0.6615384615384615,0.5539568345323741,0.6069039847547565,0.37624135260955266,0.1782673637042569,0.15001428460119992,0.1639603509358054,0 days 00:00:17.553285
370,0.6715106333777585,0.824517064378355,0.9123711340206185,0.8294701986754967,0.8368794326241135,0.3740803029127711,0.8076923076923077,0.8051724137931034,0.7538461538461538,0.4818181818181818,0.4281099270370709,0.258847802202738,0.12479462285287535,0.23298326222513954,0.0931381982177712,0 days 00:00:02.284938
371,0.6031770539448984,0.7862283348353644,0.8777506112469438,0.8112582781456954,0.8486997635933806,0.4447733949552456,0.7363636363636363,0.7290598290598291,0.7340425531914894,0.5539568345323741,0.5327952308110886,0.3609625636116164,0.21423330887747616,0.24091496033942073,0.13945819945868498,0 days 00:00:06.533364
372,0.6809107945568554,0.871876755090579,0.9565217391304348,0.8559602649006622,0.8321513002364066,0.39642369946247213,0.8090909090909091,0.8247863247863247,0.7384615384615385,0.4727272727272727,0.47767175658226113,0.3103352501484403,0.15809018567639255,0.23240093240093246,0.12389866240922698,0 days 00:00:30.170445
373,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:09.420755
374,0.6690717979562999,0.7575264814597129,0.893491124260355,0.7400662251655629,0.7139479905437353,0.49267531838112333,0.6618705035971223,0.6965811965811965,0.5638297872340425,0.4244604316546763,0.586788881830921,0.3748994215853884,0.24651504035216432,0.25502674783250323,0.14775236902063488,0 days 00:00:01.083053
375,0.6094019518737325,0.787410367932291,0.8780487804878049,0.8129139072847682,0.851063829787234,0.45549815896627793,0.7636363636363637,0.7521367521367521,0.7553191489361702,0.5611510791366906,0.5520864689386867,0.36273686694973534,0.15847395451210566,0.1952591772735658,0.15007453341431526,0 days 00:00:21.789702
376,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:04.524469
377,0.6875273987879977,0.8277039823413399,0.9285714285714286,0.8162251655629139,0.7990543735224587,0.4714468389326777,0.7636363636363637,0.7760683760683761,0.7076923076923077,0.4818181818181818,0.5552758465428753,0.33511262734795516,0.17161803713527846,0.21048951048951048,0.12570037529535133,0 days 00:00:06.288005
378,0.6709083721575464,0.777222679362094,0.8966480446927374,0.7698675496688742,0.7588652482269503,0.4474578099538738,0.6834532374100719,0.7254137115839243,0.6063829787234043,0.460431654676259,0.5337434404304349,0.3869996430769751,0.23827721545135294,0.22909903124431863,0.14941740221354344,0 days 00:00:03.446346
379,0.7627861906690011,0.8233611535598135,0.9237057220708447,0.8145695364238411,0.8014184397163121,0.4095618561807997,0.7307692307692307,0.753448275862069,0.7068965517241379,0.4818181818181818,0.5230432523718536,0.20782613294713148,0.12320053565450284,0.17883163767640298,0.18796690070083838,0 days 00:00:03.461349
380,0.8423445739213389,0.8123506132204851,0.9325513196480938,0.7880794701986755,0.75177304964539,0.43001689038144403,0.7564102564102564,0.7632478632478632,0.6724137931034483,0.5,0.6940560275771751,0.17843555936687386,0.1467351430667645,0.10431654676258995,0.4024163542245452,0 days 00:00:13.299998
381,0.8858919457346945,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02493904358286408,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03305575152412391,0.027194397746344242,0.01538461538461533,0.1618641286511323,0.01328373833633837,0 days 00:00:09.413377
382,0.6630307810816021,0.8181954730091558,0.9040404040404041,0.8294701986754967,0.8463356973995272,0.4480841837342107,0.7818181818181819,0.7914529914529915,0.7384615384615385,0.5,0.5318475563576207,0.3309913567943052,0.1753315649867374,0.2435897435897436,0.12763252899584743,0 days 00:00:51.851209
383,0.6694901291022046,0.7323184828180714,0.8903225806451613,0.7003311258278145,0.6524822695035462,0.5568926905197843,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.39568345323741005,0.6506309241058501,0.3755909435641509,0.20202437512910554,0.19276420019219287,0.13958172200305052,0 days 00:00:11.280744
384,0.6630590003736148,0.8659404673275604,0.9425587467362925,0.8609271523178808,0.8534278959810875,0.38638671184221846,0.8,0.8136752136752137,0.7384615384615385,0.4818181818181818,0.4688420613669643,0.3062967180430528,0.19257294429708216,0.24895104895104891,0.12507015935423094,0 days 00:00:00.763266
385,0.6849532159398073,0.8273186787351593,0.9327731092436975,0.8112582781456954,0.7872340425531915,0.4446427618222961,0.7338129496402878,0.7742316784869976,0.6595744680851063,0.4818181818181818,0.5391071760942835,0.32607099998760114,0.21973587674247985,0.21048951048951048,0.14272955303422608,0 days 00:00:18.363206
386,0.6756537994772612,0.9514974596084271,0.9781553398058253,0.9519867549668874,0.9527186761229315,0.23066804856584658,0.9358974358974359,0.9429440722001914,0.9137931034482759,0.5818181818181818,0.25552115496292327,0.13712822375972944,0.05543766578249332,0.14742369543813594,0.04799597775971004,0 days 00:00:20.862051
387,0.7059594345530316,0.7764390110105404,0.8983050847457628,0.7665562913907285,0.75177304964539,0.4425295421405821,0.7122302158273381,0.728448275862069,0.6615384615384615,0.44545454545454544,0.5320599030035884,0.333190292918035,0.16855862584017922,0.22963570725303584,0.14893603956086332,0 days 00:00:07.370245
388,0.691156768764576,0.782747541240547,0.901685393258427,0.7731788079470199,0.7588652482269503,0.47422942948819935,0.7181818181818181,0.7376068376068377,0.6307692307692307,0.43636363636363634,0.5557076816994744,0.3122814814786384,0.19681697612732096,0.24312354312354317,0.12988464881166756,0 days 00:00:17.175700
389,0.6291697337772045,0.7842756945260765,0.883248730964467,0.7996688741721855,0.8226950354609929,0.44439518376585063,0.7454545454545455,0.7401709401709402,0.7021276595744681,0.5251798561151079,0.5388104267996772,0.34947849505394835,0.24614820249449743,0.2568714259361742,0.14712716062598036,0 days 00:00:08.621163
390,0.8029332719330075,0.728720138970521,0.8674351585014409,0.7218543046357616,0.7115839243498818,0.5420059224686872,0.6330935251798561,0.6650118203309693,0.574468085106383,0.45454545454545453,0.6830450782552828,0.21818562702527589,0.322083639031548,0.3275058275058275,0.22086138062137634,0 days 00:00:36.758542
391,0.6969832635498032,0.7729059728589528,0.9032258064516129,0.7549668874172185,0.7281323877068558,0.5534741785123594,0.6258992805755396,0.6828605200945627,0.5212765957446809,0.4028776978417266,0.6414458280957405,0.3486910261663878,0.29425738483784336,0.25416201334960914,0.12666860615088693,0 days 00:00:54.216504
392,0.7873367149469768,0.7346303044551545,0.8693181818181818,0.7301324503311258,0.723404255319149,0.5039589302735216,0.6666666666666666,0.6775862068965517,0.6551724137931034,0.5545454545454546,0.6631671854543981,0.21011326912944195,0.09240040174087716,0.04112241549064655,0.24944663932372413,0 days 00:00:14.550252
393,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:08.055248
394,0.8908215700518917,0.7711819024855348,0.8520971302428256,0.8278145695364238,0.9125295508274232,1.2689711286856684,0.7435897435897436,0.5,0.7127659574468085,0.5035971223021583,5.417975310424599,0.12205889155415937,0.2872340425531915,0.49640287769784175,4.92633182701391,0 days 00:02:05.318639
395,0.6875516583177738,0.7256246489818843,0.8903654485049833,0.6887417218543046,0.6335697399527187,0.563752073152383,0.5611510791366906,0.6291962174940898,0.43617021276595747,0.35251798561151076,0.6497365277161449,0.37432038749165614,0.2968394959719066,0.2395397761213412,0.12839844115188703,0 days 00:00:02.228279
396,0.6840144932889147,0.9045883781983464,0.9640102827763496,0.8973509933774835,0.8865248226950354,0.30260651883618034,0.8818181818181818,0.8897435897435897,0.8461538461538461,0.5272727272727272,0.3557270865426409,0.20977596472674218,0.06161314413741603,0.17308828355759764,0.09182393056922367,0 days 00:00:06.222218
397,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:14.781594
398,0.6692645907714243,0.7429306584120268,0.8820058997050148,0.7284768211920529,0.706855791962175,0.5534651120274241,0.6402877697841727,0.6877068557919621,0.5531914893617021,0.4316546762589928,0.6410343212932369,0.374795936493844,0.22836190869655026,0.2093709647666483,0.13149235677852844,0 days 00:00:02.676279
