model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
531,0.6714661053723793,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5705971363981832,0.6388888888888888,0.625,0.6190476190476191,0.5,0.6831079555499667,0.36414730476956153,0.26984126984126977,0.18478260869565222,0.172962787282263,0 days 00:00:00.947991
532,0.6962451943289489,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.5672405827487955,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6634054664789159,0.36287466485104136,0.30952380952380953,0.27555555555555555,0.1473066299111382,0 days 00:00:10.500760
533,0.6791021160063401,0.6528985507246376,0.796875,0.6868686868686869,0.7391304347826086,0.5373648115612646,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6429114579139582,0.38995105407241626,0.4126984126984127,0.3155555555555556,0.1888309593814217,0 days 00:01:09.278594
534,0.7181501703118249,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.5763516142858671,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7538596923048858,0.44503391824603694,0.37324929971988796,0.36594202898550726,0.23521259086530943,0 days 00:00:06.802402
535,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:04.809803
536,0.6963030925171741,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.5749539162230138,0.4444444444444444,0.5333333333333333,0.2903225806451613,0.26666666666666666,0.7390683209432228,0.46699589626788085,0.5479127134724857,0.46159420289855074,0.2346502128943514,0 days 00:00:01.442320
537,0.5715650405562221,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5034575134823036,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6340578413441901,0.48925337837320937,0.373015873015873,0.38647342995169087,0.2644321687633969,0 days 00:00:29.925350
538,0.7004733694448781,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.6055519067681915,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.7036362478324047,0.3574532359781107,0.25396825396825395,0.15555555555555556,0.13133561219795642,0 days 00:00:13.972302
539,0.6169258241597942,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.49335771899949826,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6543208671049799,0.44242162538287827,0.29271708683473385,0.30434782608695654,0.25382990296389163,0 days 00:00:06.532116
540,0.7005294557537325,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.600900323185942,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.6999191718577709,0.35871318493011795,0.25396825396825395,0.15555555555555556,0.13066427627489408,0 days 00:00:20.396831
541,1.0,0.5,0.0,0.30303030303030304,0.0,10.740280555342991,0.2608695652173913,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:54.231418
542,0.67598887944714,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.5343117987432883,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6391356904422871,0.3922892922068248,0.373015873015873,0.32777777777777783,0.18196721810097793,0 days 00:00:11.860034
543,0.6601967489509024,0.7155797101449275,0.823943661971831,0.7676767676767676,0.8478260869565217,0.47428339900461736,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6485324251823353,0.3615129752519265,0.32539682539682535,0.27657004830917875,0.2975280447562541,0 days 00:00:23.469182
544,0.6568789455223445,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.5045789818347338,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6638703890554912,0.4418192628434887,0.365079365079365,0.3272946859903382,0.27401070045331444,0 days 00:00:03.575371
545,0.587445878797223,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.4773035781937612,0.6666666666666666,0.6580882352941176,0.6666666666666666,0.5277777777777778,0.6890764982273855,0.4915853492341603,0.27450980392156865,0.3309178743961353,0.3036452162342909,0 days 00:00:03.273079
546,0.6873572854029211,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.5990346940055679,0.6666666666666666,0.6348039215686274,0.5714285714285714,0.4166666666666667,0.7975156877934739,0.4753411418161702,0.2815126050420168,0.36594202898550726,0.366430849481708,0 days 00:00:02.090589
547,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.723787
548,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:18.591027
549,0.6836623697575349,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.576214137251375,0.6111111111111112,0.6102941176470589,0.5714285714285714,0.4722222222222222,0.6849793770946053,0.36864438766662044,0.31746031746031744,0.20777777777777784,0.16454090290794288,0 days 00:00:13.775767
550,0.606111571554959,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.519339198664552,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7163456855135997,0.5993985694331964,0.37324929971988796,0.3816425120772947,0.3044864660109142,0 days 00:00:18.797915
551,0.6337855052954124,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5117583624691847,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.673564044280937,0.42653419686288657,0.32539682539682535,0.28743961352657,0.2910380808264618,0 days 00:00:05.103231
552,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:51.915567
553,0.6826059202118442,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5036731472062873,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6704357886764436,0.3772449815646544,0.4126984126984127,0.32246376811594196,0.28989353876621304,0 days 00:00:11.805471
554,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:08.731615
555,0.9416767333794093,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.8158408527613418,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.1905495174572094,0.6121710459491384,0.36554621848739494,0.3297101449275362,0.5343330685197599,0 days 00:00:00.698218
556,0.7246349911441424,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.5624008202021359,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.7725916297865826,0.293858483059599,0.2142857142857143,0.030193236714975757,0.2854494232620809,0 days 00:00:11.663187
557,0.6765631841179166,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5747561704454672,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6840395423009584,0.3707145739671714,0.3571428571428572,0.29111111111111115,0.16780642347485641,0 days 00:00:00.861172
558,0.6518632818381294,0.7376811594202899,0.856,0.7525252525252525,0.7753623188405797,0.5305962586798052,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6895557619216534,0.3693508964333197,0.365079365079365,0.2946859903381642,0.2716281904185471,0 days 00:00:57.049703
559,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.723281
560,0.7144119829113713,0.5,0.0,0.30303030303030304,0.0,0.6062090202706848,0.2608695652173913,0.5,0.0,0.0,0.7073548781082231,0.3568501818247846,0.0,0.0,0.13805026879112403,0 days 00:00:31.680211
561,0.7152754167737269,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.5566476901920645,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7120626563500865,0.3156615287310637,0.4126984126984127,0.26333333333333336,0.2511454722453271,0 days 00:00:01.249180
562,0.6343276343120502,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.4869199392099419,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6817784663026389,0.45521688865757504,0.3256302521008404,0.33212560386473433,0.3133822298570385,0 days 00:00:05.933193
563,0.843369222700336,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.6337221586439411,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9402904308946862,0.4562525161512892,0.40966386554621853,0.3454106280193237,0.4548935023658287,0 days 00:00:49.173401
564,0.7543929976658161,0.5282608695652175,0.7407407407407407,0.43434343434343436,0.2898550724637681,0.6157389069613327,0.3111111111111111,0.4642857142857143,0.0,0.0,0.7109499491422451,0.3959422239921536,0.5,0.52,0.12777845154169487,0 days 00:00:35.193410
565,0.9996982714882611,0.6811594202898551,0.8795180722891566,0.6212121212121212,0.5289855072463768,1.5471123308870998,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,2.140109862039896,1.106320696280568,0.2843137254901961,0.23309178743961356,0.7866005133292813,0 days 00:00:03.660597
566,0.664591165259341,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5200364965195788,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6828343968958774,0.3645158726786259,0.31746031746031744,0.28864734299516914,0.266286554837414,0 days 00:00:03.366918
567,0.6839614215008214,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.533630008431925,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7575278965616027,0.41228752822536385,0.3403361344537815,0.2934782608695652,0.33474555971625825,0 days 00:00:09.089902
568,0.8879780712187522,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.7503461085794764,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,1.090002449246754,0.6511219005667674,0.3620448179271709,0.3176328502415459,0.4909966331825584,0 days 00:00:00.950052
569,0.999867220335272,0.5304347826086957,0.7142857142857143,0.6212121212121212,0.7608695652173914,5.97543156811358,0.5555555555555556,0.44239631336405527,0.6764705882352942,0.5978260869565217,inf,0.20805543831324927,0.32352941176470584,0.40217391304347827,inf,0 days 00:00:01.539643
570,0.9896408413653213,0.7163043478260869,0.8854166666666666,0.6767676767676768,0.6159420289855072,1.0072794631577469,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.4120356633459896,0.6546319443844676,0.3412698412698413,0.27053140096618356,0.5408247018962982,0 days 00:00:17.701314
571,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:05.226727
572,0.6929519805374625,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.5176331305565144,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6491114603876592,0.3887289347065193,0.4126984126984127,0.32246376811594196,0.2393380752823982,0 days 00:00:04.785044
573,0.6891036519909305,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.5847191409975074,0.5833333333333334,0.5857142857142856,0.5483870967741935,0.4666666666666667,0.6966993066509858,0.3515555080413361,0.34050179211469533,0.2533333333333333,0.1601526743014352,0 days 00:00:36.334194
574,0.690636665737128,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.5623181595059535,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6764327156965049,0.35527820225041995,0.373015873015873,0.32777777777777783,0.17138128498064775,0 days 00:00:34.806492
575,0.7017296125402414,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5894060738581878,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6972880512284074,0.36463949864671097,0.3333333333333333,0.1744444444444444,0.14581721406768033,0 days 00:00:15.415219
576,0.5855850351155336,0.702536231884058,0.8137931034482758,0.7626262626262627,0.855072463768116,0.5065769764094286,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.708062579941192,0.5767491485837564,0.4206349206349206,0.41425120772946866,0.3288637592918431,0 days 00:00:07.310751
577,0.552265064412251,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5079305675752723,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.7343184974607446,0.4512539977288122,0.3074229691876751,0.23671497584541057,0.31226144188196836,0 days 00:00:22.276898
578,0.6632373597742663,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.5259425446130963,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6439458044994136,0.39540179018458455,0.32539682539682535,0.27222222222222225,0.21138461224548244,0 days 00:00:06.286582
579,0.6825540879293404,0.6557971014492754,0.7887323943661971,0.7171717171717171,0.8115942028985508,0.5602013732384636,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7076578782683394,0.38228392429352714,0.31746031746031744,0.30000000000000004,0.24420356125236192,0 days 00:00:01.491470
580,0.8735083988435229,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.7838352696691893,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.873540707385211,0.6251918527501512,0.37675070028011204,0.39975845410628025,0.19931894399857097,0 days 00:00:01.569405
581,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:29.608309
582,0.8810496919587397,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.7561555491292956,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.1344368401842635,0.565547143711362,0.40966386554621853,0.33454106280193235,0.5182294843348303,0 days 00:00:02.453794
583,0.7745571609005355,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.6252284698911342,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.8078536490992811,0.5334679504356464,0.3949579831932773,0.38405797101449274,0.3415840594124943,0 days 00:00:27.297297
584,0.8748292614974726,0.7409420289855073,0.8706896551724138,0.7373737373737373,0.7318840579710145,0.6606027519741243,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.9235284085220885,0.5088862960231681,0.37675070028011204,0.3176328502415459,0.3379785543469871,0 days 00:00:01.509763
585,0.6178416417588243,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.5209560578486577,0.6666666666666666,0.5784313725490196,0.7142857142857143,0.5833333333333334,0.6850033403336877,0.36871439529239225,0.23015873015873012,0.19927536231884058,0.27464088825572186,0 days 00:00:17.640089
586,0.6549960192914761,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5237028505794213,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6803331273517726,0.4620213960937831,0.46825396825396826,0.3816425120772947,0.3007204817124882,0 days 00:00:06.242386
587,0.9527804397888799,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.9024340617874493,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.10912995707313,0.575129794617795,0.30672268907563033,0.31884057971014496,0.3253054952363992,0 days 00:00:28.836953
588,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:39.382760
589,0.69740938410096,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.5535616141553673,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7682844256356088,0.5327530694588383,0.3403361344537815,0.2995169082125604,0.2730205504251134,0 days 00:00:17.367176
590,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.117798
591,0.6141557961367228,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.5434066165387716,0.6666666666666666,0.5931372549019608,0.7619047619047619,0.6388888888888888,0.7078922160360371,0.3836289904761327,0.18253968253968256,0.1654589371980677,0.2857501810198788,0 days 00:00:23.535488
592,0.6832897496536064,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.5268296067507907,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6936864150509997,0.351606514466462,0.26984126984126977,0.23309178743961356,0.23728020659213162,0 days 00:00:40.967246
593,0.639692010746893,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.5418320556990864,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7056880865480242,0.37270783104442123,0.2142857142857143,0.17874396135265702,0.2580398971098095,0 days 00:00:39.793098
594,4.6729860693611853e-262,0.46702898550724636,0.672566371681416,0.5,0.5507246376811594,18.74998130848015,0.3695652173913043,0.4791666666666667,0.25,0.2608695652173913,inf,inf,0.75,0.7391304347826086,,0 days 00:00:12.114582
595,0.6702007924878668,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5164602448645089,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6665483658754155,0.4206169824892398,0.3620448179271709,0.3333333333333333,0.2691627191283468,0 days 00:00:12.832646
596,0.993880791251001,0.7293478260869566,0.9032258064516129,0.6818181818181818,0.6086956521739131,1.0886894185787621,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.5165141424932191,0.7537462736574997,0.3396358543417367,0.2814009661835749,0.6116419620715413,0 days 00:01:06.030796
597,0.6111350520722507,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.4906923874100835,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.696015237630599,0.4708602801959436,0.27801120448179273,0.3152173913043478,0.32842106207756444,0 days 00:00:01.399975
598,0.7239703543980226,0.48586956521739133,0.6857142857142857,0.5,0.5217391304347826,0.6193770324044662,0.4444444444444444,0.4285714285714286,0.4852941176470588,0.4891304347826087,0.731794468729357,0.35731713195714593,0.0953510436432638,0.09420289855072467,0.14918405799996415,0 days 00:00:03.707743
599,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:12.891687
600,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.511626
601,0.6527722008759635,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.5413437601083817,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6822274581741871,0.3703063202201588,0.261904761904762,0.20777777777777784,0.2210514641230955,0 days 00:01:13.939250
602,0.6914436773870679,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5780261348066779,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6858516307374011,0.3669135144368303,0.3571428571428572,0.2511111111111111,0.1624801012059257,0 days 00:00:03.792575
603,0.7615831862041825,0.6318840579710145,0.8421052631578947,0.5656565656565656,0.463768115942029,0.5747542641493625,0.4444444444444444,0.5576036866359446,0.25806451612903225,0.2222222222222222,0.7484627535348405,0.3446343061819237,0.4086021505376344,0.2977777777777778,0.22219592453198256,0 days 00:00:07.708157
604,0.6876928531120621,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.5571401386543996,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6569399905112842,0.36930026183639975,0.365079365079365,0.3155555555555556,0.15708461306116356,0 days 00:00:07.221807
605,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:09.147836
606,0.7013653825401731,0.6460144927536232,0.8155339805825242,0.6313131313131313,0.6086956521739131,0.582182844864909,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6948900679523329,0.3484428521789476,0.3888888888888889,0.29710144927536236,0.16483622158197808,0 days 00:00:08.282737
607,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:01.192809
608,0.6774879397231383,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.7116405055767313,0.6111111111111112,0.6274509803921569,0.47619047619047616,0.3611111111111111,0.7476430008987772,0.5711251367301063,0.3620448179271709,0.4106280193236715,0.13797650978986786,0 days 00:00:02.523034
609,0.6516624015016756,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.564217057462712,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.682431456643401,0.37466073503914277,0.30952380952380953,0.23555555555555563,0.18705396759716414,0 days 00:00:03.145224
610,0.7217635873879003,0.719927536231884,0.8384615384615385,0.7474747474747475,0.7898550724637681,0.59100339045195,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.883818713884419,0.5319417127365265,0.31092436974789917,0.2777777777777778,0.3793793243904089,0 days 00:00:21.951650
611,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.995549
612,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:43.706319
613,0.9206037785123139,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.8067736149114436,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.997590233776354,0.643035830107676,0.38025210084033617,0.3514492753623189,0.36937104284281963,0 days 00:00:02.562457
614,0.671594503689622,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5720404037619279,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.683510733173324,0.37174578961267346,0.3571428571428572,0.26333333333333336,0.17251949357371799,0 days 00:00:10.111818
615,0.6692461110973381,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5147989670486036,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6460700404569015,0.40890527277804056,0.23389355742296913,0.25,0.2342289895199089,0 days 00:00:17.566745
616,0.6545574912330105,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.544670308223646,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6805916851456675,0.3672456989665531,0.2142857142857143,0.15217391304347827,0.21131846452550818,0 days 00:00:00.837069
617,0.6778568300505616,0.739855072463768,0.865546218487395,0.7424242424242424,0.7463768115942029,0.521649762015828,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4444444444444444,0.6793414503922528,0.35808573446807407,0.31746031746031744,0.27555555555555555,0.24977134223140368,0 days 00:00:38.963047
618,0.7008491930870152,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.5388757591738437,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7144185840210973,0.3253625951986423,0.30952380952380953,0.20777777777777784,0.2778759390610184,0 days 00:00:02.298287
619,0.6565565484707718,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.5359168570032347,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6810120776812629,0.37141355730569375,0.30952380952380953,0.2185990338164251,0.23427812473177256,0 days 00:00:43.012897
620,0.9674167711464728,0.7094202898550726,0.8653846153846154,0.6868686868686869,0.6521739130434783,0.8592858381264099,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.052976766523894,0.6002448746938757,0.39845938375350143,0.33574879227053134,0.30110270731582833,0 days 00:00:00.717367
621,0.7988177505410404,0.6731884057971014,0.8110236220472441,0.702020202020202,0.7463768115942029,0.8338646968664611,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.9679454805211325,0.645569282925891,0.3620448179271709,0.3611111111111111,0.20793922827979838,0 days 00:00:10.191860
622,0.7477099831408265,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.5127359258732821,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6784478200559287,0.4174915479778631,0.44607843137254904,0.3079710144927536,0.2916594792701928,0 days 00:01:35.541933
623,0.6568323814554929,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.553646861911627,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4666666666666667,0.7052679173713473,0.35372402880153303,0.31746031746031744,0.2533333333333333,0.26245294614413023,0 days 00:00:04.935220
624,0.6210634023710648,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.49456593742326493,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6489167290320712,0.40055849596632936,0.29271708683473385,0.3369565217391305,0.31535723142535493,0 days 00:00:06.665576
625,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:43.423486
626,0.6920321254728656,0.7152173913043478,0.8787878787878788,0.6818181818181818,0.6304347826086957,0.579211258678552,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6945741033608019,0.3660955488744314,0.21498599439775912,0.1980676328502416,0.1671914950015898,0 days 00:00:11.984916
627,0.6416309106652894,0.6844202898550724,0.8071428571428572,0.7373737373737373,0.8188405797101449,0.5719007047225344,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8149045460014803,0.5139596939594601,0.3879551820728291,0.3369565217391305,0.3293666147909309,0 days 00:00:16.700261
628,0.6673428035984214,0.7239130434782609,0.8703703703703703,0.7070707070707071,0.6811594202898551,0.5634875014832973,0.6111111111111112,0.6095238095238096,0.6129032258064516,0.4444444444444444,0.6979156327907824,0.36939149151787454,0.12239089184060725,0.1751207729468599,0.1992863372959191,0 days 00:00:25.710167
629,0.7717414659493254,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.6161879672306585,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.9051216326171405,0.6004602517586161,0.4061624649859944,0.37801932367149754,0.41178843727958625,0 days 00:00:02.305871
630,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.930105
631,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:30.018671
