model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
366,0.5,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.617738956969616,0.6564472497745717,0.6024397413286302,0.6350974930362117,0.47475202885482415,0.629001955495756,0.6483651224427445,0.2618722039334853,0.30734913846035095,0.07561989932299096,0 days 00:00:05.960547
367,0.5,0.650626094042276,0.6523961661341853,0.6710526315789473,0.8583438419503994,0.636026764457929,0.6631853785900783,0.5407995296884186,0.766016713091922,0.5951307484220018,0.643811589821722,0.6047148439298417,0.22986806057062947,0.370926692831262,0.04355494436371388,0 days 00:00:03.723630
368,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7194374533256187,0.4855725879170424,0.5,1.0,1.0,0.7798488994973125,0.3325139365519737,0.0,0.0,0.17297382844608744,0 days 00:00:01.841243
369,0.5,0.6765670430398087,0.6805411030176899,0.6911357340720221,0.8247162673392182,0.5893821685849895,0.6794409377817854,0.6327721206510839,0.7381615598885793,0.5518485121731289,0.5976976030918939,0.5927631236834358,0.17541868702500085,0.26277289774854207,0.09090725874506256,0 days 00:00:07.881260
370,0.5,0.6198637721641423,0.6212503504345388,0.6505078485687904,0.9314838167297184,0.6491081093699337,0.6344647519582245,0.5,0.8737233054781801,0.7128043282236249,0.6728138931396606,0.40267453515517987,0.1262766945218199,0.28719567177637506,0.037385272551368476,0 days 00:00:04.657353
371,0.5,0.6600628644520765,0.6709219858156028,0.6733610341643582,0.7952921395544347,0.6084332706363315,0.6641118124436429,0.6092739564961788,0.7214484679665738,0.5509467989179441,0.615141642303249,0.5736272431474857,0.18764244112433526,0.2662855770611682,0.06099698691615574,0 days 00:00:00.846757
372,0.5,0.6630469242843648,0.6758420862006519,0.6749769159741459,0.7843631778058008,0.6072827862884671,0.6623083859332732,0.6101263962375073,0.6991643454038997,0.5311091073038774,0.6148297200325294,0.6176004147060928,0.16144171520216088,0.24434781175617482,0.0661583349992313,0 days 00:00:00.427284
373,0.5,0.5064004096262161,0.5523566287439052,0.5549399815327793,1.0,0.7155506388414079,0.49368800721370604,0.5,1.0,0.9918845807033363,0.7600787950496795,0.2589584213248286,0.0,0.008115419296663706,0.16095748019027722,0 days 00:00:01.640518
374,0.5,0.6701511368354309,0.6764295676429568,0.6844413665743305,0.8154686843211434,0.6090103994159798,0.6731289449954915,0.6103615520282186,0.7186629526462396,0.539224526600541,0.6158002903300169,0.6233574723904527,0.1949172942673406,0.29367364572321886,0.06213114323034641,0 days 00:00:02.144215
375,0.5,0.6658850580056291,0.6878409976617303,0.6733610341643582,0.7419083648591845,0.6196594201560746,0.6654643823264202,0.6080687830687831,0.6100278551532033,0.44138863841298465,0.6274191577399809,0.6260884287310936,0.2930024478770997,0.3484946300695056,0.05849895697051821,0 days 00:00:01.255646
376,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6489568130546286,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.662765954387554,0.6298519553291219,0.27961509242846294,0.29609702013592365,0.05940340174043035,0 days 00:00:08.484280
377,0.5,0.6801745172977325,0.6811198361215431,0.695752539242844,0.8385876418663304,0.5805557319332149,0.6866546438232642,0.631771194939443,0.7585886722376973,0.5644724977457168,0.5910539189317624,0.55056480377525,0.15910680101333152,0.2527598782333954,0.10124808834569288,0 days 00:00:00.424822
378,0.5,0.663867274390807,0.6879936808846762,0.6705909510618652,0.73224043715847,0.6153609053874235,0.6659152389540126,0.623206937095826,0.6323119777158774,0.4625788999098287,0.6232872278289912,0.6187970142070691,0.21617287076897107,0.2728296604014554,0.06225331374844867,0 days 00:00:05.689123
379,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6721636829780326,0.4855725879170424,0.5,1.0,1.0,0.698743695522055,0.48723959975660913,0.0,0.0,0.08004605010126375,0 days 00:00:01.889729
380,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6538285003412228,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.665166472936267,0.6442890740379066,0.2698235840297122,0.26738078613957966,0.053989448525916806,0 days 00:00:01.519458
381,0.5,0.5751002919167911,0.5898082744702321,0.6151892890120036,0.9827658680117697,0.6852622820464436,0.6009918845807033,0.5,0.9656453110492108,0.8512173128944995,0.7833635263152765,0.32993716283016045,0.03435468895078919,0.14878268710550047,0.12350207121465873,0 days 00:00:01.984711
382,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.9342014882789139,0.4855725879170424,0.5,1.0,1.0,1.1900731931912443,0.17222258329442297,0.0,0.0,0.3128912924486513,0 days 00:00:01.197307
383,0.5,0.6676981576505638,0.6726149622512011,0.683056325023084,0.8238755779739386,0.6118735009450251,0.6731289449954915,0.5992210464432687,0.7186629526462396,0.539224526600541,0.6191227492552221,0.6139559447533973,0.21549342595458343,0.32239427235507256,0.06054774488739678,0 days 00:00:03.357141
384,0.5,0.601213317500996,0.6072192513368984,0.6359649122807017,0.9546027742749055,0.6463129966044545,0.6212804328223624,0.5035714285714286,0.9201485608170845,0.7867448151487827,0.6612541492888109,0.38427821140028257,0.07985143918291548,0.21064421879377604,0.05874197634106937,0 days 00:00:00.343711
385,0.5,0.6655706066070952,0.6999151103565365,0.6682825484764543,0.6931483816729719,0.6189082917009749,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6294043195699989,0.6306110674494205,0.3346838862159196,0.3842105447821679,0.07039879160422713,0 days 00:00:00.594327
386,0.5,0.6418227462648404,0.6422018348623854,0.6655124653739612,0.8827238335435057,0.6225815327966316,0.6501305483028721,0.52445620223398,0.8105849582172702,0.6442741208295762,0.6328947721953314,0.46973182793023255,0.18335443572212373,0.3296162185960112,0.052923010192174935,0 days 00:00:00.413917
387,0.5,0.6636309515738389,0.6819213313161876,0.672899353647276,0.7578814627994955,0.6216218414100388,0.6668169522091975,0.6080687830687831,0.6666666666666666,0.4950405770964833,0.6298462782596874,0.5918856744350032,0.20606060606060606,0.27780537590612764,0.05770793277570763,0 days 00:00:03.676988
388,0.5,0.6563446542293714,0.6694155611330226,0.6689750692520776,0.7847835224884405,0.6226740825705434,0.6582506762849414,0.6116402116402117,0.7010213556174559,0.5369702434625789,0.6319863370824338,0.5978534268625365,0.20200894741284714,0.26069512618722657,0.05784871890075549,0 days 00:00:03.579871
389,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.3201962798035778,0.4855725879170424,0.5,1.0,1.0,1.5140996226385468,0.04117527059389799,0.0,0.0,0.5358779702523945,0 days 00:00:00.743036
390,0.5,0.5617570924286948,0.5818137013307048,0.6041089566020313,0.9924337957124842,0.7011534794113693,0.5798016230838593,0.5,0.9832869080779945,0.8895401262398557,0.7895095494416751,0.2953196966272245,0.01671309192200554,0.11045987376014432,0.1174466359771914,0 days 00:00:05.040289
391,0.5,0.660652380112983,0.6633532140490391,0.6784395198522623,0.8415300546448088,0.6040609243560014,0.6650135256988278,0.6052763080540858,0.7604456824512534,0.587917042380523,0.6122550296960718,0.5472560743900314,0.185008863003292,0.25281402811556053,0.06787629324487787,0 days 00:00:00.394036
392,0.5,0.6218576652209651,0.6256215267622112,0.6491228070175439,0.8991172761664565,0.6396938716543165,0.6344647519582245,0.5,0.8012999071494893,0.6352569882777277,0.6455200136364386,0.5294313936649649,0.1987000928505107,0.3647430117222723,0.02155822037866728,0 days 00:00:05.871858
393,0.5,0.5651960413991085,0.5838709677419355,0.6068790397045245,0.9890710382513661,0.6680812892240098,0.5288548241659152,0.542068361086766,0.9575757575757575,0.8132295719844358,0.7321786112138057,0.2693118126575118,0.042424242424242475,0.14348819176669136,0.22525733633812428,0 days 00:00:00.398173
394,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6672663340697117,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6768383425415468,0.6211455893133266,0.2698235840297122,0.26738078613957966,0.03701145284702656,0 days 00:00:01.892170
395,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.485851
396,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6512504024016941,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6677371636973302,0.591252507996928,0.21090571452688445,0.22125481995558094,0.06450007885086417,0 days 00:00:05.101746
397,0.5,0.6789783751708659,0.6810996563573883,0.6941366574330563,0.8331231609920134,0.5831408399673274,0.6853020739404869,0.6312119108231119,0.7493036211699164,0.5568079350766456,0.5931888833408846,0.5707779726827767,0.16427662574366375,0.25781347484502537,0.09772172253975947,0 days 00:00:00.273971
398,0.5,0.664169780510341,0.6820067898906074,0.6735918744228994,0.7599831862126945,0.6338582342054709,0.6681695220919748,0.6116402116402117,0.6722376973073352,0.49909828674481516,0.6402973443276359,0.6234444915862336,0.2004895754199375,0.2711367002003545,0.0425913678974551,0 days 00:00:01.876685
399,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.081937
400,0.5,0.6738800009556223,0.6849963583394028,0.6853647276084949,0.7906683480453972,0.5937491137494748,0.6785392245266005,0.6046149323927101,0.6889507892293407,0.5049594229035167,0.6022406306098438,0.5851258034200244,0.19170764698465104,0.29921812278838933,0.08118644491123483,0 days 00:00:00.418047
401,0.5,0.6683154380140102,0.6890007745933385,0.6761311172668514,0.7477931904161412,0.6088821807463028,0.6708746618575293,0.6152116402116402,0.6258124419684308,0.45130748422001804,0.6152537685052103,0.6231504705564553,0.2772178610618723,0.3385757842624722,0.06491413434812676,0 days 00:00:06.645944
402,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.0203087726834934,0.4855725879170424,0.5,1.0,1.0,1.2617412207054428,0.13833925303051836,0.0,0.0,0.30552801771572,0 days 00:00:00.624228
403,0.5,0.6748672621226826,0.6738696808510638,0.6922899353647276,0.8520386717108028,0.5847186079716096,0.6776375112714157,0.6341009025688498,0.7892293407613742,0.6032461677186655,0.5973079691079232,0.505806168545994,0.1325813588271032,0.21137524220300552,0.10546924577779637,0 days 00:00:00.397348
404,0.5,0.6675183327748109,0.6743295019157088,0.6819021237303786,0.8137873055905843,0.5966390355338044,0.6749323715058612,0.6036449147560259,0.7418755803156918,0.5599639314697926,0.6071851731419524,0.539117345399113,0.1511285349106457,0.2572684445093196,0.08023727793577817,0 days 00:00:04.049723
405,0.5,0.6221876131976608,0.6206050695012265,0.6551246537396122,0.957124842370744,0.6250579793952494,0.6149684400360685,0.6022332793334876,0.9212121212121213,0.7626459143968871,0.660633499321621,0.3482308624034998,0.04187512711002639,0.1199863786831672,0.16686455341841044,0 days 00:00:00.427675
406,0.5,0.5170078173779918,0.557751117384145,0.564173591874423,0.9966372425388819,0.7108293445039706,0.5148782687105501,0.5,0.9925719591457753,0.9634806131650135,0.735645080080239,0.37130681719749853,0.00742804085422466,0.036519386834986456,0.02878574737616857,0 days 00:00:03.215072
407,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6411840394601794,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6542147843328868,0.6760173209020083,0.31304127627247413,0.34569124917109045,0.07320305468616006,0 days 00:00:00.548201
408,0.5,0.6485004800710776,0.6575901974132062,0.6645891043397969,0.8121059268600253,0.6159191202652865,0.6492335437330928,0.6070987654320987,0.7641597028783659,0.6073038773669973,0.6284454415730142,0.5404701060647367,0.1388706001519372,0.19814359345012333,0.07628956401027365,0 days 00:00:00.631086
409,0.5,0.6710835142881679,0.6771269177126917,0.6853647276084949,0.8163093736864229,0.5879486533258071,0.6794409377817854,0.6051587301587301,0.7400185701021356,0.5536519386834986,0.5940584679335901,0.5680572375432458,0.14887031878675328,0.2583585051807311,0.07467092467169134,0 days 00:00:05.041939
410,0.5,0.6925972846120916,0.6903622693096377,0.7079870729455217,0.8490962589323245,0.5580476481965493,0.6943192064923355,0.6461698680860912,0.7715877437325905,0.5694319206492335,0.5740523391235562,0.5345215635123972,0.17902954021802675,0.2556333535022025,0.13444899792136045,0 days 00:00:06.319612
411,0.5,0.6779649635281576,0.687432089822528,0.6897506925207756,0.7978142076502732,0.5887966522829555,0.6776375112714157,0.6316725455614345,0.6870937790157846,0.5040577096483319,0.5967723450048804,0.6099667719182416,0.20440510241598275,0.2844540396989267,0.08705653833144722,0 days 00:00:03.058649
412,0.5,0.6423047544147491,0.6644016610041525,0.6518928901200369,0.7398066414459857,0.639166525843207,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6513189634635735,0.6431452392734377,0.31304127627247413,0.34569124917109045,0.06780635131294155,0 days 00:00:00.720362
413,0.5,0.6705934350037999,0.6854058078927774,0.6807479224376731,0.7738545607398066,0.6018003957950293,0.675834084761046,0.6158730158730159,0.669452181987001,0.48872858431018934,0.6085131500734836,0.6239536791526915,0.2396387271039081,0.3154489613817167,0.07031179352284711,0 days 00:00:01.755021
414,0.5,0.6630214194994735,0.6658878504672897,0.680286241920591,0.8385876418663304,0.6244268881922809,0.6722272317403066,0.5941358024691358,0.7428040854224698,0.563570784490532,0.6334594035658164,0.5856583538449724,0.20265046003207565,0.30588091263740536,0.05264968758676136,0 days 00:00:06.608937
415,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7845385200022984,0.4855725879170424,0.5,1.0,1.0,0.8297101976299969,0.27072296720690886,0.0,0.0,0.1363638254126196,0 days 00:00:01.793258
416,0.5,0.5039509817405111,0.5511390051139005,0.5524007386888273,0.9966372425388819,0.7222412342344041,0.4855725879170424,0.5,0.9818181818181818,0.9649805447470817,0.7918533016551611,0.2542860972738556,0.018181818181818188,0.035019455252918275,0.193713441762699,0 days 00:00:00.849413
417,0.5,0.6778619758524571,0.6856223175965666,0.6904432132963989,0.8058007566204287,0.5847499985127648,0.6875563570784491,0.6133891828336273,0.7075208913649025,0.5139765554553652,0.5943400415521775,0.5979716310158997,0.19782890287378063,0.30847775263862953,0.07558219171151093,0 days 00:00:04.274206
418,0.5,0.6708078043350386,0.6820159535895577,0.6825946445060018,0.7906683480453972,0.596691570055004,0.6749323715058612,0.6072163433274544,0.6833797585886723,0.503155996393147,0.6051499674978487,0.6120909699377556,0.22571115050223678,0.31146541352852397,0.07684712136977068,0 days 00:00:01.495561
419,0.5,0.631911715994212,0.6510622974432841,0.644506001846722,0.7599831862126945,0.6416101765160909,0.6203787195671776,0.5840388007054673,0.6415970287836583,0.5171325518485121,0.6547129859934554,0.6254581913109345,0.27961509242846294,0.2883149189686085,0.071873486729365,0 days 00:00:06.891157
420,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6435631805326879,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6564866547162139,0.6533423247068159,0.24931206212543255,0.2571865142993478,0.06928307022628877,0 days 00:00:01.098761
421,0.5,0.6857490884460742,0.6905606813342796,0.6987534626038782,0.8179907524169819,0.5748151913526031,0.6880072137060415,0.6357787549178431,0.7103064066852368,0.5162308385933273,0.5875319305575051,0.5890338539224638,0.21561951924068912,0.30100153738578495,0.10345996366115195,0 days 00:00:01.945242
422,0.5,0.5284136217504806,0.563855421686747,0.5731763619575254,0.9836065573770492,0.6807048438172849,0.4855725879170424,0.5,0.9675615212527964,0.8793774319066148,0.7430652696184988,0.32197300472190404,0.032438478747203625,0.12062256809338523,0.192426183851511,0 days 00:00:04.174446
423,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6280734125446298,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6354966703536045,0.6204615327622799,0.21627416223516494,0.2704771361306326,0.05024098559700263,0 days 00:00:01.744160
424,0.5,0.5052120157884304,0.5517641597028784,0.5537857802400739,0.9991593106347205,0.7977491998501083,0.4945897204688909,0.5,0.9981429897864438,0.9891794409377818,1.019103587320081,0.2514373075267731,0.0018570102135562205,0.010820559062218238,0.2640568465269776,0 days 00:00:09.791256
425,0.5,0.6865820295222728,0.692005710206995,0.6992151431209603,0.8150483396385035,0.573023256936902,0.6880072137060415,0.6367333950474428,0.7075208913649025,0.5135256988277728,0.5857113918584863,0.5760149025360982,0.222520260898472,0.3010957110938982,0.11500955825146547,0 days 00:00:00.416132
426,0.5,0.6737050187605449,0.6778314917127072,0.6885964912280702,0.825136612021858,0.5941554409374735,0.6767357980162308,0.624647266313933,0.7428040854224698,0.5590622182146078,0.6040304135060555,0.5489494600176554,0.1707761614911104,0.263392089879387,0.08987056647589764,0 days 00:00:00.566912
