model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
490,0.5659860902066733,0.6561148977604674,0.6904458598726114,0.6590277777777778,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.507756
491,0.5185000208039294,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:05.436585
492,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.923575
493,0.5666986786457481,0.6627263875365141,0.7013157894736842,0.6638888888888889,0.6746835443037975,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.251111
494,0.7831361527009666,0.5625121713729309,0.6009389671361502,0.5708333333333333,0.6481012658227848,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:07.751902
495,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.216804
496,0.5159220833965126,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.413578
497,0.585239454078457,0.6598149951314508,0.6888068880688807,0.6645833333333333,0.7088607594936709,0.5058175137783221,0.5656737588652483,0.45070422535211274,0.30666666666666664,0.5218045112781955,0.6296296296296297,0 days 00:00:03.725105
498,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.689634
499,0.8035682192805719,0.6415384615384615,0.6711165048543689,0.6472222222222223,0.7,0.676056338028169,0.7933333333333333,0.323943661971831,0.20666666666666667,0.5,0.6052631578947368,0 days 00:00:02.936181
500,0.5891809306401447,0.6600876338851023,0.6897404202719407,0.6645833333333333,0.7063291139240506,0.5170377101317583,0.6295035460992908,0.45070422535211274,0.30666666666666664,0.5463709677419355,0.6450381679389313,0 days 00:00:00.648056
501,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.014924
502,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.192384
503,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.147357
504,0.5540335363729433,0.6562901655306719,0.6874221668742216,0.6604166666666667,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:00.452834
505,0.545924353915719,0.6564264849074977,0.6878901373283396,0.6604166666666667,0.6974683544303798,0.46365288505224894,0.5310638297872341,0.471830985915493,0.32000000000000006,0.5547504025764896,0.5925925925925926,0 days 00:00:02.590024
506,0.5112216420122184,0.6529406037000973,0.6831072749691739,0.6576388888888889,0.7012658227848101,0.36506133575647426,0.41499077042650345,0.5704225352112676,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:01.354630
507,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.036549
508,0.5411381969039148,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.394284
509,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.082342
510,0.5214302007736116,0.6616455696202532,0.7033557046979866,0.6618055555555555,0.6632911392405063,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.718379
511,0.5144385622386046,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.983513
512,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.911224
513,0.6237032847726822,0.659873417721519,0.6964980544747081,0.6618055555555555,0.6797468354430379,0.5762400489895898,0.6447368421052632,0.380281690140845,0.25,0.5218045112781955,0.6296296296296297,0 days 00:00:00.580862
514,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.794976
515,0.5270944037800757,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:03.987138
516,0.5390898486634033,0.6592794547224927,0.6924050632911393,0.6625,0.6924050632911393,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.64,0 days 00:00:06.559120
517,0.6025605964086438,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.314173
518,0.5045649658846845,0.6503894839337877,0.696551724137931,0.6493055555555556,0.6392405063291139,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.750906
519,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.518154
520,0.8739057568203424,0.6434177215189874,0.6636670416197975,0.6534722222222222,0.7468354430379747,0.5211267605633803,0.6599999999999999,0.47887323943661975,0.3400000000000001,0.5,0.6052631578947368,0 days 00:00:02.152105
521,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.372898
522,0.6010372573661342,0.6533982473222979,0.6863979848866498,0.6569444444444444,0.689873417721519,0.5059064061790095,0.5756737588652483,0.4295774647887324,0.29666666666666663,0.48120300751879697,0.5925925925925926,0 days 00:00:01.682383
523,0.6293940894348956,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.856792
524,0.5430023293761265,0.6260759493670887,0.6848484848484848,0.6208333333333333,0.5721518987341773,0.8657407407407407,0.906392694063927,0.1342592592592593,0.09360730593607303,0.5,0.545662100456621,0 days 00:00:04.707120
525,0.5590944140678863,0.6543427458617332,0.6843403205918619,0.6590277777777778,0.7025316455696202,0.4706951385733757,0.5556737588652483,0.46478873239436624,0.31666666666666665,0.5075187969924811,0.589041095890411,0 days 00:00:00.652684
526,0.5201651388096529,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:07.809055
527,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.615960
528,0.5722636669966851,0.6531840311587147,0.6931216931216931,0.6541666666666667,0.6632911392405063,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:05.565485
529,0.5420486590651431,0.6355890944498539,0.655937846836848,0.6465277777777778,0.7481012658227848,0.5,0.6066666666666667,0.5,0.3933333333333333,0.5,0.6052631578947368,0 days 00:00:04.623803
530,0.5107461075233025,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.304052
531,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.694950
532,0.5345528097732858,0.6603310613437197,0.7360655737704918,0.6513888888888889,0.5683544303797469,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5894736842105264,0.5925925925925926,0 days 00:00:00.580974
533,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.861295
534,0.5463963989750946,0.657205452775073,0.694408322496749,0.6590277777777778,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.687206
535,0.5892954178197485,0.6634761441090555,0.7208271787296898,0.6590277777777778,0.6177215189873417,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:02.721217
536,0.6762607948911001,0.538159688412853,0.5922953451043339,0.53125,0.4670886075949367,1.0,1.0,0.0,0.0,0.38716216216216215,0.4429824561403508,0 days 00:00:04.620072
537,0.7646564836300597,0.6546251217137293,0.6907216494845361,0.6569444444444444,0.6784810126582278,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6145038167938931,0 days 00:00:00.975481
538,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.497963
539,0.5263861139464308,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:05.686310
540,0.6016076940388763,0.6558325219084713,0.6841463414634147,0.6611111111111111,0.710126582278481,0.5058175137783221,0.5869503546099291,0.45070422535211274,0.30666666666666664,0.5218045112781955,0.6296296296296297,0 days 00:00:01.095363
541,0.520354852832397,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:05.637309
542,0.5725102082421851,0.6603213242453749,0.6942675159235668,0.6631944444444444,0.689873417721519,0.5059064061790095,0.5585185185185185,0.4295774647887324,0.29333333333333333,0.5481203007518797,0.64,0 days 00:00:00.694257
543,0.5149346270835231,0.6618013631937683,0.6884848484848485,0.6673611111111111,0.7189873417721518,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:00.545799
544,0.5614116736708694,0.6576923076923077,0.688667496886675,0.6618055555555555,0.7,0.4706951385733757,0.5655555555555556,0.46478873239436624,0.32333333333333325,0.4548872180451128,0.5740740740740741,0 days 00:00:06.753807
545,0.513624866933944,0.6539143135345666,0.6979591836734694,0.6534722222222222,0.649367088607595,0.38713361248572514,0.4257894736842105,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.987430
546,0.5250265268667728,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.714544
547,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.172285
548,0.7757362020418315,0.5625121713729309,0.6009389671361502,0.5708333333333333,0.6481012658227848,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.826131
549,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.026128
550,0.5514477947389133,0.6611879259980527,0.699475065616798,0.6625,0.6746835443037975,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:05.951257
551,0.5386629799382994,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:04.911502
552,0.5288134684165475,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.025766
553,0.5600567000690599,0.6514508276533593,0.683291770573566,0.6555555555555556,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:01.687332
554,0.5221974836481573,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:02.271640
555,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.477315
556,0.5352462739795036,0.6600876338851023,0.6897404202719407,0.6645833333333333,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6374045801526718,0 days 00:00:01.377639
557,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.295363
558,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.863508
559,0.5076279823998622,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.021927
560,0.5200114350769975,0.6584615384615384,0.6895261845386533,0.6625,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.461652
561,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.046754
562,0.5256754153110531,0.6612463485881208,0.7083333333333334,0.6597222222222222,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.817818
563,0.7620040256386903,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.860662
564,0.558092469737718,0.6603310613437195,0.7002652519893899,0.6611111111111111,0.6683544303797468,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.808259
565,0.6956190156638995,0.6466893865628043,0.6730083234244947,0.6534722222222222,0.7164556962025317,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.256725
566,0.6053997497467478,0.6573125608568646,0.7053072625698324,0.6555555555555556,0.6392405063291139,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.102169
567,0.5983211017483565,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:09.537334
568,0.5026250484380523,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:07.852257
569,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.493261
570,0.8097143621176961,0.6469620253164556,0.6738351254480287,0.6534722222222222,0.7139240506329114,0.5422535211267605,0.6699999999999999,0.4577464788732395,0.33000000000000007,0.5,0.6052631578947368,0 days 00:00:00.710726
571,0.6307672324325565,0.6556475170399221,0.6818727490996399,0.6618055555555555,0.7189873417721518,0.4907407407407407,0.5914213543184689,0.5092592592592593,0.3447488584474886,0.5240601503759399,0.6333333333333333,0 days 00:00:05.501800
572,0.5141957134895458,0.6587731256085687,0.7166172106824926,0.6541666666666667,0.6113924050632912,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.533170
573,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:08.027043
574,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.442610
575,0.52439660362723,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.011508
576,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.351291
577,0.5201706114382871,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:05.486310
578,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.350998
579,0.5505923222843608,0.6617721518987342,0.6976744186046512,0.6638888888888889,0.6835443037974683,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.315063
580,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.926916
581,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.905428
582,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.882904
583,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.209607
584,0.633047150515181,0.6620740019474196,0.6894031668696712,0.6673611111111111,0.7164556962025317,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6466666666666666,0 days 00:00:00.640026
585,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.411992
586,0.5356623064404049,0.6615676728334956,0.7120567375886525,0.6590277777777778,0.6354430379746835,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5774436090225563,0.5925925925925926,0 days 00:00:11.309065
587,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.577111
588,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.013277
589,0.5730854581814081,0.6549269717624149,0.6828675577156743,0.6604166666666667,0.7113924050632912,0.4847796456156292,0.5656737588652483,0.45070422535211274,0.30666666666666664,0.5218045112781955,0.6296296296296297,0 days 00:00:00.653793
590,0.525479926319913,0.6610905550146057,0.6951530612244898,0.6638888888888889,0.689873417721519,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:02.788122
591,0.5690671879708176,0.6553943524829601,0.6916129032258065,0.6576388888888889,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:01.015004
592,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.621100
593,0.5170894049209795,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:02.649090
594,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.843037
595,0.5777223099438888,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:05.015726
596,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.539122
597,0.535175940695457,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.705495
598,0.6526294233232103,0.652921129503408,0.6735395189003437,0.6618055555555555,0.7443037974683544,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:00.929470
599,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.023246
600,0.5363626011658945,0.6662901655306719,0.6987341772151898,0.6694444444444444,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:04.596011
601,0.5312580551608359,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:04.560200
602,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.702041
603,0.8119778686750513,0.549678675754625,0.6413612565445026,0.5263888888888889,0.310126582278481,1.0,1.0,0.0,0.0,0.45410628019323673,0.36986301369863006,0 days 00:00:00.389837
604,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.895199
605,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.470649
606,0.5268377292120957,0.666699123661149,0.7002551020408163,0.6694444444444444,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:04.912207
607,0.5297128362874332,0.6236416747809153,0.6876971608832808,0.6166666666666667,0.5518987341772152,0.8450704225352113,0.9,0.15492957746478875,0.09999999999999998,0.5,0.5733333333333334,0 days 00:00:01.823380
608,0.5043504739879474,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:03.110834
609,0.5566638742255929,0.6637195715676728,0.7010443864229765,0.6652777777777777,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.508698
610,0.5548961728058642,0.6552969814995131,0.6875784190715182,0.6590277777777778,0.6936708860759494,0.4062618956985154,0.4473684210526316,0.47887323943661975,0.33333333333333326,0.5503220611916264,0.5740740740740741,0 days 00:00:07.090736
611,0.5376078113721733,0.6597273612463486,0.6902985074626866,0.6638888888888889,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5721804511278196,0.6297709923664122,0 days 00:00:04.141812
612,0.726537349159984,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.325436
613,0.551939192059606,0.6583641674780916,0.6856796116504854,0.6638888888888889,0.7151898734177216,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.64,0 days 00:00:00.849843
614,0.5283953431530655,0.654157740993184,0.6820388349514563,0.6597222222222222,0.7113924050632912,0.4566106315311222,0.5323404255319149,0.47887323943661975,0.3400000000000001,0.4789473684210527,0.5740740740740741,0 days 00:00:00.544883
615,0.576558895879005,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.664480
616,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.627387
617,0.517754628285409,0.6542745861733203,0.6972972972972973,0.6541666666666667,0.6531645569620254,0.40064712599923863,0.44333333333333336,0.45070422535211274,0.30666666666666664,0.5917293233082707,0.6111111111111112,0 days 00:00:07.230324
618,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.348580
619,0.5491094091852029,0.6522590068159688,0.6808769792935444,0.6576388888888889,0.7075949367088608,0.4706951385733757,0.5251851851851852,0.46478873239436624,0.32666666666666666,0.46691729323308273,0.5740740740740741,0 days 00:00:04.270028
620,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.613414
621,0.548483417830352,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.447982
622,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.542716
623,0.522491705949375,0.6622395326192795,0.7079889807162535,0.6611111111111111,0.6506329113924051,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.985696
624,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.002160
625,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.858429
626,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.463960
627,0.5295314494162691,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.805256
628,0.5074316302293693,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:06.894223
629,0.5218943265725957,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.410222
630,0.5153702731773933,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.005274
631,0.5137948695402941,0.6607302823758521,0.6957637997432606,0.6631944444444444,0.6860759493670886,0.5552021808268968,0.6018518518518519,0.380281690140845,0.25,0.5481203007518797,0.6366666666666667,0 days 00:00:00.435458
632,0.540191262514971,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.391360
633,0.743432219025069,0.6330574488802336,0.6746347941567065,0.6340277777777777,0.6430379746835443,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:01.115414
634,0.6101098938816426,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:00.658130
635,0.6230288306654906,0.6562317429406037,0.6804733727810651,0.6631944444444444,0.7278481012658228,0.5492957746478873,0.6562962962962963,0.45070422535211274,0.30666666666666664,0.4714285714285714,0.6111111111111112,0 days 00:00:02.402745
