model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
293,0.5444705669777887,0.6745230078563411,0.7154255319148937,0.675,0.6792929292929293,0.4041641151255358,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.957962
294,0.574826963915054,0.676837822671156,0.7182910547396528,0.6770833333333334,0.6792929292929293,0.45407225964482545,0.4698245614035088,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:01.842050
295,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.949695
296,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.521686
297,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.605729
298,0.6373146403458605,0.6536896745230079,0.6775320139697323,0.6618055555555555,0.7348484848484849,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:02.063106
299,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.023104
300,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.130948
301,0.5380411264025248,0.6775392817059483,0.7167325428194994,0.6784722222222223,0.6868686868686869,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:03.652641
302,0.5120702419487654,0.6705948372615039,0.7043147208121827,0.6736111111111112,0.7007575757575758,0.41886099203919164,0.466140350877193,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:02.808024
303,0.5264366015050846,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.3789493719071184,0.41009132420091327,0.4859154929577465,0.34333333333333327,0.5917324939122172,0.6052631578947368,0 days 00:00:00.575381
304,0.5285535150447263,0.6697530864197532,0.7180555555555556,0.6680555555555555,0.6527777777777778,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.532961
305,0.5311697518481205,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.541719
306,0.5595416000237095,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:02.056700
307,0.5030011094576309,0.6710858585858586,0.7041719342604298,0.6743055555555556,0.7032828282828283,0.4118187385180649,0.4405089058524173,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.505251
308,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.422341
309,0.5233724411736732,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:03.786894
310,0.5605943386120971,0.6689814814814815,0.700374531835206,0.6729166666666667,0.7083333333333334,0.5149647887323944,0.6215602836879432,0.4225352112676056,0.29333333333333333,0.5354166666666667,0.6297709923664122,0 days 00:00:00.403083
311,0.5482286304285009,0.6682800224466892,0.7140902872777017,0.6673611111111111,0.6590909090909091,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.129412
312,0.5787742440324373,0.6698933782267116,0.7097625329815304,0.6708333333333333,0.6792929292929293,0.4144461362771222,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5927536231884059,0.6052631578947368,0 days 00:00:01.882727
313,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.062277
314,0.5028068304614788,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:03.159140
315,0.5956224401896602,0.6728395061728395,0.7087628865979382,0.675,0.6944444444444444,0.4911206368646663,0.532648401826484,0.443661971830986,0.31666666666666665,0.6014492753623188,0.63,0 days 00:00:05.439432
316,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.878464
317,0.6259452775769456,0.6602132435465768,0.6971649484536082,0.6625,0.6830808080808081,0.6400402414486921,0.6537037037037037,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.382191
318,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.686869
319,0.5265841996662088,0.66912177328844,0.7008760951188986,0.6729166666666667,0.7070707070707071,0.4259032455603184,0.47962962962962963,0.443661971830986,0.31666666666666665,0.5853180495337649,0.6183206106870229,0 days 00:00:02.350719
320,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.866159
321,0.7159318742116191,0.6503226711560044,0.6861499364675985,0.6534722222222222,0.6818181818181818,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:02.590145
322,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.526252
323,0.7528812769304423,0.6419753086419753,0.6740196078431373,0.6472222222222223,0.6944444444444444,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:06.481522
324,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.198850
325,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.061285
326,0.5134059783759563,0.6694023569023568,0.7188811188811188,0.6673611111111111,0.648989898989899,0.4259032455603184,0.4207407407407407,0.443661971830986,0.32000000000000006,0.5842105263157895,0.6145038167938931,0 days 00:00:00.813068
327,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.598341
328,0.5063130331384742,0.6665965207631874,0.7160839160839161,0.6645833333333333,0.6464646464646465,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.636610
329,0.5081401812203351,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.856432
330,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.646809
331,0.5576937732252408,0.6484988776655443,0.694406548431105,0.6479166666666667,0.6426767676767676,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:00.458250
332,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.275535
333,0.7606409935434998,0.6542508417508417,0.6823104693140795,0.6604166666666667,0.7159090909090909,0.5211267605633803,0.6107801418439717,0.47887323943661975,0.3466666666666667,0.538244766505636,0.6145038167938931,0 days 00:00:01.194577
334,0.520340346157656,0.6715768799102133,0.7080103359173127,0.6736111111111112,0.6919191919191919,0.41348088531187116,0.4829629629629629,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6259541984732825,0 days 00:00:04.635176
335,0.54046586266563,0.6701739618406285,0.7067183462532299,0.6722222222222223,0.6906565656565656,0.4071183859916255,0.41561403508771927,0.4577464788732395,0.33000000000000007,0.5973748292451149,0.6259541984732825,0 days 00:00:00.617564
336,0.5334817687976158,0.6750140291806959,0.7109677419354838,0.6770833333333334,0.6957070707070707,0.4144461362771222,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:04.230516
337,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.811782
338,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.451402
339,0.5370913224728396,0.6653338945005611,0.6986128625472888,0.66875,0.6994949494949495,0.4144461362771222,0.4544444444444445,0.443661971830986,0.32333333333333325,0.5973748292451149,0.6233333333333333,0 days 00:00:02.322982
340,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.894473
341,0.5488906278618187,0.6710858585858586,0.7041719342604298,0.6743055555555556,0.7032828282828283,0.4329454990814452,0.4862962962962963,0.43661971830985913,0.31000000000000005,0.5853180495337649,0.6183206106870229,0 days 00:00:05.430328
342,0.5102805868263426,0.6547418630751964,0.7002724795640327,0.6541666666666667,0.648989898989899,0.5027556644213105,0.517175572519084,0.34507042253521125,0.25,0.5057971014492754,0.5,0 days 00:00:00.563169
343,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.682260
344,0.507898004266555,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:02.248044
345,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.152938
346,0.5496829433934712,0.667368125701459,0.7170868347338936,0.6652777777777777,0.6464646464646465,0.6876913655848131,0.6164912280701755,0.22535211267605637,0.14666666666666672,0.5578947368421052,0.5933333333333334,0 days 00:00:00.625054
347,0.5107838379354056,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:01.596929
348,0.5218194659473944,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:00.528055
349,0.8249007043072577,0.6432379349046016,0.6748166259168704,0.6486111111111111,0.696969696969697,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.5,0.6052631578947368,0 days 00:00:00.390495
350,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.676369
351,0.5374185461124156,0.6666666666666667,0.7054973821989529,0.6680555555555555,0.6805555555555556,0.5823182337266843,0.5652631578947368,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:02.310546
352,0.6462456635019553,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.504952
353,0.5920656502178281,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.42177388656261894,0.4777777777777778,0.4295774647887324,0.30000000000000004,0.5721804511278196,0.6259541984732825,0 days 00:00:01.833455
354,0.552141589574377,0.666456228956229,0.698870765370138,0.6701388888888888,0.7032828282828283,0.41725352112676056,0.4748858447488585,0.4577464788732395,0.33333333333333326,0.5797101449275363,0.6259541984732825,0 days 00:00:00.983388
355,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.703719
356,0.5257989782162268,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.540006
357,0.6826907537617845,0.641273849607183,0.6719128329297821,0.6472222222222223,0.7007575757575758,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:00.480608
358,0.7916356884916211,0.6411335578002244,0.6745049504950495,0.6458333333333334,0.6881313131313131,0.556338028169014,0.682648401826484,0.443661971830986,0.317351598173516,0.5,0.6052631578947368,0 days 00:00:01.137474
359,0.5551769974335894,0.6656144781144782,0.6924004825090471,0.6715277777777777,0.7247474747474747,0.5845070422535211,0.6325925925925926,0.4154929577464789,0.29333333333333333,0.5646616541353383,0.6183206106870229,0 days 00:00:01.899635
360,0.594412130608203,0.6535493827160495,0.6833130328867235,0.6590277777777778,0.7083333333333334,0.6056338028169015,0.7333333333333334,0.3943661971830985,0.2666666666666666,0.5,0.5916030534351145,0 days 00:00:00.858463
361,0.5127900156253932,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.695310
362,0.5282597329671319,0.6665965207631874,0.7160839160839161,0.6645833333333333,0.6464646464646465,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:03.499995
363,0.6189359817717398,0.6645622895622896,0.6941031941031941,0.6694444444444444,0.7133838383838383,0.4623392529087568,0.5450877192982457,0.45070422535211274,0.32333333333333325,0.5565217391304348,0.6145038167938931,0 days 00:00:00.564966
364,0.6396567853269058,0.6613355780022447,0.6902439024390243,0.6666666666666666,0.7146464646464646,0.5845070422535211,0.6696296296296296,0.4154929577464789,0.29333333333333333,0.5414653784219001,0.6221374045801527,0 days 00:00:06.004209
365,0.5190312046806741,0.6804854096520763,0.7199471598414795,0.68125,0.6881313131313131,0.23503521126760563,0.29863013698630136,0.5774647887323944,0.4,0.621488388667815,0.6412213740458015,0 days 00:00:04.344691
366,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.099118
367,0.5280763040318351,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.963281
368,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.112008
369,0.535795382210479,0.6723484848484849,0.7131474103585658,0.6729166666666667,0.678030303030303,0.38946723821188,0.4005263157894737,0.43661971830985913,0.31000000000000005,0.5917324939122172,0.6183206106870229,0 days 00:00:05.494593
370,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.555129
371,0.5734185291439868,0.6678591470258137,0.7001254705144291,0.6715277777777777,0.7045454545454546,0.4693815064298836,0.4957894736842105,0.443661971830986,0.32000000000000006,0.5601503759398496,0.6221374045801527,0 days 00:00:03.749051
372,0.5626912458844933,0.658459595959596,0.7003994673768309,0.6590277777777778,0.6641414141414141,0.49755052051439064,0.5062962962962962,0.4154929577464789,0.29000000000000004,0.5831799014076142,0.6183206106870229,0 days 00:00:01.916756
373,0.5738680501614882,0.6713664421997756,0.7092568448500652,0.6729166666666667,0.6868686868686869,0.45407225964482545,0.502962962962963,0.4154929577464789,0.29333333333333333,0.5864661654135338,0.6221374045801527,0 days 00:00:00.525421
374,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.261543
375,0.5692137563293656,0.67831088664422,0.7176781002638523,0.6791666666666667,0.6868686868686869,0.43133802816901406,0.4829629629629629,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:07.608530
376,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.025454
377,0.49904051160848795,0.6758557800224467,0.7023086269744836,0.68125,0.7297979797979798,0.2703948187819156,0.35924918958485835,0.5944700460829493,0.40410958904109595,0.5797101449275363,0.6221374045801527,0 days 00:00:02.769832
378,0.5443672621379935,0.6656144781144782,0.7076101468624834,0.6659722222222222,0.6691919191919192,0.7394366197183099,0.7459259259259259,0.2605633802816901,0.17999999999999994,0.5646616541353383,0.5933333333333334,0 days 00:00:04.815732
379,0.7107321361665546,0.6492003367003367,0.6704416761041903,0.6590277777777778,0.7474747474747475,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:04.330432
380,0.515082498066652,0.6612654320987654,0.7321711568938193,0.6534722222222222,0.5833333333333334,0.2931100114198706,0.32013698630136983,0.43661971830985913,0.31000000000000005,0.5557700302904318,0.5458015267175572,0 days 00:00:00.985514
381,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.970782
382,0.5449154331147036,0.5730920314253648,0.5983302411873841,0.5972222222222222,0.8143939393939394,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.5,0.4966666666666666,0 days 00:00:01.062429
383,0.5469806774823904,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:06.842674
384,0.5229153401812355,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6040862386410881,0.631578947368421,0 days 00:00:00.327974
385,0.663008179372475,0.6463945005611673,0.6799501867995019,0.6506944444444445,0.6893939393939394,0.556338028169014,0.6501775748351091,0.443661971830986,0.31278538812785395,0.5152979066022545,0.6221374045801527,0 days 00:00:01.314312
386,0.5866674911266433,0.6644921436588103,0.6921212121212121,0.6701388888888888,0.7209595959595959,0.4991951710261569,0.5814035087719298,0.443661971830986,0.31333333333333335,0.5197916666666667,0.6052631578947368,0 days 00:00:00.514872
387,0.5737846865594568,0.6634399551066218,0.7095890410958904,0.6625,0.6540404040404041,0.38037685572896834,0.4163926940639269,0.45070422535211274,0.32333333333333325,0.5790817841658252,0.5954198473282443,0 days 00:00:02.763914
388,0.5294311532779814,0.6790824915824916,0.7142857142857143,0.68125,0.7007575757575758,0.2633190447030006,0.3493150684931507,0.5845070422535211,0.40410958904109595,0.621488388667815,0.6412213740458015,0 days 00:00:01.018304
389,0.609509982441108,0.661125140291807,0.7157287157287158,0.6576388888888889,0.6262626262626263,0.4329454990814452,0.45265561163181933,0.43661971830985913,0.3105022831050228,0.605877616747182,0.6266666666666667,0 days 00:00:01.838858
390,0.5246554813485692,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.920723
391,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.399526
392,0.5046032748913748,0.6655443322109988,0.7185714285714285,0.6625,0.63510101010101,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.539820
393,0.5358300231231621,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:02.343476
394,0.5195858508489102,0.6764870931537599,0.7104591836734694,0.6791666666666667,0.7032828282828283,0.41387514274838216,0.4364912280701755,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.631578947368421,0 days 00:00:00.365194
395,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.604658
396,0.5643720881886325,0.6763468013468013,0.7231404958677686,0.675,0.6628787878787878,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.853496
397,0.7332373611103946,0.6390993265993266,0.7032457496136012,0.6326388888888889,0.5744949494949495,0.9014084507042254,0.9114814814814816,0.09859154929577463,0.07000000000000006,0.5263157894736842,0.55,0 days 00:00:00.424673
398,0.7498166419346393,0.6556537598204264,0.677382319173364,0.6645833333333333,0.7449494949494949,0.5492957746478873,0.6799999999999999,0.45070422535211274,0.32000000000000006,0.5,0.6052631578947368,0 days 00:00:00.683396
399,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.187568
400,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.376041
401,0.6273130046660552,0.6564253647586982,0.6876543209876543,0.6611111111111111,0.7032828282828283,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.48571428571428577,0.5916030534351145,0 days 00:00:01.246664
402,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.172687
403,0.512855526336124,0.6701038159371493,0.7127516778523489,0.6701388888888888,0.6704545454545454,0.41059399877526026,0.41719298245614034,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:04.401015
404,0.6208384646940346,0.6624579124579124,0.6977040816326531,0.6652777777777777,0.6906565656565656,0.4847082494969819,0.5650877192982456,0.4295774647887324,0.30333333333333334,0.5375,0.5954198473282443,0 days 00:00:08.010173
405,0.5093971975940711,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.6102265768524189,0.5796296296296296,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.289804
406,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.275502
407,0.553681458592699,0.6530583613916947,0.7109144542772862,0.6486111111111111,0.6085858585858586,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:06.183929
408,0.5525968269583229,0.6704545454545454,0.7077922077922078,0.6722222222222223,0.6881313131313131,0.41886099203919164,0.45415525114155253,0.45070422535211274,0.32666666666666666,0.5710144927536231,0.5789473684210527,0 days 00:00:01.882821
409,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:08.570364
410,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.492563
411,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.300229
412,0.5107088770232575,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:07.075400
413,0.6132259280036777,0.6574074074074074,0.6875,0.6625,0.7083333333333334,0.5529953917050692,0.6316590563165905,0.4470046082949308,0.31278538812785395,0.5383458646616541,0.6145038167938931,0 days 00:00:02.707019
414,0.5201075676006344,0.6729096520763187,0.7031055900621118,0.6770833333333334,0.7146464646464646,0.2633190447030006,0.3630659834779881,0.5845070422535211,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.769572
415,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.382620
416,0.513116598740583,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:07.838340
417,0.5198449281443285,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.756783
418,0.5577727837266183,0.6440095398428731,0.6697782963827305,0.6520833333333333,0.7247474747474747,0.6830985915492958,0.7733333333333333,0.31690140845070425,0.22666666666666668,0.5,0.6,0 days 00:00:01.598509
419,0.6058727960343004,0.6642115600448933,0.7150916784203103,0.6618055555555555,0.6401515151515151,0.33336505519604104,0.38196347031963473,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:05.381055
420,0.5389778317761118,0.6642817059483725,0.7086720867208672,0.6638888888888889,0.6603535353535354,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:08.076552
421,0.5792270963651623,0.6680695847362514,0.7068062827225131,0.6694444444444444,0.6818181818181818,0.4764237599510104,0.5014814814814814,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.493069
422,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.680365
423,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.845462
424,0.5375935132880618,0.6640011223344557,0.7119113573407202,0.6625,0.648989898989899,0.7746478873239436,0.7217543859649123,0.22535211267605637,0.14666666666666672,0.5075187969924811,0.5933333333333334,0 days 00:00:08.623524
425,0.5009109966408971,0.6738916947250281,0.7107652399481194,0.6756944444444445,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:04.510038
426,0.503130659930809,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.634500
427,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.606347
428,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.228887
429,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.254135
430,0.8042579943550506,0.6361531986531986,0.6670687575392038,0.6423611111111112,0.6982323232323232,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.356435
431,0.5496247054485395,0.6720679012345678,0.7078507078507078,0.6743055555555556,0.6944444444444444,0.45407225964482545,0.4634246575342466,0.4154929577464789,0.29000000000000004,0.5842105263157895,0.6297709923664122,0 days 00:00:03.786859
432,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.354228
433,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.380847
434,0.5764865173806056,0.6660353535353536,0.7051114023591087,0.6673611111111111,0.6792929292929293,0.421202893033879,0.47962962962962963,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:00.640574
435,0.5006790918813545,0.6729096520763187,0.7111111111111111,0.6743055555555556,0.6868686868686869,0.4147316330414922,0.457175572519084,0.43661971830985913,0.31000000000000005,0.5831799014076142,0.6183206106870229,0 days 00:00:00.798159
436,0.9912791295618316,0.5828423120089787,0.6332863187588152,0.58125,0.5669191919191919,0.9154929577464789,0.8733333333333333,0.08450704225352113,0.1266666666666667,0.4599750401141023,0.48,0 days 00:00:05.792098
437,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.325537
438,0.6146495363123248,0.6654040404040404,0.6970074812967582,0.6694444444444444,0.7058080808080808,0.5410287813839559,0.6248936170212767,0.4154929577464789,0.29000000000000004,0.5354166666666667,0.6221374045801527,0 days 00:00:01.352563
