model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
598,0.5299376113496508,0.6404459007594041,0.6722380758255198,0.6455929856945085,0.6925661486770265,0.33747072599531613,0.34742825021079915,0.5339578454332553,0.42017738359201773,0.5648376259798432,0.6119733924611973,0 days 00:01:00.772287
599,0.5038256867910833,0.5549329873617581,0.6284372904091214,0.5389940009229349,0.39353212935741283,0.13040034562211977,0.15288783978718218,0.3271889400921659,0.27921092564491656,0.513764404609475,0.4956521739130435,0 days 00:00:28.160495
600,0.5059531555182618,0.6329843295607206,0.6593448940269749,0.6414397784956161,0.7186056278874422,0.2971600092357424,0.32308876017867455,0.5901639344262295,0.4726858877086495,0.5566068783939444,0.6053215077605322,0 days 00:00:03.299671
601,0.5214427438662645,0.630498787873705,0.6595828414010232,0.6377480387632672,0.7039059218815624,0.2882287686429188,0.3397807176900554,0.5644028103044496,0.45599393019726864,0.5858902575587905,0.5909090909090909,0 days 00:02:27.547050
602,0.5162029630212118,0.5749352754880386,0.6327800829875518,0.5687586525149977,0.5123897522049559,0.1480093676814988,0.18781123768407104,0.45199063231850123,0.37556904400606983,0.5345565246009545,0.5370370370370371,0 days 00:00:04.626769
603,0.5018748831752929,0.5198775594380586,0.5870910698496905,0.4960775265343793,0.27887442251154976,0.13742297810418136,0.13461872168128797,0.24121779859484782,0.23059866962305986,0.47474775784753365,0.4084507042253521,0 days 00:00:06.549283
604,0.5433210175675491,0.6427558545603281,0.6737012987012987,0.6481310567604984,0.6971860562788744,0.2902810304449649,0.336858263687532,0.5597189695550351,0.43237250554323725,0.5614612473259832,0.6172839506172839,0 days 00:02:31.557413
605,0.546579565344433,0.6323025152400178,0.6596736596736597,0.640286109829257,0.7131457370852583,0.2549394729029917,0.33046228814464934,0.6042154566744731,0.45827010622154774,0.5647256438969765,0.6040609137055838,0 days 00:01:41.303219
606,0.5015848468370694,0.5167490198583125,0.5719673161533627,0.5034610059990771,0.38219235615287694,0.1251297257227576,0.1533986527862829,0.3380281690140845,0.30434782608695654,0.5014865031431036,0.4737609329446064,0 days 00:00:21.470836
607,0.5036978422937304,0.5290043661492362,0.6212471131639723,0.4990770650669128,0.2259554808903822,0.06514873997347312,0.09404186795491143,0.19718309859154926,0.16521739130434776,0.4772914266908014,0.4135802469135803,0 days 00:00:05.789678
608,0.5136341241804044,0.6414189995769977,0.6595281306715064,0.6534379326257499,0.7631247375052499,0.2771662763466042,0.3448566970869221,0.629976580796253,0.4931714719271624,0.583347046239921,0.5997782705099778,0 days 00:00:03.411793
609,0.5344940323646697,0.6358635192887541,0.6669354838709678,0.6416705122288878,0.6946661066778664,0.2953161592505855,0.3441193442903246,0.5761124121779859,0.4446130500758725,0.532922732362822,0.6053215077605322,0 days 00:00:06.246142
610,0.5268655751074571,0.5704896654755077,0.6527682843472317,0.5537609598523304,0.4010919781604368,0.23235351140142868,0.19151463550285297,0.3210445468509985,0.25644916540212437,0.5160057773109243,0.501269035532995,0 days 00:00:32.862312
611,0.5149931851679426,0.6373821985925873,0.6714995857497928,0.6416705122288878,0.6808063838723225,0.2929126093923333,0.37468208339567,0.5597189695550351,0.421092564491654,0.5858902575587905,0.6053215077605322,0 days 00:01:58.618610
612,0.5075792481362686,0.5632867987801534,0.6379647749510763,0.5482233502538071,0.4107517849643007,0.11775539437484367,0.16478390378238633,0.3676814988290398,0.29817905918057663,0.5200176366843033,0.48416289592760187,0 days 00:00:04.743564
613,0.5083816172015174,0.5300426249539525,0.583778014941302,0.5230733733271804,0.4594708105837883,0.1036323202372127,0.0940996385547499,0.43157894736842106,0.38694992412746587,0.48174692049272116,0.46478873239436624,0 days 00:01:08.850966
614,0.5072798011028193,0.6525711421255446,0.6770670826833073,0.6601292108906323,0.7291054178916422,0.30457290767903367,0.372833358267969,0.5901639344262295,0.43702579666160846,0.6010241596638656,0.6186252771618626,0 days 00:01:25.082046
615,0.5339072845869068,0.5308197061865214,0.6198083067092651,0.5025380710659898,0.24443511129777404,0.11163825055596735,0.11273729332516838,0.18309859154929575,0.14782608695652177,0.44664902998236333,0.3846153846153846,0 days 00:00:17.733296
616,0.5106382649059209,0.4956965376821496,0.5465224111282844,0.520073834794647,0.7425451490970181,0.07098327670943694,0.038824249846907466,0.6901408450704225,0.7217391304347827,0.4587067861715749,0.49889135254988914,0 days 00:00:05.999023
617,0.5202030917187943,0.5235252284201628,0.5923404255319149,0.5006922011998154,0.29231415371692565,0.18208430913348944,0.13804416530384966,0.2107728337236534,0.22394678492239461,0.48222807306236626,0.43827160493827155,0 days 00:00:23.717375
618,0.5285862220376328,0.5070719015727212,0.583710407239819,0.4676972773419474,0.10835783284334313,0.030778420523138825,0.05927740355174524,0.0959821428571429,0.09565217391304348,0.4567749160134379,0.34507042253521125,0 days 00:00:28.677819
619,0.5217364949893503,0.6260795214203243,0.6697819314641744,0.6266728195662206,0.6320873582528349,0.2585480093676815,0.2815191604864391,0.5128805620608899,0.3945371775417299,0.5759238521836506,0.6065989847715736,0 days 00:01:12.772096
620,0.5360809538946526,0.6238553723549185,0.6790243902439025,0.6199815413013382,0.5846283074338513,0.340632318501171,0.37867337060054346,0.43793911007025765,0.33259423503325936,0.5386338185890257,0.6015228426395939,0 days 00:00:04.559997
621,0.5183734688125983,0.5737700299757446,0.6350839198700595,0.5657591139824643,0.49265014699706006,0.14331797235023042,0.20602064587830476,0.4423963133640554,0.35735963581183605,0.4917133258678611,0.5140845070422535,0 days 00:01:42.067239
622,0.5148025666317352,0.6281606625931997,0.6492374727668845,0.640286109829257,0.750944981100378,0.2581967213114754,0.3055205283293082,0.6346604215456675,0.511380880121396,0.538073908174692,0.6097560975609756,0 days 00:01:54.776307
623,0.5101486574574313,0.6406241767637766,0.6738144329896907,0.6451315182279649,0.6862662746745065,0.33975101688647846,0.3724059073713908,0.5128805620608899,0.4233687405159332,0.5817034389251818,0.5853658536585366,0 days 00:00:11.284810
624,0.5058731506704376,0.5111759055141478,0.5565529622980251,0.5378403322565759,0.7811843763124737,0.12788976446514877,0.09786560126696175,0.7556053811659192,0.7478134110787172,0.4957446808510638,0.49889135254988914,0 days 00:00:29.696953
625,0.5053402859073521,0.5101672160105185,0.5634256278171281,0.4960775265343793,0.36749265014699706,0.09434241341057564,0.09248968774712002,0.33723653395784536,0.33004552352048555,0.47583226632522413,0.4434782608695652,0 days 00:02:27.519846
626,0.5435598249103784,0.6342157027827185,0.6575291025159594,0.6442085832948777,0.7354052918941621,0.19837303390233874,0.28602876744533967,0.6466973886328725,0.48861911987860396,0.5701007838745801,0.6104060913705583,0 days 00:00:34.747281
627,0.5713460032963964,0.6466734106178091,0.6853932584269663,0.6485925242270419,0.6661066778664426,0.36510538641686185,0.3861684519534056,0.477751756440281,0.3603104212860311,0.5331466965285554,0.6126760563380281,0 days 00:00:06.821178
628,0.5090531054117582,0.6511208485507709,0.6854026845637584,0.6545916012921089,0.6862662746745065,0.3034882287686429,0.34032353767839857,0.5175644028103045,0.39911308203991136,0.612466411931468,0.6175166297117517,0 days 00:00:18.076228
629,0.5085410976487735,0.631655969031157,0.6490299823633157,0.6455929856945085,0.7727845443091138,0.21987663687040282,0.2827587680865161,0.667447306791569,0.5341426403641881,0.5361197959519499,0.6142131979695431,0 days 00:00:22.342812
630,0.5069545733936948,0.6453307492989925,0.6700193423597679,0.6534379326257499,0.7274254514909702,0.29297423887587826,0.30792576164351587,0.5784543325526932,0.46130500758725335,0.5760243541220997,0.6097560975609756,0 days 00:00:54.978869
631,0.5042394721804805,0.5295722042548396,0.5983037779491134,0.509460083064144,0.3259134817303654,0.12301936619718312,0.10442507172809534,0.2676056338028169,0.25217391304347825,0.4718924972004479,0.4084507042253521,0 days 00:00:13.923518
632,0.508099086480373,0.5255934666252912,0.596885813148789,0.502307337332718,0.28979420411591766,0.07899457163087087,0.06405259468661179,0.25784753363228696,0.24051593323217002,0.4830904334828102,0.4154518950437318,0 days 00:00:56.628894
633,0.561544335180439,0.6434108952229558,0.6923791821561338,0.6416705122288878,0.6257874842503149,0.3930913348946136,0.42829705505761845,0.4426229508196722,0.3181818181818181,0.595277274971203,0.6142131979695431,0 days 00:01:24.596129
634,0.5158567541378375,0.6258096343449475,0.659975419909873,0.630826026765113,0.6766064678706426,0.26861826697892266,0.2873553992635771,0.5456674473067916,0.44567627494456763,0.5626131314793483,0.5975609756097561,0 days 00:00:12.830710
635,0.5032406020924124,0.5881600647556942,0.6318082788671024,0.5902168897092755,0.6089878202435951,0.19767159835071546,0.2599435764816516,0.5391705069124424,0.43019726858877094,0.5161502100840336,0.5304568527918782,0 days 00:01:42.298002
636,0.5094679841343106,0.6464316950220135,0.6869527145359019,0.6476695892939548,0.6589668206635867,0.32259953161592503,0.3310015302457763,0.49882903981264637,0.3802660753880266,0.5917393450715813,0.618020304568528,0 days 00:00:18.715164
637,0.5264318594767785,0.5058034323184504,0.5749486652977412,0.46746654360867557,0.11759764804703907,0.1507783543365456,0.09597423510466987,0.028169014084507005,0.05217391304347829,0.4686299615877081,0.3652173913043478,0 days 00:00:29.947645
638,0.5347999117922331,0.6373509088958005,0.6650961915979584,0.6446700507614214,0.7114657706845863,0.26932084309133486,0.370984633140268,0.5878220140515222,0.452959028831563,0.5433370660694289,0.623059866962306,0 days 00:00:05.380641
639,0.5106616799890907,0.6250125535123706,0.6638225255972696,0.6278264882325796,0.6535069298614028,0.27872503840245777,0.33427728739661033,0.5284178187403994,0.40515933232169954,0.5589929241402007,0.6031042128603105,0 days 00:00:11.209838
640,0.5181042815341309,0.6323141279109901,0.6579954093343535,0.6412090447623443,0.7223855522889542,0.24489091581412548,0.29686464767359844,0.6182669789227166,0.48482549317147194,0.5889049369747898,0.618020304568528,0 days 00:00:06.886097
641,0.5063442871456475,0.6284059265051258,0.6401053671386236,0.6469773880941394,0.8164636707265854,0.23731637134635764,0.31503131077817437,0.7204301075268817,0.5652503793626708,0.5155504360704295,0.6049382716049383,0 days 00:00:07.312528
642,0.5226146770913672,0.6411308332973125,0.6674463937621833,0.6488232579603138,0.7190256194876102,0.3001170960187354,0.33790325099153684,0.5784543325526932,0.45787139689578715,0.5626954089188745,0.6164079822616408,0 days 00:00:17.511757
643,0.5147607314500899,0.6268519790894505,0.6458702587734846,0.6405168435625288,0.7652246955060898,0.21753471649569556,0.28996595983885576,0.6697892271662763,0.541019955654102,0.5326987681970885,0.6078680203045685,0 days 00:00:27.564160
644,0.5171900318919672,0.602295480972101,0.6497485139460448,0.6017535763728658,0.5968080638387232,0.20640946628867252,0.3000384705806921,0.5199063231850117,0.41122913505311076,0.5116833964127037,0.5493827160493827,0 days 00:00:04.643723
645,0.5076264132123709,0.627738843072601,0.636479186526851,0.6488232579603138,0.8412431751364973,0.20505830683022863,0.2633703884261771,0.7526881720430108,0.5963581183611533,0.5385881191377324,0.6104060913705583,0 days 00:00:10.228416
646,0.5055013168445297,0.5990450083471448,0.6448136506511002,0.5994462390401477,0.6031079378412432,0.2309873043263897,0.262921207957278,0.5058548009367682,0.42017738359201773,0.5250123416159289,0.5617283950617284,0 days 00:01:54.179138
647,0.5024723433927517,0.5307159448208886,0.5832476875642343,0.5253807106598984,0.4766904661906762,0.1436923031035151,0.1400625978090767,0.4485407066052227,0.4154929577464789,0.5041760089686098,0.49416909620991256,0 days 00:00:04.232255
648,0.5083734971987458,0.5805117230988713,0.6180445151033387,0.5876788186432856,0.6530869382612348,0.14560481166569306,0.22091730962405687,0.5867895545314901,0.48330804248861914,0.4856662933930571,0.5308641975308642,0 days 00:00:11.540298
649,0.5254387266158704,0.5632876589780033,0.6225094238018309,0.5556068297185048,0.48551028979420413,0.16558609638851218,0.1895987799861545,0.4238875878220141,0.3669623059866962,0.5202821869488536,0.5339366515837104,0 days 00:00:30.242776
650,0.5082832230831158,0.49492590793345426,0.5445719329214475,0.49723119520073833,0.5182696346073079,0.14017857142857137,0.07167466752417478,0.4357142857142857,0.48416289592760187,0.4339065255731922,0.4343891402714932,0 days 00:00:10.356547
651,0.5256846040762099,0.626667036551742,0.6578842315369261,0.633133364097831,0.6921461570768584,0.2753605324787378,0.35381468411355055,0.5667447306791569,0.4490022172949002,0.5593505039193729,0.6078680203045685,0 days 00:00:18.263091
652,0.5199225400566149,0.543253113432355,0.5902288732394366,0.5452238117212737,0.5632087358252835,0.13035590592736745,0.12462888434386754,0.531615925058548,0.48406676783004554,0.5042784268553563,0.5123456790123457,0 days 00:01:22.988862
653,0.5079768471561735,0.6351624580411617,0.6531853972798854,0.6481310567604984,0.7664846703065938,0.26123505485024034,0.3357519929898053,0.6440281030444965,0.5022761760242792,0.5843487394957984,0.5975609756097561,0 days 00:00:06.064288
654,0.518605407074756,0.6439791634274841,0.6619307832422586,0.6557452699584679,0.7631247375052499,0.24370762973006288,0.29978200004274513,0.629976580796253,0.5030349013657056,0.5797268389007734,0.6108647450110865,0 days 00:00:23.144284
655,0.5031521858607501,0.5447124390845517,0.6125,0.529533917858791,0.3910121797564049,0.14166969027278425,0.20692749224780627,0.35128805620608894,0.29742033383915023,0.48511523687580027,0.471830985915493,0 days 00:00:05.286239
656,0.5175481707713927,0.5972068730668397,0.6426654740608229,0.5978311029072451,0.6035279294414112,0.17963518817824975,0.23556818910427663,0.5245901639344263,0.4264036418816388,0.5335946248600224,0.5456852791878173,0 days 00:00:24.317219
657,0.5218818773831028,0.5867110614776951,0.6209150326797386,0.5957544993077988,0.6782864342713145,0.17301659418878867,0.21111697565481302,0.6298003072196621,0.5106221547799696,0.48749382919203554,0.5370370370370371,0 days 00:00:30.437724
658,0.5232037624077908,0.6150417851858017,0.6621004566210046,0.614443931702815,0.6089878202435951,0.2497226673240478,0.2628587489460042,0.48711943793911006,0.39911308203991136,0.583559718969555,0.5886917960088692,0 days 00:01:30.727916
659,0.509371470180092,0.6555915118256774,0.681136543014996,0.6624365482233503,0.7249055018899622,0.29543325526932085,0.3469405202077411,0.5831381733021077,0.43474962063732936,0.6043198529411764,0.6252771618625277,0 days 00:00:22.509197
660,0.5097248323129209,0.5774310320245208,0.6138037999224506,0.586063682510383,0.6648467030659386,0.1583384691236287,0.2024608850441898,0.6206088992974239,0.5299334811529933,0.5178308823529412,0.5368020304568528,0 days 00:02:18.000401
661,0.5280867601792211,0.5250608966315298,0.602780536246276,0.49838486386709735,0.25493490130197394,0.11966531002023603,0.11695449861028698,0.22014051522248246,0.19290465631929044,0.4891975308641976,0.42533936651583715,0 days 00:00:12.997591
662,0.507121410130974,0.6451122590451417,0.6675521821631879,0.6543608675588372,0.7387652246955061,0.2981264637002342,0.33130892137408247,0.6018735362997658,0.46054628224582705,0.5966405375139978,0.6108647450110865,0 days 00:00:07.515980
663,0.5161028753313746,0.6263967193774405,0.6562869530942057,0.6335948315643747,0.6992860142797144,0.2109946998644151,0.26976046969176476,0.5995316159250585,0.4767184035476719,0.5784103998683561,0.6175166297117517,0 days 00:00:28.196202
664,0.5186116380833198,0.6224009928403582,0.6545236188951161,0.6287494231656668,0.6866862662746746,0.2823862936028596,0.3341869398207426,0.5597189695550351,0.4545454545454546,0.560227085733092,0.5888324873096447,0 days 00:00:16.679600
