model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
497,0.5395809759008143,0.640712682379349,0.670263788968825,0.6472222222222223,0.7058080808080808,0.2662852112676056,0.34018264840182644,0.5774647887323944,0.4269406392694064,0.5503220611916264,0.6,0 days 00:00:07.818909
498,0.5211962520447931,0.6366442199775533,0.6699507389162561,0.6416666666666667,0.6868686868686869,0.2564041969940447,0.27888888888888885,0.5422535211267606,0.44333333333333336,0.4887218045112782,0.5555555555555556,0 days 00:00:33.290807
499,0.5126870830267078,0.6443602693602694,0.6925207756232687,0.6430555555555556,0.6313131313131313,0.34066901408450706,0.3403703703703704,0.471830985915493,0.3633333333333333,0.5556390977443609,0.61,0 days 00:02:18.386382
500,0.5061788086106569,0.619668911335578,0.6498829039812647,0.6277777777777778,0.7007575757575758,0.229979879275654,0.28748858447488584,0.5985915492957746,0.4933333333333334,0.5024154589371981,0.5753424657534246,0 days 00:02:33.988113
501,0.5544527265121376,0.6213524130190797,0.6873015873015873,0.6138888888888889,0.5467171717171717,0.3269617706237425,0.36666666666666664,0.38732394366197176,0.30000000000000004,0.5478260869565217,0.5725190839694656,0 days 00:01:33.464481
502,0.573632175573451,0.6652637485970819,0.712707182320442,0.6638888888888889,0.6515151515151515,0.31870955462504763,0.3751399491094148,0.471830985915493,0.32333333333333325,0.5270676691729324,0.5740740740740741,0 days 00:00:06.145955
503,0.5398644712818862,0.6447811447811448,0.6734449760765551,0.6513888888888889,0.7108585858585859,0.25110663983903425,0.32251862533044945,0.5774647887323944,0.44063926940639275,0.5471014492753623,0.6027397260273972,0 days 00:00:06.905387
504,0.5043433042473654,0.5010521885521886,0.5542857142857143,0.46319444444444446,0.12247474747474747,0.11141304347826086,0.07309941520467836,0.0625,0.11111111111111116,0.3979166666666667,0.27659574468085113,0 days 00:00:12.699346
505,0.5257308417182237,0.5787738496071829,0.6756152125279642,0.5590277777777778,0.3813131313131313,0.20402414486921527,0.2648148148148148,0.2816901408450705,0.21666666666666667,0.5060150375939849,0.5,0 days 00:01:40.681557
506,0.5141267298435186,0.6489197530864197,0.6883963494132985,0.6506944444444445,0.6666666666666666,0.2344880091358964,0.3247082699137494,0.5492957746478874,0.3789954337899544,0.5150375939849624,0.5740740740740741,0 days 00:01:48.442610
507,0.5195990739075844,0.6252104377104377,0.653179190751445,0.6340277777777777,0.7133838383838383,0.2975352112676056,0.307781987758671,0.5774647887323944,0.47945205479452047,0.4909774436090226,0.5740740740740741,0 days 00:00:03.883595
508,0.5273210529421417,0.6367143658810326,0.6658739595719382,0.64375,0.7070707070707071,0.22724654377880182,0.3186199898528666,0.5852534562211982,0.44063926940639275,0.5578947368421052,0.61,0 days 00:01:50.052884
509,0.5031246959484189,0.5320566778900112,0.7218045112781954,0.4909722222222222,0.12121212121212122,0.13043478260869565,0.0827261245506655,0.04347826086956519,0.06621004566210043,0.4135416666666667,0.2978723404255319,0 days 00:00:30.949665
510,0.5187793155287123,0.541175645342312,0.5942684766214178,0.5368055555555555,0.49747474747474746,0.18389261744966445,0.18570776255707766,0.4,0.4033333333333333,0.38421052631578945,0.38888888888888884,0 days 00:00:59.777888
511,0.5150218623422597,0.61581088664422,0.6648122392211405,0.6145833333333334,0.6035353535353535,0.30633802816901406,0.3275438596491228,0.443661971830986,0.3566666666666667,0.524812030075188,0.5555555555555556,0 days 00:01:51.270232
512,0.5137282576273524,0.6301907968574636,0.6504329004329005,0.6430555555555556,0.7588383838383839,0.30740967544396813,0.29621109135905743,0.6056338028169014,0.5091324200913242,0.5052631578947369,0.5833333333333334,0 days 00:00:37.320956
513,0.567005908319234,0.6790824915824916,0.7142857142857143,0.68125,0.7007575757575758,0.3055725658297611,0.4508219178082192,0.5422535211267606,0.33000000000000007,0.5699248120300752,0.6221374045801527,0 days 00:00:12.724650
514,0.5041961343921582,0.5050505050505051,0.5565693430656934,0.4930555555555556,0.3851010101010101,0.12132784958871912,0.06976154236428211,0.30434782608695654,0.3561643835616438,0.38550724637681166,0.368421052631579,0 days 00:00:25.564166
515,0.5548992973397026,0.6499719416386083,0.6867007672634271,0.6527777777777778,0.678030303030303,0.24800979791794242,0.3515981735159817,0.5563380281690141,0.38812785388127846,0.5811594202898551,0.6052631578947368,0 days 00:00:05.584250
516,0.5041629320192715,0.5265852974186307,0.6072507552870091,0.49930555555555556,0.2537878787878788,0.14823460752845052,0.13997760358342665,0.17391304347826086,0.1578947368421053,0.47395833333333326,0.4042553191489362,0 days 00:00:17.353632
517,0.5542736666216477,0.5922418630751964,0.6474074074074074,0.5881944444444445,0.5517676767676768,0.271889400921659,0.3843226788432268,0.4423963133640554,0.3378995433789954,0.4754428341384863,0.4931506849315068,0 days 00:00:24.735877
518,0.5042720892872472,0.565165544332211,0.6247987117552335,0.5576388888888889,0.4898989898989899,0.25217391304347825,0.18596491228070183,0.4,0.3666666666666667,0.5157894736842106,0.4814814814814814,0 days 00:00:04.991891
519,0.5170631759717857,0.6376262626262627,0.6643356643356644,0.6458333333333334,0.7196969696969697,0.3147007042253521,0.34732342368600017,0.5915492957746479,0.46118721461187207,0.4887218045112782,0.5555555555555556,0 days 00:00:40.677315
520,0.5230088552542692,0.6384680134680134,0.6859504132231405,0.6375,0.6287878787878788,0.27420774647887325,0.3120644075943283,0.5070422535211268,0.3721461187214612,0.5654135338345865,0.5925925925925926,0 days 00:00:09.613446
521,0.5029021396852233,0.5138888888888888,0.5697211155378487,0.4986111111111111,0.3611111111111111,0.13043478260869562,0.07249802994483845,0.30434782608695654,0.2978723404255319,0.46698872785829315,0.42465753424657526,0 days 00:01:10.237769
522,0.5430833941483556,0.6441498316498316,0.6760736196319018,0.6493055555555556,0.6957070707070707,0.3035714285714286,0.3343480466768138,0.5714285714285714,0.40639269406392686,0.5030075187969925,0.5740740740740741,0 days 00:00:30.644880
523,0.5048919083418097,0.5021745230078563,0.5515832482124617,0.5201388888888889,0.6818181818181818,0.15760869565217395,0.08038932948810384,0.625,0.6301369863013698,0.4458333333333333,0.4766666666666667,0 days 00:00:14.338259
524,0.5146500394374164,0.6219135802469136,0.6557177615571776,0.6277777777777778,0.6805555555555556,0.2949308755760368,0.3970065956367326,0.5622119815668203,0.4178082191780822,0.459375,0.5531914893617021,0 days 00:01:02.783952
525,0.520086428410701,0.6101290684624019,0.6519480519480519,0.6125,0.6338383838383839,0.3325168401714636,0.3538812785388128,0.471830985915493,0.3995433789954338,0.4172932330827067,0.462962962962963,0 days 00:00:11.298612
526,0.5172491574666779,0.6433080808080809,0.6797966963151207,0.6465277777777778,0.6755050505050505,0.3273116962645437,0.33044941119923094,0.5422535211267606,0.40639269406392686,0.5260416666666666,0.5740740740740741,0 days 00:00:03.435983
527,0.5333809902544716,0.6513748597081931,0.6845386533665836,0.6555555555555556,0.6931818181818182,0.30618493570116345,0.30331293111823576,0.5633802816901409,0.4200913242009132,0.5556390977443609,0.5916030534351145,0 days 00:00:08.172669
528,0.5084155990961127,0.6583193041526374,0.703956343792633,0.6576388888888889,0.6515151515151515,0.3237828090563013,0.37262677241047826,0.5023041474654378,0.3378995433789954,0.600582051434341,0.6259541984732825,0 days 00:00:16.921457
529,0.5051094275916979,0.5545735129068463,0.612540192926045,0.5472222222222223,0.4810606060606061,0.1824841667454391,0.1942033532015755,0.4014084507042254,0.35159817351598166,0.49398496240601497,0.5,0 days 00:00:51.070173
530,0.5036281543494276,0.5301627384960719,0.5877192982456141,0.5194444444444445,0.42297979797979796,0.12547552036618942,0.125979843225084,0.37788018433179715,0.3421052631578947,0.4520833333333334,0.44680851063829785,0 days 00:00:10.836440
531,0.5168577967256115,0.622053872053872,0.6615384615384615,0.625,0.6515151515151515,0.2785234899328859,0.29566210045662095,0.5,0.41666666666666674,0.512781954887218,0.5555555555555556,0 days 00:00:11.550897
532,0.5035792963207254,0.5098204264870931,0.5553030303030303,0.5513888888888889,0.9255050505050505,0.18614130434782605,0.10310021629416011,0.782608695652174,0.8421052631578947,0.42463768115942035,0.4833333333333334,0 days 00:01:12.048436
533,0.5099912543687785,0.6465347923681257,0.6685584562996595,0.65625,0.7436868686868687,0.2188770205123357,0.3009326726901778,0.6267605633802817,0.48630136986301364,0.5503220611916264,0.6133333333333333,0 days 00:00:09.183992
534,0.5119900773769124,0.6376262626262625,0.6568627450980392,0.65,0.7613636363636364,0.29332516840171463,0.29452054794520544,0.6197183098591549,0.5136986301369864,0.5172932330827068,0.57,0 days 00:01:50.549742
535,0.5124773108947507,0.6148288439955106,0.6482593037214885,0.6215277777777778,0.6818181818181818,0.2285660270346913,0.2853358430060302,0.5633802816901409,0.4474885844748858,0.5260869565217392,0.5526315789473685,0 days 00:00:11.434527
536,0.5071274554849351,0.6325056116722784,0.6482830385015609,0.6479166666666667,0.7866161616161617,0.25716041213725305,0.3313116525497577,0.6690140845070423,0.5045662100456622,0.5052631578947369,0.58,0 days 00:00:07.150055
537,0.5205641236983896,0.6362233445566778,0.6716791979949874,0.6402777777777777,0.6767676767676768,0.2838334353949785,0.3411973617453069,0.5422535211267606,0.3995433789954338,0.5030075187969925,0.5740740740740741,0 days 00:00:07.972616
538,0.5101281988164977,0.5859287317620652,0.6260869565217392,0.5909722222222222,0.6363636363636364,0.24295774647887325,0.24248978610910837,0.5070422535211268,0.46803652968036524,0.5225084685327153,0.5233333333333333,0 days 00:00:31.211712
539,0.5053746010223938,0.5463664421997756,0.6042692939244664,0.5381944444444444,0.46464646464646464,0.15982142857142856,0.12666666666666665,0.37142857142857144,0.3733333333333333,0.3962406015037594,0.38888888888888884,0 days 00:00:19.623656
540,0.5038972857957774,0.4984567901234568,0.545045045045045,0.4638888888888889,0.1527777777777778,0.0813664596273292,0.0669710806697108,0.11428571428571432,0.11111111111111116,0.47432432432432436,0.36170212765957444,0 days 00:00:08.783884
541,0.537875121153687,0.6375561167227835,0.6844993141289437,0.6368055555555555,0.6300505050505051,0.36795774647887325,0.35354124162051886,0.5070422535211268,0.36986301369863006,0.45789473684210524,0.5,0 days 00:00:05.015907
542,0.5084760424948777,0.6546015712682379,0.6884422110552764,0.6583333333333333,0.6919191919191919,0.3625229638701776,0.38187935592405675,0.5070422535211268,0.3812785388127854,0.5578947368421052,0.5966666666666667,0 days 00:00:08.076060
543,0.525365203167717,0.6081649831649831,0.6544715447154471,0.6083333333333333,0.6098484848484849,0.2852112676056338,0.34006065042350725,0.46478873239436624,0.36986301369863006,0.500402576489533,0.5342465753424658,0 days 00:00:03.496753
544,0.5090652440400508,0.6245089786756454,0.6429319371727749,0.6395833333333333,0.7752525252525253,0.2588146327630211,0.2955406587000874,0.6338028169014085,0.5342465753424658,0.5132850241545894,0.58,0 days 00:00:54.334977
545,0.5259860536959985,0.6282968574635241,0.6768377253814147,0.6270833333333333,0.6161616161616161,0.38946723821188,0.353859649122807,0.43661971830985913,0.3566666666666667,0.5150375939849624,0.5740740740740741,0 days 00:00:07.837937
546,0.5119252939570246,0.6243686868686869,0.6534422403733956,0.6326388888888889,0.7070707070707071,0.27509517130835504,0.32251862533044945,0.5944700460829493,0.44063926940639275,0.5007518796992481,0.5555555555555556,0 days 00:00:20.118808
547,0.5047654103118809,0.5820005611672279,0.6333808844507846,0.5798611111111112,0.5606060606060606,0.2640845070422535,0.35198678713688913,0.4859154929577465,0.3926940639269406,0.4458646616541353,0.5,0 days 00:00:21.122514
548,0.5044175404290441,0.5333894500561167,0.5972222222222222,0.5180555555555556,0.380050505050505,0.17820945945945948,0.16573348264277715,0.28125,0.25531914893617014,0.4323308270676691,0.38888888888888884,0 days 00:00:22.228031
549,0.511203618647963,0.6157407407407407,0.6350515463917525,0.6319444444444444,0.7777777777777778,0.258362676056338,0.3639366559797921,0.647887323943662,0.5296803652968036,0.5028985507246376,0.5526315789473685,0 days 00:00:25.389260
550,0.517843362120182,0.6416245791245792,0.6714801444043321,0.6479166666666667,0.7045454545454546,0.36374770361298214,0.3865657293919731,0.5492957746478874,0.4292237442922374,0.4766917293233083,0.5555555555555556,0 days 00:00:12.290149
551,0.5576709966039003,0.6625280583613917,0.703851261620186,0.6631944444444444,0.6691919191919192,0.3251725115795444,0.3997260273972602,0.5070422535211268,0.3400000000000001,0.5556390977443609,0.6111111111111112,0 days 00:00:07.120169
552,0.509208801764039,0.632996632996633,0.6548672566371682,0.6444444444444445,0.7474747474747475,0.2185461763871821,0.27024295025968137,0.6338028169014085,0.5045662100456622,0.5503220611916264,0.5866666666666667,0 days 00:01:24.150066
553,0.5120784431231833,0.6343995510662177,0.6721938775510204,0.6375,0.6654040404040404,0.3707899571341089,0.35904830569574625,0.5422535211267606,0.40410958904109595,0.49624060150375937,0.5185185185185185,0 days 00:01:13.137575
554,0.5094633147074665,0.6522867564534232,0.6930171277997365,0.6534722222222222,0.6641414141414141,0.3848744641763625,0.3754439370877727,0.528169014084507,0.365296803652968,0.543609022556391,0.5992366412213741,0 days 00:01:10.108831
555,0.5350895122348008,0.6376964085297419,0.6850068775790922,0.6368055555555555,0.6287878787878788,0.3023041474654378,0.3868594622019279,0.4976958525345623,0.3538812785388128,0.5841384863123994,0.6145038167938931,0 days 00:00:05.065335
556,0.5207157178866036,0.622053872053872,0.6675675675675675,0.6222222222222222,0.6237373737373737,0.2523041474654378,0.3064589215378717,0.4976958525345623,0.365296803652968,0.49275362318840576,0.5342465753424658,0 days 00:00:09.777330
557,0.5076080640081762,0.6587401795735128,0.6975228161668839,0.6604166666666667,0.6755050505050505,0.3331292100428659,0.3707407407407407,0.49295774647887325,0.37,0.5842105263157895,0.6183206106870229,0 days 00:00:57.814509
558,0.5030202853736533,0.5061026936026936,0.5538057742782152,0.5354166666666667,0.7992424242424242,0.16451233842538193,0.15356885364095174,0.7702702702702703,0.7368421052631579,0.47333254142661996,0.4733333333333334,0 days 00:00:30.222377
559,0.5099652503127243,0.6263327721661055,0.6735253772290809,0.6256944444444444,0.6199494949494949,0.20888846593071952,0.3432267884322679,0.5140845070422535,0.3789954337899544,0.4887218045112782,0.5526315789473685,0 days 00:00:32.381437
560,0.5071432651648469,0.6533389450056117,0.6949602122015915,0.6541666666666667,0.6616161616161617,0.3708249496981892,0.36520966223988294,0.4577464788732395,0.3561643835616438,0.5927972900695311,0.6,0 days 00:00:50.703613
561,0.5032072607815136,0.5069444444444444,0.5670103092783505,0.47708333333333336,0.20833333333333334,0.19429347826086957,0.20268756998880177,0.08695652173913038,0.05263157894736836,0.47669787517984863,0.4078947368421053,0 days 00:00:05.830565
562,0.5321041012479554,0.6360830527497194,0.6627906976744186,0.6444444444444445,0.7196969696969697,0.3426209430496019,0.33819100359467597,0.5704225352112676,0.4703196347031964,0.5132850241545894,0.589041095890411,0 days 00:00:19.146065
563,0.5203118678484208,0.6372755331088664,0.6733921815889029,0.6409722222222223,0.6742424242424242,0.3578345070422535,0.34407407407407403,0.4859154929577465,0.3966666666666667,0.5030075187969925,0.5526315789473685,0 days 00:00:05.435808
564,0.5024693431294156,0.5098204264870931,0.62,0.4666666666666667,0.07828282828282829,0.12767857142857142,0.07898571844943165,0.02857142857142858,0.0273972602739726,0.4616541353383459,0.33333333333333326,0 days 00:00:06.127064
565,0.5751481095669412,0.6610549943883277,0.7130681818181818,0.6583333333333333,0.6338383838383839,0.37588028169014087,0.4267375886524823,0.43661971830985913,0.29666666666666663,0.5819548872180451,0.6259541984732825,0 days 00:01:17.387702
566,0.5030936673362345,0.5149410774410774,0.6410256410256411,0.47291666666666665,0.0946969696969697,0.10892857142857143,0.08902575587905934,0.0625,0.04255319148936165,0.49855072463768124,0.36170212765957444,0 days 00:02:11.432574
567,0.5258916282783018,0.5665684624017957,0.6264090177133655,0.5590277777777778,0.4911616161616162,0.26941649899396375,0.17851851851851847,0.35915492957746475,0.3400000000000001,0.36979166666666663,0.3829787234042553,0 days 00:00:04.591268
568,0.5227509582233506,0.629138608305275,0.6697009102730819,0.63125,0.6502525252525253,0.2845732110785518,0.3095960124089372,0.5140845070422535,0.3926940639269406,0.512781954887218,0.5555555555555556,0 days 00:02:25.621519
569,0.5214673051481943,0.6319444444444444,0.6865021770682148,0.6284722222222222,0.5972222222222222,0.3587147887323944,0.3888888888888889,0.4225352112676056,0.33333333333333326,0.5376811594202899,0.5526315789473685,0 days 00:00:03.780046
570,0.5125040682021628,0.6367143658810326,0.6658739595719382,0.64375,0.7070707070707071,0.36374770361298214,0.3681481481481481,0.5492957746478874,0.44666666666666666,0.5195488721804511,0.6,0 days 00:00:51.811480
571,0.5098840070960288,0.6387485970819304,0.683288409703504,0.6388888888888888,0.6401515151515151,0.2785234899328859,0.34994248666736383,0.5,0.3561643835616438,0.5150375939849624,0.5740740740740741,0 days 00:02:02.731376
572,0.5222572334162159,0.5738636363636364,0.6326530612244898,0.5673611111111111,0.5088383838383839,0.20186335403726713,0.24885844748858443,0.4285714285714286,0.3538812785388128,0.4854166666666666,0.46808510638297873,0 days 00:00:15.241137
573,0.5126152655888055,0.6537598204264872,0.7048022598870056,0.6513888888888889,0.6300505050505051,0.32044616693449285,0.3636062602391161,0.46478873239436624,0.33105022831050235,0.5676691729323309,0.6052631578947368,0 days 00:00:05.420873
574,0.5239447739826306,0.6649130190796857,0.7048748353096179,0.6659722222222222,0.6755050505050505,0.34843845682792407,0.37839461667868296,0.5211267605633803,0.35844748858447484,0.5413533834586466,0.5925925925925926,0 days 00:00:23.238307
575,0.5471780372365717,0.5129769921436588,0.571764705882353,0.49236111111111114,0.3068181818181818,0.11785714285714288,0.05599104143337069,0.2571428571428571,0.26315789473684204,0.4180451127819549,0.37037037037037035,0 days 00:00:14.216396
576,0.5033209472238888,0.5258136924803591,0.5907079646017699,0.5069444444444444,0.3371212121212121,0.10781433607520563,0.10916179337231968,0.30434782608695654,0.2592592592592593,0.44847020933977455,0.410958904109589,0 days 00:00:07.452287
577,0.509338384346101,0.6347502805836139,0.6580427446569179,0.6451388888888889,0.7386363636363636,0.3001402524544179,0.3546022590723384,0.6129032258064516,0.46118721461187207,0.5676691729323309,0.5933333333333334,0 days 00:02:27.348715
578,0.5184008627661656,0.6243686868686869,0.6466739367502726,0.6368055555555555,0.7487373737373737,0.3067973055725658,0.37442922374429227,0.5845070422535211,0.4885844748858448,0.46015037593984964,0.5185185185185185,0 days 00:00:12.505916
579,0.5484816846108949,0.6537598204264871,0.7005494505494505,0.6527777777777778,0.6439393939393939,0.34762264864353903,0.3527735368956743,0.4577464788732395,0.3533333333333333,0.5809178743961352,0.6066666666666667,0 days 00:01:15.315391
580,0.5221459890340552,0.634469696969697,0.6924219910846954,0.6298611111111111,0.5883838383838383,0.2728110599078341,0.3795027904616946,0.4700460829493087,0.32420091324200917,0.5556390977443609,0.5954198473282443,0 days 00:00:31.544326
581,0.5461567436716439,0.6539702581369249,0.7228346456692913,0.6465277777777778,0.5795454545454546,0.4432218309859155,0.45418439716312053,0.3380281690140845,0.22666666666666668,0.5994363929146538,0.62,0 days 00:00:09.411522
582,0.5696326676609716,0.6645622895622896,0.7055702917771883,0.6652777777777777,0.6717171717171717,0.36572135515797494,0.40330788804071244,0.47887323943661975,0.33333333333333326,0.5764895330112721,0.6106870229007634,0 days 00:02:08.008409
583,0.5457001096405004,0.6205808080808082,0.6644474034620506,0.6215277777777778,0.6300505050505051,0.2573277502854967,0.3288888888888889,0.4859154929577465,0.3933333333333333,0.4887218045112782,0.5555555555555556,0 days 00:01:02.731032
584,0.505807392237474,0.5064534231200898,0.5671641791044776,0.475,0.1919191919191919,0.09647651006711411,0.07584982242516489,0.125,0.12962962962962965,0.4291666666666667,0.3191489361702128,0 days 00:00:56.795172
585,0.5045435861838937,0.519851290684624,0.5816554809843401,0.5006944444444444,0.3282828282828283,0.1627329192546584,0.06573367260390162,0.22857142857142854,0.2777777777777778,0.4072916666666666,0.36170212765957444,0 days 00:00:09.744705
586,0.5115788350923732,0.514520202020202,0.5733634311512416,0.4951388888888889,0.3207070707070707,0.08954937679769898,0.09379134860050892,0.2818791946308725,0.2595419847328244,0.4854697807095739,0.4736842105263157,0 days 00:02:02.784066
587,0.5134084169481876,0.6471661054994389,0.6776155717761557,0.6527777777777778,0.7032828282828283,0.26270667483159826,0.3277524099441908,0.5633802816901409,0.43150684931506844,0.5172932330827068,0.5925925925925926,0 days 00:00:23.698628
588,0.5333657797502313,0.6418350168350169,0.683377308707124,0.6430555555555556,0.6540404040404041,0.2737141620016701,0.3383801970680125,0.511520737327189,0.3721461187214612,0.5330112721417068,0.5753424657534246,0 days 00:01:00.347409
589,0.5262332226490452,0.6274551066217733,0.6453305351521511,0.6423611111111112,0.7765151515151515,0.2584837886378675,0.34246575342465746,0.6408450704225352,0.5342465753424658,0.5195488721804511,0.5733333333333334,0 days 00:01:01.333669
590,0.5081383825003887,0.6138468013468014,0.6647807637906648,0.6118055555555556,0.5934343434343434,0.36941109745722656,0.2948810382119683,0.4225352112676056,0.363013698630137,0.4786634460547504,0.5068493150684932,0 days 00:00:18.191896
591,0.5567463924095972,0.6393799102132436,0.6837146702557201,0.6395833333333333,0.6414141414141414,0.3625229638701776,0.382546930492136,0.5070422535211268,0.37671232876712324,0.5172932330827068,0.5925925925925926,0 days 00:01:39.626292
592,0.5087113411461205,0.5393518518518519,0.5838359469240049,0.5465277777777777,0.6111111111111112,0.18833269889607918,0.16333333333333333,0.5211267605633803,0.5033333333333333,0.430756843800322,0.4657534246575342,0 days 00:00:10.079965
593,0.5300073580111688,0.5331088664421998,0.6108247422680413,0.5097222222222222,0.29924242424242425,0.2546583850931677,0.12609556121006502,0.17391304347826086,0.2442748091603053,0.3536231884057971,0.3157894736842105,0 days 00:01:31.424827
594,0.5113159524952373,0.6311026936026936,0.6666666666666666,0.6354166666666666,0.6742424242424242,0.2647887323943663,0.3389142567224759,0.5352112676056338,0.4018264840182648,0.5260416666666666,0.5957446808510638,0 days 00:01:53.253896
595,0.5514264044465732,0.638047138047138,0.6844262295081968,0.6375,0.6325757575757576,0.2865582758294735,0.3379898218829517,0.471830985915493,0.3566666666666667,0.5376811594202899,0.5526315789473685,0 days 00:00:20.925297
596,0.5214072878177322,0.6364337822671156,0.6624277456647398,0.6451388888888889,0.7234848484848485,0.3285364360073484,0.3561643835616438,0.5845070422535211,0.4657534246575342,0.5056360708534622,0.589041095890411,0 days 00:00:17.392278
597,0.5246174021206168,0.6285774410774411,0.6521739130434783,0.6395833333333333,0.7386363636363636,0.2738916721807354,0.28929206316009626,0.5985915492957746,0.4931506849315068,0.5177133655394525,0.5753424657534246,0 days 00:00:09.052141
598,0.5299376113496508,0.6457631874298541,0.6828644501278772,0.6486111111111111,0.6742424242424242,0.3554807103490508,0.3571790969051243,0.5140845070422535,0.3835616438356164,0.5718952307418186,0.6030534351145038,0 days 00:01:00.772287
599,0.5038256867910833,0.5837542087542087,0.6679841897233202,0.5680555555555555,0.42676767676767674,0.25535823637477034,0.19538812785388127,0.3098591549295775,0.2566666666666666,0.5354267310789049,0.5,0 days 00:00:28.160495
600,0.5059531555182618,0.6343995510662177,0.6635071090047393,0.6416666666666667,0.7070707070707071,0.25388824884792627,0.3633051588458175,0.5898617511520737,0.4452054794520548,0.5552083333333333,0.6166666666666667,0 days 00:00:03.299671
601,0.5214427438662645,0.6275953984287317,0.6621454993834772,0.6326388888888889,0.678030303030303,0.30618493570116345,0.3385003604902668,0.5633802816901409,0.42465753424657526,0.5144927536231884,0.5616438356164384,0 days 00:02:27.547050
602,0.5162029630212118,0.5864197530864197,0.6480891719745223,0.5791666666666667,0.5138888888888888,0.27717391304347827,0.19931021082288936,0.34782608695652173,0.3538812785388128,0.42706766917293226,0.4444444444444444,0 days 00:00:04.626769
603,0.5018748831752929,0.518658810325477,0.5855614973262032,0.49444444444444446,0.2765151515151515,0.1870789957134109,0.1570970562518216,0.204225352112676,0.21276595744680848,0.4723658406133,0.4444444444444444,0 days 00:00:06.549283
604,0.5433210175675491,0.6469556677890012,0.6851612903225807,0.6493055555555556,0.6704545454545454,0.3087557603686636,0.43125317097919835,0.5483870967741935,0.3835616438356164,0.5547504025764896,0.6027397260273972,0 days 00:02:31.557413
605,0.546579565344433,0.6614758698092031,0.6907090464547677,0.6666666666666666,0.7133838383838383,0.3027449408936085,0.365296803652968,0.5668202764976958,0.4018264840182648,0.5797101449275363,0.6412213740458015,0 days 00:01:41.303219
606,0.5015848468370694,0.498807519640853,0.5485008818342152,0.48819444444444443,0.3926767676767677,0.11064189189189189,0.0996640537513998,0.3581081081081081,0.368421052631579,0.4540540540540541,0.42543859649122806,0 days 00:00:21.470836
607,0.5036978422937304,0.5153619528619529,0.5904059040590406,0.4840277777777778,0.20202020202020202,0.23107394366197181,0.1924822695035461,0.11267605633802813,0.1266666666666667,0.32028985507246377,0.2894736842105263,0 days 00:00:05.789678
608,0.5136341241804044,0.6489197530864198,0.6724336793540946,0.6576388888888889,0.7361111111111112,0.3144519289650949,0.34883441480413363,0.5985915492957746,0.44063926940639275,0.5177133655394525,0.5753424657534246,0 days 00:00:03.411793
609,0.5344940323646697,0.6379769921436589,0.6756066411238825,0.6409722222222223,0.6679292929292929,0.22251630588902538,0.32648401826484014,0.5492957746478874,0.41324200913242004,0.5007518796992481,0.5555555555555556,0 days 00:00:06.246142
610,0.5268655751074571,0.5714085297418631,0.665158371040724,0.5513888888888889,0.3712121212121212,0.2901785714285714,0.2096296296296296,0.28125,0.2533333333333334,0.5072463768115942,0.44680851063829785,0 days 00:00:32.862312
611,0.5149931851679426,0.6358024691358024,0.6801075268817204,0.6361111111111111,0.6388888888888888,0.2510161640986861,0.35159817351598177,0.5140845070422535,0.3744292237442922,0.5150375939849624,0.5531914893617021,0 days 00:01:58.618610
612,0.5075792481362686,0.5475589225589226,0.6175298804780877,0.5319444444444444,0.39141414141414144,0.2284330985915493,0.21310599436510247,0.30281690140845074,0.27625570776255715,0.47342995169082125,0.452054794520548,0 days 00:00:04.743564
613,0.5083816172015174,0.5371071829405163,0.5925925925925926,0.5298611111111111,0.46464646464646464,0.24592391304347827,0.2190323520839405,0.34782608695652173,0.37671232876712324,0.37391304347826093,0.368421052631579,0 days 00:01:08.850966
614,0.5072798011028193,0.6649130190796857,0.6971214017521903,0.66875,0.7032828282828283,0.29352835103185737,0.3538638502561957,0.576036866359447,0.3904109589041096,0.5700483091787439,0.6027397260273972,0 days 00:01:25.082046
615,0.5339072845869068,0.5233585858585859,0.6060606060606061,0.49375,0.22727272727272727,0.14473300262620367,0.06740740740740739,0.13043478260869568,0.17333333333333334,0.4318840579710145,0.368421052631579,0 days 00:00:17.733296
616,0.5106382649059209,0.5085578002244668,0.5556586270871985,0.5333333333333333,0.7563131313131313,0.1016451233842538,0.14704700683005223,0.6956521739130435,0.631578947368421,0.43609022556390975,0.4885844748858448,0 days 00:00:05.999023
617,0.5202030917187943,0.5071548821548821,0.562200956937799,0.4861111111111111,0.2967171717171717,0.2124223602484472,0.11500974658869398,0.13043478260869568,0.23684210526315785,0.3652173913043478,0.3157894736842105,0 days 00:00:23.717375
618,0.5285862220376328,0.5112934904601572,0.6040268456375839,0.47152777777777777,0.11363636363636363,0.10299295774647887,0.09126539753639418,0.08450704225352113,0.07894736842105265,0.45088566827697263,0.3561643835616438,0 days 00:00:28.677819
619,0.5217364949893503,0.6298400673400674,0.6824034334763949,0.6270833333333333,0.6022727272727273,0.35303123086344157,0.3017303532804615,0.4295774647887324,0.3561643835616438,0.562889998217151,0.57,0 days 00:01:12.772096
620,0.5360809538946526,0.6388888888888888,0.7046875,0.6319444444444444,0.5694444444444444,0.316595223515003,0.3424657534246575,0.4225352112676056,0.31506849315068486,0.4030075187969925,0.4444444444444444,0 days 00:00:04.559997
