model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
521,0.5029021396852233,0.526445959104187,0.5882352941176471,0.5097222222222222,0.35443037974683544,0.16013472137170848,0.20444444444444443,0.27464788732394374,0.24,0.47744360902255634,0.44680851063829785,0 days 00:01:10.237769
522,0.5430833941483556,0.6301363193768257,0.6594982078853047,0.6368055555555555,0.6987341772151898,0.32971014492753614,0.36102205382298647,0.5833333333333334,0.4474885844748858,0.5443548387096775,0.6133333333333333,0 days 00:00:30.644880
523,0.5048919083418097,0.49389483933787737,0.5442786069651742,0.5131944444444444,0.6924050632911393,0.13160198424277803,0.16540367239871756,0.6510067114093959,0.6643835616438356,0.3709677419354839,0.48,0 days 00:00:14.338259
524,0.5146500394374164,0.6077994157740993,0.6429447852760736,0.6131944444444445,0.6632911392405063,0.25110663983903425,0.3117706747843735,0.5774647887323944,0.4474885844748858,0.4959677419354839,0.5616438356164384,0 days 00:01:02.783952
525,0.520086428410701,0.6144595910418695,0.6534017971758665,0.6173611111111111,0.6443037974683544,0.2844202898550725,0.35219899062725313,0.5416666666666666,0.410958904109589,0.5658074478826394,0.583969465648855,0 days 00:00:11.298612
526,0.5172491574666779,0.6208666017526777,0.6525934861278649,0.6270833333333333,0.6848101265822785,0.2566425120772947,0.3272340425531915,0.5694444444444444,0.45999999999999996,0.5282258064516129,0.6073059360730594,0 days 00:00:03.435983
527,0.5333809902544716,0.622317429406037,0.6552567237163814,0.6277777777777778,0.6784810126582278,0.3476702508960573,0.39599727970465365,0.5555555555555556,0.4337899543378996,0.5873077151511552,0.6145038167938931,0 days 00:00:08.172669
528,0.5084155990961127,0.6415579357351509,0.6811023622047244,0.6430555555555556,0.6569620253164556,0.3709677419354839,0.4272320994850869,0.5,0.3812785388127854,0.5914355288946962,0.5966666666666667,0 days 00:00:16.921457
529,0.5051094275916979,0.5596007789678676,0.6175040518638574,0.5520833333333334,0.48227848101265824,0.11390079608083281,0.2056140350877193,0.4295774647887324,0.3733333333333333,0.427536231884058,0.44680851063829785,0 days 00:00:51.070173
530,0.5036281543494276,0.49242453748782866,0.5402476780185759,0.4875,0.4417721518987342,0.13863854266538833,0.22261623325453117,0.37142857142857144,0.35185185185185186,0.36693548387096775,0.4042553191489362,0 days 00:00:10.836440
531,0.5168577967256115,0.6094352482960078,0.6472819216182049,0.6131944444444445,0.6481012658227848,0.29645615629259425,0.31317400174876125,0.5422535211267606,0.43150684931506844,0.4786634460547504,0.5068493150684932,0 days 00:00:11.550897
532,0.5035792963207254,0.5021226874391431,0.5497702909647779,0.5416666666666666,0.9088607594936708,0.05553319919517097,0.087076438140268,0.8873239436619719,0.8703703703703703,0.4565217391304348,0.47,0 days 00:01:12.048436
533,0.5099912543687785,0.618442064264849,0.6408296943231441,0.6305555555555555,0.7430379746835443,0.32280781462971375,0.3844846011852715,0.6126760563380281,0.5091324200913242,0.5130434782608696,0.5763358778625954,0 days 00:00:09.183992
534,0.5119900773769124,0.6284323271665044,0.6466809421841542,0.6416666666666667,0.7645569620253164,0.25811390079608076,0.32366656951326145,0.6549295774647887,0.5273972602739726,0.5471014492753623,0.5833333333333334,0 days 00:01:50.549742
535,0.5124773108947507,0.6128042843232717,0.6416184971098265,0.6215277777777778,0.7025316455696202,0.2556644213104715,0.3409036289353521,0.5704225352112676,0.4748858447488584,0.5130434782608696,0.5753424657534246,0 days 00:00:11.434527
536,0.5071274554849351,0.6260175267770205,0.6393939393939394,0.6430555555555556,0.8012658227848102,0.2804654011022658,0.34868357135917616,0.676056338028169,0.5662100456621004,0.530241935483871,0.5933333333333334,0 days 00:00:07.150055
537,0.5205641236983896,0.6171665043816943,0.6529338327091136,0.6215277777777778,0.6620253164556962,0.42844161744661513,0.4490070921985816,0.5070422535211268,0.42333333333333334,0.5560372988062007,0.5801526717557252,0 days 00:00:07.972616
538,0.5101281988164977,0.5718013631937682,0.6127819548872181,0.5763888888888888,0.6189873417721519,0.2530667878237165,0.2561884162460947,0.5211267605633803,0.454337899543379,0.4172932330827067,0.462962962962963,0 days 00:00:31.211712
539,0.5053746010223938,0.5323369036027263,0.588034188034188,0.5229166666666667,0.43544303797468353,0.3030440708768742,0.1952482269503546,0.3098591549295775,0.33666666666666667,0.45072463768115945,0.44736842105263164,0 days 00:00:19.623656
540,0.5038972857957774,0.5004089581304771,0.549645390070922,0.4708333333333333,0.1962025316455696,0.19993876301285976,0.10857432775240994,0.147887323943662,0.15068493150684925,0.456390977443609,0.38888888888888884,0 days 00:00:08.783884
541,0.537875121153687,0.6097663096397273,0.6536912751677852,0.6104166666666667,0.6164556962025316,0.38096319854611543,0.3778295929272321,0.4577464788732395,0.38812785388127846,0.5579871634872526,0.5633333333333334,0 days 00:00:05.015907
542,0.5084760424948777,0.6459298928919182,0.6769420468557337,0.6506944444444445,0.6949367088607595,0.40096618357487923,0.47279704653648114,0.5555555555555556,0.3995433789954338,0.573268921095008,0.6066666666666667,0 days 00:00:08.076060
543,0.525365203167717,0.616504381694255,0.6595460614152203,0.6173611111111111,0.6253164556962025,0.3092592592592593,0.3432267884322679,0.4907407407407407,0.3789954337899544,0.5100806451612903,0.5531914893617021,0 days 00:00:03.496753
544,0.5090652440400508,0.624352482960078,0.6407061266874351,0.6395833333333333,0.7810126582278482,0.25811390079608076,0.3077304964539007,0.6549295774647887,0.5433333333333333,0.529233870967742,0.6033333333333334,0 days 00:00:54.334977
545,0.5259860536959985,0.6027069133398247,0.6455026455026455,0.6041666666666666,0.6177215189873417,0.3527941844616084,0.4135334693481006,0.4859154929577465,0.39497716894977164,0.5443548387096775,0.5633333333333334,0 days 00:00:07.837937
546,0.5119252939570246,0.621207400194742,0.6450892857142857,0.6319444444444444,0.7316455696202532,0.3861880963198545,0.3677304964539007,0.5492957746478874,0.4833333333333334,0.5503220611916264,0.5633333333333334,0 days 00:00:20.118808
547,0.5047654103118809,0.5373709834469329,0.5874635568513119,0.5347222222222222,0.5101265822784811,0.15499194847020936,0.15561403508771932,0.4537037037037037,0.42333333333333334,0.44556451612903225,0.46808510638297873,0 days 00:00:21.122514
548,0.5044175404290441,0.5212366114897761,0.5788423153692615,0.50625,0.3670886075949367,0.11220196353436185,0.08918682599825123,0.32258064516129026,0.31506849315068486,0.38004032258064513,0.36170212765957444,0 days 00:00:22.228031
549,0.511203618647963,0.6214508276533592,0.6365482233502539,0.6381944444444444,0.7936708860759494,0.24943207632894138,0.35169532692120864,0.7183098591549296,0.5844748858447488,0.5463709677419355,0.5766666666666667,0 days 00:00:25.389260
550,0.517843362120182,0.641304771178189,0.6674528301886793,0.6486111111111111,0.7164556962025317,0.36392914653784225,0.39143106965899155,0.5925925925925926,0.4383561643835616,0.5764895330112721,0.61,0 days 00:00:12.290149
551,0.5576709966039003,0.6329698149951315,0.6760752688172043,0.6333333333333333,0.6367088607594936,0.37538273116962645,0.45056737588652485,0.45070422535211274,0.33666666666666667,0.5282258064516129,0.589041095890411,0 days 00:00:07.120169
552,0.509208801764039,0.6326971762414801,0.6547085201793722,0.6430555555555556,0.739240506329114,0.27303822937625755,0.33561643835616445,0.6126760563380281,0.49771689497716887,0.560483870967742,0.6033333333333334,0 days 00:01:24.150066
553,0.5120784431231833,0.6391041869522882,0.6729323308270677,0.6430555555555556,0.6797468354430379,0.3498409813721036,0.42796075002428835,0.5211267605633803,0.4018264840182648,0.560483870967742,0.5933333333333334,0 days 00:01:13.137575
554,0.5094633147074665,0.6224245374878286,0.6627450980392157,0.6243055555555556,0.6417721518987342,0.3527941844616084,0.401389293694744,0.4859154929577465,0.38584474885844755,0.5720716705295061,0.5766666666666667,0 days 00:01:10.108831
555,0.5350895122348008,0.6273222979552093,0.6740331491712708,0.6263888888888889,0.6177215189873417,0.36648745519713266,0.41664237831535994,0.4722222222222222,0.34931506849315075,0.5654135338345865,0.5925925925925926,0 days 00:00:05.065335
556,0.5207157178866036,0.6130185004868549,0.6548089591567853,0.6145833333333334,0.6291139240506329,0.32034050179211465,0.37326338288157,0.48611111111111116,0.3926940639269406,0.512781954887218,0.5555555555555556,0 days 00:00:09.777330
557,0.5076080640081762,0.6439532619279454,0.6822916666666666,0.6458333333333334,0.6632911392405063,0.44252612448886863,0.48120081608860393,0.49295774647887325,0.36986301369863006,0.5515297906602254,0.589041095890411,0 days 00:00:57.814509
558,0.5030202853736533,0.515744888023369,0.5584872471416007,0.54375,0.8037974683544303,0.1921458625525947,0.1500559910414334,0.6774193548387096,0.7446808510638298,0.40120967741935476,0.4893617021276595,0 days 00:00:30.222377
559,0.5099652503127243,0.6188510223953262,0.6592689295039165,0.6208333333333333,0.6392405063291139,0.27419354838709675,0.30007092198581564,0.5,0.42333333333333334,0.5727848101265822,0.5766666666666667,0 days 00:00:32.381437
560,0.5071432651648469,0.6376241480038949,0.6781002638522428,0.6388888888888888,0.6506329113924051,0.455474784189005,0.46517730496453896,0.4154929577464789,0.34333333333333327,0.5623993558776167,0.5766666666666667,0 days 00:00:50.703613
561,0.5032072607815136,0.4984225900681597,0.5444444444444444,0.46805555555555556,0.1860759493670886,0.17018633540372669,0.1126331811263318,0.08695652173913038,0.1095890410958904,0.4652173913043478,0.36986301369863006,0 days 00:00:05.830565
562,0.5321041012479554,0.6307984420642649,0.6535433070866141,0.6409722222222223,0.7354430379746836,0.315765561108587,0.36932866996988245,0.6197183098591549,0.4817351598173516,0.5394524959742351,0.6027397260273972,0 days 00:00:19.146065
563,0.5203118678484208,0.6341674780915287,0.6654456654456654,0.6395833333333333,0.689873417721519,0.33435394978567057,0.3602934032837851,0.5352112676056338,0.4269406392694064,0.5282258064516129,0.5833333333333334,0 days 00:00:05.435808
564,0.5024693431294156,0.5016845180136319,0.5596330275229358,0.46041666666666664,0.07721518987341772,0.08205239229270404,0.09630459126539753,0.046979865771812124,0.05263157894736836,0.470766129032258,0.36170212765957444,0 days 00:00:06.127064
565,0.5751481095669412,0.6336611489776047,0.6842105263157895,0.63125,0.6088607594936709,0.3563380281690141,0.42468085106382975,0.443661971830986,0.32000000000000006,0.5406602254428341,0.5753424657534246,0 days 00:01:17.387702
566,0.5030936673362345,0.5204965920155794,0.6694214876033058,0.4798611111111111,0.10253164556962026,0.18509316770186335,0.15107212475633527,0.04347826086956519,0.05263157894736836,0.48840579710144927,0.3829787234042553,0 days 00:02:11.432574
567,0.5258916282783018,0.5638461538461539,0.6200941915227629,0.5576388888888889,0.5,0.17391304347826092,0.19995193463109834,0.4347826086956521,0.3789954337899544,0.42943548387096775,0.44680851063829785,0 days 00:00:04.591268
568,0.5227509582233506,0.6138656280428432,0.650375939849624,0.6180555555555556,0.6569620253164556,0.398958971218616,0.44238803070047605,0.5140845070422535,0.408675799086758,0.5406602254428341,0.5753424657534246,0 days 00:02:25.621519
569,0.5214673051481943,0.6292307692307693,0.6810344827586207,0.6263888888888889,0.6,0.41322126306224444,0.4585106382978723,0.4577464788732395,0.35,0.5406602254428341,0.5753424657534246,0 days 00:00:03.780046
570,0.5125040682021628,0.6432911392405063,0.6674418604651163,0.6513888888888889,0.7265822784810126,0.33557868952847514,0.3777304964539007,0.5774647887323944,0.4733333333333334,0.529233870967742,0.6,0 days 00:00:51.811480
571,0.5098840070960288,0.6223369036027264,0.6640211640211641,0.6236111111111111,0.6354430379746835,0.3527941844616084,0.3922568736034198,0.4859154929577465,0.39497716894977164,0.5578947368421052,0.59,0 days 00:02:02.731376
572,0.5222572334162159,0.5298344693281402,0.5822784810126582,0.5236111111111111,0.46582278481012657,0.2008661887694146,0.24715826289711457,0.412037037037037,0.36986301369863006,0.4907407407407407,0.4814814814814814,0 days 00:00:15.241137
573,0.5126152655888055,0.6289483933787732,0.6744186046511628,0.6284722222222222,0.6240506329113924,0.45956383462062694,0.45234625473622847,0.443661971830986,0.3561643835616438,0.5730968087003031,0.58,0 days 00:00:05.420873
574,0.5239447739826306,0.6402823758519962,0.6750948166877371,0.64375,0.6759493670886076,0.3961835529304861,0.43252696006995045,0.5070422535211268,0.3972602739726028,0.585021084516244,0.6033333333333334,0 days 00:00:23.238307
575,0.5471780372365717,0.5070107108081792,0.5601851851851852,0.4875,0.30632911392405066,0.15423031727379552,0.10527650938609845,0.21739130434782605,0.2465753424657534,0.46054750402576494,0.3972602739726028,0 days 00:00:14.216396
576,0.5033209472238888,0.4981304771178189,0.5458333333333333,0.48194444444444445,0.33164556962025316,0.14193548387096777,0.09686450167973126,0.25806451612903225,0.2978723404255319,0.38550724637681166,0.368421052631579,0 days 00:00:07.452287
577,0.509338384346101,0.6222492697176241,0.6464646464646465,0.6326388888888889,0.7291139240506329,0.3197431302270012,0.405032546390751,0.6157407407407407,0.4885844748858448,0.5177133655394525,0.5753424657534246,0 days 00:02:27.348715
578,0.5184008627661656,0.6216942551119766,0.6419354838709678,0.6347222222222222,0.7556962025316456,0.22308041799182188,0.32065481395122897,0.647887323943662,0.5091324200913242,0.560483870967742,0.5833333333333334,0 days 00:00:12.505916
579,0.5484816846108949,0.6331061343719571,0.6765498652291105,0.6333333333333333,0.6354430379746835,0.3542559706062462,0.4072340425531915,0.471830985915493,0.38,0.4808467741935484,0.574468085106383,0 days 00:01:15.315391
580,0.5221459890340552,0.6191918208373904,0.6719883889695211,0.6159722222222223,0.5860759493670886,0.22382118799755052,0.3132711551539881,0.471830985915493,0.36757990867579915,0.49495967741935476,0.5531914893617021,0 days 00:00:31.544326
581,0.5461567436716439,0.6210613437195716,0.6833073322932918,0.6145833333333334,0.5544303797468354,0.43616537937301225,0.4315981735159817,0.3380281690140845,0.2533333333333334,0.5533834586466165,0.5925925925925926,0 days 00:00:09.411522
582,0.5696326676609716,0.645491723466407,0.6840731070496083,0.6472222222222223,0.6632911392405063,0.3977342314758114,0.42444444444444446,0.471830985915493,0.3533333333333333,0.6016511254974164,0.62,0 days 00:02:08.008409
583,0.5457001096405004,0.6177215189873417,0.6587926509186351,0.6194444444444445,0.6354430379746835,0.3709677419354839,0.4118439716312056,0.5,0.3966666666666667,0.5556390977443609,0.583969465648855,0 days 00:01:02.731032
584,0.505807392237474,0.49530671859785785,0.5354330708661418,0.4638888888888889,0.17215189873417722,0.19006211180124227,0.11499639509733237,0.11428571428571432,0.13157894736842102,0.42556390977443614,0.33333333333333326,0 days 00:00:56.795172
585,0.5045435861838937,0.5123953261927946,0.5694117647058824,0.49236111111111114,0.30632911392405066,0.36521739130434777,0.1617933723196881,0.19999999999999996,0.2592592592592593,0.4157894736842105,0.35185185185185186,0 days 00:00:09.744705
586,0.5115788350923732,0.5013047711781888,0.5506607929515418,0.48333333333333334,0.31645569620253167,0.14193548387096777,0.1178092986603625,0.25806451612903225,0.23404255319148937,0.46698872785829315,0.42465753424657526,0 days 00:02:02.784066
587,0.5134084169481876,0.6210418695228822,0.6505312868949232,0.6284722222222222,0.6974683544303798,0.36374770361298214,0.36631691440784997,0.5492957746478874,0.4634703196347032,0.5131048387096775,0.58,0 days 00:00:23.698628
588,0.5333657797502313,0.6079941577409932,0.648508430609598,0.6104166666666667,0.6329113924050633,0.32462517037710137,0.4089672593024385,0.5140845070422535,0.3995433789954338,0.512781954887218,0.5555555555555556,0 days 00:01:00.347409
589,0.5262332226490452,0.6187049659201558,0.6383881230116649,0.6326388888888889,0.7620253164556962,0.28628291488058777,0.2978237637229184,0.6267605633802817,0.5319634703196348,0.543609022556391,0.5733333333333334,0 days 00:01:01.333669
590,0.5081383825003887,0.6022103213242453,0.6454183266932271,0.6034722222222222,0.6151898734177215,0.3847072879330944,0.45152045079180025,0.5185185185185185,0.3995433789954338,0.4436090225563909,0.4814814814814814,0 days 00:00:18.191896
591,0.5567463924095972,0.6190360272638753,0.6613545816733067,0.6201388888888889,0.6303797468354431,0.4341702388242498,0.37710094238803066,0.47887323943661975,0.36757990867579915,0.4959677419354839,0.574468085106383,0 days 00:01:39.626292
592,0.5087113411461205,0.5447419668938656,0.5868263473053892,0.5520833333333334,0.620253164556962,0.12977867203219318,0.19673758865248236,0.5845070422535211,0.5266666666666666,0.4798387096774194,0.5038167938931297,0 days 00:00:10.079965
593,0.5300073580111688,0.5205452775073028,0.585427135678392,0.4986111111111111,0.2949367088607595,0.16221198156682032,0.14613661814109744,0.2571428571428571,0.23684210526315785,0.4970595595595595,0.4444444444444444,0 days 00:01:31.424827
594,0.5113159524952373,0.6228627069133399,0.6567901234567901,0.6277777777777778,0.6734177215189874,0.3457519309404816,0.35056737588652487,0.49295774647887325,0.43666666666666665,0.5534408985558923,0.5566666666666666,0 days 00:01:53.253896
595,0.5514264044465732,0.6257351509250244,0.6702849389416553,0.6256944444444444,0.6253164556962025,0.4061790095411177,0.4219372389002235,0.46478873239436624,0.365296803652968,0.5368421052631579,0.5555555555555556,0 days 00:00:20.925297
596,0.5214072878177322,0.6168646543330087,0.6414253897550112,0.6277777777777778,0.7291139240506329,0.3144519289650949,0.2985106382978723,0.5985915492957746,0.51,0.5241545893719807,0.5833333333333334,0 days 00:00:17.392278
597,0.5246174021206168,0.6116553067185978,0.6348862405200434,0.6243055555555556,0.7417721518987341,0.22293762575452725,0.2572340425531915,0.6056338028169014,0.53,0.5282258064516129,0.57,0 days 00:00:09.052141
598,0.5299376113496508,0.6432229795520934,0.6780735107731305,0.6465277777777778,0.6772151898734177,0.37783221065523576,0.42978723404255315,0.5352112676056338,0.4,0.5915840114034567,0.6145038167938931,0 days 00:01:00.772287
599,0.5038256867910833,0.5403310613437196,0.608786610878661,0.5236111111111111,0.36835443037974686,0.2141534391534391,0.21082288934227145,0.3287037037037037,0.27853881278538806,0.49193548387096775,0.4649122807017544,0 days 00:00:28.160495
600,0.5059531555182618,0.6261538461538461,0.6552132701421801,0.6333333333333333,0.7,0.39323034984098126,0.3631205673758865,0.5422535211267606,0.4666666666666667,0.5695652173913044,0.5733333333333334,0 days 00:00:03.299671
601,0.5214427438662645,0.6324050632911392,0.6646191646191646,0.6375,0.6848101265822785,0.2831541218637993,0.37928689400563487,0.5555555555555556,0.4292237442922374,0.5443548387096775,0.6033333333333334,0 days 00:02:27.547050
602,0.5162029630212118,0.5624926971762415,0.6198083067092651,0.5555555555555556,0.4911392405063291,0.1684587813620072,0.2548666186012977,0.4444444444444444,0.37671232876712324,0.4690016103059581,0.4657534246575342,0 days 00:00:04.626769
603,0.5018748831752929,0.5137682570593963,0.5748663101604278,0.49027777777777776,0.2721518987341772,0.14782608695652172,0.17927501970055162,0.19999999999999996,0.20370370370370372,0.3639112903225806,0.34042553191489366,0 days 00:00:06.549283
604,0.5433210175675491,0.6154527750730283,0.6535031847133758,0.61875,0.649367088607595,0.3524492234169654,0.3854075585349267,0.5185185185185185,0.4018264840182648,0.5253623188405797,0.5753424657534246,0 days 00:02:31.557413
605,0.546579565344433,0.6411781888997079,0.6715506715506715,0.6465277777777778,0.6962025316455697,0.3034984098137211,0.35390070921985817,0.5352112676056338,0.43333333333333335,0.5700483091787439,0.6,0 days 00:01:41.303219
606,0.5015848468370694,0.523398247322298,0.5800376647834274,0.5104166666666666,0.389873417721519,0.1402327005511329,0.1896491228070175,0.3380281690140845,0.33666666666666667,0.4391304347826087,0.44736842105263164,0 days 00:00:21.470836
607,0.5036978422937304,0.519367088607595,0.6015325670498084,0.48819444444444443,0.19873417721518988,0.1276297335203366,0.12877939529675253,0.13043478260869568,0.10526315789473684,0.5015154216437867,0.40740740740740744,0 days 00:00:05.789678
608,0.5136341241804044,0.6300292112950341,0.6528089887640449,0.6402777777777777,0.7354430379746836,0.2880434782608695,0.4020207908287186,0.625,0.4703196347031964,0.5453629032258065,0.5833333333333334,0 days 00:00:03.411793
609,0.5344940323646697,0.6212852969814995,0.6578282828282829,0.625,0.6594936708860759,0.27927565392354126,0.32595744680851063,0.5492957746478874,0.43999999999999995,0.5594758064516129,0.6066666666666667,0 days 00:00:06.246142
610,0.5268655751074571,0.5465433300876339,0.6261682242990654,0.5263888888888889,0.3392405063291139,0.2262607905497501,0.20407072767900516,0.22535211267605637,0.22146118721461183,0.4892583348190409,0.48091603053435117,0 days 00:00:32.862312
611,0.5149931851679426,0.6140116845180137,0.6549019607843137,0.6159722222222223,0.6341772151898735,0.4384370740572467,0.45773049645390074,0.46478873239436624,0.3933333333333333,0.5297906602254429,0.5616438356164384,0 days 00:01:58.618610
612,0.5075792481362686,0.5690068159688413,0.651356993736952,0.5520833333333334,0.3949367088607595,0.21739130434782605,0.21602836879432624,0.30434782608695654,0.2733333333333333,0.49193548387096775,0.4736842105263157,0 days 00:00:04.743564
613,0.5083816172015174,0.5408666017526776,0.5937984496124031,0.5354166666666667,0.48481012658227846,0.10575793184488841,0.13608507570295597,0.4347826086956521,0.38584474885844755,0.4173913043478261,0.42105263157894735,0 days 00:01:08.850966
614,0.5072798011028193,0.6380136319376826,0.6695331695331695,0.6430555555555556,0.689873417721519,0.4073148568832349,0.44238803070047605,0.528169014084507,0.408675799086758,0.5656199677938809,0.5966666666666667,0 days 00:01:25.082046
615,0.5339072845869068,0.5346932814021421,0.6360424028268551,0.5048611111111111,0.22784810126582278,0.1576556110858701,0.11326241134751774,0.19718309859154926,0.16333333333333333,0.4714170692431562,0.410958904109589,0 days 00:00:17.733296
616,0.5106382649059209,0.4974488802336904,0.5469043151969981,0.5208333333333334,0.7379746835443038,0.14037267080745341,0.16894977168949776,0.6857142857142857,0.6666666666666666,0.45772946859903385,0.4817351598173516,0 days 00:00:05.999023
617,0.5202030917187943,0.5062609542356378,0.5606469002695418,0.4826388888888889,0.26329113924050634,0.19498069498069498,0.13840155945419105,0.1428571428571428,0.20370370370370372,0.34202898550724636,0.3157894736842105,0 days 00:00:23.717375
618,0.5285862220376328,0.5053748782862707,0.5714285714285714,0.46805555555555556,0.12151898734177215,0.1391705069124424,0.07077625570776255,0.032258064516129004,0.09589041095890405,0.3598790322580645,0.25531914893617014,0 days 00:00:28.677819
619,0.5217364949893503,0.6017234664070108,0.6495132127955494,0.6006944444444444,0.5911392405063292,0.4061790095411177,0.4105217137860682,0.46478873239436624,0.37671232876712324,0.5189210950080515,0.547945205479452,0 days 00:01:12.772096
620,0.5360809538946526,0.6041869522882182,0.6625766871165644,0.5986111111111111,0.5468354430379747,0.31235801908223537,0.3452346254736228,0.4295774647887324,0.3356164383561644,0.5368421052631579,0.5555555555555556,0 days 00:00:04.559997
621,0.5183734688125983,0.5690555014605647,0.6290849673202614,0.5611111111111111,0.4873417721518987,0.3153704837721984,0.31122807017543863,0.380281690140845,0.3466666666666667,0.5169082125603865,0.5,0 days 00:01:42.067239
622,0.5148025666317352,0.6343719571567673,0.6565315315315315,0.6444444444444445,0.7379746835443038,0.27646524307133113,0.33663654911104635,0.6267605633802817,0.4931506849315068,0.543609022556391,0.6066666666666667,0 days 00:01:54.776307
623,0.5101486574574313,0.620253164556962,0.660574412532637,0.6222222222222222,0.640506329113924,0.36687869150386193,0.3375595064607015,0.471830985915493,0.38584474885844755,0.5627487082021738,0.5766666666666667,0 days 00:00:11.284810
624,0.5058731506704376,0.49720545277507305,0.5468331846565566,0.5243055555555556,0.7759493670886076,0.1096579476861167,0.033138401559454134,0.7142857142857143,0.7631578947368421,0.3834586466165414,0.47945205479452047,0 days 00:00:29.696953
625,0.5053402859073521,0.5090262901655307,0.5616161616161616,0.49375,0.3518987341772152,0.256221198156682,0.09161793372319688,0.25806451612903225,0.3157894736842105,0.4102822580645161,0.36170212765957444,0 days 00:02:27.519846
626,0.5435598249103784,0.6230769230769231,0.652122641509434,0.6305555555555555,0.7,0.339845524761472,0.36860001943068105,0.5633802816901409,0.46118721461187207,0.5068438003220612,0.5616438356164384,0 days 00:00:34.747281
627,0.5713460032963964,0.6308471275559884,0.6757493188010899,0.6305555555555555,0.6278481012658228,0.455474784189005,0.5064539007092199,0.4154929577464789,0.32333333333333325,0.5406602254428341,0.5753424657534246,0 days 00:00:06.821178
628,0.5090531054117582,0.6400584225900682,0.6760204081632653,0.6430555555555556,0.6708860759493671,0.3891412994093594,0.41581657437093167,0.5140845070422535,0.3926940639269406,0.573268921095008,0.6,0 days 00:00:18.076228
629,0.5085410976487735,0.6167185978578383,0.6380236305048335,0.6298611111111111,0.7518987341772152,0.2595165588123335,0.2678538812785388,0.5985915492957746,0.5266666666666666,0.5282258064516129,0.5666666666666667,0 days 00:00:22.342812
630,0.5069545733936948,0.6206426484907497,0.6532846715328468,0.6263888888888889,0.6797468354430379,0.3709677419354839,0.353444088215292,0.5,0.4337899543378996,0.560126582278481,0.5633333333333334,0 days 00:00:54.978869
631,0.5042394721804805,0.536952288218111,0.6091954022988506,0.5173611111111112,0.33544303797468356,0.13043478260869568,0.12575331458417036,0.26086956521739135,0.23684210526315785,0.5075726079467839,0.462962962962963,0 days 00:00:13.923518
632,0.508099086480373,0.5439727361246348,0.6262376237623762,0.5222222222222223,0.320253164556962,0.13694743130227005,0.16224618672884483,0.28240740740740744,0.24200913242009126,0.5016333075963652,0.4732824427480916,0 days 00:00:56.628894
633,0.561544335180439,0.6251606621226874,0.6772334293948127,0.6222222222222222,0.5949367088607594,0.5116350275566441,0.5297872340425531,0.4014084507042254,0.30000000000000004,0.5533834586466165,0.5801526717557252,0 days 00:01:24.596129
634,0.5158567541378375,0.606952288218111,0.6469072164948454,0.6097222222222223,0.6354430379746835,0.4130434782608695,0.399106188671913,0.5,0.38812785388127846,0.4808467741935484,0.574468085106383,0 days 00:00:12.830710
635,0.5032406020924124,0.604157740993184,0.6483221476510067,0.6048611111111111,0.6113924050632912,0.21096142069810164,0.19093967796202832,0.528169014084507,0.44063926940639275,0.5105263157894737,0.5370370370370371,0 days 00:01:42.298002
636,0.5094679841343106,0.6265920155793574,0.6697986577181209,0.6270833333333333,0.6316455696202532,0.4061790095411177,0.41056737588652487,0.46478873239436624,0.3766666666666667,0.5533834586466165,0.59,0 days 00:00:18.715164
637,0.5264318594767785,0.5020350535540409,0.5586206896551724,0.46319444444444446,0.10253164556962026,0.09518858115133755,0.06828401129352712,0.0738255033557047,0.06870229007633588,0.46390977443609027,0.35185185185185186,0 days 00:00:29.947645
638,0.5347999117922331,0.6295034079844206,0.6590909090909091,0.6361111111111111,0.6974683544303798,0.4184461608359836,0.4651219275235597,0.5492957746478874,0.44977168949771684,0.5776209677419355,0.59,0 days 00:00:05.380641
639,0.5106616799890907,0.6210710808179163,0.6631299734748011,0.6222222222222222,0.6329113924050633,0.39504770558836894,0.3926241134751773,0.443661971830986,0.3733333333333333,0.524812030075188,0.5555555555555556,0 days 00:00:11.209838
640,0.5181042815341309,0.6251509250243428,0.6513233601841196,0.6340277777777777,0.7164556962025317,0.27237619263970925,0.39900903526668613,0.5985915492957746,0.452054794520548,0.529233870967742,0.5766666666666667,0 days 00:00:06.886097
641,0.5063442871456475,0.6181986368062318,0.635427394438723,0.6340277777777777,0.7810126582278482,0.28055429350295313,0.3213834644904304,0.6549295774647887,0.5296803652968036,0.5426731078904992,0.5666666666666667,0 days 00:00:07.312528
642,0.5226146770913672,0.6302726387536515,0.6598802395209581,0.6368055555555555,0.6974683544303798,0.3567054500918554,0.39143106965899155,0.5563380281690141,0.4383561643835616,0.5764895330112721,0.59,0 days 00:00:17.511757
643,0.5147607314500899,0.6211587147030185,0.6438809261300992,0.6326388888888889,0.739240506329114,0.339845524761472,0.37106382978723407,0.5633802816901409,0.48,0.5209339774557166,0.58,0 days 00:00:27.564160
644,0.5171900318919672,0.6010905550146057,0.649025069637883,0.6,0.589873417721519,0.32757837346660607,0.3726241134751773,0.47887323943661975,0.3933333333333333,0.5594758064516129,0.583969465648855,0 days 00:00:04.643723
645,0.5076264132123709,0.6097663096397273,0.6243949661181026,0.6298611111111111,0.8164556962025317,0.20308950477055876,0.3190032060623724,0.7323943661971831,0.5958904109589042,0.530241935483871,0.5866666666666667,0 days 00:00:10.228416
