model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
320,0.5951824004077438,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.33333333333333326,0.55,0 days 00:00:00.736034
321,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.558112
322,0.6715874399440738,0.7025362760638947,0.8545454545454545,0.6919191919191919,0.6762589928057554,0.5925925925925926,0.625,0.40740740740740744,0.375,0.5,0.5,0 days 00:00:03.268856
323,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.690698
324,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.692068
325,0.556617704567569,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.55,0.3921568627450981,0.44999999999999996,0.4411764705882353,0.33333333333333326,0.5,0 days 00:00:00.408475
326,0.552293412876271,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:06.041782
327,0.6522642194255379,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.5,0.6,0 days 00:00:01.973374
328,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.747473
329,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.183487
330,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.470602
331,0.6394951133996462,0.6606511401048653,0.8421052631578947,0.6262626262626263,0.5755395683453237,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.429100
332,0.6244518174602885,0.6694305572491159,0.8091603053435115,0.7070707070707071,0.762589928057554,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.575,0 days 00:00:00.384222
333,0.5987536401968232,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.25,0.4285714285714286,0 days 00:00:04.320211
334,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.870151
335,0.6649505325103597,0.7241190098768442,0.8620689655172413,0.7222222222222222,0.7194244604316546,0.55,0.5098039215686274,0.44999999999999996,0.32352941176470584,0.4,0.6176470588235294,0 days 00:00:02.816667
336,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.347259
337,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.394181
338,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.331764
339,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.347829
340,0.5892023284709087,0.6958907450310938,0.8222222222222222,0.7373737373737373,0.7985611510791367,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:01.459237
341,0.68794735920677,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.65,0.5098039215686274,0.35,0.32352941176470584,0.4,0.5,0 days 00:00:00.429979
342,0.6176370977531146,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.527084
343,0.6263478438300764,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.6428571428571429,0 days 00:00:00.773425
344,0.59869332204332,0.7213144738446531,0.8409090909090909,0.7525252525252525,0.7985611510791367,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.675,0 days 00:00:00.531003
345,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.994696
346,0.5394836421274477,0.6601633947079624,0.8173913043478261,0.6666666666666666,0.6762589928057554,0.5925925925925926,0.625,0.40740740740740744,0.375,0.41666666666666674,0.5,0 days 00:00:06.343262
347,0.6446125932858144,0.7359468357517376,0.8571428571428571,0.7525252525252525,0.7769784172661871,0.4,0.5588235294117647,0.6,0.4411764705882353,0.41666666666666674,0.65,0 days 00:00:00.359878
348,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.707830
349,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.949822
350,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.097921
351,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.924732
352,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.653950
353,0.8911104761093992,0.7351542494817705,0.8807339449541285,0.7171717171717171,0.6906474820143885,0.5,0.6764705882352942,0.5,0.32352941176470584,0.41666666666666674,0.575,0 days 00:00:02.726595
354,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.463979
355,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.297682
356,0.6578146977405968,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.230937
357,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.866193
358,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.701971
359,0.5500016325316406,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.40740740740740744,0.3321428571428571,0.5925925925925926,0.525,0.4,0.6,0 days 00:00:00.331528
360,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.295361
361,0.5868205267599027,0.6874161687599074,0.8161764705882353,0.7323232323232324,0.7985611510791367,0.4,0.5,0.6,0.5,0.41666666666666674,0.6176470588235294,0 days 00:00:00.754918
362,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.265150
363,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.717674
364,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.127250
365,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.137361
366,0.6622517683234026,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.5588235294117647,0 days 00:00:01.236126
367,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.275172
368,0.53652092435894,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.620044
369,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.382961
370,0.6441684120617232,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.5185185185185186,0.625,0.4814814814814814,0.375,0.33333333333333326,0.5714285714285714,0 days 00:00:01.408401
371,0.6364941682738104,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.5185185185185186,0.42156862745098045,0.4814814814814814,0.4117647058823529,0.33333333333333326,0.55,0 days 00:00:00.840423
372,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.252071
373,0.6726452040025687,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.537099
374,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.337308
375,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.112740
376,0.5389275667244862,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.291100
377,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.828637
378,0.6754201367057004,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.55,0.5392156862745099,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:00.409367
379,0.6411554227263845,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:08.645579
380,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.609498
381,0.577004933569963,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.669798
382,0.686607989841915,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.5,0.4509803921568628,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:00.736882
383,0.6250675771762069,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.477163
384,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.431577
385,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.285962
386,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.674196
387,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.682582
388,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.482251
389,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.446878
390,0.588622566752432,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.165255
391,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.871906
392,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.032510
393,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.633032
394,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.884574
395,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.346944
396,0.5629064601021025,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.190977
397,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.476486
398,0.7031320464918489,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.6,0.7352941176470589,0.4,0.2647058823529411,0.5,0.525,0 days 00:00:01.684328
399,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.225356
400,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.699378
401,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.177272
402,0.5417829720508942,0.6606511401048653,0.8421052631578947,0.6262626262626263,0.5755395683453237,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.710013
403,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.124984
404,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.724242
405,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.345443
406,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.988296
407,0.6648094700602617,0.7385074990854774,0.8666666666666667,0.7424242424242424,0.7482014388489209,0.5,0.4803921568627451,0.5,0.3529411764705883,0.4,0.6,0 days 00:00:08.648964
408,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.284575
409,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.675443
410,0.5729710444807619,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.55,0.43333333333333335,0.44999999999999996,0.4,0.25,0.4285714285714286,0 days 00:00:00.502317
411,0.5323497212253365,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:04.386162
412,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.616088
413,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.030037
414,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.255172
415,0.6382046878876699,0.583282526521156,0.84,0.4696969696969697,0.302158273381295,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.150131
416,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.941886
417,0.5303533683611303,0.6374832337519815,0.9090909090909091,0.5252525252525253,0.3597122302158273,1.0,1.0,0.0,0.0,0.41666666666666674,0.32499999999999996,0 days 00:00:09.807105
418,0.512049014734825,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.825032
419,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.571857
420,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.570666
421,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.570496
422,0.6183613441319096,0.6971710766979637,0.8257575757575758,0.7323232323232324,0.7841726618705036,0.4,0.5,0.6,0.5,0.41666666666666674,0.6176470588235294,0 days 00:00:07.008601
423,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.734393
424,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.010288
425,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.079967
426,0.6753971067571043,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.575433
427,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.653300
428,0.5108281854816836,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5588235294117647,0 days 00:00:02.974123
429,0.666552019639054,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.4,0.44999999999999996,0 days 00:00:05.056210
430,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.501678
431,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.618798
432,0.5193918506589588,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.539237
433,0.5438128580388698,0.6437019875624923,0.8247422680412371,0.6161616161616161,0.5755395683453237,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.936259
434,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.053962
435,0.6175495990370629,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:01.872254
436,0.6156324884046812,0.6524204365321302,0.8488372093023255,0.601010101010101,0.5251798561151079,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:08.775498
437,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.212453
438,0.6073240535593056,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:00.382364
439,0.5709076956767574,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.720654
440,0.5240651663694552,0.631081575417632,0.8571428571428571,0.5505050505050505,0.4316546762589928,0.8518518518518519,0.875,0.14814814814814814,0.125,0.41666666666666674,0.4,0 days 00:00:01.290203
441,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.644983
442,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.558439
443,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.528885
444,0.6272717532144542,0.715156688208755,0.8321167883211679,0.7575757575757576,0.8201438848920863,0.37037037037037035,0.5,0.6296296296296297,0.5,0.41666666666666674,0.6,0 days 00:00:07.746974
445,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.411992
446,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.992082
447,0.5568448189242138,0.6074259236678454,0.88,0.4898989898989899,0.31654676258992803,0.7777777777777778,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:01.766953
448,0.7424667803340979,0.6508962321668089,0.8282828282828283,0.6262626262626263,0.5899280575539568,0.6666666666666666,0.5833333333333334,0.2222222222222222,0.25,0.33333333333333326,0.375,0 days 00:00:00.864514
449,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.120127
450,0.5312564071896779,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:03.277618
451,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.917485
452,0.5478252925043546,0.6874161687599074,0.8161764705882353,0.7323232323232324,0.7985611510791367,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6,0 days 00:00:02.673332
453,0.5393720601398985,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:01.191071
454,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.780452
455,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.058239
456,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.613362
457,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.018498
458,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.661941
459,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.771192
460,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.995505
461,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.797833
462,0.7166435822203949,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.4814814814814815,0.4453781512605042,0.5185185185185185,0.4117647058823529,0.4,0.575,0 days 00:00:03.412701
463,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.624966
464,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.565425
465,0.5568300599222756,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.377529
466,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.983752
467,0.6375844161861366,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:01.369830
468,0.6654183204226378,0.7251554688452628,0.8536585365853658,0.7373737373737373,0.7553956834532374,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.625,0 days 00:00:08.987647
469,0.5088030099206184,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:04.028683
470,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.571930
471,0.6272843512191218,0.6583343494695768,0.8461538461538461,0.6161616161616161,0.5539568345323741,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.425033
472,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.430007
473,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.303745
474,0.7080077336690058,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.7685185185185185,0.6833333333333333,0.14814814814814814,0.15000000000000002,0.33333333333333326,0.375,0 days 00:00:05.138440
475,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.828391
476,0.7185308664850719,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.6296296296296297,0.65,0.37037037037037035,0.35,0.5,0.475,0 days 00:00:00.832654
477,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.453985
478,0.6021079875956586,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:02.654656
479,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.761795
480,0.6290305927083467,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5294117647058824,0 days 00:00:06.157316
481,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.737257
482,0.5119788579111066,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.6666666666666666,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:01.441089
483,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.648880
484,0.5085241781505052,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.33333333333333326,0.44999999999999996,0 days 00:00:01.440847
485,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.352905
486,0.6901029751748814,0.67400317034508,0.8586956521739131,0.6313131313131313,0.5683453237410072,0.6666666666666666,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:07.013175
487,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.699098
488,0.5737052326701302,0.6969272039995122,0.8169014084507042,0.7525252525252525,0.8345323741007195,0.2592592592592593,0.4411764705882353,0.7407407407407407,0.5588235294117647,0.41666666666666674,0.6071428571428571,0 days 00:00:00.668971
