model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
323,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.841107
324,0.5569464745028969,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.4,0.3321428571428571,0.6,0.525,0.30000000000000004,0.5,0 days 00:00:08.020668
325,0.5746067274429153,0.6521739130434783,0.7872340425531915,0.7121212121212122,0.8043478260869565,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.616352
326,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.921274
327,0.5536946821653966,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.28148148148148155,0.3392857142857143,0.5185185185185185,0.375,0.30000000000000004,0.5,0 days 00:00:02.717559
328,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.403079
329,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.920420
330,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.462789
331,0.6357183800426629,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.43333333333333335,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.765118
332,0.5847963614193668,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.36111111111111105,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:00.759295
333,0.6113305632274589,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:04.517724
334,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.153532
335,0.6928059449910009,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.6,0.35714285714285715,0.4,0.3571428571428572,0.19999999999999996,0.33333333333333326,0 days 00:00:02.954512
336,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.416437
337,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.504795
338,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.454295
339,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.360797
340,0.6555207973705182,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.625,0 days 00:00:01.344545
341,0.617631744604451,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.468850
342,0.6856853620876873,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.6,0.4285714285714286,0.4,0.2857142857142857,0.19999999999999996,0.33333333333333326,0 days 00:00:00.567157
343,0.5832978273968046,0.6481884057971015,0.7923076923076923,0.6868686868686869,0.7463768115942029,0.4814814814814815,0.525,0.5185185185185185,0.475,0.4,0.55,0 days 00:00:00.825912
344,0.6071314459908183,0.6554347826086957,0.7954545454545454,0.696969696969697,0.7608695652173914,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.472044
345,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.807953
346,0.5820293129758377,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.33333333333333337,0.42500000000000004,0.6666666666666666,0.575,0.5,0.65,0 days 00:00:05.982338
347,0.5508458279236578,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.4444444444444444,0.575,0.5555555555555556,0.42500000000000004,0.4,0.5588235294117647,0 days 00:00:00.320495
348,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.646780
349,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.928060
350,0.9055530015942729,0.7068840579710145,0.87,0.6767676767676768,0.6304347826086957,0.6,0.6428571428571428,0.4,0.3571428571428572,0.5,0.5,0 days 00:00:02.021397
351,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.895744
352,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.582074
353,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.695744
354,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.512722
355,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.312156
356,0.6513890699972444,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.43333333333333335,0.3535714285714286,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.319595
357,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.799478
358,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.660520
359,0.549535597082042,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6666666666666666,0 days 00:00:00.301786
360,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.295037
361,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.705655
362,0.6462518899428101,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.30000000000000004,0.4411764705882353,0.7,0.5588235294117647,0.4,0.6666666666666666,0 days 00:00:03.967600
363,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.805557
364,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.108859
365,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.125372
366,0.6772514269835068,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:01.149291
367,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.254023
368,0.538296111670701,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.28148148148148155,0.3142857142857143,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:00.629364
369,0.6444162604493678,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.65,0 days 00:00:07.381662
370,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.408131
371,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.828204
372,0.6360989189085761,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.6,0.4159663865546218,0.4,0.4411764705882353,0.19999999999999996,0.33333333333333326,0 days 00:00:01.178441
373,0.685264072078664,0.7423913043478261,0.9222222222222223,0.6868686868686869,0.6014492753623188,0.4,0.27731092436974786,0.4,0.2941176470588236,0.19999999999999996,0.33333333333333326,0 days 00:00:00.490752
374,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.337561
375,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.839747
376,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.271474
377,0.5375331192428418,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.33333333333333337,0.3321428571428571,0.6666666666666666,0.525,0.4,0.6176470588235294,0 days 00:00:00.659149
378,0.6758066055144992,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.6,0.47478991596638653,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:00.329151
379,0.6547576339893433,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.5166666666666666,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:07.701748
380,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.466401
381,0.6250666686040847,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.542499
382,0.6536801564225826,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.4,0.42857142857142855,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.443811
383,0.5739558449623127,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:01.358362
384,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.398123
385,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.462160
386,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.409283
387,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.655632
388,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.986736
389,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.596982
390,0.5885646942342508,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.110195
391,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.681759
392,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.798139
393,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.696463
394,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.780981
395,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.348762
396,0.5609638750960426,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.499688
397,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.688926
398,0.6328447355192145,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.35,0.42857142857142855,0.65,0.4285714285714286,0.4,0.6346153846153846,0 days 00:00:00.733580
399,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.358787
400,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.362073
401,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.736614
402,0.5363361647970233,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.995041
403,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.168662
404,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.833349
405,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.019998
406,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.903566
407,0.6545190183499416,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:07.500880
408,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.242720
409,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.060404
410,0.5323103535229028,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.350609
411,0.572705029696538,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.4,0.3025210084033614,0.4,0.4117647058823529,0.19999999999999996,0.33333333333333326,0 days 00:00:03.895002
412,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.165434
413,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.800892
414,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.157987
415,0.6382031179958544,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.956173
416,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.456737
417,0.5303763016568473,0.6057971014492753,0.8775510204081632,0.4898989898989899,0.3115942028985507,0.8,0.8571428571428571,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:09.398503
418,0.5122662027784955,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.44999999999999996,0.33333333333333337,0.55,0.5,0.4,0.5588235294117647,0 days 00:00:00.887831
419,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.744287
420,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.176396
421,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.182011
422,0.6567122201657343,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:06.727887
423,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.467166
424,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.078414
425,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.189481
426,0.6743744925403644,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.5166666666666666,0.5357142857142857,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:01.888582
427,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.708532
428,0.5106435495650559,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.3185185185185186,0.33193277310924374,0.4814814814814814,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:02.574242
429,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.233234
430,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.717844
431,0.6649137562900873,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5166666666666666,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:01.145311
432,0.5184657557021565,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.471418
433,0.5424474401341522,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.4,0.3892857142857143,0.4,0.32499999999999996,0.6291666666666667,0.5,0 days 00:00:00.927883
434,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.227012
435,0.6067835565477258,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:01.884230
436,0.6695247131398291,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:09.115572
437,0.6137964499293151,0.713768115942029,0.8913043478260869,0.6666666666666666,0.5942028985507246,0.5407407407407407,0.6333333333333333,0.2592592592592593,0.19999999999999996,0.4,0.475,0 days 00:00:08.667404
438,0.5694006873378044,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.380582
439,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.888590
440,0.5200621399777878,0.6865942028985507,0.9264705882352942,0.5959595959595959,0.45652173913043476,0.46481481481481485,0.36923076923076925,0.18518518518518512,0.15000000000000002,0.19999999999999996,0.33333333333333326,0 days 00:00:01.703528
441,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.205039
442,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.932933
443,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.768893
444,0.6717293141825041,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.4444444444444444,0.6428571428571428,0.5555555555555556,0.3571428571428572,0.5,0.6176470588235294,0 days 00:00:07.959953
445,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.543190
446,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.818649
447,0.5568854213264358,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.649023
448,0.745924116661008,0.6514492753623189,0.8409090909090909,0.6060606060606061,0.5362318840579711,0.46666666666666673,0.3928571428571429,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.874967
449,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.782683
450,0.5317632903821888,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.44999999999999996,0.3571428571428571,0.55,0.5,0.4,0.5588235294117647,0 days 00:00:02.716810
451,0.630400148011195,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:01.754083
452,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.073107
453,0.5393455545796414,0.6989130434782609,0.9102564102564102,0.6262626262626263,0.5144927536231884,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.999460
454,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.582986
455,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.440473
456,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.017173
457,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.657777
458,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.163508
459,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.377980
460,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.422459
461,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.765285
462,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.066086
463,0.6978888912283926,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.5,0.6176470588235294,0 days 00:00:00.673303
464,0.5567010487154224,0.6293478260869565,0.9743589743589743,0.4898989898989899,0.2753623188405797,0.5259259259259259,0.37857142857142856,0.07407407407407407,0.050000000000000044,0.537037037037037,0.33333333333333326,0 days 00:00:01.357437
465,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.323223
466,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.801581
467,0.6374829176983495,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:01.169148
468,0.5966052291481434,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:08.908025
469,0.5098246714625869,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.4,0.30128205128205127,0.4,0.33333333333333326,0.5464285714285715,0.5,0 days 00:00:04.295657
470,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.520248
471,0.627274805857355,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.5166666666666666,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.343858
472,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.365350
473,0.700174100441656,0.6768115942028986,0.8526315789473684,0.6414141414141414,0.5869565217391305,0.6277777777777778,0.6107142857142858,0.2222222222222222,0.17500000000000004,0.30000000000000004,0.44999999999999996,0 days 00:00:03.759192
474,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.173023
475,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.991160
476,0.7318660113109503,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.5166666666666666,0.3470588235294118,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.774503
477,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.713482
478,0.6008881399956968,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.43333333333333335,0.2785714285714286,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:02.987335
479,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.905650
480,0.6413628648435495,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.40740740740740744,0.4159663865546218,0.5925925925925926,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:06.185110
481,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.997565
482,0.5119517642964964,0.6673913043478261,0.8383838383838383,0.6414141414141414,0.6014492753623188,0.4,0.2738095238095238,0.4,0.33333333333333326,0.5214285714285715,0.5,0 days 00:00:01.469450
483,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.782231
484,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.190246
485,0.5102649639311283,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.44999999999999996,0.36274509803921573,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:01.085890
486,0.6901540008663088,0.6858695652173913,0.8888888888888888,0.6212121212121212,0.5217391304347826,0.6148148148148149,0.5166666666666666,0.18518518518518512,0.15000000000000002,0.30000000000000004,0.42500000000000004,0 days 00:00:06.379985
487,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.466104
488,0.6100356672193206,0.6615942028985506,0.7956204379562044,0.7121212121212122,0.7898550724637681,0.4,0.5,0.6,0.5,0.30000000000000004,0.4285714285714286,0 days 00:00:00.579899
489,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.800920
490,0.5818407442097873,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.2222222222222222,0.375,0.7777777777777778,0.625,0.4,0.6666666666666666,0 days 00:00:00.522390
491,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.508668
492,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.127451
