model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
278,0.6943150504455252,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5220985736217724,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025308307245143,0.36647077245023196,0.29245705750560114,0.3240236297998031,0.1231816313856905,0 days 00:00:00.820143
279,0.6475874987317878,0.7078027245536356,0.848314606741573,0.7102649006622517,0.7139479905437353,0.5822677268996223,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6513131042341349,0.4306471307392219,0.30298730395817774,0.30945191992123394,0.10068859327851698,0 days 00:00:00.812930
280,0.6439153387257083,0.7145096195290153,0.8535211267605634,0.7152317880794702,0.7163120567375887,0.5872799057647811,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.6545828618020796,0.43716498344711613,0.30298730395817774,0.31854282901214304,0.09775020446533944,0 days 00:00:00.745916
281,0.6942126841213981,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5221241195149618,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6026655904954705,0.3663032834506399,0.2770724421209858,0.314932720708894,0.12334861406029801,0 days 00:00:00.851517
282,0.710805630248827,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5225602317932002,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6031098261348002,0.366865553631004,0.30463032113517546,0.3424680013127666,0.1233538509649803,0 days 00:00:00.706070
283,0.5968237376495795,0.686859187858365,0.8233766233766234,0.7119205298013245,0.7494089834515366,0.6335483382077384,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6765111094287948,0.5160890896488731,0.2560119492158327,0.27830653101411224,0.05999323040406157,0 days 00:00:00.478575
284,0.6974362352591331,0.7271919856849915,0.8867313915857605,0.695364238410596,0.6477541371158393,0.5395753109469269,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6183493066734416,0.3827936781845393,0.2957430918595967,0.3335083688874303,0.11871376282925034,0 days 00:00:00.770371
285,0.693769171782432,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5235194624226863,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6039905200135416,0.36772088836439726,0.3078416728902166,0.3331145388907122,0.12308673790566527,0 days 00:00:00.761369
286,0.7120869099574058,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5222626641837222,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027808550575412,0.3664730732292405,0.30463032113517546,0.3424680013127666,0.12336126933620672,0 days 00:00:00.701947
287,0.6763392632852306,0.7244034324673798,0.8727272727272727,0.706953642384106,0.6808510638297872,0.5545615155100482,0.6363636363636364,0.6717948717948719,0.47692307692307695,0.33636363636363636,0.6308454204208196,0.3975927216380952,0.2949215832710978,0.3242861831309484,0.11359368155336413,0 days 00:00:00.661019
288,0.6419994608294995,0.7145096195290153,0.8535211267605634,0.7152317880794702,0.7163120567375887,0.5895480171779743,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.656012375950514,0.44020635269732095,0.28274831964152347,0.3058418116179849,0.09634526998135584,0 days 00:00:00.782279
289,0.7123803007778039,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5222133209259211,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6028120832529913,0.3664324692236279,0.29977595220313663,0.3388578930095176,0.12351679939616544,0 days 00:00:00.649870
290,0.5940247578707729,0.6044499301229054,0.7734806629834254,0.6274834437086093,0.6619385342789598,0.6348104929952545,0.5323741007194245,0.5461538461538462,0.48936170212765956,0.45323741007194246,0.6765151562745078,0.520763706145176,0.30675480272670935,0.2723943588811261,0.058233172549555956,0 days 00:00:00.577342
291,0.6917292748238695,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5271274190931432,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6072615006534426,0.37092166842145535,0.3078416728902166,0.3331145388907122,0.12220136410290727,0 days 00:00:00.646875
292,0.6791304770960952,0.7240050677220067,0.8708708708708709,0.7086092715231788,0.6855791962174941,0.5487578441059727,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6261041543403361,0.39163523772872044,0.28439133681852125,0.32241549064653763,0.11573769491657282,0 days 00:00:00.778783
293,0.5912535282811697,0.6122082468032861,0.7619047619047619,0.7003311258278145,0.8321513002364066,0.6360262340227045,0.6090909090909091,0.5837606837606837,0.7230769230769231,0.6545454545454545,0.6764785985953478,0.5253288267628148,0.173474801061008,0.16855923859533972,0.056495855467551315,0 days 00:00:00.762831
294,0.6674023663166437,0.7228099734858875,0.8654970760233918,0.7135761589403974,0.6997635933806147,0.5617824423214148,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6365174876304527,0.405879683610995,0.3038088125466766,0.3277650147686249,0.11072016852615929,0 days 00:00:00.778680
295,0.5816350040301821,0.5727113618849836,0.7370517928286853,0.6937086092715232,0.8747044917257684,0.6406164750871843,0.6,0.5477541371158392,0.8,0.7545454545454545,0.6766902275333109,0.5418639078547786,0.13103448275862062,0.10827042993107983,0.05036697000651991,0 days 00:00:00.704620
296,0.665107236391113,0.7193291798910701,0.8927335640138409,0.6754966887417219,0.6099290780141844,0.5761594840207586,0.60431654676259,0.6743589743589744,0.4153846153846154,0.2727272727272727,0.6471209797943951,0.42303867563582764,0.3030619865571322,0.3301608139153266,0.10397880914313373,0 days 00:00:00.762148
297,0.591236733490779,0.6058278803077204,0.8262910798122066,0.5298013245033113,0.4160756501182033,0.63613192723844,0.5128205128205128,0.5905172413793103,0.35384615384615387,0.2727272727272727,0.676485726843499,0.525651644515232,0.0976101568334578,0.13160485723662618,0.056335952378780974,0 days 00:00:00.799145
298,0.602247804527652,0.7018794979298095,0.8421052631578947,0.7086092715231788,0.7186761229314421,0.6292721159080882,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6750878991539732,0.5069083671565999,0.2981329350261389,0.3130620282244831,0.0641454139413441,0 days 00:00:00.592268
299,0.6942565708338937,0.7334482713582279,0.8689458689458689,0.7284768211920529,0.7210401891252955,0.5223745517942107,0.6454545454545455,0.6726495726495727,0.5230769230769231,0.38181818181818183,0.6029019662542164,0.366435965783653,0.29245705750560114,0.314932720708894,0.12326598501013447,0 days 00:00:00.636147
300,0.6003973697790123,0.689608557658399,0.8223350253807107,0.7201986754966887,0.7659574468085106,0.6314259709731557,0.6272727272727273,0.6299145299145299,0.6153846153846154,0.509090909090909,0.6761722840911699,0.5098621610593248,0.224421209858103,0.23459140137840506,0.0625302548339488,0 days 00:00:00.529461
301,0.6919973929790287,0.7310842051643744,0.8681948424068768,0.7251655629139073,0.7163120567375887,0.5259438297679974,0.6363636363636364,0.6649572649572649,0.5076923076923077,0.37272727272727274,0.6061765357096082,0.3700788412874244,0.3078416728902166,0.3240236297998031,0.12253550703559657,0 days 00:00:00.760598
302,0.6938177180195556,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5230862004796155,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6034429233302379,0.3673430702728282,0.2770724421209858,0.314932720708894,0.12295908151564233,0 days 00:00:00.428823
303,0.59463556185289,0.6309313898358215,0.8037383177570093,0.6225165562913907,0.6099290780141844,0.6345641351684999,0.5636363636363636,0.5692307692307692,0.5384615384615384,0.45323741007194246,0.6765069117863083,0.5198076875582184,0.1411501120238985,0.15687089317715502,0.05856599431935938,0 days 00:00:00.859621
304,0.7041274290727327,0.730725023836579,0.8819875776397516,0.706953642384106,0.6713947990543735,0.5274510230818011,0.6258992805755396,0.6828605200945627,0.47692307692307695,0.3181818181818182,0.607595397269444,0.3714865278843076,0.30463032113517546,0.3424680013127666,0.122115915431521,0 days 00:00:00.741411
305,0.7108109282932286,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5239208535117748,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6043283889100095,0.3681205000467349,0.29977595220313663,0.3388578930095176,0.12291898830818121,0 days 00:00:00.658627
306,0.7114694800679677,0.7334874547758055,0.8847352024922118,0.7086092715231788,0.6713947990543735,0.522086284347966,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6025759482175846,0.36637204843566445,0.30463032113517546,0.3424680013127666,0.1234101869187535,0 days 00:00:00.557326
307,0.6915304087576634,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5270579862565189,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6072472347941968,0.37103459734694716,0.30298730395817774,0.32950443058746304,0.12219872819195587,0 days 00:00:00.704056
308,0.5967888524256945,0.6460561890208063,0.8709677419354839,0.5662251655629139,0.44680851063829785,0.6336156318342546,0.5035971223021583,0.6040189125295508,0.3076923076923077,0.21818181818181817,0.6765224856877385,0.5163202708028163,0.22628827483196412,0.23669182802756814,0.059914829168127404,0 days 00:00:00.724814
309,0.6688632248920415,0.7228099734858875,0.8654970760233918,0.7135761589403974,0.6997635933806147,0.5591354201562067,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6344446148539101,0.4028470546735188,0.3086631814787154,0.33137512307187394,0.11180220929913653,0 days 00:00:00.587605
310,0.6341203233885236,0.7097814871413084,0.8518518518518519,0.7086092715231788,0.706855791962175,0.5991917320134261,0.6181818181818182,0.6461538461538462,0.49230769230769234,0.37272727272727274,0.6616669567877438,0.4538590292542961,0.31351755041075424,0.3240236297998031,0.08983379634290967,0 days 00:00:00.719047
311,0.604571440429493,0.7014811331844364,0.8406593406593407,0.7102649006622517,0.723404255319149,0.6258232092901648,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6732065162902385,0.502676630547545,0.3078416728902166,0.3202822448309813,0.06660016509216826,0 days 00:00:00.814067
312,0.707552617240682,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5262741887093231,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6065143212485243,0.3703120062050705,0.2949215832710978,0.3352477847062684,0.12233185211952385,0 days 00:00:00.730618
313,0.5981067184890875,0.6868461267191724,0.8202531645569621,0.7185430463576159,0.7659574468085106,0.632940282747811,0.6272727272727273,0.6299145299145299,0.6153846153846154,0.509090909090909,0.6764967769802402,0.5138998325106877,0.21471247199402532,0.23459140137840506,0.06082597196567141,0 days 00:00:00.665192
314,0.6999715036556332,0.7271919856849915,0.8867313915857605,0.695364238410596,0.6477541371158393,0.5365348958698098,0.6115107913669064,0.683806146572104,0.46153846153846156,0.3090909090909091,0.6156671972824003,0.37993708311956687,0.2957430918595967,0.32989826058418115,0.11959233531595032,0 days 00:00:00.769806
315,0.5981575784437335,0.6262816242832699,0.8249027237354085,0.5761589403973509,0.5011820330969267,0.6329586842283212,0.4748201438848921,0.5479905437352246,0.3404255319148936,0.30935251798561153,0.6764598494053387,0.5140420331002162,0.25666184672588305,0.2141131859855076,0.06076830028140923,0 days 00:00:00.589730
316,0.6946608825986713,0.7350286692005277,0.8710601719197708,0.7284768211920529,0.7186761229314421,0.5224267927216624,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6029101093048218,0.36656581606581456,0.3078416728902166,0.3331145388907122,0.12310874180647569,0 days 00:00:00.779167
317,0.6991850649457957,0.7311364497211448,0.889967637540453,0.6986754966887417,0.6501182033096927,0.5374336517650958,0.6258992805755396,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6165272520419347,0.38082031179777986,0.2957430918595967,0.32989826058418115,0.11939548367856101,0 days 00:00:00.577787
318,0.6946169478563202,0.7350286692005277,0.8710601719197708,0.7284768211920529,0.7186761229314421,0.5220678964062422,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6024553924389022,0.3664201708091352,0.3078416728902166,0.3331145388907122,0.1231466405847903,0 days 00:00:00.469786
319,0.6281421737339424,0.7097814871413084,0.8518518518518519,0.7086092715231788,0.706855791962175,0.6060193634303732,0.6181818181818182,0.6461538461538462,0.49230769230769234,0.37272727272727274,0.6652718179426215,0.4645988241620732,0.31351755041075424,0.3240236297998031,0.08463247610598812,0 days 00:00:00.584535
320,0.7118843657804941,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5223085213313031,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6028944835183604,0.36660876497512457,0.30463032113517546,0.3424680013127666,0.12349428377619881,0 days 00:00:00.657821
321,0.710993221758017,0.7374319188119587,0.8878504672897196,0.7119205298013245,0.6737588652482269,0.5220803998412985,0.6474820143884892,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027444034853299,0.3662519833739834,0.30463032113517546,0.3424680013127666,0.12356738688990432,0 days 00:00:00.675946
322,0.6013815041375576,0.6995284928751486,0.8452722063037249,0.6986754966887417,0.6973995271867612,0.6304823368567105,0.5909090909090909,0.6230769230769231,0.4461538461538462,0.34545454545454546,0.675706901507799,0.5085422821000579,0.35481702763256157,0.3549064653757794,0.0632469043944327,0 days 00:00:00.603662
323,0.6006436134165815,0.7018533756514242,0.8346456692913385,0.7218543046357616,0.75177304964539,0.6312590887696155,0.6363636363636364,0.6547008547008547,0.5538461538461539,0.42727272727272725,0.6760946915344439,0.5095095479192688,0.28595967139656453,0.30918936659008867,0.06266519975531282,0 days 00:00:00.643085
324,0.6942682483747808,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5222116156818544,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6027427484547614,0.3664889794581255,0.29245705750560114,0.3240236297998031,0.1235093242007374,0 days 00:00:00.671595
325,0.6893195093091595,0.7295168684612672,0.8709677419354839,0.7185430463576159,0.7021276595744681,0.5339474788394176,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6134502346398855,0.37747941128683166,0.3086631814787154,0.3277650147686249,0.12036779778396839,0 days 00:00:00.444380
326,0.6937021914971333,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5237079296986408,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.604095579610703,0.36782572083946613,0.29245705750560114,0.3240236297998031,0.12298258521399164,0 days 00:00:00.498168
327,0.6027598376741893,0.7014680720452438,0.8368983957219251,0.7168874172185431,0.7399527186761229,0.6282536605181814,0.6272727272727273,0.6470085470085469,0.5384615384615384,0.41818181818181815,0.674536707099606,0.5056583136670062,0.2867811799850635,0.3038398424680014,0.06488319797002062,0 days 00:00:00.629274
328,0.639161486156236,0.710166790747489,0.8491620111731844,0.7135761589403974,0.7186761229314421,0.5926026481435239,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6578710003753026,0.4443870707225583,0.26736370425690814,0.2876599934361667,0.09436999242708277,0 days 00:00:00.451832
