model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
502,0.7131928246104565,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644591653523432,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412454991936287,0.40656547857108793,0.38095238095238093,0.28260869565217395,0.14709734223227933,0 days 00:00:00.798414
503,0.6948758768122876,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5643652449330236,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413426123767694,0.40679647145878195,0.5,0.3622222222222222,0.14727196154507194,0 days 00:00:00.781594
504,0.6945536702202243,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5742996560448422,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6495481346659492,0.4189845209283747,0.38095238095238093,0.2995169082125604,0.12822167123651562,0 days 00:00:00.878534
505,0.7127602439392551,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644867888999123,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414796308449707,0.40660422444081207,0.3333333333333333,0.25483091787439616,0.14689575613324068,0 days 00:00:00.557172
506,0.5908414307663172,0.576636995488355,0.7866666666666666,0.5151515151515151,0.4244604316546763,0.6356946009586798,0.4888888888888889,0.5434782608695652,0.19047619047619047,0.1111111111111111,0.679291000809053,0.5263265135146289,0.3650793650793651,0.4088888888888889,0.061214696923602485,0 days 00:00:00.641900
507,0.6935650530476475,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5650471282388093,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6418497624451887,0.4074357277867985,0.5,0.3622222222222222,0.14566360484669155,0 days 00:00:00.907302
508,0.5877387437391551,0.5176807706377271,0.7108433734939759,0.6515151515151515,0.8489208633093526,0.6370965797038791,0.5277777777777778,0.4444444444444444,0.7619047619047619,0.7333333333333333,0.679275616971563,0.5313456916416709,0.12698412698412698,0.18666666666666676,0.059201552698421644,0 days 00:00:00.746822
509,0.6745133641587199,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.5817361769676603,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6551904692221229,0.4276201343817953,0.4365079365079365,0.32608695652173914,0.11689271515645516,0 days 00:00:00.593684
510,0.7090783333231936,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5656222927150452,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6423055691091507,0.4083890404122549,0.38095238095238093,0.2934782608695652,0.14433667162336278,0 days 00:00:00.740355
511,0.6902927849789408,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5673489859754068,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6439945397744502,0.41054388044571677,0.5,0.3622222222222222,0.14074678548064734,0 days 00:00:00.732222
512,0.5993758741206111,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6317487850947147,0.6111111111111112,0.5434782608695652,0.42857142857142855,0.3055555555555556,0.6795027241811553,0.5119490895472784,0.2670807453416149,0.3683574879227053,0.0670474975759382,0 days 00:00:00.835729
513,0.7129177545539581,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644734310513048,0.5,0.5428571428571429,0.2857142857142857,0.25,0.641098188838092,0.4066751785534552,0.38095238095238093,0.28260869565217395,0.14670656235229546,0 days 00:00:00.768661
514,0.6904637108920609,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5671111035752247,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6436585326741853,0.41048040813254516,0.4444444444444445,0.34178743961352653,0.1409500320569682,0 days 00:00:00.666496
515,0.6374929414291797,0.6167540543836117,0.7876106194690266,0.6262626262626263,0.6402877697841727,0.6048782427786283,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.669252069304642,0.45875000077328326,0.3412698412698413,0.3466183574879227,0.08819732909566802,0 days 00:00:00.663137
516,0.7122103313591197,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5644491224213164,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412403659273043,0.40658672415502817,0.3333333333333333,0.2657004830917874,0.14699727234630394,0 days 00:00:00.692611
517,0.6859943387532789,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5734481916231335,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6489300517149177,0.4180040214586059,0.4444444444444445,0.3222222222222222,0.12943060613151935,0 days 00:00:00.795449
518,0.7113516875973536,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5645870053925256,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413429855335036,0.40726993889483315,0.3333333333333333,0.25483091787439616,0.14678444524437995,0 days 00:00:00.663283
519,0.603592172369775,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6280493986005437,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.677852824919591,0.5058571522959701,0.3412698412698413,0.37922705314009664,0.0696416958071685,0 days 00:00:00.666542
520,0.69805514925696,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5726444039519497,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6482052650671629,0.4169937753307669,0.38095238095238093,0.2995169082125604,0.13086158582252505,0 days 00:00:00.674360
521,0.555374459150119,0.527191805877332,0.7151162790697675,0.6717171717171717,0.8848920863309353,0.6543325857903062,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.680769714733382,0.5880124431444833,0.18012422360248448,0.18478260869565222,0.03711814112792511,0 days 00:00:00.743264
522,0.597350302045638,0.5830386538227046,0.8166666666666667,0.4898989898989899,0.35251798561151076,0.632749310290715,0.41304347826086957,0.5072463768115942,0.19047619047619047,0.16666666666666666,0.6795221938695131,0.5154441335047393,0.3650793650793651,0.23333333333333336,0.06565258259346063,0 days 00:00:00.581038
523,0.6010122279005922,0.5900499939031826,0.7647058823529411,0.6161616161616161,0.6546762589928058,0.6305819761577593,0.5833333333333334,0.5434782608695652,0.42857142857142855,0.3333333333333333,0.6791811099727084,0.5094320194526347,0.34920634920634924,0.38666666666666666,0.06816128583579961,0 days 00:00:00.645648
524,0.6002793164852565,0.5936471162053408,0.7666666666666667,0.6212121212121212,0.6618705035971223,0.6311674473939864,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.679443252928702,0.5104854109699518,0.39682539682539686,0.4144444444444444,0.06773817650528524,0 days 00:00:00.567140
525,0.6744461096746679,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.5813682296379,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6548495746639628,0.4271640539505099,0.4365079365079365,0.32608695652173914,0.11736996251576104,0 days 00:00:00.333504
526,0.596389729979536,0.6283380075600536,0.7819548872180451,0.6767676767676768,0.7482014388489209,0.6331297898747229,0.6388888888888888,0.572463768115942,0.5238095238095238,0.3888888888888889,0.6794841043906671,0.516853359148167,0.30952380952380953,0.37198067632850246,0.06509071579872183,0 days 00:00:00.591184
527,0.5972966954485739,0.5792586269967077,0.7586206896551724,0.601010101010101,0.6330935251798561,0.6327281316165424,0.5277777777777778,0.5072463768115942,0.3333333333333333,0.2777777777777778,0.6795607431790078,0.5154474268312926,0.3768115942028986,0.428743961352657,0.06572939280431667,0 days 00:00:00.645972
528,0.5994957121105139,0.5777344226313864,0.751937984496124,0.6262626262626263,0.697841726618705,0.6316067175994451,0.5277777777777778,0.5144927536231885,0.38095238095238093,0.3333333333333333,0.6795299175530994,0.5117222889892452,0.5079365079365079,0.46666666666666673,0.06726773006986564,0 days 00:00:00.708060
529,0.5978988890603226,0.5632849652481404,0.7692307692307693,0.51010101010101,0.4316546762589928,0.6324922285370213,0.4666666666666667,0.5072463768115942,0.19047619047619047,0.1111111111111111,0.6795216505226477,0.5145098710598471,0.3650793650793651,0.3780193236714976,0.06602228526196652,0 days 00:00:00.443096
530,0.590641696024807,0.540787708815998,0.7232704402515723,0.6565656565656566,0.8273381294964028,0.6357300347321426,0.6111111111111112,0.5217391304347826,0.7741935483870968,0.75,0.6792380976975236,0.5263874361475716,0.09537166900420757,0.10869565217391308,0.06110242495066498,0 days 00:00:00.693458
531,0.6006192659338845,0.5923667845384709,0.7642276422764228,0.6262626262626263,0.6762589928057554,0.6308360373595813,0.6111111111111112,0.5289855072463768,0.47619047619047616,0.3611111111111111,0.6792734631836463,0.5099486653735902,0.3015873015873016,0.35888888888888887,0.0679294964832372,0 days 00:00:00.669750
532,0.7113100363410964,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5648405238311106,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415227623563197,0.40707090865823237,0.3333333333333333,0.2657004830917874,0.14596596210854207,0 days 00:00:00.498826
533,0.6950685390286797,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645081209832137,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414434137372566,0.4067546604090649,0.5,0.3622222222222222,0.1470517770978239,0 days 00:00:00.807285
534,0.6399734431663953,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.6030213495985889,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6683152895222716,0.45575953332950936,0.3412698412698413,0.33574879227053134,0.08925830853425742,0 days 00:00:00.624577
535,0.7127395524107732,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645091164604642,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6410254807935354,0.4067927394825035,0.38095238095238093,0.28260869565217395,0.14663833184546177,0 days 00:00:00.398226
536,0.712562263220713,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5645330024472814,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6409640095011684,0.4064201846310928,0.3333333333333333,0.25483091787439616,0.14637588299439086,0 days 00:00:00.691940
537,0.6959061009005485,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5734616858665577,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.648963657956914,0.4179547603236725,0.38095238095238093,0.2995169082125604,0.12958949939789155,0 days 00:00:00.750073
538,0.709758147348931,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5652681309509884,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6419120855521593,0.4076890370360693,0.3333333333333333,0.2657004830917874,0.1453434557396091,0 days 00:00:00.678273
539,0.7109063992332926,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5648889598430618,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414713555989731,0.4072167578687801,0.3333333333333333,0.25483091787439616,0.14583791453204353,0 days 00:00:00.663812
540,0.7124044474227649,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644694427429533,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412946804928218,0.40628464327843766,0.3333333333333333,0.25483091787439616,0.14688947678566017,0 days 00:00:00.836096
541,0.711347858945854,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5648414768711891,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414270314334614,0.40714391631404334,0.3333333333333333,0.2657004830917874,0.1460358872381542,0 days 00:00:00.574714
542,0.6938305697858854,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5645730256824155,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641586968486728,0.40700409473589627,0.5,0.3622222222222222,0.14686509982085189,0 days 00:00:00.636568
543,0.6015499460403023,0.5962077795390806,0.7719298245614035,0.6111111111111112,0.6330935251798561,0.6301344814563532,0.5555555555555556,0.5362318840579711,0.38095238095238093,0.3055555555555556,0.6789099710520563,0.5088431095383774,0.3412698412698413,0.35748792270531393,0.06837658666746416,0 days 00:00:00.741872
544,0.6154554792721338,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.618822045230874,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6746895276115744,0.4861381435281202,0.3571428571428572,0.3988888888888889,0.07755383668360982,0 days 00:00:00.702692
545,0.5953381573247358,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.6336237624911789,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6794304457997157,0.5186728311936493,0.3015873015873016,0.2511111111111111,0.0643099574991014,0 days 00:00:00.587646
546,0.6942778892142655,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5646168811137438,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411668000358133,0.4066600424810097,0.5,0.3622222222222222,0.1461658295296347,0 days 00:00:00.707058
547,0.6007514380120886,0.5913303255700524,0.7672413793103449,0.6111111111111112,0.6402877697841727,0.6308780123123817,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6793516809335499,0.5098474580696067,0.3412698412698413,0.37444444444444447,0.06800441161079795,0 days 00:00:00.758963
548,0.5984372608666737,0.6169979270820631,0.7961165048543689,0.6060606060606061,0.5899280575539568,0.63221971267102,0.5555555555555556,0.5599078341013825,0.3333333333333333,0.2222222222222222,0.6795522869718896,0.5135554719909882,0.3333333333333333,0.3973429951690821,0.06645644162565956,0 days 00:00:00.674609
549,0.6393691234155697,0.6167540543836117,0.7876106194690266,0.6262626262626263,0.6402877697841727,0.6031645621638257,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6684140933805114,0.4559477207118248,0.3412698412698413,0.3466183574879227,0.08922017280894612,0 days 00:00:00.765482
550,0.6182243641556007,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6176659229668945,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6744037997768887,0.4833809246536003,0.3412698412698413,0.37444444444444447,0.0786826761540429,0 days 00:00:00.689469
551,0.5969592547539178,0.5974881112059505,0.7747747747747747,0.6060606060606061,0.6187050359712231,0.6328903092412768,0.5555555555555556,0.5362318840579711,0.38095238095238093,0.2777777777777778,0.6795077005255732,0.5159506457439507,0.3412698412698413,0.3852657004830917,0.0654571095143075,0 days 00:00:00.624990
552,0.5988951410308212,0.5795024996951592,0.7641509433962265,0.5808080808080808,0.5827338129496403,0.6319939927539392,0.5555555555555556,0.5403225806451613,0.38095238095238093,0.2777777777777778,0.6795680933018855,0.5127865888090286,0.27122153209109734,0.3526570048309179,0.06680346083586264,0 days 00:00:00.796031
553,0.6947474397049308,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5643938097537615,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6409322604668586,0.4065824376592836,0.5,0.3622222222222222,0.14674462871075356,0 days 00:00:00.632269
554,0.6896214767277704,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.56798369628578,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6444230018810974,0.41124508092232115,0.4444444444444445,0.34178743961352653,0.13944224978152675,0 days 00:00:00.727666
555,0.6074181051553205,0.5754176319960981,0.752,0.6161616161616161,0.6762589928057554,0.6237784546697144,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6756061348493811,0.4992495055334964,0.3015873015873016,0.35888888888888887,0.07219442191021153,0 days 00:00:00.671561
556,0.5906427072829794,0.5046945494451895,0.7090909090909091,0.41414141414141414,0.2805755395683453,0.6358146590495698,0.3804347826086957,0.4470046082949308,0.2463768115942029,0.2222222222222222,0.6792257472069984,0.5267063522012002,0.0869565217391304,0.13777777777777778,0.060966565983350596,0 days 00:00:00.880085
557,0.6893351541160545,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5682580570931692,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6448487967601764,0.4116451235336672,0.4444444444444445,0.3309178743961353,0.13927577934545843,0 days 00:00:00.490226
558,0.5972348716427477,0.6044384831118157,0.7723577235772358,0.6363636363636364,0.6834532374100719,0.632744622268809,0.5777777777777777,0.5368663594470046,0.47619047619047616,0.3611111111111111,0.6795133523768471,0.5154577175155093,0.3571428571428572,0.3988888888888889,0.06567123980134326,0 days 00:00:00.724263
559,0.7113149781225,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.564526679706623,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413386038333816,0.40684232971821194,0.3333333333333333,0.2657004830917874,0.14676140443634783,0 days 00:00:00.652667
560,0.6060690690412347,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6257151834549284,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6766408823465676,0.5024153731497308,0.3412698412698413,0.37922705314009664,0.07103244448993462,0 days 00:00:00.724733
561,0.7091895454456902,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5657413079100531,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6425322518950177,0.4084882650473244,0.38095238095238093,0.28260869565217395,0.14436330141863868,0 days 00:00:00.730388
562,0.6104802181422258,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6224889701268763,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6754068632983936,0.49579413225856683,0.3412698412698413,0.37444444444444447,0.07362597212436839,0 days 00:00:00.515265
563,0.6900823219078531,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.567517957630189,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6441057863432045,0.4106619471832176,0.4444444444444445,0.34178743961352653,0.14027058345400878,0 days 00:00:00.565984
564,0.5937982278601616,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.6343108703828041,0.5777777777777777,0.5760368663594471,0.5806451612903226,0.5277777777777778,0.6793581834397453,0.5211835532448994,0.08602150537634401,0.0591787439613527,0.06325070756341744,0 days 00:00:00.623539
565,0.7120372893028243,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5646635694199191,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412435297459715,0.40715982333934775,0.3333333333333333,0.25483091787439616,0.14647271653654026,0 days 00:00:00.577422
566,0.6712083385065927,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5895461317914313,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6604004756676427,0.43713162952188067,0.3730158730158731,0.35507246376811596,0.10600316534374887,0 days 00:00:00.713824
567,0.6017749352564195,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.6299262520794612,0.5833333333333334,0.5434782608695652,0.38095238095238093,0.2777777777777778,0.6788557125924654,0.508430320660513,0.3412698412698413,0.40222222222222226,0.06855355080808145,0 days 00:00:00.600959
568,0.6963288044779884,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5735878817671454,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6490202640532274,0.4180878306913633,0.38095238095238093,0.2995169082125604,0.12943072481477014,0 days 00:00:00.661063
569,0.7125127892093088,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644976739480242,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411694746574574,0.40673355463981603,0.3333333333333333,0.25483091787439616,0.14660870443157425,0 days 00:00:00.678254
570,0.5960258725704362,0.6313864162906963,0.8037383177570093,0.6262626262626263,0.6187050359712231,0.633312360605687,0.5833333333333334,0.572463768115942,0.3333333333333333,0.2222222222222222,0.6794436936240961,0.5175060339860784,0.3888888888888889,0.40821256038647347,0.06477598366500581,0 days 00:00:00.749740
571,0.710846485401982,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5648714569547094,0.5,0.5428571428571429,0.2857142857142857,0.25,0.641659545868349,0.4074427923837306,0.38095238095238093,0.2934782608695652,0.14612342341309303,0 days 00:00:00.677040
572,0.5994681695870289,0.5879770759663456,0.7714285714285715,0.5858585858585859,0.5827338129496403,0.6316944895808384,0.5277777777777778,0.5507246376811594,0.3333333333333333,0.2777777777777778,0.6795423037855892,0.5118816911392448,0.3333333333333333,0.3222222222222222,0.06714479024198672,0 days 00:00:00.647423
573,0.6091127860434717,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6231331034926877,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6755306478136036,0.49756302456677143,0.3412698412698413,0.37922705314009664,0.07294191916565163,0 days 00:00:00.512979
574,0.6900505417086735,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5693272283055754,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6456138622092172,0.41290218321831207,0.4444444444444445,0.3222222222222222,0.13695983306037085,0 days 00:00:00.453497
575,0.7105646412033986,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5647892606696234,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414420361514395,0.4071711504862881,0.3333333333333333,0.2657004830917874,0.14605229194370278,0 days 00:00:00.657303
576,0.598889656674222,0.6126082185099377,0.8117647058823529,0.5656565656565656,0.49640287769784175,0.6320260244386433,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6795977877921695,0.5128874654416515,0.42857142857142855,0.2977777777777778,0.0667732647182725,0 days 00:00:00.588911
577,0.6004446676044343,0.5661504694549445,0.7522935779816514,0.5757575757575758,0.5899280575539568,0.6311787653036197,0.5,0.5217391304347826,0.2857142857142857,0.25,0.6794083427752078,0.5105219327126145,0.4365079365079365,0.43000000000000005,0.06768526555252807,0 days 00:00:00.502398
578,0.7074170211939949,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5662853634638559,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6427695457150021,0.40906508243557743,0.38095238095238093,0.28260869565217395,0.1424053414277031,0 days 00:00:00.582411
579,0.6037643370187664,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6279810476872161,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6777614139609222,0.5058055922681443,0.3412698412698413,0.37444444444444447,0.06960809009504476,0 days 00:00:00.562534
580,0.6276493764651425,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.6126861397431282,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6727814116115017,0.47250367824012,0.3412698412698413,0.3466183574879227,0.08300023563067793,0 days 00:00:00.730053
581,0.712480148757544,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5647668027138101,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6416554550200629,0.4070494161659003,0.38095238095238093,0.28260869565217395,0.14678443000770713,0 days 00:00:00.793034
582,0.6570742904705672,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5892407335768556,0.5833333333333334,0.6014492753623188,0.42857142857142855,0.3333333333333333,0.6602235570818824,0.43672960094699204,0.34920634920634924,0.3066666666666667,0.10642678731377098,0 days 00:00:00.784101
583,0.611803898144247,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.6223732035347584,0.5833333333333334,0.5362318840579711,0.38095238095238093,0.2777777777777778,0.6754607520836066,0.49543052168450075,0.3412698412698413,0.3852657004830917,0.07384488977264891,0 days 00:00:00.742436
584,0.7114336214098436,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644661905442573,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415563111932654,0.4067566699152427,0.3333333333333333,0.25483091787439616,0.14728308337538198,0 days 00:00:00.800721
585,0.5977012529869534,0.577490549932935,0.7482014388489209,0.6464646464646465,0.7482014388489209,0.6325082309868097,0.6,0.46031746031746035,0.6774193548387096,0.6222222222222222,0.6794363282329271,0.5144943290334723,0.17972350230414746,0.1777777777777778,0.06590699296770741,0 days 00:00:00.774504
586,0.6023405977635485,0.5900499939031826,0.7647058823529411,0.6161616161616161,0.6546762589928058,0.6291166669353807,0.5555555555555556,0.5289855072463768,0.38095238095238093,0.3055555555555556,0.6783659957645041,0.5074669749739702,0.3412698412698413,0.3900966183574879,0.06895917593025935,0 days 00:00:00.583132
587,0.5962850125502,0.5970003658090477,0.7633587786259542,0.6464646464646465,0.7194244604316546,0.6331837074154207,0.6111111111111112,0.5507246376811594,0.5714285714285714,0.4722222222222222,0.6794827154321612,0.517019297923397,0.2063492063492064,0.2560386473429952,0.06501162369889679,0 days 00:00:00.740086
588,0.666350969519044,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5923895680261863,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6622143955463339,0.4407099955693805,0.3730158730158731,0.35507246376811596,0.10226106056076079,0 days 00:00:00.539691
589,0.6928501934992239,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5653892747952897,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6420592555383007,0.4077735563134973,0.5,0.3622222222222222,0.14439815078557727,0 days 00:00:00.678439
590,0.6205337022980535,0.5826118766004146,0.7559055118110236,0.6262626262626263,0.6906474820143885,0.615218144774802,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6736630704752382,0.4777998550452526,0.4126984126984127,0.43888888888888894,0.0809004469704453,0 days 00:00:00.745933
591,0.6134904407979657,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.6200049990082983,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6749298509760755,0.4892037368594357,0.3571428571428572,0.3988888888888889,0.07630749636588285,0 days 00:00:00.682149
592,0.6059732702346433,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.6260460833986053,0.5833333333333334,0.5434782608695652,0.38095238095238093,0.2777777777777778,0.6767734308664193,0.5028557155305041,0.3412698412698413,0.40222222222222226,0.07078565358417666,0 days 00:00:00.693030
593,0.5975848176417822,0.550725521277893,0.7448979591836735,0.5404040404040404,0.5251798561151079,0.6326250039922541,0.48,0.4642857142857143,0.42857142857142855,0.3055555555555556,0.679504545245808,0.5149355269431306,0.12215320910973088,0.2379227053140096,0.06582268560171867,0 days 00:00:00.670316
594,0.6067010857556051,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6253410658018693,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6764294292093757,0.5017632856663338,0.3412698412698413,0.37444444444444447,0.0712339054379536,0 days 00:00:00.693496
595,0.6973068547120126,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5729741523493596,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6485728428448021,0.41727929932966407,0.38095238095238093,0.2995169082125604,0.13041791413239678,0 days 00:00:00.787376
