model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
532,0.7113100363410964,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5316607305392795,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606410418548301,0.39250914015210064,0.6183473389355743,0.5120772946859904,0.20894507882122543,0 days 00:00:00.498826
533,0.6950685390286797,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5306900492516238,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6601123568355352,0.39154656112121633,0.5196078431372548,0.4444444444444444,0.20980093445979536,0 days 00:00:00.807285
534,0.6399734431663953,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5948724602286598,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6766352340016035,0.4542817637814085,0.6295518207282913,0.5217391304347826,0.11249606278540714,0 days 00:00:00.624577
535,0.7127395524107732,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5308815166702182,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6602521333826344,0.3916601772090201,0.6183473389355743,0.5120772946859904,0.20973907335427983,0 days 00:00:00.398226
536,0.712562263220713,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5308913608262736,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6604772362701256,0.3916879379348278,0.6183473389355743,0.5120772946859904,0.2101940927635776,0 days 00:00:00.691940
537,0.6959061009005485,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.5479409575365033,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6651710000849581,0.40815050945479847,0.603641456582633,0.501207729468599,0.18307232501014403,0 days 00:00:00.750073
538,0.709758147348931,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5323666786541422,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606617075591982,0.3931110228233023,0.6183473389355743,0.5120772946859904,0.20751365881511363,0 days 00:00:00.678273
539,0.7109063992332926,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.531762880640145,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6605655871764353,0.3924972607640121,0.6183473389355743,0.5120772946859904,0.20862187010807692,0 days 00:00:00.663812
540,0.7124044474227649,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.530638846341129,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6602180783786448,0.39126105306392767,0.6183473389355743,0.5120772946859904,0.21011342202877703,0 days 00:00:00.836096
541,0.711347858945854,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5313408472205141,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6605266858870764,0.3922295985154046,0.6183473389355743,0.5120772946859904,0.20923046828009906,0 days 00:00:00.574714
542,0.6938305697858854,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5307755293112064,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6599855600672647,0.3915371793036805,0.5196078431372548,0.4444444444444444,0.20956939857204948,0 days 00:00:00.636568
543,0.6015499460403023,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6315243825859861,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.679501465750971,0.5088604958715285,0.5343137254901962,0.4553140096618358,0.06534488298800778,0 days 00:00:00.741872
544,0.6154554792721338,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.6166405257108131,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6786176565225331,0.4859656381579706,0.5079365079365079,0.44927536231884063,0.0818968646132624,0 days 00:00:00.702692
545,0.5953381573247358,0.6141304347826086,0.7807017543859649,0.6262626262626263,0.644927536231884,0.6355377934336728,0.4166666666666667,0.45238095238095233,0.23809523809523808,0.2777777777777778,0.6794724379865006,0.5187024964643753,0.5396825396825398,0.428743961352657,0.060200931333918795,0 days 00:00:00.587646
546,0.6942778892142655,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5311420357136549,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6605014699829196,0.3919790993721028,0.5196078431372548,0.4444444444444444,0.20961980279295495,0 days 00:00:00.707058
547,0.6007514380120886,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6325796430196308,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6796205190886591,0.5098442895263827,0.5196078431372548,0.466183574879227,0.06427093603919354,0 days 00:00:00.758963
548,0.5984372608666737,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.6341381222139565,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6796068818297811,0.513520223391653,0.5525210084033614,0.46135265700483086,0.0622881541934831,0 days 00:00:00.674609
549,0.6393691234155697,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.5950701145087327,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.67669212145235,0.4544753872545687,0.6295518207282913,0.532608695652174,0.11224935200702091,0 days 00:00:00.765482
550,0.6182243641556007,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6151719320838245,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6785746349518632,0.4831685877514074,0.5555555555555556,0.47705314009661837,0.0835934524883789,0 days 00:00:00.689469
551,0.5969592547539178,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.6348200295135561,0.5,0.5428571428571429,0.2857142857142857,0.25,0.679550047891214,0.5159548864105937,0.5819327731092437,0.532608695652174,0.061293589812224436,0 days 00:00:00.624990
552,0.5988951410308212,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.6338872547479842,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6796401906022921,0.5127467038167862,0.4754901960784314,0.428743961352657,0.06266357861633542,0 days 00:00:00.796031
553,0.6947474397049308,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5308225465462799,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.660292256596777,0.3920801986457734,0.5196078431372548,0.4444444444444444,0.2103038024283732,0 days 00:00:00.632269
554,0.6896214767277704,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5378708125745737,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.662329368497099,0.398650658256829,0.5196078431372548,0.4444444444444444,0.19880004317812283,0 days 00:00:00.727666
555,0.6074181051553205,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.6226485179350622,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6785843574040733,0.49927304913422,0.5079365079365079,0.42149758454106284,0.07451070764811274,0 days 00:00:00.671561
556,0.5906427072829794,0.5731884057971014,0.7808219178082192,0.51010101010101,0.41304347826086957,0.6376380172268323,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6793000693891958,0.5267100768759628,0.2619047619047619,0.17391304347826086,0.05711537532799971,0 days 00:00:00.880085
557,0.6893351541160545,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5382533189675294,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6622790959932628,0.398945787998287,0.5196078431372548,0.4444444444444444,0.19796720756617486,0 days 00:00:00.490226
558,0.5972348716427477,0.6481884057971015,0.7923076923076923,0.6868686868686869,0.7463768115942029,0.6346980040425901,0.4444444444444444,0.4666666666666667,0.3333333333333333,0.3611111111111111,0.6795851041756893,0.5154870029346436,0.5049019607843137,0.4106280193236715,0.06150297259622972,0 days 00:00:00.724263
559,0.7113149781225,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309012079557714,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.660353629485986,0.3918637286470554,0.6183473389355743,0.5120772946859904,0.21008014524351537,0 days 00:00:00.652667
560,0.6060690690412347,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6253699602937608,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6788648519474036,0.5024138626555241,0.5343137254901962,0.47705314009661837,0.07169633155579858,0 days 00:00:00.724733
561,0.7091895454456902,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5334912439996207,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6608030863321576,0.39430492782035576,0.6183473389355743,0.5120772946859904,0.2053082499693275,0 days 00:00:00.730388
562,0.6104802181422258,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6211121763407403,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6785806966904178,0.4957220890937047,0.5555555555555556,0.47705314009661837,0.07640940997245227,0 days 00:00:00.515265
563,0.6900823219078531,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5370908783731371,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6621131912368038,0.3976081146789185,0.5196078431372548,0.4444444444444444,0.2000013332496831,0 days 00:00:00.565984
564,0.5937982278601616,0.6289855072463768,0.78125,0.6666666666666666,0.7246376811594203,0.6362138544745044,0.4166666666666667,0.4238095238095238,0.38095238095238093,0.4444444444444444,0.6794252421339722,0.5212462856547454,0.4278711484593838,0.2946859903381642,0.05922538764260754,0 days 00:00:00.623539
565,0.7120372893028243,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5310533130046233,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6601044228205555,0.39213598347363177,0.6183473389355743,0.5120772946859904,0.20917659251025977,0 days 00:00:00.577422
566,0.6712083385065927,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5744601626613215,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6724842186291864,0.43300698098657164,0.5595238095238095,0.4468599033816425,0.14321764236669865,0 days 00:00:00.713824
567,0.6017749352564195,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6312772652612766,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6795189364276276,0.5084429587332602,0.5343137254901962,0.4553140096618358,0.06566473664976302,0 days 00:00:00.600959
568,0.6963288044779884,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.5481151461934838,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6652594315358071,0.4082925828845972,0.603641456582633,0.501207729468599,0.1828202735260785,0 days 00:00:00.661063
569,0.7125127892093088,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309511671467357,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6601817730859465,0.39163864224819467,0.6183473389355743,0.5120772946859904,0.20954593055045206,0 days 00:00:00.678254
570,0.5960258725704362,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.6352419752160032,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6794952135043753,0.5175181096886066,0.5413165266106443,0.47342995169082125,0.06064734427579388,0 days 00:00:00.749740
571,0.710846485401982,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5317089279943552,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6604916706516183,0.39259953684077975,0.6183473389355743,0.5120772946859904,0.20850283117844082,0 days 00:00:00.677040
572,0.5994681695870289,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.6335955986368834,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6796601969543415,0.5118656277055843,0.5053763440860215,0.3514492753623189,0.06303530885593123,0 days 00:00:00.647423
573,0.6091127860434717,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6218947279396645,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6785825539740133,0.49746421043980293,0.5555555555555556,0.47705314009661837,0.07545343929178627,0 days 00:00:00.512979
574,0.6900505417086735,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.5403594310856261,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6629799241337666,0.4009361029024415,0.5525210084033614,0.48913043478260865,0.19469853901250467,0 days 00:00:00.453497
575,0.7105646412033986,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5315712257242172,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6605626037722588,0.39259233087044665,0.6183473389355743,0.5120772946859904,0.208844781408992,0 days 00:00:00.657303
576,0.598889656674222,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.6339506370529093,0.4166666666666667,0.4619047619047619,0.19047619047619047,0.2222222222222222,0.6796407783252251,0.512880299975078,0.5448179271708684,0.3973429951690821,0.0625804817571547,0 days 00:00:00.588911
577,0.6004446676044343,0.7362318840579709,0.864406779661017,0.7373737373737373,0.7391304347826086,0.6329174749549618,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6796483904614403,0.5104778732827028,0.6295518207282913,0.5169082125603864,0.06389640204376645,0 days 00:00:00.502398
578,0.7074170211939949,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5348153050775832,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6615211656647106,0.39582585745239096,0.6183473389355743,0.5120772946859904,0.20366708473215545,0 days 00:00:00.582411
579,0.6037643370187664,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6285054583618436,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6791743853489612,0.5057967360607086,0.5343137254901962,0.4553140096618358,0.06844726044568261,0 days 00:00:00.562534
580,0.6276493764651425,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.6085686836832942,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6782783348998164,0.4720196706251315,0.6148459383753502,0.5,0.09184330133502527,0 days 00:00:00.730053
581,0.712480148757544,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5310488805439624,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6604850099095076,0.39194142906453555,0.6183473389355743,0.5120772946859904,0.20970518600364674,0 days 00:00:00.793034
582,0.6570742904705672,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.573956214256245,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6723692566952236,0.43251325347658093,0.5819327731092437,0.4939613526570048,0.14396665924839036,0 days 00:00:00.784101
583,0.611803898144247,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.6209716145566597,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6786036549349138,0.4953279131383314,0.5854341736694677,0.4782608695652174,0.07661938524882217,0 days 00:00:00.742436
584,0.7114336214098436,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309100157282594,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.660162552611012,0.3917233543011049,0.6183473389355743,0.5120772946859904,0.20961113628244205,0 days 00:00:00.800721
585,0.5977012529869534,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.6344147909105596,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6795469844005981,0.5145141894382695,0.21218487394957986,0.23671497584541057,0.06184895581998784,0 days 00:00:00.774504
586,0.6023405977635485,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.6301043250020864,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6793591330514358,0.5075200979544474,0.5555555555555556,0.47705314009661837,0.06680864475601955,0 days 00:00:00.583132
587,0.5962850125502,0.6344202898550725,0.773972602739726,0.7070707070707071,0.8188405797101449,0.6351007307089314,0.5555555555555556,0.5379901960784313,0.47619047619047616,0.4166666666666667,0.679499328284002,0.517011467035527,0.46825396825396826,0.43115942028985504,0.060838869373646354,0 days 00:00:00.740086
588,0.666350969519044,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5788730813858766,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6735414559445447,0.43726966714432336,0.5595238095238095,0.4468599033816425,0.1366048311074609,0 days 00:00:00.539691
589,0.6928501934992239,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5328602071251929,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6609555325859255,0.3934212686240281,0.5196078431372548,0.4444444444444444,0.20700233483728037,0 days 00:00:00.678439
590,0.6205337022980535,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.6119689334118106,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6784634792100829,0.47747399395291257,0.4603174603174603,0.42149758454106284,0.0872226549860422,0 days 00:00:00.745933
591,0.6134904407979657,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.6180904825017405,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6786169980116045,0.489075138806948,0.5079365079365079,0.42149758454106284,0.08015329470332988,0 days 00:00:00.682149
592,0.6059732702346433,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6257891341766174,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6788797362024316,0.5028457509199239,0.5343137254901962,0.4553140096618358,0.07123200495337667,0 days 00:00:00.693030
593,0.5975848176417822,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.6345467084703577,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6795742845617482,0.5149772793220556,0.4201680672268908,0.3804347826086957,0.061694118474940995,0 days 00:00:00.670316
594,0.6067010857556051,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6248206881372692,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6788052845241992,0.5017222498547087,0.5343137254901962,0.47705314009661837,0.07226309957970811,0 days 00:00:00.693496
595,0.6973068547120126,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.547016109614528,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6647817858965858,0.4072483809355696,0.603641456582633,0.501207729468599,0.18435391777187804,0 days 00:00:00.787376
596,0.7105181481574897,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5324032312786942,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.660734036523901,0.39329493177926655,0.6183473389355743,0.5120772946859904,0.207584047496012,0 days 00:00:00.746325
597,0.6947978880409516,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5307271932722895,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6603041577218594,0.39195877267785373,0.5196078431372548,0.4444444444444444,0.21029839384368054,0 days 00:00:00.730986
598,0.694201673121754,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5311387683527055,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6605938486191854,0.39193256982181,0.5196078431372548,0.4444444444444444,0.2096996466127578,0 days 00:00:00.762091
599,0.6009776296180952,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.6322950647012772,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.67961439341279,0.5095793532650036,0.5196078431372548,0.466183574879227,0.06459338899501765,0 days 00:00:00.648404
600,0.6945069103742118,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5309352121177942,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6602625464337185,0.3916834047195952,0.5196078431372548,0.4444444444444444,0.20988083493424586,0 days 00:00:00.693180
601,0.6226607248892708,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6111927575580651,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6784363960155197,0.47619085772250325,0.5555555555555556,0.47705314009661837,0.08809387484176023,0 days 00:00:00.683846
602,0.7098138926630743,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5327307216587078,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606892224284858,0.39358061998547744,0.6183473389355743,0.5120772946859904,0.20646714020212908,0 days 00:00:00.792712
603,0.6136619367966778,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.618080159699199,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6786453896264617,0.4889044908482024,0.5079365079365079,0.44927536231884063,0.0802011919179818,0 days 00:00:00.736970
604,0.643390675515721,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5907802666938804,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.675982225505764,0.4497073565516998,0.6295518207282913,0.5217391304347826,0.11872195403735308,0 days 00:00:00.734113
605,0.6938378638953803,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5359067769353649,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6615473858059754,0.39676777654059947,0.5196078431372548,0.4444444444444444,0.20163124690031775,0 days 00:00:00.747489
606,0.6067590397129352,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6239706865938515,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6786770456464805,0.50101865012235,0.5555555555555556,0.47705314009661837,0.07307782435031618,0 days 00:00:00.788822
607,0.7111592818972353,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309667003779015,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606071960450101,0.39155533869656417,0.6183473389355743,0.5120772946859904,0.2103659352867281,0 days 00:00:00.745493
608,0.7104054425126696,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5321005249568871,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6607415367187172,0.3928008808669409,0.6183473389355743,0.5120772946859904,0.20815201452149945,0 days 00:00:00.719991
609,0.7122354230466981,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5308548446846559,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6602329549212355,0.3914919435286793,0.6183473389355743,0.5120772946859904,0.20999237456225262,0 days 00:00:00.736032
610,0.712630199911645,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.530938452360944,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6600349073779471,0.39163235669123797,0.6183473389355743,0.5120772946859904,0.20927231097372023,0 days 00:00:00.634020
611,0.7103004368718308,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5324982978730033,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606361786964058,0.39335162291482817,0.6183473389355743,0.5120772946859904,0.20704669773308448,0 days 00:00:00.766324
612,0.6736189015577136,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.5627046935657121,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6694767351159764,0.42182854544369686,0.5952380952380953,0.49516908212560384,0.1608569321611174,0 days 00:00:00.747444
613,0.5717827870048885,0.5876811594202899,0.7482517482517482,0.6616161616161617,0.7753623188405797,0.6465818732867487,0.3888888888888889,0.37142857142857144,0.47619047619047616,0.5833333333333334,0.6794924316374041,0.5589696826121967,0.37675070028011204,0.19927536231884058,0.04511364510154092,0 days 00:00:00.676627
614,0.6754098770573578,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5713437329115739,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6717658458178013,0.4299667894621574,0.5595238095238095,0.4468599033816425,0.14797715042818216,0 days 00:00:00.756038
615,0.58454552115883,0.6322463768115942,0.9056603773584906,0.5202020202020202,0.34782608695652173,0.6404143626932578,0.4722222222222222,0.5476190476190477,0.09523809523809523,0.05555555555555555,0.6791736360337081,0.5370879029310328,0.3563748079877112,0.30000000000000004,0.0531490062456661,0 days 00:00:00.513623
616,0.5659649098388709,0.5876811594202899,0.7922077922077922,0.5303030303030303,0.4420289855072464,0.6496484236360103,0.44,0.5392156862745098,0.2777777777777778,0.24,0.6797953830153498,0.5692583424844558,0.30286738351254483,0.24888888888888888,0.0413279017221484,0 days 00:00:00.741895
617,0.6302172589338463,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.6061525389686794,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.678082439098087,0.4684916868609972,0.6148459383753502,0.5,0.09548824199506256,0 days 00:00:00.670635
618,0.6953142651581031,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5308654357240319,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6603548516667369,0.3919205206440021,0.5196078431372548,0.4444444444444444,0.2101885264192609,0 days 00:00:00.543687
619,0.687484935812748,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5406192170252525,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6630657229569605,0.4012975318442993,0.5196078431372548,0.4444444444444444,0.1943060029478373,0 days 00:00:00.704974
620,0.7111346045579642,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5308092644410758,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6601660935238532,0.39162510904808023,0.6183473389355743,0.5120772946859904,0.20973334456467535,0 days 00:00:00.504010
621,0.6846295451027024,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5457631160692004,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6647277229956717,0.4066096491965305,0.5672268907563025,0.5,0.18669930843918903,0 days 00:00:00.832092
622,0.6099968866263353,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6215615063055624,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6785754004833277,0.4968406499179812,0.5343137254901962,0.47705314009661837,0.07584784703288816,0 days 00:00:00.645769
623,0.6827307901452521,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.551057397207628,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6659973537155796,0.4109523727594774,0.600140056022409,0.5169082125603864,0.17818200457278577,0 days 00:00:00.713316
624,0.681071105249421,0.7097826086956522,0.8508771929824561,0.7070707070707071,0.7028985507246377,0.5545392520148282,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.667160768848581,0.4142268267535051,0.5952380952380953,0.49516908212560384,0.173220342017898,0 days 00:00:00.511506
625,0.6100053700951793,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6216030012620996,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6785948399236359,0.4969591500996406,0.5343137254901962,0.47705314009661837,0.07582019530427764,0 days 00:00:00.762936
626,0.6681468791990134,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5771186000968437,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6731434408147229,0.4355140988158263,0.5595238095238095,0.4468599033816425,0.1392659856348143,0 days 00:00:00.626196
