model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
508,0.5,0.7086956521739131,0.8133333333333334,0.7777777777777778,0.8840579710144928,0.6453199880148616,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.64,0.9378242158303295,0.54560255978266,0.19397759103641465,0.21869565217391307,0.4278779914843097,0 days 00:00:01.633044
509,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.474037
510,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.827240
511,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.48772543236905713,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6601315516750195,0.45569998447601845,0.27450980392156865,0.2971014492753623,0.26276226237394323,0 days 00:00:00.082662
512,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.48996493487137177,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.698111562091767,0.4720635040784764,0.23015873015873012,0.24758454106280192,0.3233877316137629,0 days 00:00:02.326904
513,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.8661786635113571,0.6944444444444444,0.6372549019607843,0.7619047619047619,0.6111111111111112,1.104965699499874,0.48001116573525976,0.17927170868347342,0.25845410628019316,0.38642802020708744,0 days 00:00:00.711246
514,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.5041944242607225,0.6666666666666666,0.5821078431372549,0.8095238095238095,0.6944444444444444,0.6905833728680083,0.42343816883040997,0.19047619047619047,0.2185990338164251,0.3156766293581717,0 days 00:00:02.979990
515,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.008299
516,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.4986229709782557,0.6388888888888888,0.5821078431372549,0.7619047619047619,0.6666666666666666,0.6697486905808057,0.4472959476667916,0.19397759103641465,0.24637681159420288,0.28347254771938046,0 days 00:00:00.068925
517,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5789080300440407,0.5833333333333334,0.5,1.0,1.0,0.6951888375760092,0.3531127176032244,0.0,0.0,0.1571484855179538,0 days 00:00:03.088665
518,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.47806721292819343,0.6388888888888888,0.6176470588235294,0.7142857142857143,0.6111111111111112,0.653771028173936,0.4607551352769186,0.2710084033613446,0.3128019323671497,0.27280973684743814,0 days 00:00:00.052826
519,0.5,0.6442028985507247,0.7763157894736842,0.7272727272727273,0.855072463768116,0.7740945015531336,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.0521773677701411,0.641690013750978,0.27450980392156865,0.24154589371980684,0.5035872692151442,0 days 00:00:00.033086
520,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.534028
521,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5757913681211267,0.5833333333333334,0.5,1.0,1.0,0.7044344313192529,0.3773850189744862,0.0,0.0,0.1976190908325136,0 days 00:00:02.068931
522,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.49927342962715143,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.6656026630472306,0.43417260484731846,0.20868347338935578,0.2958937198067634,0.28871521208177797,0 days 00:00:02.257062
523,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.5090991314294626,0.6944444444444444,0.5612745098039216,0.8571428571428571,0.7222222222222222,0.7089870564926641,0.4387807771557847,0.1428571428571429,0.20169082125603865,0.33510314774548633,0 days 00:00:01.088045
524,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.179404
525,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5807317984189956,0.5833333333333334,0.5,1.0,1.0,0.6864063665993538,0.3678462517141683,0.0,0.0,0.15787959451921452,0 days 00:00:00.429646
526,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5800236883787782,0.5833333333333334,0.5,1.0,1.0,0.6962011700490344,0.3533136897697446,0.0,0.0,0.15614005656128394,0 days 00:00:00.150646
527,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5242838165725553,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.92,0.6792037411024331,0.35520130264384886,0.014705882352941124,0.058260869565217366,0.24708146086567695,0 days 00:00:01.585727
528,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.48540565175967554,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7003171910151093,0.51631337922625,0.25630252100840334,0.2910628019323671,0.26642369075976025,0 days 00:00:00.170426
529,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.48283935549879986,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6661151751690967,0.4375447837798031,0.2450980392156863,0.26449275362318836,0.2799940544300497,0 days 00:00:00.170598
530,0.5,0.6413043478260869,0.7660818713450293,0.7626262626262627,0.9492753623188406,0.4991419747983902,0.6666666666666666,0.5759803921568628,0.8571428571428571,0.75,0.6884023721142178,0.3849735930890828,0.12815126050420178,0.19565217391304346,0.3079756982350266,0 days 00:00:00.055590
531,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.5123331803079214,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7246007836946742,0.4838726065309892,0.3221288515406162,0.31400966183574874,0.3001820716632136,0 days 00:00:01.073284
532,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.5477270248898388,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7192864509279199,0.5978288710979659,0.2598039215686275,0.2536231884057971,0.24857940486534397,0 days 00:00:00.283716
533,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.031156
534,0.5,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,1.3306008719843079,0.6944444444444444,0.6642156862745098,0.7142857142857143,0.5555555555555556,1.6910563313524503,0.8608938116279763,0.19747899159663862,0.27053140096618356,0.4750190821730269,0 days 00:00:00.205417
535,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5161809755576688,0.6944444444444444,0.5343137254901961,0.9444444444444444,0.88,0.6714030357458349,0.3606082999215744,0.05555555555555558,0.08739130434782605,0.27287825363694523,0 days 00:00:00.221413
536,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.734258
537,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.977309
538,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.588746925795678,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.8193980619744655,0.449826560629735,0.17927170868347342,0.2028985507246377,0.3318071047681295,0 days 00:00:00.447450
539,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5383616540900407,0.5833333333333334,0.5061274509803921,0.9523809523809523,0.9444444444444444,0.6879224382713058,0.36443225919717037,0.04761904761904767,0.022946859903381633,0.2395488349599369,0 days 00:00:00.846512
540,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.178173
541,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.060973
542,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5362651308282688,0.5833333333333334,0.5,1.0,1.0,0.6808232205177249,0.3550019141604262,0.0,0.0,0.2266171815694515,0 days 00:00:00.728318
543,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.561463764312727,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8401245343561079,0.42571126976000506,0.27450980392156865,0.2089371980676329,0.36520268198660155,0 days 00:00:00.350182
544,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.117912
545,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5688620694297036,0.5833333333333334,0.5,1.0,1.0,0.6973677468017625,0.3971719623003049,0.0,0.0,0.2085471818451159,0 days 00:00:00.037337
546,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5641095224498707,0.5833333333333334,0.5,1.0,1.0,0.6947134804957495,0.38187833025917606,0.0,0.0,0.1951355386795779,0 days 00:00:02.513585
547,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5402082221295001,0.5833333333333334,0.5,1.0,1.0,0.6822943861881848,0.35813815910405333,0.0,0.0,0.22013565106831462,0 days 00:00:00.269979
548,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,1.0630623857369559,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.5330098822690157,0.7086691603609094,0.2598039215686275,0.22584541062801933,0.6551635789717112,0 days 00:00:00.199064
549,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5460650853297515,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7573751255502981,0.45573937797172126,0.2598039215686275,0.2753623188405797,0.27670942146397937,0 days 00:00:00.384535
550,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5444780259196403,0.5833333333333334,0.5,1.0,1.0,0.6828615552225458,0.37115806451251876,0.0,0.0,0.21511008991454406,0 days 00:00:00.061005
551,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5287551721231883,0.6388888888888888,0.5759803921568628,0.8709677419354839,0.7555555555555555,0.6944383782910386,0.36230349008680796,0.12903225806451613,0.19009661835748792,0.2937024409324433,0 days 00:00:00.033364
552,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5826744539230514,0.5833333333333334,0.5,1.0,1.0,0.700651274319093,0.3531791318494028,0.0,0.0,0.1559788440302352,0 days 00:00:00.109278
553,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6176025782864742,0.5833333333333334,0.5,1.0,1.0,0.7150996421345203,0.3961148180723568,0.0,0.0,0.12963919481533415,0 days 00:00:00.345663
554,0.5,0.6094202898550725,0.7472527472527473,0.7575757575757576,0.9855072463768116,0.5138623011907659,0.6944444444444444,0.5343137254901961,0.9444444444444444,0.84,0.6798121419361158,0.36764986547939926,0.05555555555555558,0.12739130434782608,0.2813058359366452,0 days 00:00:00.057741
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.840791
556,0.5,0.6130434782608696,0.7486338797814208,0.7626262626262627,0.9927536231884058,0.515219731482721,0.6666666666666666,0.5343137254901961,0.9852941176470589,0.8666666666666667,0.6798758908174647,0.3683129443392628,0.014705882352941124,0.10072463768115936,0.278800729077333,0 days 00:00:00.136245
557,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.632075
558,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4856603998307888,0.6388888888888888,0.6029411764705883,0.7142857142857143,0.6111111111111112,0.6608554445032724,0.44417587081075555,0.24159663865546221,0.2910628019323671,0.281180603017482,0 days 00:00:00.127554
559,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5788721338659022,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8510752481453896,0.5312875032490331,0.27450980392156865,0.25845410628019316,0.44179623180865746,0 days 00:00:00.817428
560,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.735203162219762,0.6388888888888888,0.5943627450980392,0.7142857142857143,0.6111111111111112,0.8651020960346262,0.6427855094868358,0.18894009216589858,0.23671497584541057,0.29727888045066275,0 days 00:00:00.799312
561,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.025730
562,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.49148847062224305,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6662623432164676,0.4336784358633147,0.19397759103641465,0.23550724637681164,0.29902800207956387,0 days 00:00:00.055133
563,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5001947418041711,0.6666666666666666,0.6029411764705883,0.8095238095238095,0.6944444444444444,0.692067117184275,0.4367990551696592,0.14635854341736698,0.20772946859903385,0.32292717920007263,0 days 00:00:00.207934
564,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.019787
565,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.540876
566,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.044550
567,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.434039
568,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6059702437279051,0.5833333333333334,0.5,1.0,1.0,0.7041441257810294,0.3578819123107132,0.0,0.0,0.13150174903687673,0 days 00:00:00.135441
569,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.52693711330384,0.6111111111111112,0.5208333333333334,1.0,0.9555555555555556,0.6755093157361092,0.364667267882916,0.0,0.033574879227053045,0.2538078928106157,0 days 00:00:00.102587
570,0.5,0.49855072463768113,0.6963350785340314,0.6818181818181818,0.9637681159420289,0.5870467474460506,0.5277777777777778,0.4523809523809524,0.9047619047619048,0.9333333333333333,0.7197929301129459,0.4475815130108059,0.09523809523809523,0.06666666666666665,0.179725086827499,0 days 00:00:00.822012
571,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.088482
572,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5115474989684906,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6606410245026781,0.5136182231047249,0.33683473389355745,0.3526570048309179,0.2806942643123522,0 days 00:00:00.155500
573,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.7425040299164833,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.1177451349704797,0.5977596611563502,0.27450980392156865,0.25845410628019316,0.5101895283570642,0 days 00:00:00.130612
574,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.030240
575,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5998393616552163,0.7222222222222222,0.6004901960784313,0.8095238095238095,0.6388888888888888,0.7220599882478766,0.5370156157689251,0.0793650793650793,0.17632850241545894,0.24370853716557528,0 days 00:00:00.104370
576,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5532313206760086,0.5833333333333334,0.5,1.0,1.0,0.6826220881495795,0.3761501346378178,0.0,0.0,0.20410025885269778,0 days 00:00:00.124271
577,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.5006694101185273,0.6944444444444444,0.5269607843137255,0.8095238095238095,0.6666666666666666,0.6686613856982557,0.3916772754538518,0.1610644257703081,0.2898550724637682,0.2907098769368969,0 days 00:00:01.252339
578,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.085881
579,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5470455147618029,0.5833333333333334,0.5,1.0,1.0,0.6931886816526384,0.39075923395094875,0.0,0.0,0.21199082955138293,0 days 00:00:00.260920
580,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5475657622287868,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.739407614632698,0.5649277662457907,0.32539682539682535,0.3309178743961353,0.2965959097369367,0 days 00:00:00.452389
581,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5924360385595739,0.5833333333333334,0.5,1.0,1.0,0.6939246244106798,0.36081259730455795,0.0,0.0,0.14030074316728658,0 days 00:00:04.425850
582,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5766117567280179,0.5833333333333334,0.5,1.0,1.0,0.6925540383421762,0.35392721767439755,0.0,0.0,0.17280303924905138,0 days 00:00:00.722369
583,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5941204923441128,0.5833333333333334,0.5,1.0,1.0,0.698502496310087,0.36182507717548135,0.0,0.0,0.14032502715825068,0 days 00:00:00.095403
584,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5627947452614088,0.5555555555555556,0.5047619047619047,0.8095238095238095,0.7555555555555555,0.7245273059386496,0.45638145601912,0.19047619047619047,0.21183574879227052,0.23242885484661163,0 days 00:00:00.428061
585,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.095469
586,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5351821166531813,0.5833333333333334,0.5,1.0,1.0,0.6797417695357926,0.3529415915971685,0.0,0.0,0.22211441342317428,0 days 00:00:04.061660
587,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,1.2537909324422545,0.7222222222222222,0.6225490196078431,0.8064516129032258,0.6388888888888888,1.5830807648719316,0.8320946757987332,0.10531309297912717,0.2089371980676329,0.5185222647720946,0 days 00:00:00.148937
588,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.48648709753978897,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.6688732006245552,0.41849415924276245,0.20868347338935578,0.3067632850241546,0.29336830311390244,0 days 00:00:00.058445
589,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.092829
590,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.221649
591,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5147467888660512,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7026252534515642,0.5483129868384984,0.2892156862745099,0.3248792270531401,0.3243614281923459,0 days 00:00:01.331513
592,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.058478
593,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.6550055257868386,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8571437645562463,0.48184768421727153,0.21218487394957986,0.23671497584541057,0.31522414268438015,0 days 00:00:00.047822
594,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.574887579615106,0.5833333333333334,0.5,1.0,1.0,0.6980711269765562,0.3477096497311499,0.0,0.0,0.1820309062989024,0 days 00:00:00.258632
595,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5031328271072252,0.6388888888888888,0.6029411764705883,0.7142857142857143,0.6111111111111112,0.713261112842041,0.5228873796948773,0.24159663865546221,0.2910628019323671,0.3390622628070632,0 days 00:00:00.968476
596,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6186827443363138,0.5833333333333334,0.5,1.0,1.0,0.7073028695014012,0.4367984450217244,0.0,0.0,0.11854022684175891,0 days 00:00:03.072527
597,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.536015531494503,0.6944444444444444,0.5269607843137255,0.9032258064516129,0.8222222222222222,0.6616390519587776,0.3728597041595106,0.09677419354838712,0.13777777777777778,0.20516255574133763,0 days 00:00:00.181079
598,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,1.1266130230894673,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.4226473030651903,0.6839174052948995,0.14985994397759106,0.17028985507246386,0.3929896258536436,0 days 00:00:00.043989
599,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5306950014019769,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7575027158676019,0.4453652772440624,0.21218487394957986,0.1811594202898551,0.30949629581650673,0 days 00:00:00.018952
600,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5841794330273282,0.5833333333333334,0.5,1.0,1.0,0.6994921605789501,0.3805102833799146,0.0,0.0,0.16880889943309496,0 days 00:00:00.264731
601,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.846847
602,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5180618732362403,0.7333333333333333,0.5404411764705883,0.9032258064516129,0.7777777777777778,0.6660839523781393,0.38706214217333657,0.05265654648956364,0.15700483091787443,0.25594052273105883,0 days 00:00:00.455244
603,0.5,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.8826210558965427,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.1095303664876524,0.6389877945313739,0.21218487394957986,0.24758454106280192,0.3356112425165312,0 days 00:00:00.103047
604,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.558910
605,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.535023507989197,0.6388888888888888,0.5122549019607843,0.9047619047619048,0.8333333333333334,0.704219227672709,0.424743956570791,0.03968253968253965,0.10144927536231885,0.3079284605649165,0 days 00:00:00.066245
606,0.5,0.5583333333333333,0.7225130890052356,0.7323232323232324,1.0,0.5251255615716358,0.6111111111111112,0.5208333333333334,1.0,0.92,0.680544796648727,0.3666665047389791,0.0,0.06913043478260861,0.25551399086716414,0 days 00:00:00.534026
607,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.568482
608,0.5,0.6391304347826087,0.7627118644067796,0.7727272727272727,0.9782608695652174,0.5071698968094012,0.6944444444444444,0.5759803921568628,0.9523809523809523,0.8222222222222222,0.6822309943537056,0.36124098921358455,0.04761904761904767,0.12342995169082127,0.2864836680269809,0 days 00:00:00.059982
609,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.7942096330283791,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.112451414158381,0.5510500221576097,0.19397759103641465,0.2028985507246377,0.4630358160572887,0 days 00:00:00.119616
610,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.281045
611,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.6621283654364565,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.9576869623878959,0.5178291094293752,0.14985994397759106,0.17028985507246386,0.3944108936063243,0 days 00:00:00.122045
612,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.6202363310236745,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8628306450587748,0.4101699017471783,0.21218487394957986,0.1811594202898551,0.3779689719803595,0 days 00:00:00.782022
613,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,1.168527067692715,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.6640364250332291,0.7111367100500827,0.1645658263305323,0.1811594202898551,0.6451154535824524,0 days 00:00:00.682803
614,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5590327467574107,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8149028818069273,0.4977032918401647,0.21218487394957986,0.1811594202898551,0.3301978857907549,0 days 00:00:00.283491
615,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.8135766098068794,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.1015018908879175,0.5451189294335376,0.19747899159663862,0.1871980676328503,0.36793617828886493,0 days 00:00:02.377803
616,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4858031079279492,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6818268315927166,0.4909408073999555,0.31862745098039225,0.32971014492753614,0.25321654492080015,0 days 00:00:00.257745
