model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
329,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.377407
330,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.073844
331,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5933793025908723,0.5909090909090909,0.5,1.0,1.0,0.6876043359374898,0.3555653666948739,0.0,0.0,0.13228847491487405,0 days 00:00:00.258996
332,0.5,0.5248618784530387,0.7109243697478992,0.7152317880794702,1.0,0.5078028727211518,0.6363636363636364,0.5,1.0,0.9545454545454546,0.5928710716974821,0.33962110784539307,0.0,0.045454545454545414,0.12499477872995868,0 days 00:00:03.074760
333,0.5,0.7805989838433708,0.845213849287169,0.8609271523178808,0.9810874704491725,0.3592226870712497,0.8181818181818182,0.7625119649938465,0.9757281553398058,0.7727272727272727,0.44087019677333616,0.2867995565484125,0.024271844660194164,0.06842796192976697,0.12307501375071223,0 days 00:00:01.504994
334,0.5,0.8350769954155401,0.8862144420131292,0.8841059602649006,0.9574468085106383,0.32863988968912483,0.8181818181818182,0.8051282051282052,0.8769230769230769,0.6272727272727273,0.40429034188867763,0.28946052361031993,0.12307692307692308,0.20606060606060606,0.11793858877847901,0 days 00:00:00.069164
335,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5886418455093654,0.5909090909090909,0.5,1.0,1.0,0.676798964846411,0.3621936265609176,0.0,0.0,0.12820746309918551,0 days 00:00:03.351794
336,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6074658271457065,0.5909090909090909,0.5,1.0,1.0,0.700071849170377,0.35694473697140544,0.0,0.0,0.1297175533745838,0 days 00:00:00.378798
337,0.5,1.0,1.0,1.0,1.0,0.010893849051755368,1.0,1.0,1.0,0.5909090909090909,0.014593508967795215,0.011670335504381185,0.0,0.15277321956022316,0.00635414674705234,0 days 00:00:00.029446
338,0.5,0.7320833823126054,0.8204081632653061,0.8195364238410596,0.950354609929078,0.43844634612533495,0.7272727272727273,0.6837606837606838,0.9230769230769231,0.7553956834532374,0.5282243101249248,0.3588450472139579,0.04294249439880504,0.09297976781030048,0.1419440551815035,0 days 00:00:00.133177
339,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6011302390339733,0.5909090909090909,0.5,1.0,1.0,0.6935157630490426,0.35584788002235596,0.0,0.0,0.12945093037369393,0 days 00:00:01.778698
340,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.437646
341,0.5,0.8066559565325288,0.864693446088795,0.8708609271523179,0.966903073286052,0.3625633407893367,0.8272727272727273,0.7663793103448275,0.9384615384615385,0.6909090909090909,0.4404395546760887,0.3078556558360328,0.04429708222811668,0.15524475524475523,0.12569216016687423,0 days 00:00:00.234047
342,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5855110663338997,0.5909090909090909,0.5,1.0,1.0,0.679898645228981,0.3531498035807106,0.0,0.0,0.13335662015816097,0 days 00:00:00.118646
343,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.866657
344,0.5,0.7107676031503468,0.8067729083665338,0.8096026490066225,0.9574468085106383,0.45025005847689886,0.7363636363636363,0.688034188034188,0.925531914893617,0.7769784172661871,0.53895140103091,0.36582894564400265,0.05722670579603817,0.0948164545286847,0.14163813632498473,0 days 00:00:00.917799
345,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6035918777551957,0.5909090909090909,0.5,1.0,1.0,0.6964470929522677,0.35649336528775877,0.0,0.0,0.12997092727926973,0 days 00:00:00.204686
346,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5975137817342999,0.5909090909090909,0.5,1.0,1.0,0.6889119757423561,0.35943031945415277,0.0,0.0,0.12927678230039819,0 days 00:00:00.450937
347,0.5,0.600642608048274,0.7459749552772809,0.7549668874172185,0.9858156028368794,0.48896413303074415,0.6454545454545455,0.5666666666666667,0.9680851063829787,0.9102564102564102,0.5854200845189245,0.37092846761014486,0.03191489361702127,0.035198135198135194,0.1476441518471291,0 days 00:00:00.222632
348,0.5,0.6448545642150908,0.7692307692307693,0.7748344370860927,0.9692671394799054,0.47620556133628233,0.7090909090909091,0.6077586206896552,0.9574468085106383,0.8633093525179856,0.5602379317329146,0.3479766669510437,0.04255319148936165,0.04694705773842467,0.1281783528049792,0 days 00:00:00.091058
349,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5972550608617518,0.5909090909090909,0.5,1.0,1.0,0.6890881395942512,0.35495826693334354,0.0,0.0,0.12877828015372184,0 days 00:00:03.822043
350,0.5,0.5599898123114297,0.726643598615917,0.7334437086092715,0.9929078014184397,0.5074753574856681,0.6181818181818182,0.5333333333333333,0.9827586206896551,0.9386281588447654,0.6078050944888087,0.34634718669634645,0.017241379310344862,0.039789107342285024,0.14851579018811834,0 days 00:00:00.328557
351,0.5,0.812977547901728,0.8709677419354839,0.8708609271523179,0.9574468085106383,0.3571034111031296,0.8272727272727273,0.7977232325994803,0.9076923076923077,0.6545454545454545,0.41897930484495194,0.30591915961248917,0.09230769230769231,0.1916083916083916,0.1038574219653774,0 days 00:00:00.210717
352,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5633692398643992,0.5909090909090909,0.5,1.0,1.0,0.6494664288815908,0.34968300562769583,0.0,0.0,0.12285234709066872,0 days 00:00:00.128199
353,0.5,0.9684312265715815,0.9745958429561201,0.9801324503311258,0.9976359338061466,0.18610536725505505,0.9743589743589743,0.95,0.9951456310679612,0.6090909090909091,0.23702677686241,0.174277898856003,0.004854368932038833,0.16013986013986015,0.07889988136103432,0 days 00:00:00.230650
354,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6074294238497527,0.5909090909090909,0.5,1.0,1.0,0.7000290166348387,0.35696737227954645,0.0,0.0,0.12971350674666393,0 days 00:00:00.522369
355,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5556746900858432,0.5909090909090909,0.5,1.0,1.0,0.6531313983733958,0.36832735748787904,0.0,0.0,0.14723492922572334,0 days 00:00:01.670503
356,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5895218921982514,0.5909090909090909,0.5,1.0,1.0,0.6796418830176598,0.3580099610591212,0.0,0.0,0.1282560054531766,0 days 00:00:00.241967
357,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.645469
358,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.542833014304628,0.5909090909090909,0.5,1.0,1.0,0.6283318616396386,0.34514454416400037,0.0,0.0,0.12444768943105666,0 days 00:00:00.159430
359,0.5,0.7648341888379504,0.83991683991684,0.8410596026490066,0.9550827423167849,0.40122923850981884,0.7818181818181819,0.7504273504273504,0.9230769230769231,0.7181818181818181,0.4861343205091704,0.3322599847028306,0.05968169761273201,0.127972027972028,0.135780278216443,0 days 00:00:04.624573
360,0.5,0.7427347413241383,0.8261758691206544,0.8278145695364238,0.9550827423167849,0.4291084858903122,0.7545454545454545,0.7136752136752137,0.9361702127659575,0.762589928057554,0.5170577502076679,0.3512575537251546,0.029849204709770705,0.08217541490273483,0.1396491683470758,0 days 00:00:00.231930
361,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5361964151973835,0.5909090909090909,0.5,1.0,1.0,0.6259810725952167,0.3497750372372275,0.0,0.0,0.13099677975933866,0 days 00:00:00.506653
362,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5492608573971333,0.5909090909090909,0.5,1.0,1.0,0.6336433601949336,0.34818589142603346,0.0,0.0,0.12153944829035346,0 days 00:00:00.479570
363,0.5,1.0,1.0,1.0,1.0,0.10575578431844768,1.0,1.0,1.0,0.5909090909090909,0.14017612281084624,0.10815018305208284,0.0,0.15277321956022316,0.05710837381399973,0 days 00:00:00.450291
364,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5621201725508942,0.5909090909090909,0.5,1.0,1.0,0.6579079087838731,0.3654036861584278,0.0,0.0,0.1417361318534317,0 days 00:00:00.041246
365,0.5,0.6787874038373627,0.7866666666666666,0.7980132450331126,0.9763593380614657,0.43510154987361754,0.7181818181818181,0.658974358974359,0.9680851063829787,0.841726618705036,0.5160806604882149,0.32789863922288515,0.016530278232405937,0.05570927873086151,0.12328010913500076,0 days 00:00:01.067872
366,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.039791
367,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.325209
368,0.5,0.8843893264370518,0.915929203539823,0.9221854304635762,0.9787234042553191,0.2841146774149187,0.9,0.8564884452345138,0.9692307692307692,0.6545454545454545,0.34881057966718926,0.23467928783056174,0.013527851458885909,0.143288480472596,0.09727227364567342,0 days 00:00:03.952126
369,0.5,0.5599898123114297,0.726643598615917,0.7334437086092715,0.9929078014184397,0.5077769203719691,0.6363636363636364,0.5413793103448276,0.9827586206896551,0.9494584837545126,0.5998624838564723,0.3381279214311562,0.017241379310344862,0.021764537828221187,0.1352573419759927,0 days 00:00:01.032962
370,0.5,0.7119496362472735,0.8071570576540755,0.8112582781456954,0.9598108747044918,0.45029185758869256,0.7363636363636363,0.688034188034188,0.925531914893617,0.7769784172661871,0.5398639203022945,0.36345328362715784,0.05019624044618887,0.09305768381684543,0.14129403336228935,0 days 00:00:00.252813
371,0.5,0.9656687956323551,0.9723502304147466,0.9784768211920529,0.9976359338061466,0.18752437180786724,0.9727272727272728,0.95,0.9951456310679612,0.6181818181818182,0.23229406733101954,0.1737002627904213,0.004854368932038833,0.1510489510489511,0.07328184431310875,0 days 00:00:00.439718
372,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.219774
373,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.095045
374,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5180291236049859,0.5909090909090909,0.5,1.0,1.0,0.6030682034932147,0.3468304783099883,0.0,0.0,0.1259120621198414,0 days 00:00:00.308685
375,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.038992
376,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5475787098024255,0.5909090909090909,0.5,1.0,1.0,0.6408174799563945,0.35295829547446456,0.0,0.0,0.13330445550272896,0 days 00:00:00.023040
377,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5922651305917235,0.5909090909090909,0.5,1.0,1.0,0.6834987143541174,0.3614892734182767,0.0,0.0,0.1299643675125508,0 days 00:00:00.442929
378,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5481753146375187,0.5909090909090909,0.5,1.0,1.0,0.6342275705167687,0.35206530984821216,0.0,0.0,0.12517284830011588,0 days 00:00:00.205358
379,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.488154
380,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.573592429280358,0.5909090909090909,0.5,1.0,1.0,0.662468486142236,0.35102259862122137,0.0,0.0,0.12653497816459758,0 days 00:00:00.323354
381,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.146834
382,0.5,0.5915847080182333,0.7427007299270073,0.7400662251655629,0.9621749408983451,0.5244631948090233,0.6272727272727273,0.5478632478632479,0.9563106796116505,0.8916967509025271,0.6223277676754017,0.36879184478232135,0.028304705003734165,0.053757794552018345,0.1468555776481062,0 days 00:00:00.102704
383,0.5,0.7395608845003461,0.8210735586481114,0.8344370860927153,0.9763593380614657,0.40528696764164057,0.7727272727272727,0.7256410256410257,0.9680851063829787,0.8,0.4881077918961369,0.3142778972824146,0.016530278232405937,0.058974358974358876,0.12477955601216928,0 days 00:00:01.078141
384,0.5,0.6744445750558363,0.7840909090909091,0.7963576158940397,0.9787234042553191,0.43750632057502314,0.7272727272727273,0.6663793103448276,0.9757281553398058,0.8454545454545455,0.5161567834943683,0.32650953672482824,0.008887229275578834,0.05198135198135201,0.12069994259180078,0 days 00:00:01.157857
385,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.210083
386,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5145281330008994,0.5909090909090909,0.5,1.0,1.0,0.6069922728843996,0.3757677435570622,0.0,0.0,0.140759913900676,0 days 00:00:00.213304
387,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5883898475327123,0.5909090909090909,0.5,1.0,1.0,0.6767638421318007,0.3655013548467338,0.0,0.0,0.12786373845576737,0 days 00:00:00.135615
388,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5997061611717843,0.5909090909090909,0.5,1.0,1.0,0.6912532794701725,0.3591549694051977,0.0,0.0,0.13087495698749196,0 days 00:00:00.083168
389,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6048802895844638,0.5909090909090909,0.5,1.0,1.0,0.6976657726741117,0.35756071672735096,0.0,0.0,0.13049299720133367,0 days 00:00:00.819368
390,0.5,0.600642608048274,0.7459749552772809,0.7549668874172185,0.9858156028368794,0.5069963811328188,0.6454545454545455,0.5663793103448276,0.9827586206896551,0.9205776173285198,0.5984964867478623,0.36002767259900925,0.006603081438004477,0.02814033138942884,0.1389683908151566,0 days 00:00:00.211453
391,0.5,0.9001671825816648,0.9247787610619469,0.9354304635761589,0.9881796690307328,0.25629396549908207,0.9090909090909091,0.875,0.9787234042553191,0.6636363636363637,0.3107328733090463,0.21839164908654432,0.021276595744680882,0.14405594405594402,0.08270301914120282,0 days 00:00:00.392154
392,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.807392
393,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.368813
394,0.5,0.6934093491634341,0.7976190476190477,0.7963576158940397,0.950354609929078,0.4509809471066327,0.7,0.6538461538461539,0.9076923076923077,0.7818181818181819,0.5342040065723301,0.3622544642733699,0.09230769230769231,0.10279720279720272,0.13587761381072072,0 days 00:00:00.133895
395,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.5124561526183237,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6003871496834292,0.3428514306939827,0.024271844660194164,0.043477131652079115,0.13058261462241927,0 days 00:00:00.191166
396,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6069585787484039,0.5909090909090909,0.5,1.0,1.0,0.6997802900092638,0.3570358982256302,0.0,0.0,0.13019493473795174,0 days 00:00:00.057557
397,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.038268
398,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5730909115162405,0.5909090909090909,0.5,1.0,1.0,0.668407599190422,0.35538984444908983,0.0,0.0,0.13610333276791364,0 days 00:00:03.051192
399,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.571029
400,0.5,1.0,1.0,1.0,1.0,0.10545824269650172,1.0,1.0,1.0,0.5909090909090909,0.13836820488296864,0.11063865809084024,0.0,0.15277321956022316,0.05249775075203961,0 days 00:00:00.960003
401,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.016116
402,0.5,0.6219714483497251,0.7579143389199255,0.7582781456953642,0.9621749408983451,0.4968582274985205,0.6636363636363637,0.5888888888888889,0.9361702127659575,0.8345323741007195,0.5965051727193261,0.37166275897749174,0.06382978723404253,0.0927403531720078,0.15102769000090932,0 days 00:00:00.035122
403,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.529129858570733,0.5909090909090909,0.5,1.0,1.0,0.6189793979733119,0.37751162676572725,0.0,0.0,0.1366470173788853,0 days 00:00:00.229897
404,0.5,0.8054869845747946,0.8679653679653679,0.8625827814569537,0.9479905437352246,0.362057071462843,0.8272727272727273,0.7903073286052009,0.8923076923076924,0.6363636363636364,0.42308680511805685,0.31995064718392363,0.07371172516803581,0.17591073186741057,0.10726786205542926,0 days 00:00:01.303383
405,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6075513752801691,0.5909090909090909,0.5,1.0,1.0,0.7001627042301776,0.35693379951026094,0.0,0.0,0.12971325256820598,0 days 00:00:00.153641
406,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.615901
407,0.5,0.8465120227786267,0.8913043478260869,0.8956953642384106,0.9692671394799054,0.32217766267042053,0.8727272727272727,0.8164228086968413,0.9538461538461539,0.6636363636363637,0.36769763281811607,0.2764982231449834,0.0461538461538461,0.1450278962914341,0.08082897456976645,0 days 00:00:00.301561
408,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5507581730829213,0.5909090909090909,0.5,1.0,1.0,0.639700298777562,0.3702775100898613,0.0,0.0,0.13302532126326527,0 days 00:00:00.145189
409,0.5,0.7624570615049044,0.83640081799591,0.8443708609271523,0.966903073286052,0.4040955701702916,0.7909090909090909,0.7478632478632479,0.9468085106382979,0.7553956834532374,0.49943675970227497,0.3358105886492115,0.03780687397708682,0.0857595512038023,0.15035819035330938,0 days 00:00:00.025517
410,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.197502
411,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5357342965479843,0.5909090909090909,0.5,1.0,1.0,0.6329958666103469,0.3584840213128594,0.0,0.0,0.14024610939744575,0 days 00:00:01.196342
