model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
535,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5995409592818883,0.5833333333333334,0.5,1.0,1.0,0.695270017694562,0.3582419240370026,0.0,0.0,0.13361802226203834,0 days 00:00:00.374371
536,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.631954
537,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5811376414469217,0.5833333333333334,0.5,1.0,1.0,0.6759363982944666,0.37076831856389686,0.0,0.0,0.13288912880156378,0 days 00:00:01.621083
538,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5608083507939217,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.75,0.6162631299674295,0.414093160522336,0.1594202898550725,0.08999999999999997,0.22248222130538098,0 days 00:00:01.079248
539,0.5,0.6689428118522132,0.7947019867549668,0.7474747474747475,0.8633093525179856,0.5439433483817453,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.6162535822502874,0.3839781148865245,0.19047619047619047,0.24111111111111116,0.23307907319552457,0 days 00:00:02.161755
540,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.002991
541,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.608551596580111,0.5833333333333334,0.5,1.0,1.0,0.7092110998564839,0.3563477019388587,0.0,0.0,0.14132359125238936,0 days 00:00:00.302628
542,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.018258
543,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.268531
544,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5640725125703973,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8055555555555556,0.6134012425758564,0.4112896783104821,0.1594202898550725,0.07444444444444442,0.2011744123707711,0 days 00:00:00.711370
545,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.115461
546,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.140205
547,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6023268853577886,0.5833333333333334,0.5,1.0,1.0,0.7023227387810921,0.3585318324884008,0.0,0.0,0.1400168016583463,0 days 00:00:00.154578
548,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5991583337301823,0.5833333333333334,0.5,1.0,1.0,0.6988172270863566,0.3598205990479812,0.0,0.0,0.1393350656831136,0 days 00:00:00.100322
549,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5455961470276951,0.6666666666666666,0.6140552995391705,0.7619047619047619,0.6388888888888888,0.6183825866329334,0.38735639930289023,0.23809523809523814,0.24111111111111116,0.2397963817172915,0 days 00:00:00.032558
550,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.603385498662273,0.5833333333333334,0.5,1.0,1.0,0.703520392937341,0.3580704980817869,0.0,0.0,0.14027799117945472,0 days 00:00:00.491551
551,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6044096550611954,0.5833333333333334,0.5,1.0,1.0,0.7046320314067724,0.35772556522701904,0.0,0.0,0.1404616023393589,0 days 00:00:00.769697
552,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5618167744721937,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.75,0.6258502164263583,0.4194179387493209,0.1594202898550725,0.08999999999999997,0.222977440845126,0 days 00:00:00.041967
553,0.5,0.5672478965979758,0.7361963190184049,0.6868686868686869,0.8633093525179856,0.5649157898534244,0.6666666666666666,0.5217391304347826,0.8260869565217391,0.8,0.6477171959954172,0.3970856949471476,0.17391304347826086,0.12,0.23813958089468162,0 days 00:00:00.129600
554,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.114926
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5861503169924575,0.5833333333333334,0.5,1.0,1.0,0.676850028371807,0.3659269821844245,0.0,0.0,0.13323052697189497,0 days 00:00:02.748363
556,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5495772561928605,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6400405560975638,0.4490020928020466,0.33333333333333337,0.21333333333333337,0.23135235488825484,0 days 00:00:00.230363
557,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.289057
558,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5838521054132757,0.5833333333333334,0.5,1.0,1.0,0.6753761185962915,0.3734866593494157,0.0,0.0,0.1573018550028542,0 days 00:00:02.906474
559,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6072666331943682,0.5833333333333334,0.5,1.0,1.0,0.7117480077117441,0.36132517304487904,0.0,0.0,0.14401841942116378,0 days 00:00:03.716601
560,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.973970
561,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.6567257414475693,0.6888888888888889,0.597926267281106,0.8333333333333334,0.72,0.7330485061616712,0.3475299456036775,0.0714285714285714,0.06260869565217397,0.323294437490694,0 days 00:00:01.294862
562,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5995019687641434,0.5833333333333334,0.5,1.0,1.0,0.699826481457703,0.3588767274018116,0.0,0.0,0.13730537228911444,0 days 00:00:00.085169
563,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.556459652056974,0.6956521739130435,0.5797101449275363,0.8115942028985508,0.6944444444444444,0.614278174628288,0.37900734236991546,0.18840579710144922,0.10555555555555562,0.22679445422013028,0 days 00:00:00.396924
564,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.187601
565,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.104210
566,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6053624499331072,0.5833333333333334,0.5,1.0,1.0,0.7054785368684087,0.3589870017377597,0.0,0.0,0.13978847180511766,0 days 00:00:01.824853
567,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.547928983993615,0.6666666666666666,0.5434782608695652,0.8260869565217391,0.8,0.6133566890361631,0.4095806756012128,0.17391304347826086,0.12,0.1907678036263466,0 days 00:00:00.116860
568,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6088441987236011,0.5833333333333334,0.5,1.0,1.0,0.7100811391148399,0.35691334100992145,0.0,0.0,0.1415872023002669,0 days 00:00:01.226829
569,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5559500171360084,0.6111111111111112,0.5579710144927537,0.7619047619047619,0.6944444444444444,0.6405927547464947,0.47260720612400364,0.23809523809523814,0.14555555555555555,0.2546356858934125,0 days 00:00:00.070765
570,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5828668042007581,0.5833333333333334,0.5,1.0,1.0,0.6692261026039129,0.36777031352282485,0.0,0.0,0.15830526699238112,0 days 00:00:00.098748
571,0.5,0.5464577490549933,0.7241379310344828,0.6919191919191919,0.9064748201438849,0.5691621632649191,0.6111111111111112,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6372270677569655,0.3994699066829729,0.12903225806451613,0.11555555555555552,0.20134956649327074,0 days 00:00:00.186498
572,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.5401587793460599,0.6944444444444444,0.6140552995391705,0.7619047619047619,0.6111111111111112,0.6115672962604952,0.404478897034544,0.23809523809523814,0.26888888888888884,0.23828741480994775,0 days 00:00:00.070818
573,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.5893056782616557,0.7111111111111111,0.6140552995391705,0.8405797101449275,0.6944444444444444,0.6707137403446716,0.32844830214252696,0.1594202898550725,0.14555555555555555,0.30950199576110665,0 days 00:00:03.083631
574,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.022910
575,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5537527521690624,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6297365414535387,0.3917765881440383,0.032258064516129004,0.06666666666666665,0.1682942827759109,0 days 00:00:00.623211
576,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.696196
577,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5975398211894114,0.5833333333333334,0.5,1.0,1.0,0.6924940889659971,0.3605558362117435,0.0,0.0,0.1295005162789965,0 days 00:00:00.030918
578,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5984516648370907,0.5833333333333334,0.5,1.0,1.0,0.6946458710699716,0.3602593862528182,0.0,0.0,0.13274022573972555,0 days 00:00:01.036336
579,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.7072770848615021,0.7222222222222222,0.6105990783410138,0.8095238095238095,0.6388888888888888,0.7978492021455258,0.3586359356542137,0.12596006144393235,0.22777777777777786,0.34044662861651864,0 days 00:00:04.054810
580,0.5,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.5719602904798434,0.5833333333333334,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6517661611247068,0.3916500090764341,0.12903225806451613,0.09333333333333327,0.2019214996623041,0 days 00:00:00.709659
581,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5573604734863298,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.6944444444444444,0.6123838928558545,0.397932605543968,0.1594202898550725,0.14555555555555555,0.2323620834444412,0 days 00:00:00.984938
582,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.5777264590161783,0.6111111111111112,0.48732718894009214,0.9032258064516129,0.9111111111111111,0.6644095149542316,0.3897594628536625,0.09677419354838712,0.0888888888888889,0.19911537884088143,0 days 00:00:00.870754
583,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6076311338247353,0.5833333333333334,0.5,1.0,1.0,0.7073264678067256,0.3576681470228781,0.0,0.0,0.13981107756442035,0 days 00:00:00.028188
584,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5910727497590315,0.5833333333333334,0.5,1.0,1.0,0.686701249677725,0.3697004358781812,0.0,0.0,0.14444555396089742,0 days 00:00:00.270021
585,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.582056899647335,0.5833333333333334,0.5,1.0,1.0,0.6686919805729786,0.37317753618324884,0.0,0.0,0.13589142579535818,0 days 00:00:00.022398
586,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5981459804964151,0.5833333333333334,0.5,1.0,1.0,0.6964761676666685,0.35964012928726125,0.0,0.0,0.1346827743736858,0 days 00:00:04.479628
587,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5911065250741516,0.5833333333333334,0.5,1.0,1.0,0.6804252594641921,0.38126127838127205,0.0,0.0,0.1471168553517722,0 days 00:00:02.293970
588,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6039934980839993,0.5833333333333334,0.5,1.0,1.0,0.7023274523300063,0.35832784958957586,0.0,0.0,0.13742259909793086,0 days 00:00:00.567116
589,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6019220567359713,0.5833333333333334,0.5,1.0,1.0,0.701882229371368,0.3586683138224076,0.0,0.0,0.13994069541483456,0 days 00:00:01.690551
590,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.5775812149795893,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9239130434782609,0.6685850627261056,0.3850679238055869,0.06451612903225812,0.07608695652173914,0.18427141651938267,0 days 00:00:03.714547
591,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5442177995164367,0.7222222222222222,0.6376811594202898,0.8405797101449275,0.75,0.6155721236780806,0.3699225172487713,0.1594202898550725,0.13,0.21735119955959875,0 days 00:00:00.071135
592,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.601982340173274,0.5833333333333334,0.5,1.0,1.0,0.701623981968367,0.35828764013138725,0.0,0.0,0.1395604468985222,0 days 00:00:00.367058
593,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.580649594652595,0.5833333333333334,0.5,1.0,1.0,0.6733407445224011,0.3800819378122943,0.0,0.0,0.17175624265225287,0 days 00:00:00.572959
594,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5902056568825454,0.5833333333333334,0.5,1.0,1.0,0.6885691522917566,0.3662680384825082,0.0,0.0,0.15065165307487216,0 days 00:00:00.178351
595,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.5695380618582682,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6397880799239185,0.393671116352744,0.12903225806451613,0.09333333333333327,0.20332569798410144,0 days 00:00:00.152931
596,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6069207468838179,0.5833333333333334,0.5,1.0,1.0,0.706274261333848,0.35729504679613766,0.0,0.0,0.13967419113902735,0 days 00:00:02.160064
597,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5793022611360559,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.7222222222222222,0.6195570611452494,0.35266533492766405,0.1594202898550725,0.1577777777777778,0.25152441147343046,0 days 00:00:00.029905
598,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6035644492148751,0.5833333333333334,0.5,1.0,1.0,0.7034223708454117,0.35821570841218253,0.0,0.0,0.1388087642383551,0 days 00:00:02.534026
599,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.457780
600,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.237636
601,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5877350752019698,0.5833333333333334,0.5,1.0,1.0,0.6800766934493052,0.37285452255229806,0.0,0.0,0.13353960251905128,0 days 00:00:00.191525
602,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5753215060688245,0.5833333333333334,0.5,1.0,1.0,0.6575323538262429,0.3767911123049506,0.0,0.0,0.1350264723795187,0 days 00:00:00.279399
603,0.5,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.5770452982166494,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6681836186687611,0.3878753923263413,0.12903225806451613,0.09333333333333327,0.2177953424658186,0 days 00:00:00.862221
604,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5509048872489659,0.6888888888888889,0.5942028985507246,0.8387096774193549,0.7222222222222222,0.6210554829213929,0.3982380388167169,0.16129032258064513,0.1577777777777778,0.24047061717647966,0 days 00:00:00.248972
605,0.5,0.5513352030240215,0.7267441860465116,0.6919191919191919,0.8992805755395683,0.5841159725745236,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8444444444444444,0.6730210216722428,0.3899124519508053,0.14492753623188404,0.11555555555555552,0.18975996155268632,0 days 00:00:00.051572
606,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5625985919224373,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.7777777777777778,0.6126582142809196,0.4157829752932782,0.17391304347826086,0.10222222222222221,0.21214117354689277,0 days 00:00:00.145705
607,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5842400736575566,0.6388888888888888,0.5034562211981567,0.9130434782608695,0.9021739130434783,0.6721704565627893,0.38280455759113213,0.08695652173913049,0.057826086956521694,0.17588147254448772,0 days 00:00:00.241235
608,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5962969989843578,0.5833333333333334,0.5,1.0,1.0,0.6967296849468563,0.3601648258373794,0.0,0.0,0.13599283912048454,0 days 00:00:00.093184
609,0.5,0.5513352030240215,0.7267441860465116,0.6919191919191919,0.8992805755395683,0.5666147897926157,0.6111111111111112,0.5426267281105991,0.8695652173913043,0.8444444444444444,0.6354369516495668,0.40148110048580143,0.13043478260869568,0.0755555555555556,0.21094735284876143,0 days 00:00:00.023544
610,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5874991899839972,0.5833333333333334,0.5,1.0,1.0,0.6700663694569902,0.38400767942659175,0.0,0.0,0.15631603317070542,0 days 00:00:03.511787
611,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.246490
612,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5442128359378107,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6666666666666666,0.6142067113870168,0.39466417015103067,0.16129032258064513,0.17333333333333334,0.2410925273758336,0 days 00:00:00.818987
613,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5377574348727854,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.6003149057659757,0.3684145567404117,0.17391304347826086,0.08999999999999997,0.23501246514826402,0 days 00:00:00.338898
614,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5837116539750825,0.5833333333333334,0.5,1.0,1.0,0.6755324532587355,0.37679523867660275,0.0,0.0,0.15850233494868526,0 days 00:00:00.280472
615,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.147026
616,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5548896670477603,0.7111111111111111,0.5797101449275363,0.855072463768116,0.6388888888888888,0.6249719921236041,0.3792132285137398,0.14492753623188404,0.20111111111111113,0.2509773406843878,0 days 00:00:00.102597
617,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.607093208676039,0.5833333333333334,0.5,1.0,1.0,0.7076136036143035,0.3568429350067536,0.0,0.0,0.14104083004256884,0 days 00:00:02.212790
618,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.283141
619,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5838057680464118,0.5833333333333334,0.5,1.0,1.0,0.6821452970815077,0.36836835459937195,0.0,0.0,0.1364564474409895,0 days 00:00:00.065945
620,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.054890
621,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.577000587997571,0.5833333333333334,0.5,1.0,1.0,0.6705309131370122,0.37591693784133257,0.0,0.0,0.1359656926002718,0 days 00:00:00.554748
622,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6034424614503324,0.5833333333333334,0.5,1.0,1.0,0.7040081498133224,0.36063133869428243,0.0,0.0,0.13941951073465286,0 days 00:00:01.378804
623,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6047722301666218,0.5833333333333334,0.5,1.0,1.0,0.7049709280236617,0.3595607792675958,0.0,0.0,0.13971033039646663,0 days 00:00:00.021617
624,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5932656744686438,0.5833333333333334,0.5,1.0,1.0,0.6909302083231004,0.36317855890053324,0.0,0.0,0.13731183907934774,0 days 00:00:00.268559
625,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.587405113132912,0.5833333333333334,0.5,1.0,1.0,0.6842202591889104,0.3644595308995889,0.0,0.0,0.14986561174600221,0 days 00:00:00.122652
626,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.5869547212886298,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6780262397302199,0.4022374872311116,0.2028985507246377,0.16652173913043478,0.20064634230661188,0 days 00:00:00.069918
627,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5569090413786449,0.7111111111111111,0.5797101449275363,0.855072463768116,0.75,0.6094798698015541,0.38538725028710613,0.14492753623188404,0.13,0.23306752383370383,0 days 00:00:00.317952
628,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,1.0068782997784322,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,1.1390465891207082,0.4521920330334449,0.09370199692780334,0.2055555555555556,0.536450409132583,0 days 00:00:00.262158
629,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.192546
630,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.5669106818905603,0.6666666666666666,0.5362318840579711,0.855072463768116,0.8369565217391305,0.6274014837180544,0.4036082796320755,0.14492753623188404,0.12304347826086948,0.20297962601702974,0 days 00:00:01.670730
631,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5954887284858389,0.5833333333333334,0.5,1.0,1.0,0.6924880013897197,0.3660920994073325,0.0,0.0,0.1353371381378362,0 days 00:00:00.085519
632,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5926188872237229,0.5833333333333334,0.5,1.0,1.0,0.6886921409998772,0.3605215849412898,0.0,0.0,0.13465634031000606,0 days 00:00:02.365276
633,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.816091
634,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5816118005238864,0.5833333333333334,0.5,1.0,1.0,0.668587563578352,0.3679003189609044,0.0,0.0,0.15620087910052094,0 days 00:00:00.147456
635,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5691797959910014,0.6111111111111112,0.5289855072463768,0.927536231884058,0.9130434782608695,0.6418274384127838,0.39477419436383654,0.07246376811594202,0.04695652173913045,0.17847801970121085,0 days 00:00:00.849776
636,0.5,0.5061577856358981,0.7046632124352331,0.696969696969697,0.9784172661870504,0.5804991365353585,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6679629053830403,0.3852780087637263,0.032258064516129004,0.0444444444444444,0.1712588197895289,0 days 00:00:03.327990
637,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5933958955913932,0.5833333333333334,0.5,1.0,1.0,0.6863849706241412,0.36305863604315264,0.0,0.0,0.13399787300229082,0 days 00:00:00.468042
638,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5802923509737326,0.5833333333333334,0.5,1.0,1.0,0.6666637536683518,0.371334985603115,0.0,0.0,0.12992835848917994,0 days 00:00:00.019317
639,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6031483319390396,0.5833333333333334,0.5,1.0,1.0,0.7033649257281153,0.35794950293990635,0.0,0.0,0.1404347493911906,0 days 00:00:03.377803
640,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6064682416814828,0.5833333333333334,0.5,1.0,1.0,0.7061043052657471,0.3578046937666339,0.0,0.0,0.13902790907139262,0 days 00:00:00.345394
641,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5395983327448386,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.6666666666666666,0.6244122673816697,0.41311615718154265,0.19354838709677424,0.21333333333333337,0.23201645662763387,0 days 00:00:00.750559
642,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5487558365356473,0.7065217391304348,0.5579710144927537,0.855072463768116,0.6944444444444444,0.6125008062818202,0.392551458722287,0.14492753623188404,0.18555555555555558,0.23080826749105932,0 days 00:00:00.038601
643,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.5392593144102856,0.6944444444444444,0.630184331797235,0.7619047619047619,0.6111111111111112,0.621133714651618,0.3889542976235268,0.23809523809523814,0.26888888888888884,0.2475424147210032,0 days 00:00:00.421441
644,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.234319
645,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.581606416501245,0.5833333333333334,0.5,1.0,1.0,0.6799057047375096,0.369891825133191,0.0,0.0,0.1371997853840179,0 days 00:00:00.123671
646,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.5758612749413392,0.6388888888888888,0.4855072463768116,0.8709677419354839,0.8222222222222222,0.6552238310630936,0.41332917106870254,0.12903225806451613,0.12222222222222223,0.19031698607568126,0 days 00:00:00.311672
647,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5543358450710606,0.6111111111111112,0.5652173913043478,0.8095238095238095,0.75,0.6384528310845943,0.4368046044322732,0.13492063492063489,0.13043478260869568,0.22180232086731522,0 days 00:00:03.679135
648,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6086362120996515,0.5833333333333334,0.5,1.0,1.0,0.6821495362812964,0.4503996225798829,0.0,0.0,0.10821399636365792,0 days 00:00:00.945693
649,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.5703802162893932,0.6388888888888888,0.5362318840579711,0.855072463768116,0.8222222222222222,0.6396336920927715,0.40288613148333113,0.14492753623188404,0.13777777777777778,0.2085204941758474,0 days 00:00:00.071726
