model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
490,0.3721009181095843,0.7790249866630379,0.656903431763767,0.7721554544054174,0.8055195361240917,0.44049527857357096,0.7472283813747228,0.7339545467422863,0.5580137659783677,0.17432085656136626,0.47502812672021044,1.0520658370488993,0.33774453734296084,0.4548488037075447,0.14742720471265008,0 days 00:01:28.202578
491,0.36881641934612036,0.7805762435946462,0.6560775029182302,0.772605495331958,0.8113179849778582,0.4380223911539971,0.7478451124065726,0.7358371587193814,0.5614552605703048,0.17467480753915582,0.4730335806796376,1.0690862906996283,0.3389048834873183,0.4586003643791445,0.1489616901466586,0 days 00:00:06.073133
492,0.3891009186689622,0.7299119617366083,0.5823520278985335,0.7129493990896487,0.7953335127508787,0.5702731203946891,0.669866541793491,0.7071920733256567,0.7059980334316618,0.33943898770020353,0.6282083973233249,0.8888283473851708,0.1445421826547728,0.30584480579256046,0.15351598514770515,0 days 00:00:09.809812
493,0.3662717081157241,0.765549145165906,0.6333416709958376,0.7552321033221477,0.8053401185786868,0.47465041062993973,0.7286456880222023,0.7337345890340101,0.5924287118977385,0.2090965401291921,0.5107905957510771,0.9230472049939119,0.2997281508473596,0.44019012722172646,0.14193426648326324,0 days 00:00:05.070960
494,0.3621856012059837,0.7779151867379628,0.6487285936689154,0.7681443513822901,0.8155995400386563,0.4421567713151307,0.7439685173492313,0.7379060662808017,0.5732546705998034,0.18308114326165825,0.47645630746777173,1.037618042183094,0.33150723416210137,0.46610288629802565,0.1463933631802728,0 days 00:00:17.724988
495,0.374523158988968,0.756452991727213,0.6133525603657227,0.7412294876480378,0.8151673068610901,0.49061155711704013,0.6821977678919847,0.7231137344294936,0.6214355948869223,0.23378462083001506,0.5273165209715022,0.88540852854073,0.29813223224393004,0.4684631467980256,0.1426690399173638,0 days 00:00:07.711061
496,0.3747594529869871,0.7811875096947392,0.6603527848092812,0.7746714550215809,0.8063187597354406,0.4370753638119278,0.7498715143683646,0.7390429616215692,0.5658800393313668,0.1732590036279975,0.47260228312735086,1.0814582238853427,0.3294781039259361,0.44954711358436006,0.1495511734968175,0 days 00:00:08.742042
497,0.36633107287445177,0.770687595889894,0.6395700088239651,0.7605419821735466,0.8098174018708357,0.4933213809993392,0.7402534470859459,0.7401740817243156,0.6086529006882989,0.21475975577382533,0.5299717702110212,0.9130803596814547,0.2751006007122613,0.41194659750545215,0.13784915903701622,0 days 00:00:32.592812
498,0.3669673085766869,0.7786940878528991,0.6537086419753086,0.7706603519984535,0.8096787610402956,0.4412319824383197,0.7456351595424443,0.7376300050326069,0.5678466076696165,0.1781258295726042,0.475614787960842,1.0693870762504858,0.33631505699624986,0.4636682790181789,0.14794739681428237,0 days 00:00:08.171362
499,0.38540998103064444,0.7746231495064985,0.6574523543549643,0.7701287600315331,0.7919572007600779,0.4485490889595303,0.7453414780987063,0.7328696395653942,0.5614552605703048,0.1795416334837625,0.4828857070632481,1.0044461538675271,0.32910096191869076,0.45280979831342527,0.14508469628601772,0 days 00:00:03.838204
500,0.3634452562548622,0.7796895603830013,0.6531807049023588,0.7709412500264285,0.8134302188078519,0.4387201571229315,0.7461417600328923,0.739725453152617,0.5707964601769911,0.17759490310591983,0.47380569340546913,1.0817916338901448,0.33216472429679833,0.46009369383547394,0.14839400625724214,0 days 00:00:48.449126
501,0.3576029959786817,0.7801307555494366,0.6511499587793494,0.7702979029300987,0.818054298273514,0.4377029722804972,0.7457085799033788,0.7409698766167767,0.5801376597836775,0.18493938589505354,0.472667359964691,1.0662980748602513,0.32562464513829126,0.45521251803597385,0.14851726771656748,0 days 00:01:40.737437
502,0.37359700492476666,0.7791742079187141,0.6562713483183329,0.771971209462337,0.8069548764873307,0.4397936142134322,0.7483370288248337,0.729715586088614,0.5486725663716814,0.17193168746128662,0.4745196293406221,1.082940348336529,0.3428840562773783,0.4480005715964984,0.14737138817009765,0 days 00:00:57.061742
503,0.3687152429107184,0.7808784892033436,0.6557585249332087,0.7726266381942788,0.8127043932832595,0.4383679830132589,0.7477496659373577,0.7400942634966018,0.5737463126843658,0.17998407220599946,0.47300132050790283,1.0646504497186602,0.33441695262175664,0.4661208236166424,0.1482288039088005,0 days 00:00:28.382363
504,0.3728752019352412,0.7782483474545514,0.6554611811546118,0.7711647602852474,0.8055684681819294,0.44358089406182466,0.7468759636422373,0.7361371733938392,0.5663716814159292,0.17909919476152553,0.4779187177504129,1.0141887311713564,0.3257851813291689,0.4508915678372633,0.14569397661719974,0 days 00:00:08.163107
505,0.3626113700689997,0.7801040820907355,0.6524029996739484,0.7708204336703103,0.8159094430716284,0.43743628242107474,0.7466777286677141,0.7401711045377071,0.5830875122910522,0.18520484912839572,0.47272071244310404,1.0897405038671049,0.3176727918305965,0.4445806378879237,0.14688909195038363,0 days 00:00:20.939007
506,0.36862921379971625,0.7807846211712981,0.6579034632781101,0.7734663118693008,0.8090100229165138,0.4381234950999356,0.7489904700371507,0.7368685884795001,0.5668633235004916,0.17839129280594637,0.4731000653373384,1.0820914562140336,0.33269650042908017,0.45067572967173,0.14718502976143444,0 days 00:00:06.971552
507,0.368333439043922,0.7784316155321017,0.6552217643083366,0.7711587194674415,0.8064818665948996,0.44172699226744444,0.7469934362197325,0.7388110532265797,0.5771878072763028,0.184142996195027,0.4763092945996653,1.0437851770419064,0.3157693755968465,0.44636095535993553,0.14592404247664337,0 days 00:00:54.523171
508,0.3699951796357467,0.7811362853721795,0.6574221023118023,0.7734481894158831,0.8107878876846166,0.43635609610773113,0.749078574470272,0.7376839599263157,0.5678466076696165,0.1780373418281568,0.4716537720843334,1.0742704364380329,0.3327136164200194,0.44949011378099846,0.1484642409971817,0 days 00:00:26.526410
509,0.37542210279918464,0.7589254887973813,0.6256865149309014,0.7485298159664855,0.7990197277746516,0.48825035466418065,0.6906267072504487,0.727053339836202,0.5801376597836775,0.20511459162905937,0.5224350364304505,0.8834710402260363,0.3238239248501761,0.4700367991130118,0.13610551695019174,0 days 00:00:06.596451
510,0.36535048551842136,0.7810464177662485,0.6552000262544715,0.7724786381580339,0.8140908015886608,0.43663131892127605,0.7479479009118809,0.7378518726486251,0.5688298918387414,0.17874524378373596,0.47185159165875007,1.079284809906785,0.331130092154856,0.44734528274813307,0.14809984055121345,0 days 00:00:19.966508
511,0.38706002618809837,0.7745562257125113,0.6574698631992415,0.7701015763514064,0.7917370064998084,0.46179279428173253,0.7476175092876757,0.7339700444268935,0.5703048180924287,0.18449694717281656,0.4963611197312369,0.9414709840902353,0.3022442015154144,0.4264031862563121,0.13996715955513195,0 days 00:00:24.975578
512,0.3679996660558056,0.7806767466500816,0.6561214263107923,0.772674964736726,0.8115381792381279,0.437766618949675,0.7476835876125167,0.738211412781039,0.5658800393313668,0.1752057340058402,0.4728895431331707,1.0833652528334938,0.33668098507839717,0.45930109140727693,0.14845940583980732,0 days 00:00:50.445066
513,0.3639873607412555,0.7714193731224612,0.6410981912144703,0.7615840232450669,0.8093525473213776,0.46714699795529746,0.7391154314914612,0.7396582474750224,0.6037364798426745,0.2106893195292452,0.501836235556712,0.9320773400885203,0.27759888620069684,0.41221943547434714,0.13894253142394042,0 days 00:00:11.035937
514,0.3655347652751118,0.7806547227798539,0.6549468734813959,0.7721735768588351,0.8133649760640683,0.436693605173431,0.7476689035403298,0.7388651582851957,0.5712881022615536,0.1795416334837625,0.47184065247701756,1.07337949384584,0.3290720417960695,0.4510649558624348,0.1489989885849881,0 days 00:00:47.437884
515,0.36141451640358463,0.7799728943138331,0.6518780443333073,0.7705304744156264,0.8163906083070324,0.4376570634183565,0.7460977078163317,0.7419589700886166,0.5786627335299902,0.18184231483939475,0.47279731422131965,1.0842082306401324,0.3226978106876969,0.45143285707890557,0.14826037172133488,0 days 00:00:23.231356
516,0.3708024148360674,0.7718883939731297,0.645182406734615,0.7636167584367571,0.8037906034138266,0.4598146922406797,0.7403121833746935,0.7371995595752747,0.5899705014749262,0.20095566764003187,0.49437450217437706,0.9515537972096882,0.29618396030978766,0.43375643335555475,0.14160240172273497,0 days 00:00:10.394234
517,0.3673930612992495,0.7812883480408603,0.6577902482926571,0.7736777404925079,0.8106410915111035,0.4363152361089146,0.7492033890838607,0.7401595424666167,0.5732546705998034,0.1777718785948146,0.4714133106397317,1.0814184418088788,0.3269053934258068,0.44903711247569755,0.1481445495900478,0 days 00:00:49.899980
518,0.3707044323043397,0.7805246289570322,0.6572357658964323,0.7730585566674016,0.8093199259494858,0.4381179419721718,0.7483150027165534,0.7390270229663223,0.5712881022615536,0.1792761702504203,0.4733908162295979,1.067271166018159,0.3276714815719798,0.45163833246948115,0.14919534379144406,0 days 00:00:16.991034
519,0.37062398781351535,0.764270473419805,0.6316932121654595,0.7538608376802052,0.8044185648227437,0.5841069669967482,0.734210951381037,0.7338188171041946,0.6194690265486725,0.2282098929298292,0.6333168933933201,0.9396890750612596,0.26008279417961877,0.4073233103956353,0.14716453305229193,0 days 00:00:07.050398
520,0.37674501642170577,0.7703772298932703,0.6513207039267809,0.7654712895031729,0.7892985589508967,0.45622670606874843,0.7393870868269189,0.7312171071197598,0.5624385447394297,0.18290416777276347,0.49027315418447853,0.9913662808946169,0.32791759771755313,0.4604295076865406,0.1468797924922669,0 days 00:00:10.920009
521,0.3618260260368007,0.7806543406020685,0.6523759322166257,0.7710862296537705,0.817556822352164,0.4363961243005577,0.7470888826889474,0.7413567049485312,0.5801376597836775,0.18290416777276347,0.4715657723415559,1.0748935665133426,0.32402400488218885,0.4513973820578842,0.14809920138955174,0 days 00:00:39.895897
522,0.4005936389259557,0.6398596635300722,0.6525750427975903,0.7001700490212365,0.4072533620401406,0.6181384769602587,0.5766191111567279,0.5729466325978753,0.24084621643612694,0.11034421732590036,0.6879556232841698,0.936980538142214,0.23714140062619224,0.21079644140157797,0.16916879512126293,0 days 00:00:59.267211
523,0.3886916390485356,0.7719665202434226,0.653370264041082,0.7671174123552846,0.790668656570352,0.46320316580257315,0.7440859899267265,0.7314491456823511,0.567354965585054,0.18777099371737013,0.4979632584288221,0.9433614019118872,0.30399357383071224,0.4265161868225046,0.1404142607634044,0 days 00:00:25.666499
524,0.3710515003225039,0.7798971502876774,0.6568046552935406,0.7725601891984136,0.8081944886192188,0.43949249636241183,0.7478377703704792,0.7340324550622582,0.5575221238938053,0.1737014423502345,0.47424495800503724,1.0693872592042446,0.33983681968362567,0.45988164294177,0.14755561712193138,0 days 00:00:42.073565
525,0.3717301435268167,0.7796481415476451,0.6575032750147958,0.7727202708702704,0.8063676917932784,0.4400251779055163,0.7468539375339569,0.7391049312862943,0.5707964601769911,0.17865675603928857,0.4745059661078305,1.0605082566553445,0.32956368388063195,0.45482369146148127,0.1482408466707873,0 days 00:00:09.551783
526,0.36812812842841125,0.7638794262460779,0.6274942888515859,0.7516831228611729,0.8109183731721837,0.5864671781113727,0.7295634425338835,0.7344444931972081,0.6219272369714848,0.22927174586319796,0.6368457350517909,0.9402837950842371,0.2622264244931011,0.4110854336502989,0.14847462977837728,0 days 00:00:07.362838
527,0.3769754634550951,0.7641268832128532,0.6412903397239161,0.7581226346422779,0.7872841892365784,0.5528886678207579,0.7323167060689271,0.7156276140153695,0.591937069813176,0.21033536855145563,0.596525745635476,0.9281351839940011,0.27841543944291436,0.40693163193311876,0.14259804902382794,0 days 00:00:38.662027
528,0.3712322848951106,0.777224941088871,0.6525066241316126,0.7694129231215322,0.8073544882930052,0.4453588413256771,0.744651326705922,0.737270464900193,0.5707964601769911,0.18166533935049994,0.4794116994135568,1.0072804462168625,0.3251619231763502,0.4554074308434855,0.1444639802133622,0 days 00:00:39.621414
529,0.36693607546117585,0.7660228630398482,0.6338936293064733,0.7557123483377179,0.805788662442199,0.48022623974009593,0.7305913275869664,0.734562056563191,0.595378564405113,0.2106893195292452,0.5164875932769573,0.9085402760116521,0.2937770978597929,0.4345944739635188,0.13932370251560672,0 days 00:00:06.081880
530,0.3639943987392221,0.7806566803015909,0.6539246734891512,0.7717446787946152,0.8150286660305499,0.4376077517138479,0.7466850707038076,0.7414454611931376,0.5781710914454278,0.18175382709494736,0.4729042806733552,1.0725527988419599,0.3249901730603746,0.4513160692408835,0.1487955430300667,0 days 00:00:03.386453
531,0.36252493064347785,0.7781158746346757,0.6508454871429784,0.7691561883647808,0.8126717719113677,0.4429702701706504,0.7447247470668565,0.7403463713185334,0.5796460176991151,0.1854703123617379,0.47776054507507243,1.0322267387620936,0.3175128458463031,0.4507813555023697,0.14548011406925865,0 days 00:00:27.172978
532,0.3655578051933607,0.7795880576953853,0.6541989099205123,0.7713188011392983,0.8114810918373172,0.4449455023050188,0.7468612795700503,0.7387035323425368,0.5757128810226155,0.1842314839394744,inf,inf,0.3234467828429307,0.4462724676154881,inf,0 days 00:00:19.502290
533,0.3797053341864437,0.7780244045736042,0.6594501047130996,0.772677985145629,0.7986445819978959,0.4427198947840816,0.747279775627377,0.7330852204017618,0.5570304818092429,0.1747632952836032,0.47707521104559886,1.036927459447819,0.3343260608078039,0.45440636498530773,0.14627680956790196,0 days 00:00:12.946966
534,0.3715622090205904,0.7800189787187892,0.6574678450720124,0.772895454586642,0.8074931291235453,0.4382163024748676,0.749386939986197,0.735345516634819,0.56047197640118,0.17449783205026104,0.47310798428371276,1.0665576173182267,0.33568648698417414,0.4547744660098847,0.14897336595250033,0 days 00:00:09.015376
535,0.3804326222267274,0.7810586065929909,0.6629696054370399,0.775653087915042,0.8019067191870755,0.43711153431197947,0.7508553472048869,0.7355073813159456,0.56047197640118,0.17423236881691886,0.47265086676754337,1.083690861119839,0.3308845662158668,0.4439550477898758,0.14810260532009184,0 days 00:00:06.974180
536,0.37290680239839824,0.7807587069236926,0.6581345795136976,0.7735478629096807,0.8085696343959745,0.4385541651694069,0.7482342403195255,0.738164855844027,0.5688298918387414,0.17732943987257765,0.4732625515550451,1.0630144561275665,0.331130092154856,0.45666419658436574,0.14927796634925639,0 days 00:00:17.759381
537,0.3671187254909251,0.7804990177444484,0.6557654671613171,0.7724363524333925,0.8115952666389386,0.4383491775923775,0.7473678800604984,0.7375041898601089,0.5693215339233039,0.17980709671710468,0.4731501983565433,1.0668204830894752,0.33263925039042164,0.45377598857489976,0.14828117411408787,0 days 00:00:39.655767
538,0.3900501787408083,0.7650743880688405,0.6534341219837752,0.7636590441613985,0.7705331147701416,0.5126834944825831,0.7405471285296839,0.7262394744188548,0.5668633235004916,0.195823378462083,0.5516889221862831,0.9073710180482637,0.28067569210575083,0.3941386455551602,0.13869270034773706,0 days 00:00:11.275220
539,0.3712190657887668,0.758733208851069,0.6349421846646975,0.7527281843415962,0.7818935075314593,0.540538673038029,0.7294973642090424,0.7267320714572882,0.5855457227138643,0.2136979028404566,0.5833445932104866,0.9059664666927764,0.29360593795040146,0.42265640281488576,0.14218402531749258,0 days 00:00:24.328630
540,0.3691847794924516,0.7807196624886159,0.6566729416427227,0.7729256586756715,0.8107797323416436,0.4373232945242753,0.7479405588757875,0.7393926111399189,0.5693215339233039,0.1767100256614459,0.4723583590173426,1.0759687863054932,0.3286376497501655,0.4514332566951178,0.14885544939729028,0 days 00:00:32.797240
541,0.3692734163564424,0.7801197411692299,0.6569830625281629,0.7727474545503971,0.8085533237100286,0.4392235522798023,0.7476542194681429,0.7352436548885839,0.5614552605703048,0.17564817272807717,0.4740403067064252,1.0715277229003624,0.3373042432312158,0.4563953456954063,0.14874233818694083,0 days 00:00:20.211130
542,0.38037865796449966,0.7641249693311325,0.641160652036785,0.7580652468731217,0.787496228153875,0.4828697052011728,0.7314503458099,0.7296993518728078,0.5811209439528023,0.20440668967348022,0.5196830867605631,0.9090162734777125,0.29282863587913044,0.4183994275388774,0.14066821957630438,0 days 00:00:13.884346
543,0.3947758306763375,0.7631596787136133,0.6557614238154771,0.7636076972100483,0.7614317520123309,0.5048838308680125,0.7405471285296839,0.7205017184411642,0.5747295968534907,0.20104415538447926,0.5431222712936313,0.8996986474124878,0.2665790120883593,0.3805772598663981,0.13821042159168073,0 days 00:00:09.899635
544,0.3739057978474602,0.7746118597501601,0.6513901315571462,0.7676278614598845,0.8015478840962657,0.45469502587224025,0.7439464912409509,0.7355739097689553,0.5712881022615536,0.18493938589505354,0.48888705126206894,0.9742639092371382,0.310064438754853,0.4383799202734777,0.14088233956734392,0 days 00:00:40.896273
545,0.3684227574341919,0.7764122766654611,0.6522741383637829,0.7689054944258353,0.8053645846076056,0.44624510292481184,0.7436968620137736,0.737036978678745,0.5766961651917404,0.18794796920626494,0.4806135826853762,1.0067438412060352,0.3194622981936137,0.450048541108833,0.1436328125819764,0 days 00:00:10.138704
546,0.3677225532221388,0.7810677526288852,0.6555567237935023,0.7726387198298905,0.813577014981365,0.4365964261741428,0.7482195562473385,0.7411707826110685,0.5786627335299902,0.18024953543934166,0.47175474298797415,1.0699877215935225,0.3226978106876969,0.45087024286302935,0.14891463254884957,0 days 00:00:36.704425
547,0.3727356115386646,0.7507800049863134,0.6202797157664431,0.7422201817682078,0.7837937024441562,0.5122595183853967,0.6772808865995473,0.7178771321599293,0.5781710914454278,0.21175117246261393,0.5500738955076115,0.8822020393604252,0.31518625149174706,0.4628870293232837,0.13787570688385203,0 days 00:00:08.306260
548,0.37179153362286027,0.776362157681334,0.6519180269460683,0.7687303107094638,0.805796817785172,0.4484609952842473,0.7449964024023142,0.7375344300660223,0.5742379547689282,0.18467392266171134,0.4824008638832989,0.9907954002906193,0.31771882794415696,0.4487038870478237,0.14293475139326928,0 days 00:00:56.395028
549,0.36456624182143815,0.7800368362878065,0.6545853709838565,0.7717084338877798,0.812157985304072,0.4388219827934693,0.7472871176634704,0.7402621762189111,0.5747295968534907,0.18069197416157862,0.47364727466658024,1.0635833001588866,0.3242299869800427,0.4518647332180786,0.14854074365735687,0 days 00:00:13.836615
550,0.36647644118027417,0.7405205168242122,0.6398258661345909,0.7460561010749636,0.7191707647265105,0.5971389824710284,0.7095918208069929,0.7033036654015324,0.5545722713864307,0.2034333244845589,0.6544017245317728,0.9197124376487542,0.28456338287527394,0.4110591316377854,0.15536982130921673,0 days 00:00:20.990869
551,0.38236771166734335,0.7758394996122853,0.6580131019112582,0.7709774949332641,0.7945913765403404,0.4492838942259469,0.7459582091305561,0.7322521823083337,0.5619469026548672,0.1810459251393682,0.48373355904443616,0.9863276293718137,0.3206061185536162,0.43981007403952943,0.14322015331367077,0 days 00:00:08.660742
552,0.3709518737759941,0.7788290237027781,0.6566545865611597,0.7719530870089193,0.8053482739216598,0.4411590024073539,0.7482636084638992,0.7377139613937616,0.5683382497541789,0.17847978055039376,0.4757153521534782,1.0523707315383062,0.32822037369520085,0.4543848402029676,0.1460388023209772,0 days 00:00:08.817919
553,0.36375694772651157,0.7792911374010082,0.6532353809320783,0.7707630459011541,0.8121824513329908,0.4398329534298233,0.7461050498524251,0.7399902045851434,0.5771878072763028,0.18352358198389523,0.47493264544031816,1.0622985995617893,0.3187705760770385,0.44780147190094516,0.14781881311790102,0 days 00:00:13.298738
554,0.3654427081332106,0.776406983606805,0.6526976608806097,0.7690806781422069,0.8046632251119321,0.44495505568572413,0.7427350552855317,0.730435382568845,0.556047197640118,0.1781258295726042,0.4792499333116878,1.051110843300567,0.3325082245287495,0.4507359173226026,0.14575091387035488,0 days 00:00:11.815946
555,0.3715691021501968,0.7762836936752624,0.6526370812463195,0.7689930862840211,0.8044022541367977,0.4487534401067728,0.7449303240774732,0.7364253307243993,0.5737463126843658,0.18600123882842226,0.4826707575438892,0.9887012987875468,0.31861063009274504,0.44706865750740865,0.14248242733737887,0 days 00:01:01.625943
556,0.370108141730557,0.7794956511637705,0.6557299002201901,0.7719108012842779,0.8087490519413794,0.4399745680131381,0.7467952012452094,0.7369808903547509,0.5880039331366765,0.1869746040173436,0.4747246225443562,1.0591495134580593,0.3121561308889337,0.44722430802206936,0.1482795491550865,0 days 00:00:09.317619
557,0.3669057727080378,0.7812646620943492,0.6561490323557088,0.7729860668537306,0.8131937138616364,0.4373490938991278,0.7490712324341786,0.7403700860063288,0.5747295968534907,0.18051499867268384,0.4721424351622919,1.0887498953046055,0.3284316676523117,0.4536839133667291,0.14441051066495653,0 days 00:00:54.993608
558,0.3711984478455133,0.7790081590844735,0.657905450953433,0.7725571687895108,0.8038884675295019,0.44091031212579274,0.7480360053450023,0.7332770865503342,0.5575221238938053,0.17494027077249802,0.4759365791670728,1.0919958045840976,0.33983681968362567,0.4560768697386382,0.1474227054570002,0 days 00:00:04.900028
559,0.38200710050062153,0.7694397633560035,0.6465932781813112,0.7630156970650687,0.7942162307635847,0.45958367690255597,0.734651473546644,0.72915232246373,0.5535889872173058,0.1777718785948146,0.4939017292539617,0.9818590452070199,0.3369672352716898,0.46987258409634836,0.1489382071865668,0 days 00:00:27.909993
560,0.38570395432803134,0.7727050634194287,0.6536595867785275,0.7676097390064667,0.7923568125657524,0.46014814079795835,0.7450257705466881,0.7340631727451072,0.5712881022615536,0.18741704273958057,0.49466905085305113,0.9485665131065281,0.30306163763440486,0.4301545471198056,0.1406766321763771,0 days 00:00:19.408210
561,0.37427361245351465,0.7750131279399419,0.6522192206344044,0.7681775758802226,0.8013766218938337,0.45191527713019414,0.7443943554426513,0.7315689128136665,0.5648967551622419,0.18511636138394832,0.4858276061937675,0.9864960994941613,0.32325850694260005,0.44425857446743217,0.14131222323836112,0 days 00:00:59.536236
562,0.364263311185599,0.7802923174232161,0.6540112594456787,0.7715966787583703,0.8138298306135264,0.4377706355516622,0.7466630445955272,0.7404959011788269,0.5732546705998034,0.17883373152818335,0.4728465598396972,1.0752596038778817,0.3273055534898325,0.4537229758514738,0.1492693510548428,0 days 00:00:07.828556
563,0.37262220127090223,0.7800328813991002,0.6577301636882016,0.7730102301249543,0.8071179833467896,0.43818306735290724,0.7486674204490389,0.7334391899699285,0.5619469026548672,0.17909919476152553,0.4735244407872344,1.091885197774971,0.33341124060243565,0.44370692245083204,0.14650481224402567,0 days 00:00:05.456018
564,0.35733941564115956,0.7790418565319274,0.6485075012265344,0.7686094943533456,0.8192775997194562,0.4404064237888965,0.7442842249012496,0.7418632012916586,0.5801376597836775,0.18316963100610564,0.47525392893492185,1.0695095498967093,0.3268251253303681,0.4640642805201184,0.14804326096919912,0 days 00:00:06.085783
565,0.36156072724644545,0.7808449820427921,0.653784818895991,0.7717809237014507,0.8158034236129801,0.43709696768274847,0.7472063552664425,0.7420968813434801,0.5791543756145526,0.18210777807273693,0.4721048371046234,1.072365569147031,0.3244070489552753,0.4517832205929718,0.14811653200248565,0 days 00:00:11.728950
566,0.37163673147200077,0.7762959096131938,0.6530985532794762,0.7691924332716163,0.8036927392981512,0.44740661344835075,0.7440713058545396,0.7329159578576034,0.5614552605703048,0.17591363596141935,0.4817184278710963,1.0541903123217906,0.3505095253440609,0.4888713378659439,0.15078775688439955,0 days 00:00:05.361433
567,0.3696450457815935,0.7622488580152792,0.6206813419134692,0.7475723463442481,0.8188535218848628,0.4745250490420359,0.712635604464216,0.7284370861094702,0.5776794493608652,0.20015927794000532,0.5109776432813009,0.9571938377234417,0.33588597680960297,0.4909009704434495,0.15158082757017638,0 days 00:00:25.722690
568,0.3620251764710596,0.779932058779816,0.6533981154684809,0.7711556990585385,0.8137808985556888,0.4394218762954264,0.7460463135636775,0.7405440467698208,0.5766961651917404,0.18219626581718432,0.4742281179231198,1.0681058412425815,0.3302666199223052,0.45959784277359883,0.14837188082595315,0 days 00:00:06.513196
569,0.38785301305451425,0.7336097911859223,0.6362289572216162,0.7412929162349999,0.7039773607679071,0.5783464232811893,0.7073284944977757,0.7005415400735528,0.5270403146509341,0.1973276701176887,0.633786956583536,0.9034391723583318,0.2996903776259766,0.4082352981672338,0.15158087490687155,0 days 00:00:49.834406
570,0.3794380447931923,0.7587385962316249,0.6382134261214694,0.7541749602061127,0.7763397189668811,0.5106787401473858,0.72870442431095,0.7229463413957279,0.5771878072763028,0.20962746659587647,0.5500799511974124,0.8912138969343981,0.282356010250708,0.4026069581193036,0.13952150077043918,0 days 00:00:19.273530
571,0.3730614821426016,0.7805403866999114,0.6592377713313994,0.7738861487068119,0.8062045849338194,0.4383386366653108,0.7487114726655997,0.7372193654222561,0.5663716814159292,0.17573666047252456,0.4735644800458987,1.0750234483367658,0.3315875022575402,0.4549725666649075,0.14939551258552036,0 days 00:00:22.073618
572,0.37712603893470603,0.7719828959883979,0.6453391300931716,0.7637315339750695,0.8038069140997725,0.4567894710255936,0.7366925595806229,0.7306205515284341,0.5614552605703048,0.18148836386160516,0.4908723501996607,0.984166345644073,0.3373042432312158,0.476419877953031,0.14861539725605993,0 days 00:00:17.819729
573,0.3703730851974487,0.7811611980902122,0.658331122313611,0.7738348017554617,0.8094177900651612,0.4364521519332744,0.7488583133874687,0.7390988832451115,0.5698131760078663,0.17768339085036722,0.47164553396883696,1.0749285890369054,0.3281460076656031,0.4482018600990324,0.14820132059378288,0 days 00:00:12.929150
574,0.3725579645818456,0.7811806057893841,0.6589194685736692,0.7740854956944071,0.8085451683670557,0.43667507856578525,0.7494970705275987,0.7361248385730061,0.5599803343166175,0.17272807716131316,0.47181517390418914,1.0724939130346127,0.33977956964496714,0.45726268543747567,0.14906656644244304,0 days 00:00:06.492359
575,0.3650622232769778,0.7802303893450394,0.6551299769661073,0.7720346380492991,0.811839926928127,0.4380228583445298,0.7469640680753586,0.7417710575837012,0.5786627335299902,0.18051499867268384,0.4732012390715378,1.0829623955371592,0.31969661020750484,0.44762828368387986,0.1481869413215725,0 days 00:00:04.434945
576,0.36659780429032773,0.7802805254056946,0.6550329213505318,0.7720195360047843,0.812141674618126,0.43876338858863395,0.7466189923789666,0.7400986975085795,0.5737463126843658,0.17909919476152553,0.47359062585404244,1.0695296190091157,0.32841455166137246,0.4563313707727042,0.1489887112509799,0 days 00:00:07.204658
577,0.36993624852271706,0.780526336570724,0.6564663143989432,0.7727414137325911,0.8105513827384011,0.4376120404303481,0.7478965066592267,0.7387930592679387,0.5683382497541789,0.1767100256614459,0.4725400069924074,1.0733539568518966,0.33322237449552095,0.45430711484969033,0.14812017196545618,0 days 00:00:16.449996
578,0.3719209624528551,0.7808414017423031,0.6597638862008902,0.7742546385929727,0.8062453616486841,0.43802678088265906,0.7491887050116738,0.7389430666051676,0.5707964601769911,0.17892221927263074,0.47296506548333356,1.0648987818255624,0.32776296359251667,0.4498368898313413,0.14837135523819556,0 days 00:00:15.555204
579,0.3649998723175222,0.7780880389157816,0.6511328342106123,0.7692649230852873,0.8121172085892072,0.44246056482296203,0.7443576452621841,0.7373783746876107,0.5707964601769911,0.18148836386160516,0.47690827044939826,1.0570398684978248,0.34036800560932334,0.47621460237056157,0.1470381962277732,0 days 00:00:20.864520
580,0.3611451804694902,0.7794818623269804,0.6524515795872744,0.7705274540067234,0.8140174035019043,0.43908274426131816,0.7466410184872468,0.7409932701218558,0.5801376597836775,0.1839660207061322,0.47404765526156345,1.0581448182202218,0.3202224842739456,0.45187509599303644,0.14808311480060843,0 days 00:00:23.176814
581,0.3790841236692987,0.7757717014139904,0.6556973900224479,0.7700019028576088,0.7980247759319519,0.454180063715226,0.7467805171730224,0.736790918897996,0.571779744346116,0.18343509423944784,0.4883144589030787,0.9625769377813881,0.3085723965102265,0.435060235741051,0.14113474560572253,0 days 00:01:02.231365
582,0.3679633390949254,0.7795846785184499,0.654758297210767,0.771551372624826,0.810567693424347,0.4402940680788766,0.7465162038736582,0.7385953838166515,0.5712881022615536,0.17998407220599946,0.4751579477166263,1.0730756855574,0.33467428269242805,0.46119420963737534,0.14829922084460728,0 days 00:00:16.029335
