model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
327,0.36680240756054233,0.7794898543742669,0.654062072713249,0.7712115674838689,0.8114177445047925,0.4407282837451729,0.7471011477937397,0.7389942124722757,0.5724352671255326,0.1804695334159146,0.47359329886330004,1.0280422335639798,0.3301257572842313,0.46718698386085583,0.14685114424187706,0 days 00:00:29.234790
328,0.36742868053736716,0.7834562736337767,0.6589324290765725,0.7752598243976695,0.8150685303887829,0.43333779934454847,0.7513007513276718,0.7434346224951256,0.5780072107505736,0.17875892172476848,0.4674013867422654,1.0488589257761856,0.3249539737232159,0.455418293465105,0.1511699632337749,0 days 00:01:24.839051
329,0.3638457950956524,0.782606839612198,0.6568293216630197,0.7739540325008281,0.8159791880739182,0.43471558197584353,0.749364920094956,0.7438046095105689,0.5811209439528023,0.18126585265144812,0.46854907382875405,1.0425560300608419,0.3267088546332988,0.4622852934313435,0.1504591995000743,0 days 00:00:16.110164
330,0.37090460550416654,0.7490094690716418,0.6235327942971021,0.7429734401726826,0.7722893662366188,0.5992013244224508,0.6842338006919335,0.7112538140632452,0.5870206489675516,0.21170294343184098,0.6556540771033874,0.9357365194450595,0.29386503864082514,0.45904628681106013,0.15651783517208218,0 days 00:00:50.902366
331,0.36603822092609845,0.7748664402117038,0.6495378125465915,0.7669710158497162,0.8053176972049605,0.44786822774673674,0.7420865862313698,0.7354657079699776,0.5778433300557194,0.1860437680646493,0.48094691188720196,1.017632835275583,0.3189153734256731,0.4636654348091106,0.14819610891821322,0 days 00:01:06.492324
332,0.3603103728011466,0.7602463476050687,0.6215958821322886,0.7471294224010261,0.8108360109387658,0.48275349596185047,0.6944047030668782,0.7266938641051435,0.6150442477876106,0.21960714917713678,0.517878552848625,0.8993179474267001,0.28484904286198265,0.45750540641643145,0.14307876411441445,0 days 00:00:12.763041
333,0.38001992842063437,0.7693305509070002,0.646012889371019,0.7627133489786734,0.7948519297787782,0.4658121650976577,0.7369056068133428,0.727480586895382,0.5850540806293019,0.19424290686014276,0.5000179328164291,0.9282983322885783,0.2926429776909383,0.42970509177140015,0.14349147255109362,0 days 00:00:08.244691
334,0.37733494650220056,0.7694352931186947,0.6480675140784119,0.7636395853280136,0.7917883142231138,0.5029946068655828,0.7426959692616432,0.7356983788452179,0.599803343166175,0.20432961717690085,0.5402592196918615,0.900788806878117,0.27568018357785595,0.4177709644173517,0.14010252688560798,0 days 00:00:39.763952
335,0.3842427242064305,0.7703081007037599,0.649442143879184,0.7646534114190847,0.7921172383422225,0.4696342107200102,0.7422921612295342,0.7335108404442399,0.5870206489675516,0.19580605202619006,0.5038191828593996,0.9124503118328253,0.2829242301866053,0.4160311015831154,0.14293284209357926,0 days 00:00:09.542248
336,0.37490540497093966,0.7796233731319817,0.658538267474093,0.7731304875728279,0.8046652857290426,0.440545699891996,0.7491911602750789,0.7344128912218371,0.557194362504097,0.17274228750073733,0.4732545217547498,1.0705510380013459,0.3527029297461364,0.48076438372745284,0.14972406590994736,0 days 00:00:10.036280
337,0.38165822250973636,0.7635519205401472,0.6403628659510193,0.7574388356806377,0.7871290089326004,0.47263689194283737,0.7339786104109053,0.7257863739271158,0.5921009505080301,0.20359228455140682,0.5054169389426612,0.9225634598649788,0.2854500699001331,0.43852198161349226,0.14169549666981612,0 days 00:00:24.504745
338,0.37689398962598436,0.7781860638470754,0.657877651374018,0.7721247157108814,0.8015636128372832,0.44765917196185345,0.7491593450967916,0.7369993553842598,0.5714519829564078,0.18032206689081579,0.48042052818301256,0.9740638367370735,0.3151026388923317,0.4470128629757597,0.14392293606803708,0 days 00:00:28.163166
339,0.3671514255596599,0.7815247642871497,0.6584004576305252,0.7740496764716839,0.8103548574752764,0.43710052792885046,0.7505004772276743,0.7412932668375922,0.5766961651917404,0.18049902672093435,0.47060033181123057,1.0594599723822573,0.32853259297819426,0.4630521193618573,0.1484373676444392,0 days 00:00:05.407430
340,0.37356831170276883,0.7726034736547538,0.6460100496369994,0.7643292286968156,0.8045157747658115,0.475434239373408,0.742372922835956,0.7367321661518766,0.598656178302196,0.20037751430425293,0.5101637670312639,0.917182387698225,0.27962846889001425,0.4229546786481932,0.1406803035888245,0 days 00:00:15.803937
341,0.373917964203528,0.7846555806079988,0.6634395051685703,0.7777103236088584,0.8114422099351394,0.43121771118898816,0.7531631629181861,0.7462737015573153,0.5816125860373648,0.1771072966436619,0.4655519053126291,1.0345128272453936,0.31934779811629666,0.45108291888832586,0.15276807020725552,0 days 00:00:07.099586
342,0.35495231594798465,0.771033857067578,0.6428360612334362,0.7621686817341158,0.8052252722458721,0.45346068664954464,0.73616896306992,0.7358761133246274,0.5980006555227794,0.19937474193358107,0.48598747908984774,0.967555555317554,0.296957327670498,0.45385823788167723,0.14661868239258286,0 days 00:00:06.995355
343,0.3723554318463103,0.7588185884094909,0.6274663275656133,0.7493292337307088,0.795417353057907,0.48535982897705643,0.7064224956428998,0.7246951474354568,0.6006227466404458,0.21367899486816494,0.5189351284288851,0.9010413098340819,0.2847313950162169,0.44307776188859177,0.13949315988646677,0 days 00:00:16.385945
344,0.38629240774438295,0.7738968133836298,0.6566942887318222,0.7694517184201227,0.791040759406958,0.45350798015281085,0.7459827219108686,0.7318561739747416,0.5693215339233039,0.18170825222674453,0.48651742753278604,0.9594225685491258,0.313364873973188,0.44761094038358734,0.14413861078184353,0 days 00:00:09.683117
345,0.370048433726299,0.7807096650206559,0.6575278030510481,0.7732734501397912,0.8093898321671478,0.4383528559125862,0.7488314040282911,0.7386759819084766,0.5675188462799082,0.17607503096797028,0.47159780531514967,1.0702750418094547,0.32937324388949285,0.4565968814507776,0.14836575378422678,0 days 00:00:48.757634
346,0.3637429561385284,0.7812561503891846,0.6553697404543416,0.7726562948331114,0.814424274056314,0.4374055394775735,0.748559751352145,0.741179723272994,0.5806293018682399,0.18191470536188284,0.4709392135078181,1.0545826043846158,0.31993092222139596,0.45496521253069333,0.1487171303196857,0 days 00:00:24.627034
347,0.3702412155785902,0.7587749810207655,0.6301634981318215,0.7505726053518339,0.7904100949802374,0.5632563082863327,0.7280756711778958,0.7287193008966737,0.6245493280891511,0.22875007373326256,0.6075937942136367,0.9164568800439866,0.2510675853428884,0.3984480104268469,0.1442182086183894,0 days 00:00:38.334892
348,0.3667270143155566,0.7773333285624647,0.6542022831362967,0.770177605819986,0.8049316870817091,0.4431837490148189,0.7460439049460366,0.7354936447899982,0.5763684038020321,0.18430366306848345,0.4757173118444304,1.0288148912122146,0.3206570730553775,0.4554842260864943,0.1462629540296354,0 days 00:00:38.313086
349,0.360174966391742,0.782847535893408,0.653765459602798,0.7727861692777471,0.821652449533254,0.4342442128485702,0.7485499620665182,0.7454356008282164,0.5860373647984267,0.18350734383294992,0.46811421311085666,1.052913014385509,0.3201251001875677,0.4556305282163145,0.15058325832204106,0 days 00:00:07.254387
350,0.3680272958479682,0.7711167394874185,0.639564792427594,0.7607471102936069,0.8111105674348812,0.5004056524591692,0.7405986148160838,0.7393402842140999,0.627826941986234,0.21916474960184038,0.5372573554553849,0.900901859180408,0.2561933327903433,0.411865014339316,0.13978466032165116,0 days 00:00:03.583306
351,0.3622894787130515,0.7784291917432848,0.651719707430506,0.7696862978433795,0.8121489890340504,0.4416082039576446,0.7453023665598003,0.7390944541273392,0.5755490003277614,0.18341886391789064,0.4741781769852853,1.0400298270973662,0.3304133846262203,0.4726536643065363,0.14714879690314825,0 days 00:00:07.703738
352,0.37133452586545623,0.7798351820804942,0.6560521345501588,0.7722173393458154,0.8092158557735697,0.44087529719116636,0.7488240620640709,0.7374171702267043,0.5675188462799082,0.17813956231935352,0.4737336598145921,1.0211885277781536,0.3313740442096209,0.46287993819381784,0.1469600477635496,0 days 00:00:19.124854
353,0.3748866478717445,0.7779999861997042,0.656354930978734,0.7714068825401428,0.8034284223059484,0.4454055005443567,0.7484716477815031,0.7369877702705283,0.5693215339233039,0.18064649324603316,0.4780091331515358,0.9948553632647779,0.32530298254995205,0.45907297305571165,0.14446943682483115,0 days 00:00:06.060558
354,0.3746109274894693,0.7797390383154359,0.6593215463552015,0.773508029563048,0.8037709383308053,0.4398668512953525,0.7501749834805805,0.7372327500203069,0.5666994428056374,0.17749070960891877,0.47276866216049546,1.0320960371060752,0.3265912067875332,0.45326536291930564,0.14765879634715323,0 days 00:00:07.429896
355,0.37349567910887327,0.7688524538570326,0.6411372466317211,0.7603534598451374,0.8016315723660246,0.469987633633248,0.7356354470032549,0.7354001703007442,0.6012782694198623,0.20353329794136732,0.5042697304822986,0.9146065869997739,0.2826753120127108,0.4384783339436823,0.14216842342872565,0 days 00:00:10.159290
356,0.37375455367583893,0.7834706237358475,0.6622966928405645,0.776636090799352,0.8098302099133924,0.43368587862522506,0.7517167959668143,0.7396150069732402,0.5666994428056374,0.17371556656638942,0.46778264552599574,1.0619946087048928,0.3321934476838917,0.4552615117777775,0.1491779624741295,0 days 00:00:09.313059
357,0.37575607257316873,0.776610925353814,0.6547017536852243,0.7700185347947732,0.8020366111573236,0.44941072044477703,0.7481412593915959,0.7363139226586077,0.5766961651917404,0.1835958237480092,0.4816871427114544,0.9738952399935146,0.3128596571371912,0.45041033430878175,0.14303674331236033,0 days 00:00:05.454082
358,0.37295092847338657,0.7908045888319291,0.6682002993568471,0.782826772660322,0.8215736164799139,0.4201776030463543,0.758755292332542,0.7578074658994098,0.6294657489347755,0.1818852120568631,inf,inf,0.2808983967234878,0.4454497178097124,inf,0 days 00:00:06.378240
359,0.37194810234786274,0.7697173648791349,0.6440385419929426,0.7620508886331672,0.79928560943387,0.49245295218958973,0.7426714960475759,0.7370381295243729,0.6147164863979023,0.2124992626673745,0.5281515946089439,0.9020908624589493,0.25849946664998347,0.40724073049034015,0.1391028592351899,0 days 00:00:24.088633
360,0.3670913402027445,0.7471808557072459,0.6288532258173749,0.7445711978752944,0.7572458449544127,0.5550358502895011,0.6989829097625055,0.7152790071876217,0.5842346771550312,0.2122043296171769,0.5999087347971658,0.892058352098452,0.27751002072412045,0.4343574220078659,0.14527065328590155,0 days 00:00:17.170917
361,0.3615819189405039,0.7821635581361891,0.6529945467204643,0.7721116275885538,0.8209320785285946,0.4355219422300228,0.7478720540368566,0.742429606628334,0.5783349721402818,0.18073497316109244,0.4693439211337315,1.0557765890674262,0.3274273327816869,0.46107139016425824,0.14998712334945585,0 days 00:00:09.283897
362,0.3689822195889325,0.7655587393995753,0.6371233904509123,0.756967663276843,0.7986930023432446,0.5421277286131194,0.7356892880742028,0.7352395578845495,0.6261881350376926,0.22338229221966613,0.5833951239055027,0.9085866989381154,0.25703181961083355,0.41141072864930417,0.14142637767003285,0 days 00:00:46.393295
363,0.36195970019049634,0.7433105233133515,0.6284046291738687,0.7425737490523696,0.7461521314826595,0.5569007953236096,0.6934942642353614,0.7095393375280219,0.5888233366109472,0.21668731198018049,0.6033899912822447,0.8839482200341761,0.2694533073799825,0.420705777311643,0.14474076564691557,0 days 00:00:33.547611
364,0.3748508926984034,0.7864580432310155,0.6639790418366714,0.7788650987096118,0.815742688913898,0.42727170011236926,0.7545703727270503,0.7485356560185665,0.5901343821697804,0.17701881672860262,0.4621118980205307,1.0044193278969678,0.31496098931214567,0.45110297595015203,0.15681685851378563,0 days 00:00:19.729595
365,0.38633865340091655,0.7685222031926466,0.6506012967643972,0.7642426457337251,0.785027700303915,0.45972943809398703,0.7386921514402487,0.7282743511666607,0.5755490003277614,0.19049725712263316,0.4930613429740462,0.9542441821310373,0.30113500660834647,0.4407719868048386,0.14586657565380018,0 days 00:00:15.223705
366,0.37654435575163614,0.7846159656276516,0.6645048735161376,0.7781150486223745,0.8096888540936101,0.43150517869089355,0.7542669048726169,0.7426625902316355,0.5709603408718453,0.17297823394089543,0.4657201948089506,1.0546222666756744,0.3268654561136155,0.45127766753019594,0.14963897277615534,0 days 00:00:04.584147
367,0.3616303828530355,0.7433080696740233,0.6199082499745385,0.7386906038356252,0.7611168197115253,0.5819921424868185,0.6750253622245923,0.7092670869977662,0.5730907899049492,0.2063056686132248,0.6324073173791235,0.9116823431919481,0.288053667878164,0.45099847096939577,0.1495588673731405,0 days 00:00:07.299595
368,0.372983178010863,0.7770453779883647,0.6530182998676348,0.7695372946045725,0.8060027292546743,0.4500113074139517,0.7462641638726414,0.738010636680406,0.5719436250409702,0.18102990621129003,0.48288122459133154,0.9791421893316306,0.31767889063196564,0.4536604803778308,0.14258772299613293,0 days 00:00:06.468374
369,0.38193508514948116,0.7769159087145091,0.6580372580547501,0.7715387705420597,0.7976545807440752,0.45068346961486483,0.7483468343897605,0.7357145650965666,0.5655522779416585,0.1789653748599068,0.48358126005071306,0.9678209719154608,0.3200686370910212,0.4499432806310272,0.14336113597962813,0 days 00:00:24.791679
370,0.36508741722355864,0.7809759918505045,0.6553589062571846,0.7725093051515857,0.8136305067606139,0.4380685512708521,0.748036024571107,0.7406549102602895,0.5748934775483449,0.18020409367073675,0.47142337709310195,1.0536822900614213,0.3268672267333679,0.46071277256258514,0.14893255057889065,0 days 00:00:16.688232
371,0.36134519300320816,0.782095095881604,0.6535646716410471,0.7723200307671553,0.8197957952080377,0.4357756706884245,0.7483027826044394,0.7428652661621942,0.5789904949196985,0.1806759865510529,0.46951537051282505,1.0546641325916861,0.32503778305815934,0.4592829597370073,0.1498264331117969,0 days 00:00:40.014306
372,0.36108922068155225,0.747407791594636,0.6185843429596164,0.7398886704179238,0.7764077136783503,0.5669129737562156,0.680409957599563,0.7132235507948177,0.5825958702064897,0.21067067775614937,0.6139376564813286,0.90565244650254,0.2911536295934303,0.4535783814296187,0.14764714720574124,0 days 00:00:18.351788
373,0.3648879868482165,0.729608529759272,0.6646157932011332,0.7494550810607823,0.6530638873937793,0.6090305129691432,0.7210885685617092,0.6881208062660678,0.548921568627451,0.20309089836607092,0.667968109209033,0.9370249173077715,0.2194524476457249,0.32301242014231085,0.15842432922427452,0 days 00:00:05.477527
374,0.37915892832335724,0.7819512008288318,0.6639305389167721,0.7764981621255916,0.8029826077974045,0.43620236293782144,0.7525366486380657,0.7362735948945611,0.5614552605703048,0.17395151300654751,0.4700084941901812,1.058026135003854,0.33570360297511337,0.4544097596585226,0.14844693379791918,0 days 00:00:10.732149
375,0.37868322301460094,0.7822544687368511,0.6638570957192015,0.7766270297915867,0.8039585066301316,0.4357886278900306,0.7517070066811874,0.7386259406518476,0.5666994428056374,0.17533769834247626,0.4692890791189734,1.0543307943481457,0.33286038112393435,0.45647892841085935,0.14849477027819202,0 days 00:00:07.451900
376,0.38513814718013445,0.777546193133538,0.6600778757233249,0.7726834778564072,0.7963008269315457,0.4505608312555578,0.7500770906243117,0.7365580365914025,0.5655522779416585,0.17757918952397805,0.48337201949919634,0.9611521767487742,0.31413292947464133,0.4430845121523818,0.1429507570992542,0 days 00:00:18.529040
377,0.3672626905513537,0.789456286158148,0.6648161974614608,0.7807658967830402,0.8229735827719876,0.422710836220224,0.7566481486013558,0.7587215819267983,0.6197967879383809,0.18409720993334514,0.4586509304311045,0.9627588439858717,0.2905006643758782,0.44717203399412664,0.1629133815333813,0 days 00:00:25.318088
