model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
433,0.37391038511558977,0.7822816994382606,0.6617771924077206,0.7758101491779957,0.8072418854999185,0.43548228362925917,0.7523310964596702,0.7391409807949227,0.5722713864306784,0.18007255995044685,0.4691406266111941,1.0718950044429807,0.31728443589825317,0.42898009323645653,0.1454524447211944,0 days 00:01:16.274456
434,0.3681575299953234,0.781971381390428,0.6592358166968545,0.7746201080702305,0.8103245800032621,0.43575764036531306,0.7513913158397086,0.7409696378783089,0.5757128810226155,0.18051499867268384,0.4691936493309214,1.0581999686676429,0.320045422298713,0.43592757548312033,0.14660055262638005,0 days 00:00:09.672454
435,0.37519268877943823,0.7741971385764195,0.6498970052289653,0.7667881877848624,0.8027727939977165,0.46762817582170674,0.7464648096210041,0.738722952113356,0.5948869223205506,0.20104415538447926,0.5016226544981817,0.9204474089772532,0.2846648984077407,0.40882960013230196,0.13688630579960742,0 days 00:00:31.007478
436,0.36763492310927315,0.7821752811022407,0.6586776422011064,0.7744962713052093,0.8117925297667591,0.4362631437981796,0.751347263623148,0.7406957661300009,0.5845624385447394,0.1871515795062384,0.46959031104996357,1.0499993874238365,0.31339674512872995,0.43052264814438257,0.14580366441191478,0 days 00:00:06.992335
437,0.3692026727886778,0.781666078758791,0.65754356309468,0.7737683527595965,0.8121268961017778,0.4368504597572868,0.7499375926932057,0.7384153750119766,0.5683382497541789,0.17732943987257765,0.470058796629951,1.0563963639966314,0.33342245452753383,0.4472215197907704,0.14606964074555967,0 days 00:00:35.420986
438,0.3647940085395281,0.780554596860708,0.6556492877886876,0.7724152095710717,0.8119474800195726,0.4383096136636743,0.7485572899076371,0.7406090926529398,0.5796460176991151,0.1827271922838687,0.47124104653321847,1.0478787443364945,0.3193135661344183,0.44315805866553093,0.14536621682148038,0 days 00:00:20.160800
439,0.3714245495343076,0.7737042426781556,0.6489420605101839,0.7661357794618235,0.8028951231446746,0.4559117351149854,0.7438069925551754,0.738821647577147,0.5958702064896755,0.20104415538447926,0.4889253543049891,0.9495736122470146,0.29188489555114083,0.42083822170676566,0.13956288054730553,0 days 00:00:25.677342
440,0.3755910084239597,0.7716263276571669,0.6477064584173671,0.7645742280589947,0.7988256401892024,0.4769231656710827,0.7445632222728007,0.7371632098144563,0.6052114060963618,0.21015839306256084,0.5116108220685632,0.9106065855811041,0.26893825376758373,0.3963283153434743,0.13705432368922987,0 days 00:00:05.582915
441,0.3708851305245833,0.7815544943893645,0.6593244446807662,0.774441903944956,0.8089871146631871,0.43635605013301193,0.7496145431050939,0.7369464967994721,0.5663716814159292,0.1777718785948146,0.4698251901431021,1.0643623472474921,0.3297867819694249,0.43774695543987696,0.1457325703146986,0 days 00:00:30.095254
442,0.3691916560893027,0.7817920091241386,0.6574899533465749,0.773810638484238,0.8125754363072908,0.4365951017104478,0.7498788564044581,0.7409814952222067,0.5732546705998034,0.1780373418281568,0.46992688817555167,1.0577325390506618,0.3265052333617813,0.44343448409814934,0.14624795027899046,0 days 00:00:21.685526
443,0.3688206260175071,0.782489499509892,0.6588364449206066,0.7747228019729311,0.8124449518838689,0.43501927123003425,0.7514427100923629,0.7419650181297992,0.5796460176991151,0.18281568002831608,0.4684202948208484,1.059328065562941,0.3175128458463031,0.43229260284143656,0.1457483753622772,0 days 00:00:23.878915
444,0.37453046228702785,0.7701120713363859,0.6473232665312031,0.7636590441613985,0.7950008155276463,0.4926336130874716,0.7426322667802235,0.7376214857929759,0.6032448377581121,0.21015839306256084,0.5288652139743002,0.9000007051059117,0.2681037016576542,0.3953019374311269,0.1367823756181954,0 days 00:00:16.360484
445,0.371496892094395,0.770393588576332,0.6417937616205744,0.7613937374841806,0.805105203066384,0.49957264947709956,0.7432196296676995,0.7395382260819545,0.6253687315634219,0.22360853021856472,0.5366137599883308,0.9017394126227855,0.2551834893249335,0.39252613056353525,0.1372897713818032,0 days 00:00:24.579955
446,0.3673451105729737,0.7815675439427532,0.6557022005499734,0.7729528423557981,0.814793671505464,0.43665360411641035,0.7513913158397086,0.7353338980293891,0.567354965585054,0.18139987611715777,0.4694741373959739,1.0659025142930325,0.33460581872867146,0.447461870778049,0.14461722947512085,0 days 00:00:17.685251
447,0.3645646841170958,0.7787021765386425,0.6536294463020984,0.770630147909424,0.8098352634154298,0.44079912063857624,0.7460903657802381,0.7406872377077875,0.5811209439528023,0.18343509423944784,0.47334277038369693,1.0457719597790969,0.3232408007450768,0.4546640538668849,0.1451884693877205,0 days 00:00:35.202616
448,0.3932562157329393,0.7484135475686876,0.6251270232394412,0.7434434473739054,0.7675827760561083,0.5215781340173431,0.6861781003668149,0.7218691280284373,0.5668633235004916,0.2029908857623219,0.5579783068815296,0.8794922379770654,0.2992831350829418,0.4423955455216768,0.13356129746053236,0 days 00:00:46.260130
449,0.359199028067495,0.7551085853421188,0.6202556538839724,0.7441502230571975,0.7973740009786332,0.5470485697654195,0.6947932731144892,0.7265761291775485,0.6061946902654868,0.219626581718432,0.5906778217959745,0.8974861194140243,0.28316105203143194,0.44372146303164506,0.14309973839073015,0 days 00:00:08.298418
450,0.3745505942345746,0.7820248123373907,0.6614769605123303,0.7755564348301474,0.8069727613766107,0.43576229828746404,0.7522429920265488,0.7396444802233828,0.5707964601769911,0.1777718785948146,0.46915148599129236,1.0628219022422583,0.324361603048299,0.43631002636259075,0.14581555205523689,0 days 00:00:53.378400
451,0.36593271711038794,0.7784843798658039,0.653611303230906,0.7705123519622087,0.8092317729571032,0.44235318868422197,0.7463840472239761,0.7396028601505071,0.5771878072763028,0.1842314839394744,0.4752769404328305,1.0153992295979808,0.31857049604502574,0.440935302471282,0.14244670763414946,0 days 00:00:22.456362
452,0.37018650331117914,0.7750155877272406,0.6487975032127776,0.7667277796068032,0.8069809166530746,0.44960657966655415,0.7444384076592121,0.7206318261296388,0.523598820058997,0.1617555968498363,0.4812554098569393,1.118871585782051,0.38836596585536864,0.5002581566141892,0.14917073952599147,0 days 00:00:10.057651
453,0.37234652816928776,0.7800644828036462,0.6582908885116016,0.7732548832460938,0.8063284945359648,0.43850496847418674,0.7484691854745158,0.7399084453892122,0.5742379547689282,0.180780461906026,0.47153357209807434,1.0522889609745736,0.32372122890454114,0.4421282930975663,0.1454355942359451,0 days 00:00:16.104601
454,0.366663778776159,0.7825355959268259,0.6572499506806077,0.7740915365122131,0.8151035720110912,0.43515264031726886,0.7508553472048869,0.7415091868153976,0.5757128810226155,0.1796301212282099,0.46884826396904167,1.0637928139895851,0.32244638268286663,0.437325641883768,0.1461923275682201,0 days 00:00:21.360822
455,0.37685526065514785,0.7696151388773111,0.6448905037290058,0.7623693295598358,0.7975615723373022,0.476087819330629,0.7361565909458011,0.7295945307649627,0.5929203539823009,0.2019290328289532,0.5113636207450714,0.9193832750043829,0.28367221325942704,0.41739373776178706,0.1392002800357075,0 days 00:00:06.806760
456,0.38687609697313263,0.7711274970104616,0.6533096335545613,0.766667371428744,0.788329799380199,0.4560478163372971,0.7404810502048428,0.7319309132086425,0.5707964601769911,0.18635518980621185,0.48964523526992676,0.9534523150413178,0.2997914090886,0.42297506966134374,0.14128151254696042,0 days 00:00:06.731200
457,0.3891717365008968,0.7500517874980253,0.6264992304834687,0.7448298150603628,0.7701924645245474,0.51474189714408,0.688285335206431,0.7233921947950424,0.5776794493608652,0.20564551809574375,0.5495855233376726,0.8716986758453087,0.29026772951068336,0.43974091318825503,0.1308587004929409,0 days 00:01:00.715740
458,0.3757610006563969,0.7761545739906779,0.6536054945930866,0.7693313720811523,0.8024710487685532,0.45456854107697364,0.7477570079734512,0.7394598727637118,0.5825958702064897,0.18971772409521281,0.4877994399990556,0.9526955875957926,0.30195795132212166,0.42261933841120203,0.13871438093038407,0 days 00:00:10.174937
459,0.36633431018923823,0.7723595318091308,0.6414619996132276,0.7622032070701732,0.8115315609199152,0.48780389897508925,0.743359128353475,0.7409128639306505,0.6125860373647984,0.2153791699849571,0.5233793598761979,0.9059134905175683,0.27216786419582584,0.40475836465529746,0.13608947994225845,0 days 00:00:13.963055
460,0.37031782864068225,0.7733667775602899,0.6480494704295771,0.7655860650414853,0.803376284456043,0.44956820506616996,0.7407453635042069,0.7363765495832915,0.5860373647984267,0.19308025838421378,0.4827507364010325,0.9853000070573077,0.30451885769056886,0.437321055379514,0.1439821447373516,0 days 00:00:15.825672
461,0.3671913353407056,0.7807181760713333,0.6559642094721029,0.7726296586031817,0.8119148589137172,0.4384217359086831,0.749093258542459,0.7404300889412203,0.5757128810226155,0.18139987611715777,0.47137798286216903,1.0513619786652146,0.3236468628749435,0.44417746145853754,0.14518274584493873,0 days 00:00:16.890832
462,0.3651590153987965,0.7805519402665193,0.6563207540942486,0.7726930871901438,0.8108628282498777,0.4387194232162367,0.7488509713513751,0.7372054465837532,0.5752212389380531,0.18157685160605255,0.47156492664018984,1.0661941707889,0.3203369843512627,0.43979233652901883,0.1449141018158484,0 days 00:00:46.761006
463,0.3807315168933326,0.7698661596921083,0.6491556721171087,0.7643114524844373,0.7912901647365845,0.46515784797326765,0.7379113375721355,0.72842549574529,0.5870206489675516,0.1954694274842934,0.49947921993214445,0.9386306342520521,0.2879074035502214,0.42052740075611417,0.13990015737755046,0 days 00:00:04.345320
464,0.38099580546883105,0.7632855463614403,0.646238930546602,0.7598201044457399,0.7766514434839341,0.5109741171046109,0.7357601209967548,0.7343667856208409,0.6012782694198623,0.21183966020706133,0.5493330614428715,0.8941514072175304,0.2552643476269565,0.3888490227785042,0.1386640571684976,0 days 00:00:08.221073
465,0.3645448561240003,0.7803330285373036,0.6532000392041556,0.7712734950057539,0.8152748328168324,0.4386388325819738,0.7476542194681429,0.738655386751543,0.5722713864306784,0.1808689496504734,0.4715426874405399,1.0418233486345483,0.3294893178510343,0.4497376396957239,0.14555126010297742,0 days 00:00:30.265019
466,0.37123441637351035,0.780561018259226,0.6576994249557275,0.7732669648817057,0.8086935247104877,0.43818715266430064,0.7493135196252625,0.7361129812291084,0.5624385447394297,0.1752057340058402,0.4712012765087044,1.045832560780311,0.33512047887001406,0.4481135721626911,0.14499411474689744,0 days 00:00:46.767430
467,0.38260883924738887,0.7695137366029894,0.6514450515679772,0.7650876975724974,0.7865845702169304,0.4957217651595529,0.7447467731751369,0.733023490769133,0.6066863323500492,0.2124590744181931,0.5323488946476148,0.8996074068159813,0.2544433597925079,0.38367754618943384,0.13712795984566306,0 days 00:00:30.072145
468,0.3684952248628442,0.7814190150884575,0.6576596827831515,0.7736898221281197,0.8112298156907519,0.43736878089891634,0.7490124961454311,0.7415333789801284,0.5796460176991151,0.18352358198389523,0.4709707769587209,1.058669206514423,0.31551204552617507,0.4347664724141341,0.14559108651731,0 days 00:00:07.943615
469,0.36593542551376124,0.782266938638629,0.6575815485996706,0.7740915365122131,0.8137987277768717,0.43599262265391936,0.7506350861220834,0.7413294167491906,0.5771878072763028,0.18139987611715777,0.46945189668496234,1.0620516423710342,0.3187705760770385,0.434426871291238,0.14589490708906155,0 days 00:00:09.346606
470,0.3660063458064998,0.7301429626446525,0.6666861231092507,0.7503934082596102,0.6520388191159681,0.608268127528927,0.7220598816463781,0.6962440906402414,0.567354965585054,0.20467215290682242,0.6710144294508109,0.9330879050937763,0.18614643497517003,0.3072851497720239,0.1609818340205167,0 days 00:00:05.548710
471,0.36664228916237057,0.7747789046928802,0.6465262500162721,0.7656283507661267,0.810071766432882,0.4506164647914497,0.7421256662897755,0.7390398352640909,0.5865290068829891,0.19449606229537209,0.4836475477480101,0.9639261830136938,0.30982953653437784,0.43744481833687676,0.14137826693865407,0 days 00:00:25.825252
472,0.3598795683814728,0.7710449230220121,0.6383345178412503,0.7601523494250652,0.8130565976186592,0.4769063820810167,0.7395045594044141,0.7381069217531862,0.6175024582104228,0.21750287585169453,0.5110874209427643,0.9202561341852946,0.26520370049405584,0.40424276664988396,0.13752138363557614,0 days 00:01:02.290307
473,0.37080318206072443,0.7815232984352943,0.659838849304122,0.7746352101147453,0.8080900342521612,0.43721693166764425,0.750774584807859,0.7367185811422713,0.5644051130776795,0.17617909919476152,0.4708429960144594,1.0774828781156855,0.3311531102116363,0.44128985287338995,0.14544223210276291,0 days 00:00:25.194531
474,0.36372370013939226,0.7792090625067536,0.6517406116615108,0.7700864743068917,0.8143940629587343,0.44031903461224653,0.7466336764511534,0.7380079280270366,0.5722713864306784,0.18193080258384214,0.4731280530344243,1.0375023375577852,0.3334909184912903,0.45750263680854214,0.14431938518934745,0 days 00:00:19.611237
475,0.38304239810556423,0.7734556114543101,0.6537816141330612,0.7680386370706866,0.7943483934105366,0.45496215665434975,0.7456278175063509,0.7360536945096201,0.5747295968534907,0.18759401822847535,0.4880733626915255,0.9511706056664944,0.30702310422694146,0.42956702046597195,0.14062393743871887,0 days 00:00:10.539480
476,0.37056336891028946,0.7790036061954081,0.6566094149696023,0.7720225564136873,0.8059288859892351,0.4418077078228741,0.7486453943407586,0.7368327777093394,0.5698131760078663,0.18139987611715777,0.4745838858070855,1.0211109771959994,0.32414440702534697,0.44027722539161773,0.14221040276227104,0 days 00:00:12.911275
477,0.37164735190644627,0.7803482287870989,0.6588149846075936,0.7736143119055457,0.8063203392595009,0.4384465054378174,0.749974302873673,0.7399742576268187,0.571779744346116,0.1782143173170516,0.47098930001795264,1.0583305083538013,0.33538312079994237,0.4535212877327277,0.1459063027055882,0 days 00:00:48.571093
478,0.36235330424097495,0.779688515955876,0.65305588102454,0.7708868826661753,0.8136356222475942,0.43970323455224214,0.7462518905742941,0.7375102379012914,0.5703048180924287,0.180780461906026,0.4723733506087085,1.0732737607128109,0.3388588473737577,0.461424197849696,0.14471902223924554,0 days 00:00:04.208740
479,0.36633647384290946,0.7703195757288278,0.6381729640251766,0.7597294921786512,0.8111645734790409,0.5118118191394362,0.7398839685687009,0.739679453687089,0.6268436578171092,0.2255552605964074,0.5494289060567151,0.906302055673946,0.2597109640316303,0.40043262814422687,0.13676420633437064,0 days 00:00:24.147991
480,0.36963611449405387,0.7576381413662172,0.6301173981743866,0.7500188775556434,0.7870249551459795,0.5427427138105224,0.7147683043254756,0.7322973592367659,0.6130776794493609,0.22422794442969649,0.5849576325635687,0.9058325033582048,0.27447734255944267,0.42095321127183283,0.14173239567450963,0 days 00:00:14.868586
481,0.3577158160361486,0.7799392807996572,0.6492367840414962,0.7693736578057937,0.8206899363888436,0.4393865635859604,0.7460022613471168,0.741539427021311,0.5806293018682399,0.18449694717281656,0.4721955631852151,1.0353069451573669,0.321931722541524,0.44723865787696276,0.14511022616266145,0 days 00:00:17.547230
482,0.36370139695469644,0.7814008591030441,0.6549244582408299,0.7725420667449959,0.8155684227695319,0.43681094554015837,0.7485572899076371,0.742996447889918,0.5850540806293019,0.18653216529510663,0.4698839019199627,1.0507071834312007,0.31670662365241087,0.43842934553318036,0.14624255704310746,0 days 00:00:22.549861
483,0.36951349267910016,0.7788718643138824,0.6587332413645313,0.772822964772971,0.8022019246452454,0.440913339502622,0.7489978120732441,0.7389864600175946,0.5742379547689282,0.18166533935049994,0.4734282043560159,1.047734629792758,0.3281229896088228,0.45109664361162666,0.1453507209548972,0 days 00:00:17.766864
484,0.37215200413810273,0.7807380084263029,0.6588277569272538,0.7738196997109469,0.8074213015821237,0.4387561553643438,0.7502165900647567,0.7386967654978942,0.5707964601769911,0.17768339085036722,0.4719517923808837,1.0422548020673321,0.32276096279219657,0.4378354431843243,0.14473580952834997,0 days 00:00:13.851376
485,0.38000647729870796,0.7777648940272053,0.6585477292731927,0.7721796176766411,0.7993068015005709,0.44688615040686747,0.7498494882600842,0.7358553028429295,0.5644051130776795,0.17759490310591983,0.4794982870335617,0.9843862501976886,0.32495062921923923,0.43874503325864955,0.14071001546371992,0 days 00:00:39.956576
486,0.35928909157360744,0.7513247745881797,0.6180798028864873,0.7413835285020887,0.789667264720274,0.5603617006637048,0.6859807593449365,0.7216385009474462,0.6052114060963618,0.22006902044066898,0.6064729763865044,0.9000474675988495,0.2735400945038783,0.4384550481213756,0.14538672916188927,0 days 00:00:06.611506
487,0.3735288294339227,0.7745642252486069,0.6553188915251276,0.7692316985873547,0.7951312999510683,0.44750054720888655,0.7450551386910618,0.7264359561778035,0.5417895771878073,0.17042739580568092,0.4797355460076239,1.0730049844745726,0.3529683259734572,0.4684928546305297,0.1462310339821694,0 days 00:01:34.039994
488,0.3874271197417336,0.7706838223276786,0.6505026809651474,0.7652840241511896,0.7915103572011091,0.45665905849651317,0.7400405280392358,0.735222626257479,0.5781710914454278,0.1913105034952659,0.49003408418959993,0.9594216563081964,0.29297736793832574,0.4186658551485132,0.14209077576567297,0 days 00:00:07.067912
489,0.36502308680609163,0.780214918706559,0.6567580090018533,0.7727021484168527,0.8091909965747839,0.43864123617538586,0.7491079426146459,0.7389251612200872,0.5722713864306784,0.18042651092823644,0.4719272511204923,1.0615174404560166,0.3278886775949318,0.444329724317581,0.14542040816805363,0 days 00:00:07.764745
490,0.3721009181095843,0.7801189323141675,0.6582816899533379,0.7732790465173175,0.806499755341706,0.43915407810512036,0.7492621253726083,0.7355973857182829,0.5619469026548672,0.17555968498362975,0.4721409688996355,1.0426348446081422,0.3324108404423717,0.4424224560406954,0.14430598091448782,0 days 00:01:28.202578
491,0.36881641934612036,0.7817670586594203,0.6576597992604332,0.7738680262533942,0.8122329146958082,0.4365630656065614,0.7499008825127385,0.7383853735445309,0.5678466076696165,0.17688700115034067,0.4699942532702984,1.057920844321354,0.3309128961319041,0.4437637224460876,0.14613748788877623,0 days 00:00:06.073133
492,0.3891009186689622,0.7301122489786277,0.5831427031558776,0.7135081747366958,0.7941526667754036,0.5702045315528579,0.6736127370639194,0.7141589838873992,0.6946902654867256,0.3407663038669144,0.6282245211896208,0.8923837485527457,0.14864706944724793,0.293227332590029,0.15214353192282665,0 days 00:00:09.809812
493,0.3662717081157241,0.7661680964508113,0.6345770600563149,0.7560959402683936,0.8050154950252814,0.4740439746441782,0.7302609359627612,0.7384306750717609,0.6101278269419862,0.21467126802937794,0.5090306753060986,0.9146680541316294,0.2768269549707789,0.4205540219223822,0.14057922165791648,0 days 00:00:05.070960
494,0.3621856012059837,0.779235720833718,0.6505386824697519,0.7695850864290008,0.816457347904094,0.44088869106301426,0.7463987312961631,0.7394709969368263,0.5776794493608652,0.18493938589505354,0.47359101543492715,1.0239473958307932,0.3264822153050011,0.45203074650769715,0.14383047526903214,0 days 00:00:17.724988
495,0.374523158988968,0.7561749942183138,0.6139959719390741,0.7414439366801477,0.8129913554069483,0.4901183256305431,0.6835245453835948,0.7264496493644983,0.6189773844641101,0.23803203256348995,0.5257589965647685,0.8859034298492542,0.2931874814822685,0.45046227103909653,0.13996832363143868,0 days 00:00:07.711061
496,0.3747594529869871,0.7823644357216449,0.6624308355997374,0.7761152104771945,0.8064671342358506,0.4354590686230157,0.7524559110732588,0.7364008998212008,0.5653883972468043,0.17768339085036722,0.4693459626131683,1.0672026433432134,0.32576806533822966,0.4315745379190057,0.14674378431037294,0 days 00:00:08.742042
497,0.36633107287445177,0.7716684997915744,0.6408038010998434,0.7615719416094551,0.8106100146794977,0.4926852939681894,0.7430581048736435,0.7406210970101529,0.6145526057030481,0.21794531457393151,0.5285014600505767,0.9065243030893662,0.26900081566549927,0.40239749564879246,0.1360397515677571,0 days 00:00:32.592812
498,0.3669673085766869,0.7795625458823547,0.6545637689937587,0.7714577399488343,0.8108220518675583,0.43967488452240533,0.7479111907314137,0.7401003115377844,0.5747295968534907,0.18095743739492082,0.47221826557321267,1.058042411445409,0.32703110742822206,0.44852013624769443,0.1445389765731615,0 days 00:00:08.171362
499,0.38540998103064444,0.7749081186112272,0.6580834508187832,0.7705274540067234,0.7918039471538085,0.4474612401083919,0.7468686216061439,0.7342606094579268,0.5639134709931171,0.1797186089726573,0.48023557964925934,0.9923448897389568,0.3226411508556224,0.4399057367114236,0.14268339992358064,0 days 00:00:03.838204
500,0.3634452562548622,0.7816030441063739,0.6556951061065396,0.7729679444003129,0.8149078453759583,0.43705766990892625,0.7493795979501036,0.7398184409868748,0.5727630285152409,0.17945314573931512,0.4705460218957748,1.068440128544932,0.3269968754463438,0.4454057272977371,0.1455191377970695,0 days 00:00:48.449126
501,0.3576029959786817,0.7823740155043917,0.6539990242315824,0.7726447606476965,0.819898874571848,0.4360091608996355,0.749240099264328,0.7434822806717655,0.5894788593903638,0.1901601628174498,0.4695012375343255,1.0491177206931324,0.31288208498738723,0.4355198125494803,0.14608045673455633,0 days 00:01:40.737437
502,0.37359700492476666,0.780838277120287,0.658627703843546,0.7737894956219173,0.8080247920404502,0.4383919452533285,0.7514059999118956,0.7349680711173248,0.5648967551622419,0.1795416334837625,0.471198009622425,1.071292416216252,0.3246590671666897,0.43207696448400923,0.14219267455253137,0 days 00:00:57.061742
503,0.3687152429107184,0.7816970221258428,0.6575125429099551,0.7737713731684995,0.8122655358016637,0.4366679079003025,0.7497540417908695,0.7433559880223319,0.5821042281219272,0.18299265551721086,0.4699269422036965,1.0470409277591823,0.32785975747231055,0.45120625652220203,0.14672610071406228,0 days 00:00:28.382363
504,0.3728752019352412,0.779252819916646,0.6568213222789115,0.7722370054457972,0.8063121839830371,0.44234119458293475,0.7493428877696363,0.7389791161137962,0.5722713864306784,0.18033802318378905,0.475188591732622,1.0065668943778958,0.3186849961223428,0.4366177399281888,0.1421372242352434,0 days 00:00:08.163107
505,0.3626113700689997,0.7819784558416991,0.6548304270846264,0.7727957810928443,0.8173952046974392,0.43574624750050683,0.7493649138779166,0.7445971028111594,0.5943952802359882,0.189983187328555,0.46917685847058505,1.0646915230259124,0.3011629430533276,0.426151473453545,0.14625357877901124,0 days 00:00:20.939007
506,0.36862921379971625,0.7817327050448662,0.6596553994294341,0.7746684346126779,0.8089789593867233,0.4364909384281061,0.7517510756082877,0.7403461325800658,0.5752212389380531,0.1810459251393682,0.4699216503571161,1.0707843133382198,0.3219376246073651,0.43416499552161913,0.14482451165450316,0 days 00:00:06.971552
507,0.368333439043922,0.7792888074540881,0.6565274515268543,0.7721343115430968,0.806883053335508,0.4403526755047567,0.7485499478715437,0.7383249787972356,0.5796460176991151,0.184142996195027,0.47338939179729106,1.0307322789967162,0.31231076501397015,0.43455760936794124,0.14318839110803266,0 days 00:00:54.523171
508,0.3699951796357467,0.7827029591112431,0.6595861685140892,0.7751396184015392,0.8118740825313978,0.43460365908851817,0.7519346265106239,0.7401842678989392,0.5752212389380531,0.18131138837271038,0.4681353475501104,1.0604394635042984,0.3215374645433394,0.43400217007951175,0.14543714845053501,0 days 00:00:26.526410
509,0.37542210279918464,0.7590635309310412,0.6265152048768305,0.748988918119735,0.7979204045017126,0.48775307106738774,0.6888316553500351,0.7247978682291553,0.5924287118977385,0.20883107689584993,0.5210966299502373,0.8817760693851602,0.3037297514876156,0.45420905448052284,0.13442297370138945,0 days 00:00:06.596451
510,0.36535048551842136,0.7829330393609303,0.6577064232251615,0.7744841896695974,0.8155194911107486,0.43498132073261003,0.751119660504251,0.7398065836429771,0.5752212389380531,0.18193080258384214,0.4688926327200921,1.0628226859231396,0.31973674425522425,0.43204846458232843,0.14658337763529555,0 days 00:00:19.966508
511,0.38706002618809837,0.7750071805092604,0.6581676223008418,0.7706120254560063,0.7919588974066221,0.46091823675669785,0.749665937357748,0.7356173721847857,0.571779744346116,0.18476241040615873,0.49434690322062547,0.9344327255696112,0.30236991551782955,0.4154633927345577,0.13743197652711858,0 days 00:00:24.975578
512,0.3679996660558056,0.7820875074947027,0.658045426625894,0.7741912100060107,0.8125428152014353,0.4361463590099446,0.750613060013803,0.7380676922234606,0.5688298918387414,0.17839129280594637,0.4696698567472531,1.068177743892148,0.32912929183472794,0.44236206858171656,0.14585961338536824,0 days 00:00:50.445066
513,0.3639873607412555,0.7719663693073715,0.6422836348567063,0.7623783907865447,0.8089463382808677,0.4663819430528445,0.7410830971645057,0.7394072901507605,0.612094395280236,0.21405185381824618,0.4999509709063657,0.9218571867761908,0.26865790564013214,0.40417695339457005,0.13745856847241977,0 days 00:00:11.035937
514,0.3655347652751118,0.7831352366874864,0.658025292468845,0.7747197815640281,0.8155928885989235,0.4351125477394623,0.7517951278248484,0.74278574575274,0.5825958702064897,0.18325811875055306,0.4687691292747706,1.058631730211812,0.3133625131468516,0.4336976443614248,0.1466347150485235,0 days 00:00:47.437884
515,0.36141451640358463,0.7819957301882907,0.654680674628308,0.7727414137325911,0.8176887946501387,0.4360069240465943,0.7492327572282346,0.7411917442327949,0.5811209439528023,0.1855588001061853,0.46972514467287374,1.0710462758007866,0.31763855984871825,0.43457873453406926,0.14545782564674992,0 days 00:00:23.231356
516,0.3708024148360674,0.7721257764016962,0.6459097019574412,0.7640486769098801,0.8032784211384766,0.4590582741133862,0.7416264078354209,0.7384748935455279,0.5988200589970502,0.2034333244845589,0.4923602661517546,0.9409972344358796,0.2879346428837022,0.4218360997174323,0.14002925536367172,0 days 00:00:10.394234
517,0.3673930612992495,0.7832421588282963,0.6601858110346839,0.7756621491417508,0.8124775729897243,0.43472327706842295,0.7521915977738947,0.7430622601275245,0.5825958702064897,0.1839660207061322,0.46851537712172714,1.0634102035326698,0.3125621930188004,0.4284736795915174,0.1470235877277078,0 days 00:00:49.899980
518,0.3707044323043397,0.7818703919050671,0.6594814701642742,0.7746684346126779,0.8096476920567607,0.4364866472890011,0.7514353680562693,0.739884491962949,0.5747295968534907,0.18131138837271038,0.4701331987141531,1.0568724337833182,0.32302950678796594,0.43790240614643156,0.14622211853820555,0 days 00:00:16.991034
519,0.37062398781351535,0.7650021376572593,0.6337074602275653,0.755141491055059,0.8030337628445604,0.5838637319919684,0.7334214584710289,0.7326641596483812,0.627826941986234,0.2298026723298823,0.633505771471116,0.9368343886208653,0.24812343816582683,0.3954667518721089,0.1472877353176164,0 days 00:00:07.050398
520,0.37674501642170577,0.770660022519769,0.6524861953043783,0.7660934937371822,0.7882727124449519,0.45522742462587024,0.7404149718800017,0.7341206595756958,0.5698131760078663,0.18334660649500045,0.4878038743236064,0.9846284994077714,0.314940725552758,0.44643888052131897,0.14389313652273233,0 days 00:00:10.920009
521,0.3618260260368007,0.7829398242555038,0.6551694915254237,0.7734270465535624,0.8196297504485403,0.4347782623500385,0.7506717963025507,0.7442495065275871,0.5870206489675516,0.18644367755065924,0.4684498622472027,1.0578996576660018,0.3119389348659818,0.4333859437158911,0.14643047727717612,0 days 00:00:39.895897
522,0.4005936389259557,0.6406470536972053,0.6553633762893363,0.7011547023236006,0.4072745066057739,0.6181574083469691,0.5734373396284512,0.5753730479294811,0.24518578790344453,0.11361826387045394,0.687399852291323,0.9401210146301727,0.234770032453415,0.20679553328377287,0.16761711251443323,0 days 00:00:59.267211
523,0.3886916390485356,0.7724383314085197,0.6543014889509847,0.7677365961803909,0.7905725004077638,0.4624910205896251,0.7457526321199395,0.7353807337703456,0.5830875122910522,0.19077957702858153,0.4960874437861404,0.9333045756647558,0.28966158734880376,0.41447547788263683,0.13883343040937995,0 days 00:00:25.666499
524,0.3710515003225039,0.7810177096334606,0.65810798265275,0.773668679265799,0.8093622573805253,0.4380220839296863,0.7495851749607201,0.7383553720770851,0.567354965585054,0.17644456242810372,0.4711802979837622,1.0569071817336266,0.331004378152441,0.44574572803684553,0.14457717185324886,0 days 00:00:42.073565
525,0.3717301435268167,0.7805091760499878,0.6588863798352018,0.7737260670349552,0.8066710161474474,0.43859309507802435,0.7493061775891691,0.7378818741160709,0.5693215339233039,0.17918768250597292,0.4712597098625979,1.0483394463263347,0.32763724959010154,0.4421815056290984,0.14532204817677502,0 days 00:00:09.551783
