model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
261,0.5,0.7406555789984625,0.7160193723218882,0.7699269179384798,0.6277611956527649,0.4778809576470318,0.7430777514010916,0.6885707581194854,0.4777122254998361,0.1458738866277355,0.508743383261998,0.8552318979951132,0.2927292844374722,0.3640132156644301,0.12988620309815835,0 days 00:00:13.341165
262,0.5,0.7404036153561873,0.713729407738343,0.7692191525541471,0.6292671788096753,0.4783627347358331,0.7417855656983432,0.6916994042598097,0.48983939691904294,0.1513301480563912,0.508753554899819,0.8325507590027351,0.2854707271305769,0.365091336719524,0.1270776302802546,0 days 00:00:12.807317
263,0.5,0.7429334609159907,0.7121049243252435,0.7702813040199664,0.637457661213594,0.4785663080277094,0.7430361469371772,0.6939896420629648,0.49033103900360536,0.15286379991741875,0.5079640109984673,0.8262646672867092,0.29464961992663335,0.37081050730119225,0.12462154683124449,0 days 00:00:12.934906
264,0.5,0.7442105609883876,0.7084831475786133,0.7700950499714578,0.6443786596206227,0.4790159942456102,0.7429823058662294,0.6966322541834069,0.5042608980662078,0.15761222202560018,0.5078191106114252,0.8076339314267766,0.2942585096968975,0.3799519243993057,0.12222956575797428,0 days 00:00:13.251134
265,0.5,0.7450958135123988,0.7081932385548765,0.7705289715655509,0.6470046158111922,0.48013336740697926,0.7441619147842686,0.6990055075246826,0.5039331366764995,0.1583495546510942,0.5067503971966909,0.7878961753177574,0.3005219787029856,0.3851673800050809,0.11632807760608055,0 days 00:00:12.335241
266,0.5,0.753560206117696,0.6116153493826932,0.739062105154002,0.8094768203639369,0.5126663803570674,0.652575264869401,0.6680568031277323,0.6671836535947123,0.32254281342646507,0.614603771366199,0.5835510271188765,0.3131418099240285,0.494083939909149,0.1300563041349414,0 days 00:00:13.551544
267,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:12.506622
268,0.5,0.7200803130146938,0.5317722681359045,0.6700484361203987,0.9130444237847477,0.5953896636371265,0.49169788828337874,0.6139727877664131,0.8401067638121174,0.49044999440882153,0.8606302176243205,0.44595733720704894,0.15589163554762653,0.3945311893065394,0.32430103456495396,0 days 00:00:12.331318
269,0.5,0.752931940230362,0.693808988795062,0.7710071914198298,0.6832188894869328,0.48187971176550043,0.749347788845109,0.7085875833887002,0.5191740412979351,0.16480858845042176,0.5071169273898241,0.7648860834034897,0.3477060440695452,0.45325504480308487,0.11252588770886696,0 days 00:00:10.991282
270,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:31.446531
271,0.5,0.7419961553968535,0.7237254370425474,0.772554610190412,0.6241375935802711,0.4675156214403642,0.7452118156677516,0.6879938825723257,0.4631268436578171,0.13761576122220257,0.4998072150296359,0.8716721650579973,0.30924877325561495,0.370800249725454,0.13488370276902517,0 days 00:01:27.084669
272,0.5,0.7413519234945681,0.7260009479064944,0.7727026066505783,0.6204378768355868,0.4673254954723089,0.7451310540613298,0.6825232280356819,0.4362504097017371,0.12404884091311272,0.49981744984836984,0.8965207141545225,0.33519150039563517,0.38094602737289474,0.13773834073591595,0 days 00:01:31.056016
273,0.5,0.7430759856486647,0.7209317530144675,0.7725294407243973,0.6294792125393486,0.468255404419582,0.7450723183475686,0.6894955734303069,0.48569521266450505,0.15248038695216187,0.5002734129181421,0.8374330243665424,0.2864803242169142,0.35696196679398934,0.13170959642610258,0 days 00:01:32.237310
274,0.5,0.7441922680033386,0.7185149392458359,0.772600922007879,0.6346251080556506,0.4688603792007428,0.7451848951322777,0.6892477955669043,0.48627450980392156,0.16460213531528342,0.5002319177028615,0.8023238301700972,0.2869014272375617,0.3445665270179359,0.12691508853454952,0 days 00:01:32.883287
275,0.5,0.7447676519905664,0.7167404918283183,0.7725022577011015,0.637800177238451,0.4693908350751345,0.7452093683463449,0.6905290049312931,0.4907843137254902,0.17020586326903792,0.5001957739737927,0.7874956795440907,0.2843924236361211,0.3407760046748553,0.12305673603185935,0 days 00:01:31.608721
276,0.5,0.7452713181518573,0.7114033323628199,0.7714562146935315,0.6442807978992351,0.47126143890742517,0.7450184772766207,0.6997315645799445,0.5248039215686274,0.205420869462632,0.5002653552584352,0.7291691337120572,0.25083966920101375,0.308126855477498,0.11099023166885869,0 days 00:01:31.525972
277,0.5,0.7467356991510767,0.7065632068617618,0.7710434354508908,0.6529850543404392,0.4732786262562972,0.7451530799539904,0.710501269445214,0.5641176470588235,0.2158614994396272,0.5002713403922519,0.6951452408114898,0.21832866479925306,0.30452851082380084,0.10018505499549107,0 days 00:01:32.729342
278,0.5,0.7536916055912135,0.6108891599603763,0.738734902095811,0.8113769687875476,0.5029066690349532,0.6845459511484535,0.7283769533731419,0.7863551519851396,0.3909337580369256,0.5387747873685153,0.49910513923425476,0.11567232567259011,0.27454691250703606,0.04501244267916438,0 days 00:01:32.719697
279,0.5,0.7114466809677824,0.5148014940845635,0.6498514498115814,0.9490086063947198,0.6076969574234163,0.5686733651226158,0.6886189897479369,0.9339669428939846,0.5750899545803103,0.7005468565346882,0.3079709219080877,0.03255299841587267,0.20335684665130105,0.15516421539364722,0 days 00:01:16.596413
280,0.5,0.6684225848999827,0.6803488418292344,0.7210397607088527,0.4654874329239451,0.5833833916791477,0.6358877865206979,0.6286227236186552,0.3580793182563094,0.1238423877779744,0.6231363090164123,0.7723541953835161,0.15456010429708728,0.20985478067115804,0.10555067071283097,0 days 00:00:22.157843
281,0.5,0.6684533673420705,0.6803365296767376,0.7210538556098209,0.46558257626418315,0.5835420473003772,0.6358535750940815,0.6287131313575578,0.3582431989511636,0.12390137438801392,0.621958274930606,0.7674155301326688,0.15449993168472248,0.20987166102472687,0.10315437780274828,0 days 00:00:21.943863
282,0.5,0.6695860213427184,0.6788366166544286,0.7213468281942318,0.46995373315283284,0.5839687957071054,0.6385562777967841,0.6313344299795155,0.3644706653556211,0.12620185217955524,0.6201163560838047,0.7588992715966411,0.15220818701073802,0.21081633141849668,0.09895916349665423,0 days 00:00:22.801656
283,0.5,0.6706453322549671,0.6745921481544199,0.7209864014409015,0.4764887214366101,0.584472166695129,0.6389326034895655,0.6317073503038217,0.3698787282858079,0.13021294166224268,0.6189939584138922,0.7513271092496676,0.1539144985393247,0.21318296152172245,0.09540873823215201,0 days 00:00:23.469085
284,0.5,0.7252715174849429,0.6106075709822755,0.7263807213971671,0.7209935139425769,0.5880583811035436,0.7013182279100668,0.6941845090194134,0.6224489795918368,0.2783873060815195,0.6125378666513369,0.7093814551803098,0.17200213418700816,0.30590964910151164,0.0744751727771118,0 days 00:00:23.909578
285,0.5,0.6707846239296132,0.6739839582453852,0.7209249879438258,0.4774020975028951,0.5850999948824033,0.639103660622648,0.6318742937765298,0.37135365453949526,0.1308028077626379,0.6176919104004467,0.7435280117262663,0.15338850124041542,0.2135818132696423,0.09142185460886698,0 days 00:00:23.820782
286,0.5,0.7038157031664709,0.6712881511512278,0.7378529640066568,0.5725400009786172,0.5864534628907587,0.7003079028395484,0.6655184688956401,0.4526384791871518,0.1608859788827936,0.6150104526688804,0.726419390052401,0.17534604795703929,0.27010957363174626,0.08322474782698575,0 days 00:00:21.799189
287,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:23.675723
288,0.5,0.694434475971107,0.5140153079858946,0.6473345032101137,0.8760907504363001,0.6112339356018787,0.5754214918256131,0.6780857421173958,0.8382762693982814,0.5093198843862443,0.6276762612153324,0.5994459708449474,0.08856113222903628,0.24404994113547995,0.034132668487193096,0 days 00:00:23.437612
289,0.5,0.6715843676619085,0.48362802601503674,0.6065066089983862,0.9225777864765975,0.6708170742857735,0.471091621253406,0.5951183362452173,0.8862478471401907,0.6207135434707308,0.7924340657652327,0.5147540335868077,0.11015071228357887,0.27979962792851654,0.15595838231694337,0 days 00:00:22.114290
290,0.5,0.7554483969150863,0.7240394041556082,0.7805766223986098,0.6585332702668907,0.4511785483150946,0.7580749369814738,0.681489291572362,0.43086019454510777,0.1277355040405828,0.48354731399672873,0.9585124179660117,0.3692598534740999,0.40432060269906833,0.14676056552266087,0 days 00:02:06.030758
291,0.5,0.7553670264086976,0.7230339473692056,0.7802796226996367,0.6592835434641962,0.4515836196318177,0.7577886003768874,0.6942324331017614,0.46492953130121273,0.1336931516545744,0.4837791922745474,0.9297603808760554,0.3475287853587846,0.41262911998415297,0.14462199615727211,0 days 00:02:04.626681
292,0.5,0.7586280356766872,0.7114525592955425,0.7791923017678026,0.6793152941560242,0.455084517888089,0.7580529110888133,0.7203221138266354,0.5697560975609756,0.1911461098330679,0.4838064769603508,0.7151590776105119,0.24503648613917117,0.3581183444946776,0.11721507628144073,0 days 00:02:11.434536
293,0.5,0.7555581576419899,0.721119716515463,0.7799141620531036,0.6616213512529019,0.45223250734476483,0.7573701084163383,0.7042804515850882,0.49377253359554246,0.14578540671267623,0.4838791504362285,0.8705994140201018,0.3192860231604933,0.4017684762842447,0.13964112196344775,0 days 00:02:13.744831
294,0.5,0.7565613410582759,0.7172700445710583,0.7795225251619152,0.6680041101922983,0.4540505373313094,0.7571522968111402,0.7067176058895037,0.5253921568627451,0.16651920014156787,0.4846212196880842,0.7821962737622927,0.2868660797652395,0.3803846657496398,0.1311393186613788,0 days 00:02:08.539549
295,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:05.411839
296,0.5,0.7556036783111548,0.7199073049048694,0.7796352843696609,0.6629180190612887,0.4529002070683763,0.7570519566334647,0.7037682476240859,0.5197058823529411,0.15743526219548162,0.48396219833904014,0.8165026449248861,0.28361544617847145,0.3789656957244636,0.135277209339763,0 days 00:02:12.524500
297,0.5,0.7611348525904241,0.7036107537486329,0.7784633940320176,0.6943017294340874,0.4569458268010814,0.7582584860869778,0.7292982019490515,0.5959374403967195,0.21367899486816494,0.48394924630151337,0.7044451960981667,0.23132679863222538,0.349167395826327,0.10570227383324898,0 days 00:02:12.569091
298,0.5,0.762116628339511,0.6292999579893758,0.7517273804525872,0.8021861221205547,0.4906365629486755,0.7083994485341935,0.7413855055529983,0.7928482906315304,0.35020350380463633,0.5254499512194513,0.4629439414854463,0.06689560692749319,0.2457595478546179,0.052255207053525876,0 days 00:02:13.521740
299,0.5,0.7250248566594928,0.5304531185688923,0.669567195930198,0.9389152571860405,0.5894624315242475,0.5825953678474114,0.7031811457012079,0.9242871189773845,0.5279596531587329,0.695646282517094,0.2824630299411456,0.023825459387294745,0.20413066500753463,0.18202317429976222,0 days 00:02:03.994228
300,0.5,0.754735418515279,0.7255769010794507,0.780532324138424,0.6552413106946551,0.45152282513936365,0.7569834316340766,0.6898073355674458,0.44804981973123564,0.12729310446528638,0.48401349703007573,0.9407592146619569,0.3576057758403263,0.4081499335093971,0.14327872985084783,0 days 00:00:50.954579
301,0.5,0.7551458358393686,0.7248271828937306,0.7805917240782186,0.657005540060783,0.45174200461851016,0.7570079048481437,0.6939926898422861,0.4721533473202365,0.13891346664307203,0.4840671771132415,0.905896514448558,0.33056774111513765,0.39451109716123867,0.1396169330938129,0 days 00:00:51.513059
302,0.5,0.756244822465127,0.7200315782651985,0.7800430297190987,0.6644593411731445,0.45278988404898396,0.7574190548444727,0.6977081602035,0.49607843137254903,0.1579956349908571,0.4837618955710932,0.8089766608584478,0.30204081632653057,0.3715288261791737,0.1320344943003457,0 days 00:00:52.086262
303,0.5,0.7560092505176154,0.7213260296350222,0.7802312973248885,0.66258909494218,0.452638475642131,0.7576784709135851,0.693548691225242,0.4807843137254902,0.15189052085176666,0.4842179623950485,0.8487706337098563,0.3130665599573163,0.37322066628473693,0.13611235589605797,0 days 00:00:52.078472
304,0.5,0.7568524689058693,0.7165229483777871,0.7794993692531816,0.669507374968059,0.45379509388547845,0.7574557646655735,0.7086794454707848,0.5348039215686274,0.17250634106057924,0.4839795092574091,0.7616153325869606,0.26691676670668274,0.3627314283544053,0.12464575892488255,0 days 00:00:49.545526
305,0.5,0.7481294543281383,0.7242133001680838,0.7762937860615524,0.6395046022192864,0.45890307667610175,0.7498984361616211,0.6847390590623531,0.44264175680104884,0.1263198253996343,0.49156882167131344,0.9283533321325617,0.3402714084650576,0.39105957932154256,0.1408762729110835,0 days 00:00:52.552011
306,0.5,0.7585871084492725,0.7110765371280018,0.7790674612163698,0.6795980057955886,0.45562819617128597,0.7573162673453905,0.7189889304516198,0.5707317073170731,0.20111484692974696,0.4838252341117124,0.7119448321778511,0.23459042153446752,0.3378519679864351,0.11197948193501206,0 days 00:00:54.075596
307,0.5,0.7473190436813558,0.7243303364537955,0.7758427492305694,0.6373081502503629,0.45979402468742486,0.7490443209906757,0.6920201899759302,0.457391019337922,0.13142216716805286,0.492377039559895,0.9022496527010117,0.33345865386469237,0.3938258656749166,0.14008649535828066,0 days 00:00:52.062387
308,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:52.411318
309,0.5,0.7638566765377885,0.6330930921894043,0.7543168151161772,0.8006502367709981,0.48962616711563894,0.7037432042244361,0.7395318551950752,0.7770360480640854,0.34737214652273934,0.5285262925461952,0.48336600308268945,0.08290792952695103,0.24766719661786957,0.05744904170840337,0 days 00:00:47.192785
310,0.5,0.7603409625961319,0.7048348314201641,0.7783566754961153,0.6908575405174711,0.45753718868154913,0.7575707887716894,0.7253846540764336,0.5913082039911308,0.2122043296171769,0.48395476937889664,0.6793715164855655,0.23008702076543852,0.34458663856619637,0.10497587933302077,0 days 00:00:14.200381
311,0.5,0.7251768493499174,0.5304997681851816,0.6696437111068826,0.9393583533134348,0.5883831271113843,0.5879810967302452,0.7035283738535247,0.9300019073049781,0.5495487524331977,0.6851725996780597,0.28173043225758543,0.018910991187752302,0.18007834301668257,0.17902634931029981,0 days 00:00:14.438138
312,0.5,0.7494044220112752,0.7191478313896796,0.77580952553543,0.6475646023280216,0.460821412463636,0.750319375443577,0.6950548166368484,0.48754506719108487,0.14383884858137203,0.4915199543513157,0.8589534238196688,0.3121081274200929,0.38924360095677374,0.13436445407564163,0 days 00:00:14.811744
313,0.5,0.7480643891013401,0.7234216436596913,0.7760652473101392,0.6400700254984152,0.4601696517039313,0.7503022441937299,0.693651236155688,0.46361848574237957,0.13354568512947562,0.49162505444920207,0.8831550732027849,0.3248969204200854,0.3891022792906407,0.13733459303975387,0 days 00:00:14.596679
314,0.5,0.7505511005216511,0.7162076394289647,0.7757430781451513,0.6533900931317382,0.46150952849714477,0.7496953084848633,0.702407188524243,0.49049491969845954,0.1457264201026367,0.49208280094294937,0.8498519025078114,0.328232571297939,0.4085671139377328,0.1334443565554374,0 days 00:00:14.757713
315,0.5,0.7560101513439609,0.706679560329866,0.7763904368110488,0.6774069905889645,0.46242274643050585,0.7536942316634444,0.7099306664917144,0.5093411996066863,0.1552822509290391,0.49124328579743065,0.8215323474900998,0.33753088255951347,0.4315805612502287,0.12815028943289886,0 days 00:00:14.770208
