model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
328,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.255622
329,0.5,0.6041887073390542,0.7473309608540926,0.7599337748344371,0.9929078014184397,0.4598121818887727,0.6363636363636364,0.5555555555555556,0.9893617021276596,0.920863309352518,0.5902941111813143,0.20442470367949755,0.010638297872340385,0.03368214519293655,0.1864976906060598,0 days 00:00:04.240493
330,0.5,0.7384049736818046,0.8257261410788381,0.8195364238410596,0.9408983451536643,0.42892369524776086,0.7545454545454545,0.708628841607565,0.8617021276595744,0.7266187050359713,0.49834835017842505,0.36355254949953636,0.1210564930300807,0.13235565393838766,0.1216682947933056,0 days 00:00:03.768507
331,0.5,0.7324817470579784,0.8213552361396304,0.8178807947019867,0.9456264775413712,0.43010958979173,0.762589928057554,0.6970449172576831,0.8829787234042553,0.7272727272727273,0.501132535505528,0.34867603439503786,0.09977989728539982,0.13170163170163163,0.12238483539575162,0 days 00:00:03.755697
332,0.5,0.6997178793934407,0.8003952569169961,0.8029801324503312,0.9574468085106383,0.43443738761296435,0.7363636363636363,0.6569739952718676,0.9361702127659575,0.7818181818181819,0.5112914019205035,0.3100033770814332,0.03470357364180954,0.07738759435510334,0.12714387341283162,0 days 00:00:03.704269
333,0.5,0.7237960894949258,0.8154158215010142,0.8145695364238411,0.950354609929078,0.43141903283215327,0.7553956834532374,0.6801418439716311,0.8936170212765957,0.7545454545454545,0.504365499450268,0.32662472783555524,0.08914159941305944,0.10105021332458153,0.12282604440404776,0 days 00:00:03.666489
334,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.562295
335,0.5,0.7210336585556992,0.8137651821862348,0.8129139072847682,0.950354609929078,0.43223588997809254,0.7553956834532374,0.6685579196217494,0.9148936170212766,0.7363636363636363,0.504218893843832,0.3213100831832561,0.05598016938649042,0.11562192320315068,0.12223653079903807,0 days 00:00:03.587329
336,0.5,0.683130232618889,0.789272030651341,0.7996688741721855,0.9739952718676123,0.4437799659260604,0.7545454545454545,0.6449172576832152,0.9655172413793104,0.8181818181818182,0.5273279540086253,0.27203264297548985,0.019098143236074283,0.06671026814911707,0.133718551069895,0 days 00:00:03.454043
337,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.471248
338,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.288116
339,0.5,0.6993195146480675,0.7996070726915521,0.804635761589404,0.9621749408983451,0.4389856191602942,0.7272727272727273,0.6565011820330969,0.9384615384615385,0.7909090909090909,0.5153824368875468,0.28910852017695504,0.032412247946228545,0.06520601700457818,0.12690619019901817,0 days 00:00:03.344198
340,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.644469888019778,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6660790700299849,0.6055753150638936,0.090608950843727,0.06354916067146288,0.03269232222905205,0 days 00:00:00.935836
341,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6441456698221361,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6658119510897079,0.6051158794270208,0.090608950843727,0.06354916067146288,0.03304420644349748,0 days 00:00:00.971521
342,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6436108655723605,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6655317832706318,0.6039594888851583,0.090608950843727,0.06354916067146288,0.033467978915567964,0 days 00:00:00.937280
343,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6428501647485874,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6657118879026679,0.5995074516034432,0.016530278232405937,0.040876389797253165,0.03398291525409258,0 days 00:00:01.008549
344,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.6432010421149917,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.6655171274866125,0.6021486210445224,0.03780687397708682,0.08933943754087637,0.03363664816643386,0 days 00:00:00.984077
345,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6416489736188098,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6669138455454033,0.5884707202830057,0.016530278232405937,0.040876389797253165,0.03846470709510941,0 days 00:00:01.125040
346,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6422086827397774,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.666220216765771,0.5940678144640568,0.016530278232405937,0.040876389797253165,0.034700782249017514,0 days 00:00:00.968432
347,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.089223
348,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.124906
349,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.047373
350,0.5,0.6760510951765213,0.7885375494071146,0.7831125827814569,0.9432624113475178,0.45782504049226824,0.7090909090909091,0.6581196581196581,0.9148936170212766,0.8057553956834532,0.5423888502197596,0.3573058631043837,0.0506236243580338,0.06603947611141858,0.13600728151397867,0 days 00:00:08.421394
351,0.5,0.6871008189334273,0.7948207171314741,0.7897350993377483,0.9432624113475178,0.45746947060122944,0.7090909090909091,0.6581196581196581,0.9148936170212766,0.7913669064748201,0.540002164515093,0.3708462957576051,0.0506236243580338,0.06760745249953881,0.13439876392601724,0 days 00:00:08.303201
352,0.5,0.6669670728680956,0.7825242718446602,0.7814569536423841,0.9527186761229315,0.45952553216023934,0.7090909090909091,0.6405437352245863,0.925531914893617,0.8272727272727273,0.5459380876577631,0.34097667646153995,0.03998532648569342,0.044522144522144536,0.13773858298363356,0 days 00:00:08.383065
353,0.5,0.5449956245183705,0.7199312714776632,0.7235099337748344,0.9905437352245863,0.5129739220445324,0.6,0.5111111111111111,0.9827586206896551,0.9422382671480144,0.6840325289991805,0.18118180217914798,0.017241379310344862,0.0505674882476691,0.24782558173936847,0 days 00:00:08.721291
354,0.5,0.640126431827384,0.7674858223062382,0.7682119205298014,0.9598108747044918,0.46531977902967164,0.6727272727272727,0.6102564102564103,0.9468085106382979,0.8636363636363636,0.560345188033431,0.29424033663736876,0.01921090683743032,0.03379953379953382,0.14852101702988135,0 days 00:00:08.860430
355,0.5,0.6669670728680956,0.7825242718446602,0.7814569536423841,0.9527186761229315,0.4622888943430687,0.6909090909090909,0.6324786324786325,0.925531914893617,0.8273381294964028,0.550100482011864,0.32844061950054965,0.0404875025821112,0.03908786328338054,0.13938436781704022,0 days 00:00:08.551455
356,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6237286400655562,0.5909090909090909,0.5,1.0,1.0,0.8816164087647109,0.10400915846389434,0.0,0.0,0.3724062355053164,0 days 00:00:08.789484
357,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6371014556839059,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6556741158298317,0.6175736151082167,0.038952536824877315,0.0942446043165468,0.03065746299411043,0 days 00:00:08.395614
358,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6369074232998984,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6557188266265701,0.6165548293585991,0.038952536824877315,0.0942446043165468,0.030904729483371196,0 days 00:00:08.548565
359,0.5,0.6488120893904367,0.7724665391969407,0.7715231788079471,0.9550827423167849,0.4636766371215588,0.6818181818181818,0.6213675213675214,0.9361702127659575,0.8545454545454545,0.5522266301292017,0.3121846763057799,0.029849204709770705,0.02271086314407622,0.14047589598727578,0 days 00:00:08.820377
360,0.5,0.6330211721066311,0.7636022514071295,0.7649006622516556,0.9621749408983451,0.467973718043018,0.6636363636363637,0.5991452991452991,0.9468085106382979,0.8705035971223022,0.5680284418057052,0.27742372853848096,0.024065275769469152,0.02693230031359528,0.15365875834290693,0 days 00:00:00.645522
361,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6365871591497555,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6557013157612702,0.6147609834021599,0.038952536824877315,0.0942446043165468,0.031083892974816507,0 days 00:00:00.628193
362,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.725384
363,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6359593518450766,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6560375969568057,0.611147379836091,0.038952536824877315,0.0942446043165468,0.03212541643318001,0 days 00:00:00.764418
364,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6362723774738039,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6558067959434585,0.6129601826662104,0.038952536824877315,0.0942446043165468,0.0314869806521223,0 days 00:00:00.737753
365,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6353285585875522,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6565414647330815,0.6074356308747003,0.038952536824877315,0.0942446043165468,0.03347832384674121,0 days 00:00:00.730567
366,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.821326
367,0.5,0.5749970612436817,0.7340425531914894,0.7367549668874173,0.9787234042553191,0.6312422690271327,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.9064748201438849,0.6616376980646285,0.5761072208881478,0.03191489361702127,0.0753433616742969,0.04450696098396645,0 days 00:00:00.767291
368,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6346778778489544,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6570458724392743,0.6037249986797891,0.038952536824877315,0.0942446043165468,0.03493466953358848,0 days 00:00:00.672135
369,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.768652
370,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6582503179186777,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6746084162747218,0.6314635806430241,0.07997065297138661,0.06270396270396272,0.02383218621055272,0 days 00:00:01.166017
371,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6581133633194959,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6745680772867791,0.6311102689193909,0.07997065297138661,0.06270396270396272,0.023958774686606232,0 days 00:00:01.217930
372,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6578628553253341,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6744894201158145,0.6304823104386676,0.07997065297138661,0.06270396270396272,0.02418570491470018,0 days 00:00:01.261312
373,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6576097756536093,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6744098337623514,0.6298489845156414,0.07997065297138661,0.06270396270396272,0.024414898106816962,0 days 00:00:01.103236
374,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6573849958965073,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6743873675339811,0.6288308606744283,0.07997065297138661,0.06270396270396272,0.02457511429977366,0 days 00:00:01.116960
375,0.5,0.5220994475138121,0.709731543624161,0.7135761589403974,1.0,0.6561574687980578,0.5909090909090909,0.5,1.0,0.9819494584837545,0.6744890102952202,0.6170799827159831,0.0,0.018050541516245522,0.025149624695267714,0 days 00:00:01.109564
376,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.015669
377,0.5,0.5449956245183705,0.7199312714776632,0.7235099337748344,0.9905437352245863,0.6564919780792546,0.6,0.5111111111111111,0.9827586206896551,0.9496402877697842,0.6744631635693212,0.6224852184965172,0.017241379310344862,0.04126880313930681,0.025679927244481537,0 days 00:00:00.998968
378,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.962218
379,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.895151
380,0.5,0.7182712276164727,0.8121212121212121,0.8112582781456954,0.950354609929078,0.44097514411783734,0.7181818181818181,0.658974358974359,0.8936170212765957,0.7410071942446043,0.5200551954848914,0.3908723758953301,0.09099836333878897,0.11353826030085024,0.1250015065279269,0 days 00:00:00.580142
381,0.5,0.7107806642895393,0.8089430894308943,0.8029801324503312,0.9408983451536643,0.44078987563792804,0.7181818181818181,0.658974358974359,0.8829787234042553,0.7266187050359713,0.5253858896789358,0.38321195597970276,0.10163666121112935,0.12792674950948324,0.13173615912070435,0 days 00:00:00.511626
382,0.5,0.7135430952287658,0.8105906313645621,0.804635761589404,0.9408983451536643,0.44121941659670827,0.7090909090909091,0.6547008547008547,0.9148936170212766,0.762589928057554,0.5263129353639225,0.37016414704471623,0.038952536824877315,0.06773498168973846,0.130551458420342,0 days 00:00:00.443783
383,0.5,0.7131316693442001,0.8075396825396826,0.8129139072847682,0.9621749408983451,0.44130184262004757,0.7363636363636363,0.6777777777777778,0.925531914893617,0.7769784172661871,0.5251150787331758,0.36758406947101396,0.07446808510638303,0.08199594170817182,0.12975108402412033,0 days 00:00:00.462775
384,0.5,0.7036492822904014,0.8003875968992248,0.8129139072847682,0.9763593380614657,0.4422571081702274,0.7272727272727273,0.6666666666666666,0.9680851063829787,0.8273381294964028,0.5250782630238501,0.3609400082599504,0.03191489361702127,0.036298234139960805,0.13052918914101824,0 days 00:00:00.475436
385,0.5,0.6716821441166099,0.782608695652174,0.7947019867549668,0.9787234042553191,0.4460375637582556,0.7,0.6333333333333333,0.9680851063829787,0.841726618705036,0.5375333368337153,0.3392656634921067,0.03191489361702127,0.06852979155137429,0.1383069993634533,0 days 00:00:00.535586
386,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.440409
387,0.5,0.5497237569060773,0.7218430034129693,0.7301324503311258,1.0,0.5321858967301529,0.6181818181818182,0.525,1.0,0.9602888086642599,0.7130880163207448,0.1785354167609893,0.0,0.026890678515227306,0.25180006259067117,0 days 00:00:00.490190
388,0.5,0.6929979232788683,0.7949709864603481,0.804635761589404,0.9716312056737588,0.44374850936099564,0.7090909090909091,0.6444444444444444,0.9574468085106383,0.8129496402877698,0.5294319137588108,0.35153904009097303,0.04255319148936165,0.07166574432761474,0.13249362145575233,0 days 00:00:00.452516
389,0.5,0.6022230058905738,0.7468581687612208,0.7549668874172185,0.983451536643026,0.46847446786269253,0.6363636363636364,0.5555555555555556,0.9757281553398058,0.9064748201438849,0.6014683105476616,0.26129974517905646,0.024271844660194164,0.04807063440156967,0.18709030509470892,0 days 00:00:00.405138
390,0.5,0.9195041991562505,0.9393258426966292,0.9470198675496688,0.9881796690307328,0.20945553619527574,0.9350180505415162,0.8824695747299329,0.9692307692307692,0.6181818181818182,0.240426850442344,0.18460275566371515,0.03076923076923077,0.17604200853298324,0.06664735605593156,0 days 00:00:03.937019
