model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
542,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.5363448670731648,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.6725076424862801,0.40860790577053197,0.06451612903225812,0.07898550724637676,0.24316474934081062,0 days 00:00:19.692414
543,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5378077390713091,0.6111111111111112,0.5269607843137255,0.9354838709677419,0.8666666666666667,0.6688854129111422,0.4213203670607461,0.06451612903225812,0.08985507246376812,0.23473488169882062,0 days 00:00:19.616070
544,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5370292529873849,0.6111111111111112,0.5269607843137255,0.9354838709677419,0.8666666666666667,0.670974618099963,0.41486145649064665,0.06451612903225812,0.08985507246376812,0.23931686300551475,0 days 00:00:19.553298
545,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.540469207581093,0.6388888888888888,0.5269607843137255,0.9354838709677419,0.8666666666666667,0.6692348792490254,0.4349672528792036,0.06451612903225812,0.08985507246376812,0.2304192265849952,0 days 00:00:19.584374
546,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5436326199380179,0.6388888888888888,0.5269607843137255,0.9047619047619048,0.8333333333333334,0.6711183516472676,0.4423099397890519,0.09523809523809523,0.12318840579710144,0.22937286517735744,0 days 00:00:19.678174
547,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5476481494659434,0.6666666666666666,0.5343137254901961,0.9523809523809523,0.8611111111111112,0.6690340088985471,0.4480145412193771,0.04761904761904767,0.10628019323671489,0.22004186179051888,0 days 00:00:19.696193
548,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5465509438509233,0.6944444444444444,0.5134803921568628,0.9047619047619048,0.7777777777777778,0.6597353195107452,0.45144472914065503,0.09523809523809523,0.20048309178743962,0.2069883103265081,0 days 00:00:19.883553
549,0.5,0.6105072463768115,0.7486033519553073,0.7525252525252525,0.9710144927536232,0.5481121091328561,0.6944444444444444,0.5134803921568628,0.9047619047619048,0.7777777777777778,0.6601678182360096,0.4583687196324914,0.09523809523809523,0.20048309178743962,0.2059069787502043,0 days 00:00:19.823245
550,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5051420546207835,0.7222222222222222,0.5196078431372549,0.8571428571428571,0.6944444444444444,0.6895293617926133,0.45392735619872676,0.09873949579831942,0.25120772946859904,0.3205472209757737,0 days 00:00:16.032607
551,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5049571221620256,0.6944444444444444,0.5404411764705883,0.8095238095238095,0.6666666666666666,0.6902799703981923,0.4567061321859645,0.14635854341736698,0.2681159420289856,0.32170282917811804,0 days 00:00:15.280654
552,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5026770921819244,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7004091951550673,0.4734789861023592,0.20868347338935578,0.31763285024154597,0.327708550629917,0 days 00:00:15.878581
553,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5036830611553929,0.7222222222222222,0.5404411764705883,0.8571428571428571,0.6944444444444444,0.6897273085082505,0.4539716047506036,0.09873949579831942,0.2403381642512078,0.3146687668842166,0 days 00:00:15.474975
554,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5056332105702427,0.7222222222222222,0.5196078431372549,0.8571428571428571,0.6944444444444444,0.6881541387160264,0.4526408466476421,0.09873949579831942,0.25120772946859904,0.3137956836612128,0 days 00:00:15.874367
555,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5039885072148711,0.6944444444444444,0.5477941176470589,0.8095238095238095,0.6666666666666666,0.6957767648954958,0.46108264850141983,0.1610644257703081,0.27898550724637683,0.32246401212632153,0 days 00:00:15.350765
556,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5052287364380607,0.6944444444444444,0.5404411764705883,0.8095238095238095,0.6666666666666666,0.6964612455204356,0.46915166015644827,0.14635854341736698,0.2681159420289856,0.32199466865568876,0 days 00:00:15.735552
557,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.521034025669939,0.7222222222222222,0.5416666666666666,0.8095238095238095,0.6388888888888888,0.6988075115958252,0.48376464053502105,0.19047619047619047,0.33937198067632857,0.31401273714969413,0 days 00:00:15.914979
558,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.520204594752244,0.6666666666666666,0.5196078431372549,0.7619047619047619,0.6388888888888888,0.7077475439488109,0.48683020644279895,0.19397759103641465,0.3067632850241546,0.325630830122305,0 days 00:00:15.016343
559,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5236498897990145,0.6666666666666666,0.5416666666666666,0.7619047619047619,0.6388888888888888,0.6950973188780935,0.47831757566448985,0.23809523809523814,0.33937198067632857,0.3194892289461797,0 days 00:00:15.784184
560,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5617834907397458,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6711075797960809,0.42366011905695594,0.032258064516129004,0.03888888888888886,0.18654564624726866,0 days 00:00:21.601935
561,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.561773050118552,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6702480967255895,0.4262365847981174,0.032258064516129004,0.03888888888888886,0.18506978332052887,0 days 00:00:23.672284
562,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.561656248558828,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6661301397190053,0.4349770166098556,0.032258064516129004,0.03888888888888886,0.1776711332759015,0 days 00:00:25.098424
563,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5616556872591657,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.668806037252833,0.43077086856273555,0.032258064516129004,0.03888888888888886,0.18237818798517824,0 days 00:00:24.089117
564,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5628266997700441,0.6388888888888888,0.5477941176470589,0.967741935483871,0.92,0.6602693361048293,0.44780734496702385,0.032258064516129004,0.02565217391304342,0.16591897180961312,0 days 00:00:25.279363
565,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5614861086164109,0.6388888888888888,0.5551470588235294,0.967741935483871,0.92,0.6621591556466578,0.43889347230609943,0.032258064516129004,0.03652173913043477,0.17081607926455622,0 days 00:00:25.161533
566,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5755314750062472,0.6388888888888888,0.5477941176470589,0.9444444444444444,0.84,0.6570852285829516,0.4748812748304124,0.05555555555555558,0.10565217391304349,0.14988614434337177,0 days 00:00:25.188750
567,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.563638647951395,0.6388888888888888,0.5477941176470589,0.967741935483871,0.92,0.6594100097948837,0.4534930812573749,0.032258064516129004,0.02565217391304342,0.1639208095609107,0 days 00:00:24.925582
568,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5715110637105362,0.6388888888888888,0.5477941176470589,0.9444444444444444,0.84,0.658274788604313,0.46921307262823897,0.05555555555555558,0.10565217391304349,0.156636755432069,0 days 00:00:24.612004
569,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.5794040155615021,0.7222222222222222,0.5269607843137255,0.8888888888888888,0.8,0.6526836248552482,0.49465903400829087,0.11111111111111116,0.15652173913043477,0.1331838095768738,0 days 00:00:24.113691
570,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5110337121866518,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.6694970392835304,0.45822095390187173,0.14635854341736698,0.27898550724637683,0.289332649200289,0 days 00:00:24.075696
571,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5114385636054628,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.6669448467260142,0.46132949354788577,0.14635854341736698,0.27898550724637683,0.2860948850233885,0 days 00:00:24.555843
572,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5132437068430882,0.6388888888888888,0.5196078431372549,0.7142857142857143,0.6111111111111112,0.673405148704399,0.46165972478228995,0.24159663865546221,0.3345410628019323,0.2946036178553873,0 days 00:00:24.909141
573,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5151953403275974,0.6388888888888888,0.5196078431372549,0.7142857142857143,0.6111111111111112,0.6744879361883886,0.46452745071771123,0.24159663865546221,0.3345410628019323,0.30081271947387495,0 days 00:00:25.002484
574,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5140399589917232,0.6388888888888888,0.5196078431372549,0.7142857142857143,0.6111111111111112,0.6732179486597826,0.4611338116795358,0.24159663865546221,0.3345410628019323,0.29308495030088,0 days 00:00:24.545145
575,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5143825684336255,0.6388888888888888,0.5196078431372549,0.7142857142857143,0.6111111111111112,0.6749311351929473,0.4639052379687282,0.24159663865546221,0.3345410628019323,0.29781482730546543,0 days 00:00:24.337712
576,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.530214459938677,0.6388888888888888,0.5343137254901961,0.7619047619047619,0.6666666666666666,0.6995738809727854,0.471769026103492,0.223389355742297,0.3007246376811594,0.3110830159598407,0 days 00:00:25.140602
577,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5204648580833603,0.6388888888888888,0.5269607843137255,0.7619047619047619,0.6666666666666666,0.6865811295732864,0.4784362829089577,0.20868347338935578,0.2898550724637682,0.314160866930282,0 days 00:00:24.851614
578,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5177881100303269,0.6388888888888888,0.5196078431372549,0.7142857142857143,0.6111111111111112,0.6761811470831848,0.46947944977872647,0.24159663865546221,0.3345410628019323,0.30065411904290384,0 days 00:00:24.935512
579,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.5277418765999844,0.6388888888888888,0.5343137254901961,0.7619047619047619,0.6666666666666666,0.6972939522598283,0.49270953468033757,0.223389355742297,0.3007246376811594,0.3186000295155679,0 days 00:00:23.856432
580,0.5,0.5829710144927536,0.7359550561797753,0.7272727272727273,0.9492753623188406,0.5315805384741628,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8222222222222222,0.6834503214367142,0.396964948632831,0.09677419354838712,0.10169082125603868,0.271575343970327,0 days 00:00:24.423690
581,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.5321815038344153,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8222222222222222,0.682067048198259,0.4007387568591951,0.09677419354838712,0.12222222222222223,0.2705525138856472,0 days 00:00:23.159280
582,0.5,0.5615942028985508,0.7252747252747253,0.7171717171717171,0.9565217391304348,0.5328198084367871,0.6388888888888888,0.5196078431372549,0.9032258064516129,0.8444444444444444,0.6804854998304648,0.4031526037468164,0.09677419354838712,0.10120772946859902,0.26849649358292677,0 days 00:00:23.318069
583,0.5,0.5746376811594203,0.7318435754189944,0.7222222222222222,0.9492753623188406,0.5348922832304649,0.6111111111111112,0.5196078431372549,0.9032258064516129,0.8,0.677763983272057,0.4166526319138889,0.09677419354838712,0.14565217391304341,0.26112636216778046,0 days 00:00:23.461503
584,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5363960200750761,0.6944444444444444,0.5196078431372549,0.9032258064516129,0.7333333333333333,0.67224026304142,0.4291920119003028,0.09677419354838712,0.21231884057971018,0.2512799092113394,0 days 00:00:23.075852
585,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5338296745000608,0.6388888888888888,0.5196078431372549,0.9032258064516129,0.8222222222222222,0.6811588788672828,0.41000319539955316,0.09677419354838712,0.12342995169082127,0.2680423980361549,0 days 00:00:23.210576
586,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5382107912010196,0.6388888888888888,0.5196078431372549,0.8709677419354839,0.7111111111111111,0.6717254548272366,0.4362579886781868,0.12903225806451613,0.23454106280193232,0.24614464608591802,0 days 00:00:23.544927
587,0.5,0.5923913043478262,0.7413793103448276,0.7272727272727273,0.9347826086956522,0.544557247858727,0.6388888888888888,0.5343137254901961,0.8571428571428571,0.7777777777777778,0.6697262310975236,0.44756523923561836,0.12815126050420178,0.18961352657004826,0.2387918426789632,0 days 00:00:23.285314
588,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5497928932060951,0.6888888888888889,0.5,0.8571428571428571,0.7222222222222222,0.652559585488576,0.47497736515849953,0.1428571428571429,0.2777777777777778,0.19248782429528477,0 days 00:00:24.231925
589,0.5,0.5793478260869565,0.7344632768361582,0.7222222222222222,0.9420289855072463,0.5454121836335766,0.6666666666666666,0.5134803921568628,0.8571428571428571,0.75,0.6575214646924646,0.45867409705773676,0.12815126050420178,0.2282608695652174,0.2114355150127758,0 days 00:00:24.070546
590,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:23.722915
591,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.220348
592,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.565943
593,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.785474
594,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.765366
595,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.967625
596,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.630757
597,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.726239
598,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.955688
599,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.320030
600,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.649370661384033,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6720848150499013,0.6033262231823021,0.04761904761904767,0.034057971014492705,0.04325343925127523,0 days 00:00:25.612586
601,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6494989086802684,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6719564417122726,0.6043536854616375,0.04761904761904767,0.034057971014492705,0.04323124022251035,0 days 00:00:25.264674
602,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6496982093734041,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6718978817465026,0.6054916526878691,0.04761904761904767,0.034057971014492705,0.043091297698134245,0 days 00:00:25.047870
603,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6498693173028257,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6720054226651269,0.6056555974739084,0.04761904761904767,0.034057971014492705,0.042936832333365205,0 days 00:00:24.852336
604,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6503601998671871,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6719888906495372,0.6047599324510539,0.04761904761904767,0.034057971014492705,0.04290018077967794,0 days 00:00:24.816982
605,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6499701396028081,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6719422379528761,0.6057724987715523,0.04761904761904767,0.034057971014492705,0.043100046517451585,0 days 00:00:25.074953
606,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.6501453854932885,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6718275790070318,0.6055851590262348,0.04761904761904767,0.034057971014492705,0.04329252581123533,0 days 00:00:24.091371
607,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6518238565479839,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.674491034325028,0.6031418693980489,0.014705882352941124,0.016666666666666607,0.039035364967245134,0 days 00:00:24.425794
608,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6526831312039802,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.67542666833691,0.6040401517071297,0.014705882352941124,0.016666666666666607,0.038869655877105114,0 days 00:00:24.388665
609,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6539789741045865,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6751924729431205,0.6042068571849658,0.014705882352941124,0.016666666666666607,0.03375140074447536,0 days 00:00:24.230722
610,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4963658653645586,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6848060342709634,0.488120481650148,0.35154061624649857,0.35748792270531393,0.2884172115447456,0 days 00:00:18.207906
611,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4947605702492003,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6763233082676994,0.4693997122087547,0.35154061624649857,0.3852657004830917,0.28049200807073055,0 days 00:00:17.500728
612,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.49409269989020876,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6941335632342923,0.49867351036720986,0.33683473389355745,0.33574879227053134,0.28460673886360077,0 days 00:00:16.600108
613,0.5,0.6467391304347826,0.7756410256410257,0.7373737373737373,0.8768115942028986,0.4938007539210958,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6892118305802417,0.4998471523571477,0.33683473389355745,0.3466183574879227,0.2798612335016486,0 days 00:00:16.602413
614,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.4956961314893256,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7025513318222939,0.5187747053128708,0.35154061624649857,0.35748792270531393,0.2910025258435447,0 days 00:00:16.584993
615,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.492517822987495,0.6388888888888888,0.5821078431372549,0.6666666666666666,0.5555555555555556,0.6895410970746684,0.5061505528206739,0.2892156862745099,0.35748792270531393,0.2918953459688994,0 days 00:00:16.681554
616,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4970551442178324,0.6388888888888888,0.5968137254901961,0.6666666666666666,0.5555555555555556,0.6931283977284453,0.5019317934892616,0.31862745098039225,0.37922705314009664,0.3093366328010263,0 days 00:00:16.286838
617,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.49698525302268504,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6899746775852892,0.49658571020748166,0.25630252100840334,0.3128019323671497,0.2972039525750568,0 days 00:00:16.333945
618,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5009153376509968,0.6111111111111112,0.5968137254901961,0.6666666666666666,0.5833333333333334,0.6966757341297911,0.4852993717459692,0.31862745098039225,0.35144927536231885,0.2996286811835733,0 days 00:00:16.340458
619,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4998552052454396,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6921868344167148,0.4787445196487614,0.25630252100840334,0.3128019323671497,0.2965607117547178,0 days 00:00:16.804243
620,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:20.930515
621,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:23.258513
622,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.100934
623,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.227733
624,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.157346
625,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.103261
626,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.726130
627,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.255310
628,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.361684
629,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.918520
630,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.793937
631,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.697598
632,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.045166
633,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.952419
634,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.428531
635,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.395764
636,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.323342
637,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.546803
638,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.876510
639,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.771137
640,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.683300
641,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.191503
642,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.907108
643,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.949319
644,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.315349
645,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.812166
646,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.894223
647,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.587655
