model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
442,0.508120986701454,0.674152081169333,0.6876765920452076,0.6742697078831532,0.634958860124423,0.6063886485389537,0.6291946308724832,0.5787973449786799,0.340625,0.19952774498229045,0.6615351104038512,0.8590992958276656,0.5345095532831001,0.6250336585264815,0.08804500678258298,0 days 00:00:02.308673
443,0.5101784214928493,0.6730825560946716,0.6823979591836735,0.6731692677070829,0.6441902468392534,0.6074984235563229,0.6174496644295302,0.5762068111546205,0.36875,0.21723730814639905,0.6636736986651558,0.8517946058391198,0.5171488159311087,0.6197509959471682,0.08877376908567369,0 days 00:00:02.378796
444,0.5128367929847213,0.6733895844314715,0.681827797757563,0.673469387755102,0.6467991169977925,0.607555321171871,0.62248322147651,0.58009935487984,0.3853702051739518,0.2336827866080487,0.6646448879073429,0.8439299014397041,0.5037578895515595,0.6040365116375654,0.09006867038189836,0 days 00:00:02.305807
445,0.5444160077480468,0.6710150838404135,0.6892012494422133,0.6711684673869548,0.6199076861328517,0.6104265818026928,0.62248322147651,0.5873707491583523,0.3559322033898305,0.21001014541765303,0.6728874667691931,0.8280970302082034,0.5181259236284688,0.6079723107226979,0.09859661069318348,0 days 00:00:02.290692
446,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.405010
447,0.6535447204110637,0.6591068519861605,0.664029975020816,0.6591636654661864,0.6401766004415012,0.6590715546560798,0.494949494949495,0.4904081632653061,0.36306868867082964,0.21880284071694284,0.8472941853330662,0.6123561782638296,0.5769313113291703,0.7306921087780067,0.24994260178717198,0 days 00:00:02.324575
448,0.7942885239894643,0.6502816337966801,0.6572273879966187,0.6503601440576231,0.6241220148504917,0.8041573306679857,0.5318791946308725,0.5403357557320715,0.34433541480820695,0.20865742306391613,1.0912354131096813,0.3711740916055655,0.5560082278034769,0.6504029796206476,0.4092279637245375,0 days 00:00:02.328257
449,0.5267093120987436,0.6652666943130281,0.6638638638638639,0.665266106442577,0.665462572747341,0.6138503840303489,0.5858585858585859,0.5649803472516802,0.37823371989295274,0.23131552248900913,0.6821537554388051,0.8046928565632914,0.5216586374805672,0.6268716120139148,0.10609619698897088,0 days 00:00:02.198987
450,0.5178333641543353,0.6797904617170552,0.703281677301732,0.6799719887955182,0.6193056391731888,0.5972465880892848,0.639261744966443,0.5994480556897341,0.3125,0.17591499409681227,0.6494119424990703,0.893274454974231,0.5378767491926802,0.610634713505527,0.08738717083572489,0 days 00:00:02.806091
451,0.4933067507972108,0.680318528838866,0.6857083506439551,0.6803721488595438,0.6624523379490267,0.5968986491567093,0.6258389261744967,0.5878464363915445,0.3625,0.22195985832349469,0.6476813335908738,0.8805670686477839,0.5147874058127018,0.5989465744250433,0.08518346243118424,0 days 00:00:02.793285
452,0.5184462219619672,0.6784409301619522,0.6941641070645019,0.6785714285714286,0.634958860124423,0.5974644754911419,0.6241610738255033,0.5864438946524418,0.35,0.2066115702479339,0.6499892871518941,0.8482870616197224,0.4971474703982778,0.5850550964187328,0.08774607813827617,0 days 00:00:02.786827
453,0.5171692466195911,0.6774633394474787,0.6899007337073803,0.6775710284113645,0.6415813766807145,0.5978905250100569,0.6342281879194631,0.6003749101956448,0.365625,0.22904368358913813,0.6502687698283397,0.8380936987606068,0.5116624058127018,0.5838218134868853,0.08805795380448656,0 days 00:00:02.756353
454,0.5131299324976565,0.6755988914073259,0.6830704521556257,0.6756702681072428,0.6518161749949829,0.5975208080578434,0.62248322147651,0.589936763021938,0.38125,0.23376623376623376,0.6542545907072073,0.8189591836766651,0.502495963401507,0.5922571580466318,0.09349761681429114,0 days 00:00:02.807439
455,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.816503
456,0.5456479816515116,0.6790351708075559,0.6956809167033936,0.679171668667467,0.6335540838852097,0.5992886901677886,0.6140939597315436,0.5980589999288921,0.3862622658340767,0.223537368955022,0.6578114081190244,0.8103635653090675,0.4727258934770105,0.5725152626239254,0.09602753250163276,0 days 00:00:02.821616
457,0.7849998234317778,0.6647073418864113,0.6700708628595248,0.6647659063625451,0.6451936584386916,0.7773501918667419,0.51010101010101,0.5206122448979592,0.3809099018733274,0.2238755495434562,1.197135177735688,0.36787111864764527,0.5990900981266726,0.7357204100525033,0.5313659514249895,0 days 00:00:02.838333
458,0.5319103075898564,0.6766515428339057,0.6776222357476162,0.6766706682673069,0.6702789484246438,0.602247412808019,0.6060606060606061,0.5890479144547619,0.41659232827832293,0.2516063577950626,0.6751743097291204,0.788468699987223,0.45854222500477715,0.5663760983452883,0.11298340795050565,0 days 00:00:02.770961
459,0.6324285714675344,0.6712000334350436,0.6663397410749313,0.6711684673869548,0.681717840658238,0.6435664538958908,0.5151515151515151,0.5210204081632652,0.4192685102586976,0.2516063577950626,0.8836260233421989,0.5947793581294627,0.5207314897413023,0.6675855613968567,0.30475561032316034,0 days 00:00:02.659738
460,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.890855
461,0.503515937614647,0.6789366311047027,0.6953554919656615,0.6790716286514605,0.633955448524985,0.6015985573916602,0.6442953020134228,0.5879089622907527,0.346875,0.20306965761511217,0.6525883266019822,0.8891874565556831,0.5282595532831,0.6156437926772854,0.08397935508347665,0 days 00:00:05.868181
462,0.5289816346614319,0.6771437609596146,0.7075070821529745,0.6773709483793517,0.6014449127031909,0.6016080127968507,0.6359060402684564,0.5965694123301073,0.315625,0.1782762691853601,0.6529930309701827,0.8706777031762923,0.5358281754574812,0.6111974150251662,0.08444693868598407,0 days 00:00:05.892212
463,0.5020734153738707,0.6790934179201505,0.687658495350803,0.679171668667467,0.6530202689143086,0.6021312744375484,0.6459731543624161,0.5837663149687002,0.396875,0.23140495867768596,0.6552941388157217,0.8632984490463614,0.48364168460710444,0.5953494272872263,0.08559401764496599,0 days 00:00:05.923562
464,0.5076824875097319,0.67909161646306,0.6878967414303852,0.679171668667467,0.6524182219546458,0.6030393294288078,0.6342281879194631,0.5898742371227298,0.4005352363960749,0.2408500590318772,0.657790663016389,0.8550529560235346,0.48536357953503384,0.5873663152371287,0.08815040682862052,0 days 00:00:05.900183
465,0.5019852616183471,0.6776429447194068,0.6797305572565829,0.6776710684273709,0.6682721252257676,0.6041872365482339,0.6342281879194631,0.5872837032986703,0.4201605709188225,0.2570172472100101,0.6583742064030857,0.8439847231612926,0.47650250766029484,0.583626027643791,0.08747671490800824,0 days 00:00:05.987240
466,0.5390481922093431,0.6724053883743326,0.6787282995189291,0.672468987595038,0.6512141280353201,0.6103871868994142,0.6060606060606061,0.5924647709467892,0.3942908117752007,0.23841731484612783,0.6746359864179896,0.8023445154931329,0.4808437415078994,0.5773721588380827,0.10046789081457008,0 days 00:00:05.866667
467,0.8032544641697196,0.6529867017638546,0.671804170444243,0.6531612645058024,0.5948223961468995,0.7954189879503109,0.5335570469798657,0.5406343304602558,0.3175735950044603,0.1799120730470071,1.0794939452908394,0.37282537966126944,0.5424264049955396,0.6204234974227916,0.40413133872804186,0 days 00:00:05.939766
468,0.5254492887967647,0.6751951248247633,0.683111954459203,0.6752701080432173,0.650210716435882,0.6068227137556363,0.6291946308724832,0.5922771932491645,0.39785905441570024,0.24247548190733853,0.6634419787121658,0.8251829967146143,0.48373405645620504,0.5798929391452929,0.0912845733747345,0 days 00:00:05.835232
469,0.6729629292238652,0.6622866038966958,0.6828824732893839,0.6624649859943977,0.6028496889424042,0.6551620887980243,0.5050505050505051,0.5002040816326531,0.3264942016057092,0.18566114305038892,0.86989653277456,0.611318305250917,0.6535057983942908,0.7941368367475908,0.27533946616053195,0 days 00:00:05.368457
470,0.5245837432768468,0.6805967939107868,0.7032667876588021,0.6807723089235694,0.6221151916516154,0.5952451413496355,0.6409395973154363,0.5978714222312673,0.34375,0.2066115702479339,0.64527150276825,0.8389587657148094,0.5216967168998924,0.5960200086994346,0.08388883645125689,0 days 00:00:07.795868
471,0.4952060406031912,0.681597143033171,0.689938831470154,0.681672669067627,0.6564318683523982,0.5947944664043784,0.6359060402684564,0.5885722272215697,0.3375,0.2066115702479339,0.6448925103452834,0.8945999988558793,0.5344052744886975,0.6084469092842298,0.0843708459421858,0 days 00:00:07.784000
472,0.504424973533915,0.6793632161437457,0.692075145756856,0.6794717887154862,0.6431868352398153,0.5953546772060905,0.6325503355704698,0.5906245479132288,0.33125,0.19834710743801653,0.6447210930590148,0.8708261999999252,0.5288145855758881,0.6035534773573051,0.08328550456087014,0 days 00:00:07.739045
473,0.5193018001239789,0.6790477810071898,0.6938864628820961,0.679171668667467,0.6377684126028497,0.5963192698371368,0.6359060402684564,0.591100235146421,0.34375,0.20306965761511217,0.6501363837101728,0.8305140856994193,0.5195438643702907,0.6017549037883966,0.08903626703911927,0 days 00:00:07.783576
474,0.5156831724138715,0.6817034890500833,0.6892062158756825,0.6817727090836334,0.658639373871162,0.596838031380517,0.6325503355704698,0.5838913667671167,0.41480820695807313,0.2478863713222861,0.6537657321084361,0.82732456721468,0.4614027725898278,0.5744820497303454,0.09199833129122481,0 days 00:00:07.799186
475,0.5249717715379566,0.6792201804507558,0.6842978635137938,0.6792717086834734,0.6620509733092514,0.5990141890783647,0.62751677852349,0.5855685320635263,0.4103479036574487,0.2448427460263781,0.6591887087268943,0.8046204935620175,0.4669395021552531,0.5775256750262534,0.09734041666300597,0 days 00:00:07.755090
476,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.798763
477,0.5563939683191402,0.6767501425853287,0.6909170115443258,0.6768707482993197,0.636564318683524,0.6015732433293449,0.62248322147651,0.590687073812437,0.3835860838537021,0.22421373013189044,0.6772328122326027,0.787915522654223,0.4764139161462979,0.5754938722072909,0.11539364784640838,0 days 00:00:07.895018
478,0.7777756012241697,0.6661445443532548,0.6672764227642276,0.6661664665866347,0.6588400561910496,0.7762620986962488,0.5252525252525253,0.5206122448979592,0.39696699375557537,0.2353736895502198,1.1871542899174072,0.36421972388929313,0.5830330062444247,0.7242222700457397,0.5245229559494478,0 days 00:00:07.795523
479,0.6334570030183901,0.6704003065839774,0.6654901960784314,0.6703681472589036,0.6811157936985751,0.6432837654065154,0.51010101010101,0.5512244897959183,0.41570026761819806,0.24822455191072032,0.8808950673853627,0.6056893402264292,0.564299732381802,0.6810683773822089,0.29924889796816057,0 days 00:00:07.558641
480,0.5009626614711649,0.672782133100537,0.6821177971507548,0.6728691476590636,0.6437888821994783,0.6052301712277077,0.6342281879194631,0.5928399263420387,0.353125,0.21959858323494688,0.6563515646752898,0.8468585886960789,0.5090924381054898,0.5830329957124216,0.08396738125069358,0 days 00:00:06.639736
481,0.4971140570447249,0.672985817848909,0.6818663838812301,0.6730692276910765,0.6451936584386916,0.6051301059722111,0.6375838926174496,0.5888223308184027,0.353125,0.21841794569067297,0.6560761176526624,0.8578169835029733,0.5101688643702906,0.5878686040169294,0.0832660841300652,0 days 00:00:06.576505
482,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.660433
483,0.5137086392373245,0.673849256232411,0.6877177700348432,0.673969587835134,0.6337547662050973,0.6054260813781094,0.6308724832214765,0.5936907689704805,0.35,0.21841794569067297,0.6575539202567312,0.8176945355093647,0.502529601722282,0.5739797151280405,0.0861349804816276,0 days 00:00:06.630923
484,0.5086401690833365,0.6718159516143037,0.6767697737180818,0.6718687474989996,0.6542243628336344,0.6061670695804412,0.6325503355704698,0.5881590658875858,0.39375,0.24675324675324675,0.660468455674922,0.7875561110387987,0.47277314316469327,0.5631882737145896,0.08940532795219114,0 days 00:00:06.767710
485,0.5474365916492774,0.6718106072916017,0.6907747424988804,0.671968787515006,0.6191049568533012,0.6086036971832729,0.6342281879194631,0.592989498100929,0.3880463871543265,0.2309773419005749,0.6678743986197924,0.7608549955579471,0.44941324686074346,0.546800435877203,0.09776829186088243,0 days 00:00:06.704305
486,0.5378952814201257,0.6714993755549239,0.6920298035673967,0.6716686674669868,0.6150913104555489,0.6067417942537172,0.6342281879194631,0.5919755977353365,0.35625,0.22195985832349469,0.6626056218977902,0.7790994195164138,0.4769039289558665,0.5521629486940491,0.09206931753264846,0 days 00:00:06.919385
487,0.6709380289074257,0.6657895372092764,0.6866485013623979,0.6659663865546218,0.6068633353401566,0.6529995210744056,0.5151515151515151,0.5538847117794486,0.3434433541480821,0.2022319918836659,0.8546727080630493,0.5800254354383769,0.5965566458519178,0.6260508363991624,0.26311386924937985,0 days 00:00:06.643242
488,0.7806643011506451,0.6605951557858059,0.6670165861851775,0.6606642657062826,0.6375677302829621,0.7796775872627593,0.4595959595959596,0.5134711779448622,0.32292595896520965,0.1870138654041258,1.2064320562791317,0.3870869914445398,0.6370740410347904,0.7119760335857732,0.5339044560800409,0 days 00:00:06.663293
489,0.5649016106040179,0.6711923472181238,0.6926917839310032,0.6713685474189676,0.6124824402970098,0.6111261716964375,0.6359060402684564,0.5907115937729108,0.3773416592328278,0.22319918836658775,0.6737462338989014,0.7408425677737734,0.46011797478224215,0.5560405777152837,0.10392621936506508,0 days 00:00:06.119779
490,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.390672
491,0.48320861952447053,0.6794484851126985,0.6809766022380468,0.6794717887154862,0.6716837246638571,0.5982429086229134,0.6442953020134228,0.5869330678638947,0.378125,0.23494687131050768,0.6508163518590376,0.8744189465373104,0.5110030947255113,0.5983864620228256,0.08654755268139902,0 days 00:00:10.408770
492,0.49119439856643954,0.6792285872505117,0.6832336564240049,0.6792717086834734,0.6648605257876781,0.5982973645543384,0.6375838926174496,0.5859816933975103,0.38125,0.23376623376623376,0.6513881261489417,0.862763012055991,0.5014195371367062,0.5937191463507253,0.08732668271174016,0 days 00:00:10.517517
493,0.5166253898533555,0.678270872612604,0.6897810218978102,0.6783713485394157,0.6447922937989163,0.5992796159148012,0.6426174496644296,0.5875583268559772,0.38125,0.22904368358913813,0.6547530449944479,0.8107136229301715,0.48634956942949414,0.5823598251827917,0.09036251611350898,0 days 00:00:10.447450
494,0.5066618115017347,0.6780828004923503,0.6879523201362282,0.678171268507403,0.648605257876781,0.5986032347465806,0.6409395973154363,0.5903119184171874,0.375,0.2255017709563164,0.6535814549348472,0.831871541603039,0.4958288482238966,0.587363726119707,0.089328415872582,0 days 00:00:10.659066
495,0.5393479670797632,0.67685288568806,0.6906521739130435,0.6769707883153261,0.6375677302829621,0.6019260325045005,0.6363636363636364,0.5966699441680501,0.3942908117752007,0.23571187013865405,0.6629468037016154,0.7826104148920203,0.4733087576542934,0.5698436854169016,0.09908017739737851,0 days 00:00:10.397918
496,0.5267276119014846,0.679051383921371,0.6933797909407665,0.679171668667467,0.6389725065221754,0.5999437851496522,0.6442953020134228,0.5955309920040409,0.39375,0.23494687131050768,0.6564830797471858,0.8013511377199187,0.47384956942949413,0.5713396783970948,0.09226615293956542,0 days 00:00:10.421632
497,0.6637654367458768,0.6692461730746297,0.682868352223191,0.6693677470988395,0.6287377082079069,0.6472122832560878,0.5353535353535354,0.5314285714285715,0.3710972346119536,0.21812647954007439,0.8527257172724424,0.5842088686477992,0.5489027653880465,0.6707624093488145,0.26631534156003667,0 days 00:00:10.371420
498,0.5487517267095449,0.6753759911166548,0.6858303056208591,0.6754701880752301,0.6439895645193658,0.60437097376252,0.6262626262626263,0.5874958009567689,0.39696699375557537,0.23977003719986473,0.6699376695194825,0.7597216096898323,0.4727854282035205,0.5738264540282054,0.10557395277301329,0 days 00:00:10.322660
499,0.7899492434923001,0.6632833501048989,0.6713983050847457,0.6633653461384554,0.6359622717238611,0.7807686537224968,0.5151515151515151,0.5310204081632652,0.3648528099910794,0.21508285424416637,1.1432422926578183,0.3591839736425582,0.5951471900089206,0.7142100750487629,0.4820615918277946,0 days 00:00:09.749549
500,0.5350148335945296,0.6606066851111854,0.6926239419588875,0.6608643457382953,0.5747541641581376,0.625672633379594,0.6208053691275168,0.5915115037950665,0.296875,0.18299881936245574,0.664263788993655,0.7811741734475779,0.4770754843918191,0.5260655081229243,0.06394819008038422,0 days 00:00:01.302965
501,0.5154798408830448,0.6596074168630555,0.6768783542039356,0.6597639055622249,0.6074653822998194,0.6254238511779563,0.6157718120805369,0.5979449821126889,0.35,0.22668240850059032,0.6639431460830573,0.7858836103854043,0.4540904198062433,0.5145456616748483,0.06325688569870014,0 days 00:00:01.266878
502,0.5325186944315461,0.658664714367569,0.6815977834218425,0.6588635454181673,0.5924142083082481,0.6257467022291435,0.6174496644295302,0.599155004743833,0.340625,0.21723730814639905,0.6645328232525554,0.7619396894373616,0.4365547631862217,0.4932890076430746,0.06530722937268729,0 days 00:00:01.290925
503,0.5389552307861128,0.6578691909163807,0.6800092017483322,0.6580632252901161,0.5932169375877985,0.6264935412227028,0.6157718120805369,0.6012185721062618,0.365625,0.2396694214876033,0.6670634735877252,0.7282513747747748,0.4158604682454252,0.4767048475182447,0.07010992430943086,0 days 00:00:01.319012
504,0.5406683729817854,0.659142400739414,0.6853853383458647,0.6593637454981993,0.5853903271121814,0.626259139276504,0.6174496644295302,0.6010525379506642,0.340625,0.21487603305785125,0.6659546975362824,0.7450161823174373,0.43547833692142085,0.4949192885795756,0.06770985283485431,0 days 00:00:01.271485
505,0.5594997302584125,0.6586761836443789,0.6949950445986125,0.6589635854341737,0.5629139072847682,0.6276559543334803,0.6140939597315436,0.599546370967742,0.328125,0.20425029515938606,0.6708309977523356,0.7099825643452727,0.4458254843918191,0.5033520440219005,0.07623715916366391,0 days 00:00:01.290237
506,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.342760
507,0.7241407654645187,0.6437649228201738,0.6636029411764706,0.6439575830332133,0.5795705398354405,0.7250916927581718,0.47474747474747475,0.5002040816326531,0.10437109723461195,0.05038890767669936,0.984695304344636,0.501969617168957,0.8756289027653881,0.9294090721212804,0.3555244865844279,0 days 00:00:01.320530
508,0.5590216480308334,0.6580788805217213,0.6789221283398036,0.6582633053221288,0.596628537025888,0.629293874313718,0.610738255033557,0.594912239089184,0.3625,0.24010821778829894,0.6755176202392343,0.699594434199349,0.4641953713670614,0.5223186827964964,0.08353176752775615,0 days 00:00:01.270994
509,0.6287672307908244,0.654116875893898,0.6692529372644647,0.6542617046818727,0.6058599237407184,0.6557507805391236,0.5,0.5108163265306123,0.320249776984835,0.1954683801149814,0.7903006105111744,0.6151344427949577,0.619750223015165,0.7338245491779478,0.19555558302148535,0 days 00:00:01.215854
510,0.5342037986125605,0.6651016207949638,0.6991731517509727,0.6653661464585834,0.5769616696769014,0.6173532929431683,0.6208053691275168,0.5903403700189753,0.28125,0.16883116883116883,0.6612982381622677,0.8093792788590038,0.5077704520990313,0.5548530416951469,0.07422107591515648,0 days 00:00:02.683564
511,0.5111116074444814,0.6629120697985358,0.6801249163506581,0.6630652260904362,0.611880393337347,0.6171500354452604,0.6157718120805369,0.5954169741878376,0.328125,0.20425029515938606,0.6611470234156821,0.8173874236859942,0.4845768299246501,0.5472116931447075,0.07337217393535433,0 days 00:00:02.645664
512,0.522283113746639,0.6604161509995745,0.6766666666666666,0.6605642256902761,0.6110776640577965,0.6176002865901088,0.6174496644295302,0.5943405479230367,0.34375,0.22077922077922077,0.6617360622531127,0.7923377287802386,0.4667989773950484,0.5292207792207793,0.07574486626521126,0 days 00:00:02.666009
513,0.5306807365368444,0.6608896339715415,0.6807980049875312,0.6610644257703081,0.6026490066225165,0.618003120896567,0.6174496644295302,0.5911737950278424,0.334375,0.2077922077922078,0.6630000166414115,0.7737087217888278,0.4675625672766416,0.5356288448393711,0.07799965597554537,0 days 00:00:02.655069
514,0.5384014023219836,0.6606871501945634,0.6808993867817397,0.6608643457382953,0.6016455950230785,0.6185723280144576,0.6157718120805369,0.5906981077946503,0.375,0.24281366249577274,0.6649613106484054,0.7390760919384808,0.42370828848223896,0.497683413527619,0.0807773005551724,0 days 00:00:02.654855
515,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.779759
516,0.5594386901790951,0.6594241486283765,0.674469964664311,0.6595638255302121,0.6128838049367851,0.6229482833780411,0.6191275167785235,0.589222006174126,0.3835860838537021,0.24551910720324654,0.6767096581064856,0.7079645763273456,0.4463385663077619,0.5271417115102037,0.09545507293504674,0 days 00:00:02.648117
517,0.6524775972677692,0.6598279152109392,0.6744493392070484,0.6599639855942377,0.6144892634958861,0.6610737703329443,0.4797979797979798,0.5310150375939849,0.30597680642283676,0.17348664186675686,0.8335509600878409,0.5850306382737227,0.6340231935771632,0.6648971965170815,0.23927436118959067,0 days 00:00:02.690681
518,0.7782815109598649,0.6543644561467097,0.676429889298893,0.654561824729892,0.5886012442303833,0.7719624683979499,0.4595959595959596,0.5134711779448622,0.17662801070472792,0.08860331416976666,1.1079854852109405,0.42168745108241823,0.7633719892952721,0.7649320393655868,0.4384030545108746,0 days 00:00:02.701255
519,0.5518070076050647,0.660290589440363,0.6799546998867497,0.6604641856742697,0.602448324302629,0.6203717379289232,0.6174496644295302,0.5925383308282107,0.37823371989295274,0.23774095366925938,0.6701764013721172,0.7250948120878736,0.43554453629649825,0.5166450112430213,0.08780612245374286,0 days 00:00:02.545285
520,0.4943941634032213,0.6771845339384308,0.6867162592986185,0.6772709083633454,0.6484045755568935,0.59737376015476,0.6174496644295302,0.5830405241386751,0.34375,0.2077922077922078,0.6499323399914245,0.8861383342019234,0.5421488159311088,0.6248101313890788,0.08776108291180129,0 days 00:00:01.401832
521,0.49961468673268467,0.6786776416236509,0.6893162393162393,0.6787715086034414,0.6474011639574554,0.5982979533461417,0.6342281879194631,0.5877839104923362,0.346875,0.20306965761511217,0.6508375390828315,0.8758920432608616,0.5325652583423035,0.6200297575895661,0.0878785954978265,0 days 00:00:01.465325
522,0.5025993277862957,0.6779866627322844,0.6873275313097007,0.6780712284913966,0.6498093517961068,0.5983743059684351,0.6325503355704698,0.5900618148203545,0.36875,0.22668240850059032,0.6529264580987361,0.8362644426943021,0.5106902583423035,0.5949550183999945,0.09006368984429314,0 days 00:00:01.432976
523,0.5148939400698278,0.6753002698702819,0.682563025210084,0.6753701480592237,0.6520168573148706,0.5994915633265024,0.6291946308724832,0.5851553707295424,0.396875,0.24203069657615112,0.6553142267072166,0.8167249724536536,0.4750302744886975,0.5752207654121531,0.09434254836490763,0 days 00:00:01.442823
524,0.5064429966446405,0.6793073109253689,0.6860611134365844,0.6793717486994798,0.6578366445916115,0.5989303535593377,0.6442953020134228,0.5874332750575606,0.35625,0.21487603305785125,0.6512462294088973,0.8250471441395449,0.5156552744886975,0.6009134406263592,0.0875969286667847,0 days 00:00:01.410701
525,0.5489657890605645,0.6796131983393447,0.6995967741935484,0.6797719087635054,0.6267308850090307,0.6008237677449992,0.6375838926174496,0.5924267650080548,0.3684210526315789,0.21846466012850863,0.6600343522963638,0.7951160897892605,0.4884142541499065,0.5790499597545323,0.09774540464886006,0 days 00:00:01.442917
526,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.405693
527,0.5532646073358379,0.6750569530659178,0.6880415944540728,0.6751700680272109,0.6373670479630744,0.6035795084769412,0.6111111111111112,0.5928399263420387,0.3719892952720785,0.2208319242475482,0.6786690745009725,0.7793210709070462,0.49022814283341126,0.5817996546998203,0.11434195441958972,0 days 00:00:01.437721
528,0.6693926774723697,0.6680222631273078,0.6847006651884701,0.6681672669067628,0.6197070038129641,0.645584118730754,0.5252525252525253,0.5412244897959183,0.32917038358608386,0.1897193101115996,0.9233902564665445,0.6287571096464576,0.6308296164139161,0.7294726090803196,0.33739239942175525,0 days 00:00:01.467115
529,0.7637980377448336,0.6613034887138113,0.6558657036892446,0.6612645058023209,0.6742925948223961,0.7678650958818206,0.4494949494949495,0.49,0.3514719000892061,0.2012174501183632,1.353279818627377,0.44245191308422654,0.6285280999107938,0.7886815397806267,0.68385991506883,0 days 00:00:01.301489
530,0.5084303235850848,0.6722275845594952,0.6888544891640866,0.6723689475790317,0.6251254264499297,0.6026450154940857,0.610738255033557,0.5932150817372883,0.325,0.1959858323494687,0.6467637287053566,0.8956724709860137,0.5243003229278795,0.5934878518610576,0.0787265218449763,0 days 00:00:02.794615
531,0.5154922653340611,0.6757064984442016,0.6959748144816731,0.6758703481392557,0.6211117800521774,0.6040371269184694,0.6208053691275168,0.5949547729329061,0.33125,0.1936245572609209,0.6557174802700206,0.8831840440726596,0.5169738966630786,0.593656144493465,0.08469962565649747,0 days 00:00:02.818157
532,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.870378
533,0.520823085197721,0.6800031537508799,0.7015801354401806,0.680172068827531,0.6237206502107164,0.6011904196916769,0.6157718120805369,0.5993230038913178,0.359375,0.2101534828807556,0.6502231781809072,0.8564428425785324,0.4953074542518837,0.5807821896338643,0.08519906523674181,0 days 00:00:02.866203
534,0.5093329621193085,0.6740186532474928,0.6788306033589052,0.6740696278511404,0.657033915312061,0.6031614346665816,0.6291946308724832,0.5818635660359316,0.40767172167707405,0.24890091308758877,0.6463713684753826,0.8471303608631633,0.45992784775242007,0.5661575664445749,0.07885719539321878,0 days 00:00:02.806743
535,0.5139700126747653,0.6727653195010252,0.684312459651388,0.6728691476590636,0.6381697772426249,0.6040325764230033,0.6006711409395973,0.5875583268559772,0.38125,0.23022432113341204,0.6590543390638073,0.8478164035630169,0.48634956942949414,0.5811791876385177,0.09285820753001639,0 days 00:00:02.900692
536,0.5393897044583026,0.6725105334198513,0.6781992496873698,0.6725690276110444,0.6530202689143086,0.6095246244668665,0.5757575757575758,0.573265306122449,0.41391614629794826,0.2526208995603652,0.6892204524578158,0.7880484488651299,0.43430775036513036,0.5463557086267692,0.11914405545107931,0 days 00:00:02.848863
537,0.5244367892838647,0.6695014995929307,0.6760268231349539,0.6695678271308524,0.6474011639574554,0.6059436781277321,0.5757575757575758,0.5736734693877551,0.4094558429973238,0.252282718971931,0.7157483084269789,0.8199622358874997,0.4495323163137634,0.5496178658233907,0.14846135372292069,0 days 00:00:02.956143
538,0.6627181512290634,0.6696409323717396,0.6840262582056893,0.6697679071628652,0.6273329319686936,0.6455930812504521,0.5454545454545454,0.5422448979591836,0.37555753791257807,0.21812647954007439,0.8671523315276356,0.6126149191230637,0.4844424620874219,0.6000553386417439,0.2828133316653588,0 days 00:00:02.844799
