model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.662048113990972,0.467221777050018,0.5784898559566994,0.9843172754630196,0.940418543600889,0.38784178391292806,0.5773519333528688,0.9722177135746362,0.6970666448471955,1.4856593927460027,0.14264980892352355,0.02696861677524176,0.22472335823193823,0.699599917720584,0 days 00:00:50.099326
193,0.5,0.5849933737934192,0.4148667392402831,0.47799481093750473,0.9976675719097367,1.6005175148767128,0.27820546854260686,0.5422082720528952,0.9965644105394146,0.8607290430798183,2.657003723709697,0.054145228040805155,0.0031643662438780584,0.09246812411714356,1.3830131503657122,0 days 00:00:17.626504
194,0.5,0.746857755315255,0.5933837683499792,0.7260549533195804,0.827090418287541,0.5573613496541594,0.5975660931598825,0.6481505141571908,0.692744684304496,0.3424293253692264,0.6715999232418709,0.5922773419309639,0.2916490731985052,0.4976609958870602,0.1444088009113601,0 days 00:00:09.235163
195,0.5,0.7554532864089369,0.7117032139704736,0.777423047532175,0.6707198721242222,0.4629176374062327,0.7525219893980999,0.7014929690076807,0.5125036775522213,0.17529422175028758,0.4954951764725913,0.793971955182258,0.277812448898359,0.34446355306239845,0.12562931210754125,0 days 00:01:07.673406
196,0.5,0.7551534521703221,0.58486641875963,0.7238017282779743,0.8760714081830712,0.5415220370472857,0.580660266916413,0.6498978938256019,0.7883460477195261,0.4079122857259747,0.816042769932232,0.46596225633664956,0.2016499506798336,0.43607827159723167,0.3496862514767671,0 days 00:02:10.900152
197,0.5,0.669124224923998,0.4726127967485405,0.5873879805848116,0.9843662075208572,0.8749114449678712,0.4500897525950207,0.6218225620664872,0.9792241519233891,0.71816653393505,1.189518243912007,0.12382351346969274,0.011972326668047484,0.13167437748853617,0.4652179184343075,0 days 00:00:13.596071
198,0.5,0.7684373923584326,0.62806197309194,0.7540692458945092,0.8238527471272804,0.4862275149082054,0.6958557714820885,0.7477179956388778,0.7705729589352378,0.38085125210158394,0.5584658888177252,0.4851828585991072,0.10217614070461811,0.2214273068638271,0.09484837190943984,0 days 00:00:36.751770
199,0.5,0.6756894174805109,0.4824839842942757,0.6040394948668151,0.9520302726331156,0.6741200637446472,0.5114957210371694,0.6629321697066604,0.9468159930747173,0.6158747013538625,0.7850085037061603,0.3331593292468185,0.028574162987707652,0.20081420350090506,0.1685247795813266,0 days 00:00:52.106155
200,0.5,0.7704820225412755,0.7062660350499047,0.7845663145876689,0.7161614431694925,0.441282153166169,0.7631238895170409,0.7355962882340812,0.5880039331366765,0.18777099371737013,0.473152238073028,0.7769143388268127,0.2753414049985775,0.39767496748554476,0.12809035214790565,0 days 00:00:32.503895
201,0.5,0.7705126622730349,0.6996098214637607,0.7826151304363584,0.7238356209070372,0.4447371795897767,0.7629329965786111,0.7475451497838523,0.6425363847860196,0.23812052030793734,0.4729946596659409,0.6793433635919383,0.17579094614635338,0.29498016736526395,0.09434717033025763,0 days 00:01:37.652337
202,0.5,0.764361265818516,0.6673286918818249,0.7685823106732189,0.7480814555656138,0.4780397685564328,0.7206199322590577,0.714595954293203,0.616519174041298,0.21706043712945758,0.5347710995579383,0.6562097643236254,0.33005945741128306,0.5204947306833311,0.12590821731902224,0 days 00:01:01.525091
203,0.5,0.7606735779882035,0.5892830919345803,0.7288035254212716,0.8835906344041299,0.5247763443094854,0.6789198470303598,0.7426610498070694,0.8618025751072962,0.41182196265817184,0.6008341572733492,0.33882902445620283,0.027528808483755718,0.21113511579882582,0.1485655086679159,0 days 00:01:49.484988
204,0.5,0.7685567788460215,0.6999650271834166,0.7816153750894796,0.7181921235697567,0.44869476573391226,0.7618537172728741,0.7453120802139329,0.6443488611156197,0.23989027519688524,0.47641232232577474,0.6641167075625699,0.18298207125732946,0.30768234104041337,0.09118012594748526,0 days 00:00:26.001337
205,0.5,0.7673207209988347,0.6837466024872071,0.7758403532670253,0.7344620328007895,0.45942621068126094,0.7542777410589704,0.751097052345204,0.6445652761997511,0.26165826033094414,0.4869631651439021,0.6455205087161177,0.19717141847812003,0.30869994556046504,0.07002523648806092,0 days 00:00:56.356288
206,0.5,0.7660194475190535,0.6608604021244846,0.7670419021327107,0.7620760241071939,0.4746883600130607,0.7156793881214392,0.7461701891475974,0.662825298923335,0.2966994071321122,0.5215312214438131,0.6093352847129,0.23453364465409599,0.3449920636674362,0.07333773738491389,0 days 00:01:30.418791
207,0.5,0.7705644799315945,0.6907603110572572,0.7798997828325999,0.7345598969164648,0.45015676794663256,0.7621253726083318,0.7482855387088874,0.6706723891273247,0.24095212813025396,0.4753027127749762,0.6282118854875207,0.14985582215718907,0.29851210259950073,0.09428970487152533,0 days 00:00:19.853434
208,0.5,0.7717789050647197,0.6611328598648882,0.7701227192137271,0.7781665157928217,0.4640150855797143,0.7300433281927003,0.7577486249572943,0.7020775848076611,0.3247500221219361,0.5205927855220498,0.5767825281057837,0.11805046641282702,0.2161511376851048,0.08301395075322499,0 days 00:02:31.815760
209,0.5,0.7688084368147641,0.7172935473085924,0.7866836212286419,0.6998670679095409,0.4384440741603284,0.7635203594660871,0.7244550773678964,0.5556146886641831,0.17874524378373596,0.47205967625189743,0.8054259635071245,0.2645133625563051,0.3556897351755169,0.13291805558619518,0 days 00:00:54.015371
210,0.5,0.7426467984556648,0.5530129820746945,0.6953313539586989,0.9251339515083307,0.5923347641218616,0.5662998517131039,0.6913199548249391,0.8903046042309148,0.5246573661170887,0.8195153526278874,0.3047018987268745,0.06732999418038255,0.2096133923761886,0.276890952394806,0 days 00:00:09.598849
211,0.5,0.7561651548939152,0.578342964407965,0.7196456456275051,0.8970143289376035,0.5399027191978912,0.6622961055178335,0.7356342173448174,0.8815142576204523,0.4316432174143881,0.6199395788028852,0.314382596170963,0.021180120276937275,0.20842080514034672,0.1606454288160737,0 days 00:01:42.711427
212,0.5,0.7615424872921264,0.6949501281958543,0.7761635370196417,0.7051517301560117,0.467842665643589,0.7546658639373871,0.7181680451425794,0.5265486725663717,0.16874612866118044,0.496747836511881,0.8015532946757662,0.34239890646524096,0.437227390788681,0.12286215639304188,0 days 00:00:39.634900
213,0.5,0.7705685727822171,0.6902328287816494,0.7797336603429372,0.7352204796972737,0.45128902877461363,0.7622648712941072,0.7473911421938098,0.68068669527897,0.24688080700822937,0.4746515928970606,0.6057820725148032,0.14464343677385116,0.29463617954622,0.08648121992055668,0 days 00:00:20.467439
214,0.5,0.7603676668724231,0.7022769677856117,0.7776465577909938,0.6937260946509105,0.4815820954669771,0.7553633573662648,0.7323129192395101,0.6088698140200286,0.21856472878506328,0.5080310595498517,0.677058413206481,0.2132590375205876,0.33455032817891084,0.0912055406454298,0 days 00:01:22.692673
215,0.5,0.7393770171239549,0.5508631424734465,0.6925586185857842,0.9199471533775353,0.5668724800344002,0.5950206821197221,0.7042860335895291,0.9041616646658663,0.5100433589947793,0.6574984227701638,0.3238450135722361,0.03287864130647844,0.16838280214822887,0.1637733393767763,0 days 00:00:43.021501
216,0.5,0.6607865349106166,0.4660527969103516,0.5764359779026884,0.9861114509170683,0.9436046925695809,0.41739669055835765,0.6007085839178509,0.9803332792295623,0.7283230372703842,1.3969394642359667,0.11795986234894312,0.015055926086412819,0.14348236147743476,0.5887599444371766,0 days 00:01:53.343698
217,0.5,0.7628961118519131,0.7214783676717352,0.7843216614665294,0.6802616234025722,0.4476846538550948,0.7602972056210628,0.6890604517393579,0.45513386290085317,0.15166799398283337,0.48114401033128223,0.8840169144292429,0.35138874614276433,0.37691663087603966,0.1374921123373795,0 days 00:01:14.880670
218,0.5,0.7378744389385699,0.7007718187215516,0.7644654933384881,0.6353175282786517,0.5323881383515711,0.7342256354532238,0.6946456433499074,0.5054080629301868,0.16591452083886382,0.55836107007103,0.7585291597248497,0.2610985397108696,0.3430662858941753,0.09599689934081451,0 days 00:00:36.201366
219,0.5,0.7453567938643526,0.5637737390238922,0.7051023767597657,0.9006108351886739,0.5433337852496509,0.6384595733810193,0.7270145026950917,0.8807876530069185,0.48146181753827094,0.6154859888204302,0.35097069030390315,0.029778290803168295,0.179578402135449,0.13637205586853612,0 days 00:00:11.291423
220,0.5,0.7694352416556641,0.715901729207156,0.7866715395930302,0.7029579428962885,0.43820882952632306,0.7633588346720313,0.7345045854369927,0.5845624385447394,0.18467392266171134,0.4718559965857045,0.7873785752431891,0.23356481235562065,0.3453476312744479,0.1303853409531333,0 days 00:00:15.715799
221,0.5,0.770080026046371,0.6965506452874463,0.781440191373108,0.726265913112976,0.44833121422598454,0.7614131951072671,0.7450334576496132,0.6432045779685265,0.22767896646314487,0.4761442314903214,0.6636721624933294,0.18392627437240994,0.31876463407057165,0.10340065278397131,0 days 00:01:01.948427
222,0.5,0.7625159460649049,0.5991128768298326,0.7357353638535585,0.8658038313801287,0.5171376845332201,0.6298290798407867,0.7026288070549611,0.7909700806146188,0.4101296894816512,0.694173110948442,0.46117460149535566,0.17761735435937076,0.3610906738561298,0.23062377660245975,0 days 00:01:18.793025
223,0.5,0.7738055601184834,0.6477922214274934,0.7656947997619917,0.8050873029465254,0.4664999476154109,0.7347433355364618,0.7597419272455007,0.7632418979602879,0.3190868064773029,0.5070082419668337,0.5047847196452864,0.0643614746790202,0.2303985167925463,0.06967575421879829,0 days 00:00:47.059935
224,0.5,0.7478368556799979,0.5602043853556901,0.7029518456208601,0.920950260563208,0.5734239472203603,0.6387788989653851,0.7312718430454831,0.8918387413962635,0.4478364746482612,0.6603334207244814,0.29104745541272964,0.033754737338063334,0.22378361903611937,0.19306936965375643,0 days 00:01:48.590117
225,0.5,0.6548641393733807,0.46272848070950695,0.5713526297190114,0.9769530007584469,0.7513017727970114,0.33280240686664897,0.5718198994155481,0.9588540821295244,0.6887616086405106,1.188164874834409,0.31075741107172683,0.04006102500364617,0.22615166242589602,0.552814704320734,0 days 00:02:25.371215
226,0.5,0.7708813565648469,0.6469930754426227,0.7639006768736352,0.7978045816716822,0.4701742856675157,0.7392492000312183,0.7586385209461561,0.780829756795422,0.31404300504380145,0.5000287027840956,0.47714306592973865,0.03717946479394607,0.22152098961903344,0.0625195439932425,0 days 00:00:11.929748
227,0.5,0.7623374088311519,0.6558280479210712,0.7632150440526638,0.7589525277485545,0.49984992044940885,0.7395613829704206,0.7509558354339212,0.7221745350500716,0.2953720909654013,0.5242137103122978,0.5417694856474342,0.12496432049214534,0.28802111441281897,0.05775991332145708,0 days 00:01:36.712337
228,0.5,0.6631147657936964,0.46786312941076275,0.5794926317124812,0.9856302856816643,0.9080100770971867,0.442712990164772,0.6246455814713997,0.9828491045825895,0.7241837005574728,1.1951919061026335,0.11137088859601497,0.0068444131825312615,0.12001213234820307,0.47554199163238187,0 days 00:01:45.194538
229,0.5,0.7577028421668524,0.6730228029876629,0.7670570041772256,0.7216255229613682,0.47938954365251923,0.7490859165063656,0.7319559927553393,0.6546494992846924,0.25042031678612514,0.4980860079901722,0.5879158086774038,0.19809159715388303,0.3433393055068031,0.07300304515948158,0 days 00:02:37.561911
230,0.5,0.6995632093220235,0.5001895950250266,0.6299123175295471,0.9681941624054999,0.7703683733935291,0.47241083274799034,0.6280521481511466,0.9487096250608668,0.6281716646892771,1.1835568956349758,0.1965579914813024,0.04648845417082592,0.24229944277249027,0.5177813410845608,0 days 00:02:11.480822
231,0.5,0.7723757567363585,0.6736421587008566,0.7751033734947037,0.7618558298469242,0.455242331650156,0.7404714694866711,0.7579517416973688,0.6820862414110264,0.29882311299884967,0.4981349363898446,0.6243741583946518,0.1396424500655643,0.24033320435720085,0.07012053982666955,0 days 00:00:45.374009
232,0.5,0.7496301252760651,0.5670660760578905,0.7090289083336102,0.9062217111540626,0.5588822484896675,0.6313899945367986,0.724242930521124,0.897770924633447,0.46801168038226704,0.659542340409801,0.29530865099414594,0.024264968276232368,0.18612702536361037,0.18572947820158564,0 days 00:00:30.828056
233,0.5,0.7664091494809636,0.6563608048166637,0.7654984731832996,0.7699214640471705,0.470359027456509,0.7483025052680871,0.7577992320781022,0.7567954220314735,0.3120077869215114,0.4957937525718007,0.5056032870648192,0.07393687088569334,0.23987561654764594,0.0615420947391212,0 days 00:00:23.320112
234,0.5,0.7541831709814677,0.5976362541403192,0.7314947097538065,0.8416884822091193,0.5231054997859277,0.596971825489737,0.6443864373989849,0.7254504138938485,0.3585975534917972,0.7599846095398581,0.5449139039271773,0.2657460646975881,0.4919618224704321,0.2940200217024223,0 days 00:01:37.912893
235,0.5,0.7695811631705798,0.6859892026326165,0.7778157006895593,0.7378220341056443,0.45362935290949513,0.7619932159586497,0.7499065590121403,0.6899946780202235,0.2744004955313689,0.47619202686273204,0.6050854980737079,0.12733225275208537,0.26218987704381325,0.07114871909483489,0 days 00:00:23.807087
236,0.5,0.7593419192423609,0.6198560792498676,0.7458507132695624,0.8113750723786689,0.5483170056782442,0.6676812612190743,0.6895716769321005,0.7051885516420494,0.3185558800106185,0.5799862915249242,0.5810452870789744,0.25119400137915904,0.45317767228333616,0.04899957408815625,0 days 00:00:39.576871
237,0.5,0.7673355350141351,0.6105563895774418,0.7444160190406577,0.855731982808537,0.4993640769259827,0.7053682896379525,0.753223187767101,0.836623748211731,0.37881603397929386,0.5571452317163661,0.3853414984485159,0.02613730413434978,0.20790809635653085,0.1146134892396305,0 days 00:00:40.336489
238,0.5,0.68936730755872,0.4899718155452199,0.6148314158770815,0.9768388259568256,0.7946976724956749,0.49955294418188784,0.6611207116553419,0.9685349065880039,0.6167595787983364,0.9970935437275118,0.14015419349550304,0.010821678459132178,0.17177509763813292,0.38544143756912186,0 days 00:01:07.250526
239,0.5,0.7589122683762053,0.6011151322055029,0.7354665474611953,0.8493381939177452,0.513391588424132,0.6193709513775072,0.6607687332045569,0.7571552237190933,0.38395450640265105,0.6735106244838813,0.5089219121479983,0.228238933943972,0.44484565781781493,0.20841490894966797,0 days 00:01:51.699140
240,0.5,0.7292130251714162,0.5693340379361135,0.7041418867286253,0.8259078935564635,0.6385370289217251,0.5576063354195938,0.6358070520094233,0.6904723259211167,0.35268993167778095,0.6736050773302212,0.6397812819068907,0.29052007103766675,0.4960219640422231,0.04679927491629099,0 days 00:02:06.975874
241,0.5,0.7702112588129809,0.7045161497000713,0.7839018246290183,0.7174092106443537,0.443205923731246,0.7628595762176766,0.7398263088040573,0.6269292176689728,0.2165295106627732,0.4736040864882801,0.6965679354906544,0.18499555223899034,0.31154192523992613,0.11373123228101362,0 days 00:00:12.242015
242,0.5,0.7730191893819605,0.6856373630482743,0.7795886807155953,0.7476818437599393,0.448790813743812,0.7562605566571198,0.7550801273015675,0.6494346155927068,0.2623661622865233,0.4753890679067473,0.6699727801045527,0.22011320353494435,0.3276984995219545,0.0821741135780234,0 days 00:01:51.354279
243,0.5,0.6799696891023166,0.49036763213466744,0.6161664366121885,0.9260473499213009,0.6492845562552352,0.4509515902414101,0.5807089992976966,0.8971487312665692,0.611610686085996,0.8618700516536532,0.4188745835421353,0.1012239294331867,0.29519419947286674,0.27560314454533474,0 days 00:01:31.019051
244,0.5,0.6939399268775116,0.4949672737561739,0.6223341115920273,0.9701106680041429,0.7107635758928939,0.5051900413642394,0.6565942050589992,0.9656170535086296,0.6428634634103176,0.8794764134216346,0.18504155048449014,0.014041205238319199,0.1500134738779919,0.31018565412876475,0 days 00:00:52.078552
245,0.5,0.6805635508557941,0.48425073017299486,0.6063501076775774,0.9667914434141528,0.6473154075422373,0.4837143951973432,0.6579951133488757,0.9558783747227182,0.6380851252101584,0.7283884986254937,0.3491953501399509,0.025914342364116494,0.1892781099330213,0.1467677532193732,0 days 00:00:15.890369
246,0.5,0.7201602549165154,0.5258655785847922,0.6637982850118249,0.9375382281701857,0.6964060304629661,0.46195270428471086,0.6010230435693772,0.8792944868257317,0.5144376713169414,1.2544084394486463,0.31450724927501944,0.11790439272608899,0.3843614665256122,0.6986116800948781,0 days 00:00:21.422999
247,0.5,0.7720147922631289,0.6965503316092757,0.7825275385781727,0.7314690219297173,0.44473149144477914,0.763322124491564,0.7409438928819277,0.6081612586037365,0.2015750818511636,0.473102374422328,0.7864729867013907,0.20956583223259806,0.3323467081519156,0.11868429169819966,0 days 00:01:54.080453
248,0.5,0.7714391898171964,0.6629344464842905,0.7706422295450358,0.7745129221409406,0.4633101855935197,0.7257105089226702,0.7554974447857419,0.6903370664935345,0.32360184920018004,0.5188148511995715,0.596581211427872,0.14359650693583725,0.2323870659183666,0.08375371932434594,0 days 00:00:35.554553
249,0.5,0.734061124000528,0.5427876243410223,0.6838175552206258,0.9278415253753497,0.585877905540987,0.5841723249824398,0.6986892163199502,0.9151660664265706,0.522785594195204,0.6893165345226054,0.28552915634205145,0.027464118922061354,0.1619987702047314,0.1946653493447651,0 days 00:00:09.633649
250,0.5,0.7628105989758243,0.651039901508497,0.7615568395649402,0.7676461233577178,0.4917336228382767,0.7070717438160731,0.7004785475834169,0.6445382243142347,0.25325192460844176,0.5438707238326951,0.6164319005444703,0.3098435283868457,0.5058571793636408,0.10035425371860662,0 days 00:01:25.535796
251,0.5,0.7637262205845351,0.6057112143699286,0.7401330792162643,0.8547207202798913,0.5078371307102014,0.6958557714820885,0.7477179956388778,0.8360515021459227,0.38669144323511195,0.5660514721207518,0.38377242859198085,0.025310924676855362,0.2000914233894604,0.11369183836174013,0 days 00:00:09.001524
252,0.5,0.771893999808057,0.6623363075574966,0.7706482703628417,0.776698554057691,0.46063217632606496,0.760079312623926,0.7565907173612905,0.7025565388397247,0.2629855764976551,0.47275652752635844,0.638169051736481,0.11036863122830254,0.2630331035803496,0.0806009507734392,0 days 00:00:16.528030
253,0.5,0.7410094106067503,0.5531886671022702,0.695041394704015,0.9182997740969997,0.6009781445921137,0.532506048544447,0.6465205892683733,0.8608992046745658,0.48721515362271406,0.8929357352389797,0.3425221905289392,0.12929687375680676,0.3602650886024733,0.3642877721719179,0 days 00:01:05.570990
254,0.5,0.7066179260255597,0.5088718605509367,0.6419848919146675,0.9558959052022933,0.7467226395045862,0.43752438929212517,0.5955382574526122,0.9193583292755505,0.5715337724501902,1.2995662097993912,0.2553057476698643,0.07804063030828301,0.33280780611903893,0.6882505525544987,0 days 00:01:00.773692
255,0.5,0.7708559366954453,0.6669053780976354,0.7718383114706069,0.7670670940066384,0.45844331707625846,0.7634574429022545,0.759144565257543,0.7114060963618486,0.264312892664366,0.47206942420577064,0.6049457106786121,0.09751747306592251,0.25944775600647463,0.08111043188249994,0 days 00:00:20.657094
256,0.5,0.7467427560283407,0.5607537816511836,0.7030817232036873,0.9151355010234955,0.5746766361015766,0.5876843830484664,0.7023011398208636,0.8827030244008007,0.5162541422902263,0.7691162615081947,0.3132075177077571,0.0637518152579224,0.16946894094902243,0.2742669554797822,0 days 00:00:46.313569
257,0.5,0.77364483335148,0.6420840755483816,0.7631093297410604,0.8142783744770387,0.4715351551228083,0.7077182933098333,0.7524235748864013,0.7475788562462804,0.34731439695602156,0.5499915088061708,0.5276509719127209,0.12277644616760619,0.22191479323180557,0.10871590865457958,0 days 00:00:11.825591
258,0.5,0.7689477230911219,0.6199250018028413,0.7501910408631121,0.8412888704034448,0.4911242328015263,0.7125651758830873,0.7553936963801635,0.8214592274678112,0.36430404388992127,0.5410331670158233,0.4077764227257905,0.029791437779660868,0.2055921397197174,0.09206439505124109,0 days 00:00:27.955029
259,0.5,0.7334788623345674,0.5700564439742318,0.7060417239285854,0.8392989667180454,0.6042287403743003,0.5570315493677354,0.6221164756735149,0.6928528918465617,0.3511025651515771,0.6800739835006354,0.611035486310347,0.29574254632870833,0.5185474399803125,0.09824587452627431,0 days 00:00:27.293596
260,0.5,0.7601763779124431,0.6723061081840798,0.7681292493377754,0.7295035842732366,0.5598932061029376,0.7492474413004214,0.7438004117773216,0.6406096361848574,0.2316609149632776,0.5734459567946613,0.6333319300781639,0.22013466153423022,0.36805169922126524,0.04838525723710485,0 days 00:01:25.673377
261,0.5,0.5877178354078463,0.4165062535560605,0.48160117916763573,0.996990678442982,1.079126419808947,0.3026280860100876,0.559878295969495,0.996530910674839,0.8709814670866914,1.4984362366060004,0.12785562700330014,0.0031978661084536286,0.059122197082455585,0.5983804771371096,0 days 00:01:55.072048
262,0.5,0.6618195524275245,0.46695764454822397,0.5780096109411292,0.9850594116735579,0.8263356600314117,0.4607868182398774,0.6422296720195326,0.9818752367039982,0.7025926909123087,1.0232221664240704,0.14613193039217817,0.0064621649775856715,0.13051826054001603,0.3770468074061947,0 days 00:00:35.683323
263,0.5,0.7450265007134813,0.702662111244807,0.7690293311908566,0.652451903864817,0.5313575967732372,0.7407600475763939,0.691449430914615,0.4960282436010591,0.17874524378373596,0.555817257607256,0.7303913280902826,0.2778813202244711,0.3306461141142421,0.08991043494574968,0 days 00:00:27.853171
264,0.5,0.7685499128885066,0.6966370817990117,0.7806065585158919,0.7220496007959615,0.44869698376613465,0.7615012995403886,0.7487113402757486,0.6281177298057674,0.24263339527475444,0.47574376355459697,0.6924844609395207,0.2014140829193226,0.3064787878310651,0.08755661466036702,0 days 00:00:50.235136
265,0.5,0.7637262509036858,0.6426283872779424,0.7585062265729534,0.7838589451879399,0.4848353640615592,0.7216108639662843,0.7492668334386205,0.759265270789374,0.34085479161136184,0.518456014939126,0.4902891433697871,0.0886739048808941,0.2340194770943756,0.05315526620363553,0 days 00:00:20.783365
266,0.5,0.7568993682213435,0.6782952957615277,0.7683859840945267,0.7125975582903139,0.5772365154611457,0.7483517128970206,0.7364848083361237,0.6258603736479843,0.22626316255198656,0.5907229609424428,0.6543269205612133,0.2196778416381301,0.35949071202463256,0.04784497773620966,0 days 00:00:14.559645
267,0.5,0.7468586760589615,0.6034451130026416,0.7318329955509377,0.8048100212854452,0.5218706014535183,0.6392898199003704,0.6757464418855003,0.670480982524482,0.3277175469459559,0.6098612348496034,0.5681908781178214,0.3025082131537894,0.4740888781797754,0.11587521232687237,0 days 00:01:08.250519
268,0.5,0.7702565642700523,0.6453166591993253,0.7628707174377267,0.7987424461135713,0.4723963945555349,0.7370933392083425,0.758335883482381,0.7822603719599428,0.3259003627997522,0.501692764436281,0.47074444952187344,0.041469119836775925,0.2130506789738288,0.060740277791035524,0 days 00:00:45.367169
269,0.5,0.6121810239699679,0.43157106156819924,0.5126630643256485,0.9960038819432552,1.2887767815900653,0.31076895849924785,0.5632649144548382,0.9942379483850025,0.8140817411937978,1.8694606270707605,0.05730897559402146,0.004948381964875459,0.10483440373076336,0.7668071954694202,0 days 00:01:59.053757
270,0.5,0.7420171929859081,0.6905053585655664,0.7639731666873061,0.6573369543056133,0.6056274525209223,0.7360024081878387,0.7021409119879483,0.52015732546706,0.17396690558357666,0.6194060549098882,0.7139711383399758,0.2881660038646727,0.3734004350712524,0.05037633510832862,0 days 00:00:52.812572
271,0.5,0.7670002220681794,0.7215766786499241,0.7867621518601188,0.6907820158376761,0.4388273571860702,0.7631385735892278,0.7088174905334994,0.5063863757317723,0.16361383948323158,0.4735072777570115,0.8701810543515577,0.31074047500852386,0.3712316906409602,0.13911898408489554,0 days 00:00:14.357626
272,0.5,0.7715532908748186,0.688028425103791,0.7795675378532746,0.7406437827742846,0.44904089336306113,0.7631238895170409,0.7499435089579463,0.6937200638637573,0.25112821874170427,0.4731650571128681,0.601390352274235,0.11600382569206502,0.2741719967976573,0.0900269162103598,0 days 00:00:34.737882
273,0.5,0.7495174794398751,0.5842400355279227,0.7213098909330345,0.8583090711879888,0.5338278978733483,0.5812065870600172,0.6426791159034742,0.740545366012011,0.37312113897639404,0.8000765524338016,0.5159685897486793,0.2514514327074767,0.47990154397546886,0.33087109008833515,0 days 00:00:19.507945
274,0.5,0.7461677823820341,0.5674813696967811,0.7082466224277443,0.8924228708438333,0.5755201401860728,0.5338328260360571,0.6252283842936542,0.8055510469079695,0.4262815530008591,0.9655646179575624,0.4403987538823161,0.18884671219567195,0.44613967249436826,0.4863885085903385,0 days 00:00:49.720770
275,0.5,0.7715818047646525,0.681010726561574,0.7772478638158034,0.7497288348461495,0.4524706887196346,0.7635130174299937,0.7541400808342817,0.703862660944206,0.269710645075657,0.4734167350351012,0.5732481834798769,0.10946266918784675,0.25979771990432865,0.07740714816666533,0 days 00:01:55.708675
276,0.5,0.6820756722775091,0.4848653932309697,0.6071928017615025,0.9708854255865731,0.7774798716355783,0.420487929492911,0.5955275893286714,0.9508467240166639,0.6511557501125066,1.157365416200414,0.21760477893907296,0.04695239563119524,0.2535963796216615,0.4862737730071123,0 days 00:00:12.250942
277,0.5,0.6815820013508963,0.4848290615737603,0.6071928017615025,0.9684877547525261,0.6524394368532799,0.4308979435432367,0.6145383068571679,0.9453281393713142,0.6469500470482347,0.801320821977253,0.4096021297568441,0.04966985982836569,0.2303977924262598,0.19165498410199078,0 days 00:00:50.821029
278,0.5,0.760994354994373,0.5881087973719189,0.7281480966893298,0.8876764612335771,0.5251621967850005,0.6814407970366586,0.7453489491883454,0.859882005899705,0.3978408990354836,0.5867528378110303,0.35103217616336185,0.03501858835685201,0.2306447325998815,0.1390832982820806,0 days 00:00:48.287897
279,0.5,0.7713964628767516,0.6948462229380246,0.781651619996315,0.7318441677064729,0.44735897553429665,0.762536526629565,0.7505229251102106,0.6331764323973381,0.2376780815857004,0.4747488086714148,0.6908046508127161,0.1905530593993806,0.30096504681417646,0.09365718817811758,0 days 00:00:17.934535
280,0.5,0.72099446940985,0.5290853442982865,0.6674137144686648,0.9276457971439989,0.6022120071909373,0.48275641844424577,0.6321150377959404,0.8636043932262079,0.5013132594198748,0.7520094327487148,0.4337365783462174,0.129392805653344,0.3629995805678087,0.18551595237331686,0 days 00:02:10.238588
281,0.5,0.7703521220372711,0.6313752461937662,0.7565671240572549,0.8235183780653895,0.48147823965855036,0.7182198722185503,0.7560055807643494,0.8062947067238913,0.3382886470223874,0.5190064563721773,0.44903879896538007,0.034045899981803296,0.20991916196720156,0.08002281619694307,0 days 00:00:12.611492
282,0.5,0.7695024964369739,0.6629588744436554,0.7696454946070599,0.7689509782333896,0.4634085816465556,0.7531761768377763,0.7595623571765837,0.7542203147353362,0.2967878948765596,0.4874278571985416,0.5071311097284874,0.07511141795774101,0.2502715324045653,0.0613741663894003,0 days 00:00:41.599236
283,0.5,0.7667017758011645,0.6636799407403187,0.7684614943171006,0.7599148582193624,0.4663571642136797,0.7421368922188403,0.7566561116933316,0.7301033382026727,0.3282895318998319,0.4998257867010365,0.5349035815149732,0.08922439288976425,0.21035359650004493,0.05194317580856256,0 days 00:00:13.729977
284,0.5,0.7668781646003344,0.7201140694091985,0.7863060701157722,0.6919482298828077,0.4395236369036887,0.7625805788461256,0.7106914654693984,0.5149015433741352,0.16874612866118044,0.47361916859911424,0.8570416613644956,0.29862386678993047,0.36014640957139676,0.13721289974707035,0 days 00:00:35.070767
285,0.5,0.7661995141876956,0.7230411504272918,0.7866715395930302,0.6872425969874163,0.4383104844865247,0.7629917328673588,0.697862388199131,0.47719917622830244,0.15538447924962392,0.473014885791719,0.9091116476684352,0.33252471332751987,0.368991996168625,0.14315919246217124,0 days 00:00:11.575551
286,0.5,0.7588984212679635,0.5954715153699314,0.7320595262186594,0.8624112087033821,0.5267541911701693,0.6024350269257785,0.6627068319424714,0.7682464967808256,0.3880456572433826,0.7735386076940431,0.49723498943130834,0.2195486212663933,0.4412676959332571,0.3187609334265979,0 days 00:02:07.494244
287,0.5,0.7689449884015278,0.7050598020568039,0.7833370081641653,0.7134375586165276,0.44447452348847527,0.7616261141539772,0.7424600888009403,0.6103004291845494,0.2061764445624281,0.47562875832174256,0.7329079325638863,0.21142826229204126,0.3347247152446128,0.11415838889087215,0 days 00:00:27.671092
