model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5,0.7608036682783571,0.68907671649902,0.773959066394031,0.7100656217209528,0.5082573974194897,0.7541885905876019,0.7267077752391188,0.5545722713864307,0.17805108240429424,0.5297224779577082,0.7173123242649613,0.3197774685095277,0.4396704365830475,0.09517206763829622,0 days 00:00:59.113021
481,0.5,0.5,0.0,0.6296403686017958,0.0,0.6609475758199193,0.4870338693123503,0.5,0.0,0.0,0.6756838252000296,0.7296945427954207,0.0,0.0,0.038744784540053145,0 days 00:00:13.139733
482,0.5,0.6075363165552458,0.42874421613715313,0.5072201130209701,0.9944381921678003,0.8744896151019123,0.37951294277929154,0.5905542300599514,0.9869607843137255,0.7813366365834955,1.102939237946546,0.1845243588537707,0.008637454981992865,0.10857099256463998,0.34048789259761936,0 days 00:01:48.556485
483,0.5,0.708685830085739,0.6690280523974296,0.7398041010121146,0.5886681563395367,0.623716618991636,0.7041053711939788,0.6723798088438363,0.4896755162241888,0.17501327198725888,0.6388819485181215,0.71613291478698,0.15458218685704372,0.2688799883616977,0.047741965751587734,0 days 00:02:16.434510
484,0.5,0.7288458700481272,0.6983297085420296,0.7587244920046674,0.6136093033876466,0.6354980196509068,0.7255842979858544,0.673984567059129,0.4634313725490196,0.17327316699109302,0.6448231858618434,0.7060779922586895,0.30107442977190874,0.3358612839155098,0.03446651368623532,0 days 00:00:16.849085
485,0.5,0.7364626195853292,0.5829300193668326,0.715689739012773,0.8165799503079926,0.5828210927338764,0.5791431469968524,0.667704920312229,0.6614036195096439,0.32640481768667035,0.6328592239313227,0.5890865747566413,0.30311552148008536,0.47475837081829037,0.06975499812166719,0 days 00:01:39.196599
486,0.5,0.7672779383041133,0.7227983182991708,0.787244517335218,0.6902703701891449,0.43819508149501135,0.7652700619172316,0.6960116209180915,0.46242609193209994,0.13030142157730196,0.47140959840732116,0.9920254650708622,0.36730580082500286,0.41817616993826423,0.14771301340699916,0 days 00:00:23.574898
487,0.5,0.7695287591478568,0.7240447452134575,0.788897647863062,0.6948263769959714,0.4336776780209758,0.7670003181517828,0.7124024542791153,0.5284257206208426,0.15643248982480976,0.46738921529608535,0.8711189405765589,0.2941699843278035,0.3815764051461106,0.1481069641289745,0 days 00:00:29.980218
488,0.5,0.7644103372800892,0.7155300681959083,0.7836432701378381,0.6902323128530498,0.4445351809129771,0.7624336164068427,0.7115213083771529,0.5355210643015521,0.16466112192532295,0.47632731622558705,0.8531794811602321,0.2876081873991282,0.38518492665490284,0.13710635909467422,0 days 00:00:40.490256
489,0.5,0.7650246995763463,0.7189301988842043,0.7849067773317748,0.6883430379540376,0.44298666226719763,0.7634541494334451,0.7085417781813714,0.49131432317273027,0.1432784757859966,0.475266175530748,0.9429346246585876,0.33821748955235975,0.4110150582543729,0.14355504712584116,0 days 00:01:22.334988
490,0.5,0.7663621919036657,0.7143048281129356,0.7844476862716672,0.6966096350301468,0.4431059487377086,0.7631262083649446,0.7162370026791299,0.5114716486397902,0.15206748068188522,0.475119775237537,0.9180939480542336,0.3396688075426828,0.4282609490136331,0.14238769654669164,0 days 00:00:19.796431
491,0.5,0.7456224250145904,0.7031939695141036,0.7695111183599174,0.6534879548531258,0.6156580825637741,0.7474241942194269,0.6906656881142855,0.5061764705882353,0.16100395210287266,0.6268424706342745,0.7117409444293008,0.27546952114179,0.36195191515679204,0.04357530943204668,0 days 00:00:13.934356
492,0.5,0.7649532334849674,0.7253480798486786,0.7865266841644795,0.6817482452849679,0.4405868199075332,0.7643327378184577,0.6862549222607266,0.43419797825672324,0.12316404176251991,0.47339149788367074,0.9943686051919495,0.38206185901151735,0.4133737618638913,0.14599752401307703,0 days 00:00:57.478198
493,0.5,0.7357717980906576,0.7007310971902516,0.7632630501164339,0.6297428955108654,0.5310146690889647,0.7330853380974524,0.6901222392083272,0.5077450980392156,0.16365834955465108,0.5566392172758468,0.7659625037038412,0.25502667733760176,0.346194541310898,0.09956646133576508,0 days 00:01:51.613959
494,0.5,0.7479731592652685,0.7162242722772874,0.7742439847493171,0.6466512262617367,0.48074201625768465,0.7491568977753849,0.6894766723387298,0.4662405768600459,0.1358756562260367,0.5120043016028926,0.8577610806485292,0.29973247902897643,0.3656638579717053,0.13003871682727525,0 days 00:02:15.692549
495,0.5,0.7436427874825651,0.5755430603351894,0.7133127346423469,0.8606204433135979,0.6060681881225298,0.5927997294696044,0.6613425223981135,0.7662106962190822,0.4048149592662192,0.6431261946667101,0.5944387165451399,0.2103799400354196,0.41461713105194703,0.05002334367418437,0 days 00:02:06.230843
496,0.5,0.7520752959598973,0.7179035402312535,0.7770619581643203,0.6557061538712466,0.47993732411003326,0.7536991263062578,0.6896116007922838,0.4639462471320878,0.1345189641951277,0.5091876523965081,0.8434832304451431,0.3056949426771692,0.36890217846652124,0.12385729437775145,0 days 00:01:32.258697
497,0.5,0.7665507807548411,0.7254560251687358,0.7875002391099272,0.6857524207184138,0.4375938284295881,0.7653239029881794,0.6835310304511772,0.4260919320999428,0.11608564855777738,0.47102648040418355,1.0368028430975915,0.399905133392921,0.4285260517501255,0.14883232281289172,0 days 00:01:04.162705
498,0.5,0.7741197058311371,0.6841259957698314,0.7796866300803309,0.7526490624303415,0.4492969768610967,0.7511900736154826,0.7561147493967744,0.6504386874543504,0.268595528814959,0.4872227626783204,0.6644175922183665,0.20863827666463053,0.31484614070265987,0.08693851696402993,0 days 00:00:36.296390
499,0.5,0.7631922149765005,0.615796826623829,0.7454662240867763,0.8315582304426068,0.5135158777729565,0.6393361600291341,0.6854067420730585,0.7321887483205439,0.363180558013331,0.583425135946076,0.5388085246668103,0.2375991668455225,0.42600863117585824,0.09762539026599476,0 days 00:00:51.758511
