model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.661823765859338,0.46709326767858594,0.5782874885602013,0.9840156581308106,0.9391428313254272,0.3874878329351385,0.5766496271849098,0.972271817345669,0.6976721351716237,1.488866492022823,0.14231753365552358,0.026127542398228565,0.22606798594096988,0.708070028536433,0 days 00:00:50.099326
193,0.5,0.5848542027081427,0.41478663601657273,0.4778135864033273,0.9977002120371881,1.5981014245410854,0.2778515175648173,0.5434768264238696,0.9968349293945789,0.8623982326228368,2.6385543411504013,0.05423573104869523,0.0026734285208587227,0.09151739911276824,1.3708649050571924,0 days 00:00:17.626504
194,0.5,0.7471737670550039,0.5943611052421532,0.7267617290028724,0.8259011580492579,0.5566859535170086,0.5922156945027277,0.6525602232463059,0.6909592598604123,0.34150472527922104,0.6739542046575553,0.5913812411915256,0.2940347377386273,0.49489063549261514,0.14688292419343663,0 days 00:00:09.235163
195,0.5,0.7560510115877911,0.7125682681738318,0.7779969252237368,0.6714076007176644,0.4621375633321851,0.7558772998928063,0.7087788351502176,0.5301559282141807,0.17732943987257765,0.4933013334801451,0.7829120950996414,0.24795531628361844,0.3308302645305836,0.1223604107918877,0 days 00:01:07.673406
196,0.5,0.7562401127087446,0.5858834551654265,0.724883034665233,0.8771815364540858,0.5401330461324562,0.5798017638336065,0.6493283509399546,0.7911323919277173,0.40783046270916007,0.8196703848355276,0.46394457831695957,0.20046424672774488,0.43831548822997574,0.35361109895380965,0 days 00:02:10.900152
197,0.5,0.6687766229563706,0.4724115921825992,0.587076878467807,0.9838851737073887,0.8734924100621679,0.4498556153906189,0.6217572146121033,0.9790347887247741,0.7203787275462349,1.1935313484244576,0.12350634882257801,0.012761929962700869,0.1282305303825345,0.4798242118344098,0 days 00:00:13.596071
198,0.5,0.7701485668646028,0.6298037752277886,0.7557123483377179,0.825827760561083,0.4851594948739161,0.6952314056036838,0.7471339095725514,0.773548666342044,0.38651446774621717,0.5595247472100523,0.48304853079317295,0.10380227403410647,0.20888735920646678,0.10136921949931588,0 days 00:00:36.751770
199,0.5,0.6765893153906407,0.48309664082687337,0.6049395767198963,0.952935899526994,0.673739324495546,0.5178183676076127,0.6621073092684792,0.9429695181907571,0.6172020175205734,0.7813177899363524,0.333622895272981,0.03282079793569348,0.19558665126727437,0.1688069189962993,0 days 00:00:52.106155
200,0.5,0.7716969238999485,0.7076406084188185,0.7856597026105394,0.7178437449029522,0.4397612313505419,0.7660900720987944,0.7414333075610385,0.5894788593903638,0.1913105034952659,0.470036506819057,0.7592205110850131,0.27466679887294154,0.3840769541666452,0.12432239908417758,0 days 00:00:32.503895
201,0.5,0.771151363031262,0.7008706909481296,0.783355130617583,0.7240825313978144,0.44352430341748716,0.7661047561709813,0.7435702775823518,0.64140020559433,0.24298734625254403,0.469972604552217,0.6775352807186703,0.17632688524200457,0.2826207826605217,0.09026951702964675,0 days 00:01:37.652337
202,0.5,0.7635536669046676,0.6671942582475693,0.7681081064754547,0.7459876039797749,0.4771188017251916,0.7252412924884599,0.7213838749409143,0.6293018682399213,0.2221927263074064,0.540160465450052,0.6546079634236196,0.3116745223163012,0.5031485443484491,0.1308285255723476,0 days 00:01:01.525091
203,0.5,0.7631012459000127,0.5918316170498095,0.7313980566689119,0.8853775893002773,0.5232839636131253,0.6785635602555629,0.743851302298006,0.8718168812589413,0.4107601097248031,0.6024339244480054,0.33168622543127607,0.01849626529613546,0.2108093239105327,0.15736330865324633,0 days 00:01:49.484988
204,0.5,0.7687843888384429,0.7007921659169619,0.7819899057934463,0.7178519001794161,0.44754225739148046,0.7650401609374312,0.7386183100827577,0.6419412433046583,0.24112910361914874,0.47333126430156464,0.6617957217999441,0.18258856862011164,0.2986430404843101,0.08570918963875385,0 days 00:00:26.001337
205,0.5,0.767866511633281,0.6848728633128536,0.7765078636345788,0.7345375958244984,0.4584391681752082,0.7463464786663729,0.7456244003730945,0.6434020451225451,0.2642244049199186,0.48793787042442593,0.6433724960067327,0.20033544987545415,0.2966911241778952,0.06854513403379653,0 days 00:00:56.356288
206,0.5,0.7666660261327465,0.6622806706603807,0.7679148003056654,0.7618496167020062,0.47370366454040375,0.7128589263420724,0.7464576364957718,0.66263593572472,0.3023626227767454,0.5220866159011002,0.6070912454620578,0.23312236759660854,0.32680703749216555,0.07411073382631839,0 days 00:01:30.418791
207,0.5,0.7711265919379493,0.692118510548361,0.7806428034227274,0.7344234219540042,0.44889437947455085,0.765150291478833,0.7417636303599756,0.6755364806866953,0.24519953986372886,0.47203268770749646,0.6156676706396231,0.14619221078989542,0.28872225013935027,0.0879205649441473,0 days 00:00:19.853434
208,0.5,0.772233035944619,0.6625174621046267,0.7708929234839813,0.7774017289186104,0.4627401047895641,0.7236542557097746,0.7526777374714178,0.7009414056159714,0.32855499513317404,0.522436939998201,0.5747941341775872,0.12178768602068324,0.20396288272471347,0.08528078260155197,0 days 00:02:31.815760
209,0.5,0.769234776491191,0.7180310594846835,0.7871306417462796,0.7002120371880607,0.43686524843056673,0.7652016857314871,0.7201186274096479,0.5566790846194785,0.1826387045394213,0.4691467065842716,0.7953396959106743,0.2666502471132146,0.3452274557808086,0.13116517121759502,0 days 00:00:54.015371
210,0.5,0.7434610794497956,0.5537538416508122,0.6962012317227506,0.9257380525199804,0.5910381749993094,0.5602903301334582,0.6876062599298598,0.891792457934318,0.5235118438816839,0.8261221690925039,0.3037006475320405,0.06701895718777673,0.20285580468651887,0.2950467589097193,0 days 00:00:09.598849
211,0.5,0.758092367430121,0.5804372005250201,0.7218173196287313,0.8980019572663513,0.5384753100087877,0.660657145087021,0.7349038688725505,0.8805522208883554,0.4350942394478365,0.6223012886445786,0.30869208497264145,0.022361457689184516,0.20291401300073258,0.16918763093004174,0 days 00:01:42.711427
212,0.5,0.7618996741950994,0.695797724236718,0.7766165983550853,0.7051378241722395,0.46703468324421676,0.7568317645849547,0.7227246871173221,0.5349065880039331,0.16963100610565437,0.4945537570202467,0.7950570168921777,0.32863883016333384,0.4242312539785086,0.11994303577766224,0 days 00:00:39.634900
213,0.5,0.7711743387087395,0.6914447400909433,0.780455538070744,0.7353775893002773,0.4499374864948562,0.7648859781794687,0.7446137154420167,0.68068669527897,0.24909300061941422,0.4713424815964888,0.6025352345686076,0.14724447719001765,0.2893448521979932,0.08163958927982706,0 days 00:00:20.467439
214,0.5,0.7605200805365326,0.7030466928000794,0.7779516190901924,0.6932882074702332,0.48080337152740704,0.7574044434002437,0.7264108738967175,0.6096327833954232,0.2226351650296434,0.5060992982256273,0.6704236563257322,0.2080943074409114,0.3174448924475197,0.08637870649376644,0 days 00:01:22.692673
215,0.5,0.7403201035384801,0.5519859041186403,0.6938000066448996,0.9197439243190344,0.5658148818212365,0.5959572309373293,0.7044534337040231,0.9037615046018407,0.5139368197504646,0.6581689313089867,0.32150989015677395,0.0318077804820075,0.16237483499763017,0.16812445487550204,0 days 00:00:43.021501
216,0.5,0.6604271319954802,0.4658227360308285,0.5760614471987218,0.9858179742293264,0.9414480108918529,0.4186355189806212,0.6027187916215,0.9805226424281772,0.7297058462545514,1.4015831142753659,0.11791310000973444,0.014875516835528235,0.14599978856018736,0.5996459726791789,0 days 00:01:53.343698
217,0.5,0.763238833626704,0.7224946288724098,0.7847837840286818,0.6801419018104714,0.44660120158766126,0.7623823438716024,0.6913568006636377,0.45866431303324506,0.15228740819396513,0.47858277548064415,0.8741528643450761,0.34525725559420595,0.36757300440995566,0.13306544010260346,0 days 00:01:14.880670
218,0.5,0.7379561075760573,0.7025358224472269,0.764972922034185,0.6337546892839667,0.5319798145499816,0.7371404237823234,0.6996763191513419,0.511307767944936,0.16821520219449607,0.5570896965687607,0.7528451464157105,0.2433941128073649,0.3316308411186518,0.09431773428087503,0 days 00:00:36.201366
219,0.5,0.747270973446803,0.5658692446337866,0.707346540574663,0.9012559125754364,0.541703401534381,0.6431855920296334,0.7288661926022931,0.883448642895157,0.484381913105035,0.6153644265336945,0.34754214490569824,0.026916461409246972,0.17436024927143523,0.14062649537948918,0 days 00:00:11.291423
220,0.5,0.770046509209807,0.7160610507291434,0.7870702335682205,0.7043875387375632,0.4367483363631816,0.7662442548567568,0.7305791867567939,0.5845624385447394,0.18777099371737013,0.46849867104516946,0.7701935001996588,0.2299633717793902,0.3355791037885315,0.12698235450804463,0 days 00:00:15.715799
221,0.5,0.7702948844626369,0.6970467833968644,0.7817120281743742,0.7262599902136683,0.4471087156737378,0.7647831896741605,0.7379220640622992,0.6503576537911302,0.2312184762410406,0.4729583777438241,0.6523503999616934,0.1753726383257166,0.3073220143676014,0.09762967739636613,0 days 00:01:01.948427
222,0.5,0.7644103018804638,0.6011020373562407,0.7377046704582867,0.867411515250367,0.5156692021769824,0.6256926558963553,0.7088245414077117,0.7941080993345236,0.408959620341202,0.6956480106839252,0.45968775245539406,0.17527965576751714,0.35702621564360765,0.23265989575427914,0 days 00:01:18.793025
223,0.5,0.7750083674902457,0.6496747416679274,0.7670992899018669,0.8055129668895775,0.46511112991166187,0.7271058236028494,0.7539086645922515,0.7649732186333388,0.3188213432439607,0.511262559548197,0.5031471797609016,0.06314619085283957,0.22943785999828237,0.07527485049306393,0 days 00:00:47.059935
224,0.5,0.7487598378379525,0.5611687331107932,0.70402409078141,0.921301582123634,0.5718239944840834,0.6422276152765359,0.7291654126893319,0.8992133726647001,0.44978320502610386,0.6650734908043598,0.2839698394626147,0.02627237006665961,0.2207869774969134,0.2059703390388566,0 days 00:01:48.590117
225,0.5,0.6551490177694985,0.46294213802937734,0.5717090379695603,0.9769694992660252,0.7507608587488087,0.3356340146889656,0.5720542296729819,0.9588270302440081,0.6882461236345784,1.1825025094706476,0.31064514666789583,0.039572329499889536,0.22943836779516602,0.5489679849473093,0 days 00:02:25.371215
226,0.5,0.7722516177659646,0.6490691877270678,0.765465248685367,0.7984260316424727,0.4688820667597269,0.733715208930014,0.7516392658572082,0.7831187410586552,0.31687461286611807,0.503740926476811,0.4711469344452045,0.03540866990573055,0.21417331898238856,0.06406397977073697,0 days 00:00:11.929748
227,0.5,0.7635143081823943,0.6581327750942382,0.7647071260507248,0.7589137171750122,0.499066245179833,0.7303370786516854,0.7410729308799577,0.721030042918455,0.29767277232103356,0.5241892659044826,0.5390915508082934,0.12710921278382592,0.27822787429705126,0.05331377757142708,0 days 00:01:36.712337
228,0.5,0.6628218165862616,0.4676808144148329,0.5791996520488943,0.9853449681944217,0.9063363507266948,0.44935496231958105,0.6250582454892912,0.9821187036736461,0.7238297495796833,1.1988740598654415,0.11101802926865129,0.00887769488577772,0.116773760632777,0.4905548431062329,0 days 00:01:45.194538
229,0.5,0.7590744890764344,0.6756618561736356,0.7686819841670165,0.7220192464524547,0.4785022481915135,0.7518145633341138,0.731389858851207,0.661516452074392,0.255110167241837,0.4956290983896418,0.5840263245569193,0.18422184324373525,0.3262302823116886,0.06832339701413415,0 days 00:02:37.561911
230,0.5,0.7000282595835221,0.5004802507414398,0.6303261135492523,0.9688631544609362,0.7690085215417044,0.46905486615156483,0.6253911258918741,0.9493588703132608,0.6271488769790943,1.1919499313774171,0.195691235652995,0.046839609078495825,0.24691455317588884,0.530968435056866,0 days 00:02:11.480822
231,0.5,0.7730144604704783,0.6747436823104693,0.7758373328581223,0.7621268961017779,0.4539267585486812,0.7318792685613571,0.749712713496598,0.68168046312828,0.3012122820989293,0.49962255875582,0.622292864732565,0.13924790822025945,0.2289119096284647,0.07144198017973086,0 days 00:00:45.374009
232,0.5,0.7517563275782747,0.5692577679316043,0.7114089905491405,0.9073723699233404,0.5575618881566541,0.6290486224927808,0.7224615795407903,0.8996645566195964,0.4765065038492169,0.6607714188066768,0.29301431136145806,0.021782927934684282,0.17502577908348604,0.19232265535394127,0 days 00:00:30.828056
233,0.5,0.7681897266807844,0.6590269064547609,0.7674526777435129,0.7710324580003262,0.4689697930492813,0.7430417860027906,0.7524813413569866,0.7602288984263234,0.31563578444385454,0.4972021203412865,0.4967310861305755,0.07190395471493316,0.22875506026516734,0.059173162371844445,0 days 00:00:23.320112
234,0.5,0.7550433836405693,0.598521496810674,0.7323645875178582,0.8425134562061654,0.5220669157274933,0.5964120856063785,0.646910081208458,0.7255315695503977,0.35836026674303484,0.7642863621165061,0.543154982683625,0.26586498907305167,0.4899410778120304,0.29840896135465245,0 days 00:01:37.912893
235,0.5,0.7703999057555642,0.6872305870924655,0.7786704764090963,0.7385010601859403,0.45244663067462215,0.7651576335149264,0.7412110950673794,0.682543906333156,0.27537386072029024,0.4730248357318911,0.5991369683706121,0.13758414488733217,0.25649517345809425,0.06416871120682127,0 days 00:00:23.807087
236,0.5,0.7598557427593431,0.6209569132957363,0.7466329991754284,0.8108546729734138,0.5477358908226424,0.6642472488878483,0.6971586105464314,0.7046475139317211,0.32262631625519866,0.5858441019958508,0.5797220031274022,0.25173503908948736,0.44171731506985523,0.05502064413936891,0 days 00:00:39.576871
237,0.5,0.7695837521088396,0.6134387536423145,0.7469894074259773,0.8567281030826945,0.4978783286746735,0.7037526621135346,0.7529308000659215,0.844062947067239,0.37740023006813556,0.5595914957647419,0.37665731685336423,0.018629974699658325,0.20704052704262638,0.1234782405953922,0 days 00:00:40.336489
238,0.5,0.6890364132176716,0.48966179626034534,0.6143572116793171,0.9770673625835916,0.7929230940359154,0.5018520883893217,0.6597072565301045,0.9641101278269419,0.6262277674542076,0.9857732949711476,0.13714934408229,0.015557902601009421,0.162049937718991,0.3853181948262655,0 days 00:01:07.250526
239,0.5,0.7602380216223267,0.602337999711358,0.7367260579737285,0.8509215462404176,0.5120040172317454,0.617888082416296,0.6638085792799733,0.759454633987989,0.3840363294194657,0.6765725145769977,0.5072398924346216,0.22653976377111473,0.44240316560260146,0.21171413470560618,0 days 00:01:51.699140
240,0.5,0.7296803062224881,0.5704260708181259,0.7050540502173184,0.8246615560267493,0.6383232969734276,0.5585643121726913,0.6405115470845872,0.6893631986149434,0.35203534754326393,0.6743015751693473,0.6396518829585821,0.2930297585679297,0.4934947766484634,0.04748122101085206,0 days 00:02:06.975874
241,0.5,0.7709349175708505,0.7054823050673673,0.7845965186766984,0.7182433534496819,0.44183419557159115,0.7655834716083464,0.7394055814445091,0.6349121873336881,0.22015750818511637,0.470268012377262,0.6849661734385653,0.17821306276635185,0.30185829803473374,0.10863908106336712,0 days 00:00:12.242015
242,0.5,0.7734848078182015,0.6867185568632151,0.7802018237228956,0.74757788289023,0.4473910897376315,0.7476683557318058,0.7502423203896602,0.6502461721581995,0.2629855764976551,0.48189022859723984,0.6684249044392807,0.21590028642523396,0.3164047550224106,0.0875044741435092,0 days 00:01:51.354279
243,0.5,0.6805198156106392,0.4908513259417753,0.6168520694331598,0.926080574131463,0.6490597718997718,0.4524204879294929,0.5779779044723525,0.8971757831520857,0.6098433089228,0.8664673139797571,0.4198635567434981,0.10022317643174783,0.2989116946695226,0.28172626998994865,0 days 00:01:31.019051
244,0.5,0.6946894045270015,0.4954881835360321,0.6230892138177666,0.9708448866416571,0.7094254980744671,0.5029267150550223,0.6542080385431849,0.9658064167072445,0.6441022918325812,0.8797064272827506,0.18269472220092434,0.012495725956167436,0.1440533070589307,0.31607112687212,0 days 00:00:52.078552
245,0.5,0.6812753246653543,0.4847671129857603,0.6071233323567344,0.9672728755504811,0.6466752769422552,0.49335802784519095,0.6602104441113581,0.9559865822647838,0.6395894168657641,0.7253796388807924,0.34883198273042154,0.02640637491808928,0.18510523570531257,0.14577781530117817,0 days 00:00:15.890369
246,0.5,0.7214696517223308,0.5269350865786991,0.6651755914715735,0.9385907682270429,0.695185419147352,0.4614063841411067,0.5996425124317377,0.882270194232538,0.5136603526572024,1.2605246950864277,0.313692203299833,0.11532884538330823,0.38688362763634165,0.7044835687148722,0 days 00:00:21.422999
247,0.5,0.7726676085555023,0.6974973388343706,0.7831859877190174,0.7320991681618007,0.44330779658474095,0.7663103331815979,0.7401066110435135,0.6189773844641101,0.20998141757366603,0.4695545497037335,0.7795908664505977,0.20455202730059574,0.3221955299784226,0.11340960835319125,0 days 00:01:54.080453
248,0.5,0.7714524937030837,0.66344789008146,0.770844596941534,0.7737970967215788,0.4621327952175003,0.7179261217595653,0.7490512986704875,0.6887951090190987,0.32456736079859266,0.5212822072338301,0.5948862463223592,0.14373790418618337,0.22259470427376699,0.08629797911122539,0 days 00:00:35.554553
249,0.5,0.7352703774854057,0.5440433333811415,0.685288494356366,0.9280459957592563,0.5848062416520287,0.585655193943651,0.6999803207594331,0.9171668667466987,0.5287142730731794,0.689511494634222,0.2841269890249287,0.026345931135031253,0.15335353797217965,0.19851699815910478,0 days 00:00:09.633649
250,0.5,0.7624936145051044,0.6514382402707276,0.7615568395649402,0.7661066710161475,0.4910337463886155,0.7048887956357532,0.7076866573816039,0.6442677054590705,0.25847270153083796,0.5489880915831923,0.6149651292226425,0.30851340698590746,0.492014827977527,0.1031198430254886,0 days 00:01:25.535796
251,0.5,0.7656384033791348,0.6077768581169075,0.7421205082744102,0.8563448050888925,0.5063784317372977,0.6935448336638026,0.7453050626931809,0.8469241773962805,0.39111583045748166,0.5675908101746935,0.38963159301233136,0.019507125928226787,0.19396368379341045,0.12101386169601902,0 days 00:00:09.001524
252,0.5,0.7727331123717038,0.6641690561404243,0.7717869645192567,0.7763823193606263,0.45952852110273956,0.7500183594036866,0.7471721415654178,0.704031465093412,0.2639589416865764,0.4768773064248437,0.6191877368003568,0.10829346487857683,0.25692784882969166,0.08629441254100562,0 days 00:00:16.528030
253,0.5,0.7417724032935419,0.5538089598883577,0.6957874357030455,0.919132278584244,0.59955024712601,0.5288378990088192,0.6455028797609665,0.862197695179354,0.4856441516998732,0.897974804833442,0.3413567192319925,0.130599423668185,0.3654284132185298,0.3695359162349585,0 days 00:01:05.570990
254,0.5,0.7076527372693442,0.5097366750993227,0.6431688922046267,0.9563611156418202,0.745052240673308,0.43697806914852105,0.5917234543975651,0.9198723151003625,0.5704373440248742,1.3032341537884697,0.25465576691837627,0.07832696461152222,0.3384202973586832,0.6922979230794358,0 days 00:01:00.773692
255,0.5,0.7719647044590536,0.6691975976317887,0.7732699852906086,0.7669303539389986,0.4573328915043714,0.7533964896820151,0.7509870547794688,0.7128810226155359,0.266790549508893,0.47515932276517026,0.5935145097573751,0.09924382732444015,0.2527619497213235,0.08315810026100318,0 days 00:00:20.657094
256,0.5,0.7479169036882768,0.5618883707898897,0.7043623765785412,0.9159027891045507,0.5735468411492409,0.583547959104035,0.7000501215912677,0.8849753827841801,0.5159023033179233,0.7709156150640729,0.31215255624409466,0.06324468194073896,0.16152534091637571,0.2831268658702305,0 days 00:00:46.313569
257,0.5,0.7746703280904719,0.6436423149782858,0.7643054116666315,0.8146468765291144,0.4703744635004264,0.7018432841301314,0.7491421755642262,0.7486879835524536,0.3472259092115742,0.5561413876386653,0.5264956740159531,0.11190328305996844,0.21693614420908042,0.12068725883070275,0 days 00:00:11.825591
258,0.5,0.7703296819480674,0.6218929455930293,0.7518341433063208,0.8416653074539227,0.4898139429108734,0.7072776676213557,0.7512484034465527,0.8309012875536481,0.36554287231218474,0.5418222258592852,0.4017090192193835,0.01848668477205706,0.20223880490254043,0.0985646277439643,0 days 00:00:27.955029
259,0.5,0.7341175754573115,0.5712864463489734,0.7071169894980383,0.8382564018920241,0.6037855286206034,0.5587559075233107,0.6239545343954231,0.6912297787155764,0.3492860941782924,0.6812353277622865,0.6106247709549927,0.29956653981183456,0.5207744621185362,0.09947629739334585,0 days 00:00:27.293596
260,0.5,0.7609272236016502,0.6746107259903644,0.7693192904455405,0.7285597781764802,0.5593646579166837,0.7519786787271846,0.7350918034763827,0.6470009832841691,0.23528891248562075,0.5722608864992829,0.631555843620019,0.2133431543708929,0.35303090687186667,0.045373353871799305,0 days 00:01:25.673377
261,0.5,0.586706334842758,0.41591475115339077,0.48034468906400546,0.9969336160495841,1.078902328832719,0.30333598796566674,0.5564274120338929,0.9964220711541154,0.8734443398928119,1.4919325859286852,0.12794550623927192,0.002695316312786633,0.05809625335362145,0.5938413887035012,0 days 00:01:55.072048
262,0.5,0.6616853814849655,0.4669092624675164,0.5779461823541671,0.9846599249714565,0.8246033990473007,0.4655128368884915,0.6388546681990035,0.9791115033833481,0.7008229360233608,1.0228101020479696,0.14375412113665006,0.010284254919973312,0.130748448560443,0.3836501711426582,0 days 00:00:35.683323
263,0.5,0.7452078808611384,0.7041111346167407,0.7695186374331356,0.6514434839341053,0.5308889991742258,0.7436381257250261,0.6929699546093019,0.5054427772874375,0.1796301212282099,0.5544704667893631,0.7250249007170829,0.25846278493745245,0.3204211976674075,0.08809701465532377,0 days 00:00:27.853171
264,0.5,0.7698429545483318,0.6983877062602343,0.781866069028425,0.723470885663024,0.44745004821244744,0.7630168172137769,0.7446218935527391,0.6290104420278093,0.2448455888859393,0.47245534735230615,0.6896530108426521,0.1989207304411783,0.295542381964928,0.08252274023383438,0 days 00:00:50.235136
265,0.5,0.7653937524204724,0.6450185985724339,0.7603456555948545,0.7848638068830533,0.4838258094833564,0.7205962694138766,0.7472937605981433,0.7604285018665801,0.344482789133705,0.5178822680414258,0.4886241689257641,0.08771075383570082,0.222898920811897,0.057278106054088285,0 days 00:00:20.783365
266,0.5,0.7572003382117685,0.6799579045837231,0.7690897393689158,0.7113439895612461,0.5768187914686033,0.7502092480286633,0.7273382392640975,0.63913470993117,0.2313954517299354,0.5897764146594445,0.6512130076621784,0.20140150455462424,0.3428629902283937,0.04546252825213237,0 days 00:00:14.559645
267,0.5,0.7469793566773688,0.6040615980439619,0.7322196078905162,0.8039063774261948,0.5209549471278871,0.6406309873547068,0.6817060649338766,0.6708326570361954,0.32694022828621694,0.6154852974792839,0.5675446729819806,0.299955658289935,0.46686044912320523,0.1216974246610647,0 days 00:01:08.250519
268,0.5,0.7718093476962563,0.6475926892260541,0.764616513783636,0.799551459794487,0.4710851324777096,0.7297495777337152,0.7522763622748665,0.7910521140609637,0.3262543137775418,0.5037200646095803,0.4619943906730945,0.030676577415627015,0.203561964576148,0.06597565220128998,0 days 00:00:45.367169
269,0.5,0.6120969186409432,0.4315260178517163,0.5125784928763656,0.9959305170445278,1.2877068038723183,0.31147686045482703,0.5622557791244791,0.9939403776443219,0.8153418156527431,1.8744879275432549,0.05719748205569359,0.005567980271115713,0.10501125834910441,0.777884229286842,0 days 00:01:59.053757
270,0.5,0.7423306796388192,0.692555408221254,0.7647282689130455,0.6559451965421628,0.6053628164433066,0.7389685907695922,0.7108285607190358,0.5270403146509341,0.1765330501725511,0.6187654570236162,0.7099157236492692,0.27347989343229917,0.3631364561396731,0.049951224772054714,0 days 00:00:52.812572
271,0.5,0.767682299057974,0.7227602905569007,0.7874719479523138,0.6913554069482956,0.43719740735966156,0.7655100512474119,0.7062685920440424,0.5079829696647152,0.16724183700557474,0.4700369340731182,0.864664858503498,0.3113447614277217,0.3586742052811953,0.1352965618347357,0 days 00:00:14.357626
272,0.5,0.7725509519852354,0.689804624049307,0.7806941503740776,0.7411433697602349,0.4476619374841589,0.7659872835934861,0.7461524013335232,0.6912487708947886,0.25325192460844176,0.46998792082510454,0.5989069690725746,0.11747471850096969,0.2642478187970802,0.08516938575406852,0 days 00:00:34.737882
273,0.5,0.750232685105886,0.5850212775413607,0.7220861360210945,0.8587913880280541,0.5327695657907958,0.582377273082026,0.6422362833436852,0.7428718281664232,0.3732929673117048,0.8067287902742305,0.514283109851762,0.2499252906811158,0.4809613691349749,0.3375570921990134,0 days 00:00:19.507945
274,0.5,0.7460502071236634,0.5674614291198473,0.7081922550674911,0.8920649160006524,0.5746692827221519,0.5310231795832357,0.6231996065022426,0.8068224855272412,0.4261588184756372,0.9713559713313927,0.4388103537145262,0.18857567373646422,0.44923890296539737,0.4921433130524055,0 days 00:00:49.720770
275,0.5,0.7727370016993009,0.6825605100263168,0.778401660016733,0.7508889251345621,0.4510737127439885,0.7636777557464933,0.7481247025313439,0.7118741058655221,0.2722767896646314,0.47011253800583336,0.5696632040477323,0.10365210461867158,0.2531260636659649,0.0718435580344205,0 days 00:01:55.708675
276,0.5,0.6826651045267678,0.4852544623581455,0.6077696998619673,0.9715299298646224,0.7757705541874095,0.42636352024524204,0.5940576862989664,0.9525509928041984,0.6514830421797652,1.1635293533180022,0.21686481719439968,0.04504804681164787,0.2545007410492197,0.49725107104835187,0 days 00:00:12.250942
277,0.5,0.6821553737320757,0.4852323776852079,0.607793863133191,0.9689610177785027,0.6519133565460146,0.4369651296461873,0.6111520536748194,0.9463561110209382,0.6466145726792947,0.7965924003849124,0.40931216504682616,0.048441808146728826,0.23278602261989445,0.18831089767121822,0 days 00:00:50.821029
278,0.5,0.7631401617881255,0.5904712892741062,0.7305251584959572,0.8889332898385255,0.5236839186669617,0.6828229419108467,0.7458047641516539,0.8647984267453294,0.39890275196885233,0.589908503025555,0.345184200358725,0.03085050065382744,0.22779876489580458,0.14810985186619868,0 days 00:00:48.287897
279,0.5,0.7718991151040127,0.6959833096783701,0.7822859058659362,0.7318381993149567,0.44602730425856446,0.7642652566644635,0.7492714328983856,0.6341232483904128,0.24104061587470135,0.47147245415263966,0.689299145204298,0.19140696369442112,0.29010995376504,0.08917126174377987,0 days 00:00:17.934535
280,0.5,0.7221756122332006,0.5300538562870349,0.6686400004832654,0.9286576414940466,0.6014636751843996,0.4902925022352791,0.6319936615320523,0.8662825298923335,0.5007895921122612,0.7525052150349404,0.43334271544801234,0.12731490908325682,0.36424171241406544,0.18800358118476324,0 days 00:02:10.238588
281,0.5,0.7716022849252129,0.6331925347505107,0.7580229611484803,0.823976512803784,0.4802102205550544,0.7145479914812367,0.7530581545723385,0.8100143061516452,0.3405008406335723,0.5229012798785133,0.43460142170300853,0.028995805609930203,0.20572461861078534,0.0881555462280818,0 days 00:00:12.611492
282,0.5,0.7708909330223799,0.6649902797734765,0.7711375766051208,0.7699396509541674,0.4622246927982403,0.7441433502239847,0.75167771377379,0.7593734783314398,0.3013892575878241,0.489337617088986,0.5067627050781566,0.067357213945471,0.2366380440646444,0.06070925064563332,0 days 00:00:41.599236
283,0.5,0.7682396843948656,0.6660978465756554,0.7701650049383686,0.7608138965910944,0.46534552753003183,0.741590572075236,0.748472002332408,0.7329708380674133,0.32882045836651624,0.500881640446104,0.5332430770697482,0.08255537241678046,0.20356176476804194,0.051422316342102425,0 days 00:00:13.729977
284,0.5,0.7674772432123632,0.7211445363591582,0.7869282743497815,0.6924563692709182,0.4381632134746649,0.7656642340053744,0.7069445007495522,0.5162320383182544,0.17246261392797096,0.4704730417795557,0.8424252068427627,0.3014950525180802,0.3528376016113906,0.13232608283637803,0 days 00:00:35.070767
285,0.5,0.7674771802269842,0.7248841201716738,0.7879008460165338,0.6887049420975371,0.4369028881735791,0.7662222287484766,0.7028883293571704,0.4866137099146808,0.15688877090522962,0.46998607986822716,0.8947785615921284,0.32210977948107755,0.3604056969178228,0.13909466782914737,0 days 00:00:11.575551
286,0.5,0.7601890674100832,0.5967109488557617,0.7333341387757074,0.8637661066710162,0.5254400672447228,0.5985327401857489,0.6622479971967712,0.7697072985987123,0.3872028801701919,0.7766217098619337,0.4961395660396832,0.21948837967259616,0.44395795324867293,0.3220370298657947,0 days 00:02:07.494244
287,0.5,0.7691531956961025,0.7062488887452115,0.7837991307263177,0.7126651443483935,0.4431894250232328,0.76412240642575,0.7398664706151306,0.6095060325704702,0.20874258915140254,0.4723730013187325,0.7235480807429456,0.21722465970644056,0.3254871142253808,0.11044752087736937,0 days 00:00:27.671092
