model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
548,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6879724235650805,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6915738950784236,0.6957813913549916,0.2682648746349038,0.3215942749435572,0.005665896275347859,0 days 00:00:02.072935
549,0.5,0.6652980396664038,0.684863523573201,0.6654661864745899,0.609271523178808,0.6072353538796552,0.5620805369127517,0.5596461573135001,0.35202492211838005,0.21369539551357733,0.6749977851339573,0.8362231395634517,0.4918932694854951,0.5443455401589373,0.10900772718685159,0 days 00:00:08.483868
550,0.5,0.6431742850887512,0.6617244525547445,0.6433573429371748,0.5821794099939795,0.6792618040413423,0.5721476510067114,0.569089474870408,0.44047619047619047,0.2878787878787879,0.688113339721983,0.7031248358445951,0.2968758009123994,0.3670919723551302,0.014709805951824695,0 days 00:00:21.500876
551,0.5,0.6613042092966475,0.6793002915451894,0.6614645858343338,0.6078667469395946,0.6162726185850714,0.5738255033557047,0.5718954248366013,0.3862928348909657,0.23494687131050768,0.6771353617605982,0.7917801941876849,0.4436318152704983,0.5135911403853988,0.09605993083070685,0 days 00:00:05.469890
552,0.5,0.6495527642578423,0.6488933601609658,0.6495598239295718,0.6472004816375677,0.6691466948755732,0.552013422818792,0.5526369168356998,0.4797507788161994,0.3181818181818182,0.6848743516931339,0.706964154330133,0.35232672387486624,0.44351408825093036,0.023772296588263298,0 days 00:00:02.248037
553,0.5,0.6535977560089703,0.6710881294964028,0.6537615046018407,0.5990367248645394,0.6217213608830194,0.5570469798657718,0.5552851025467658,0.3364485981308411,0.21251475796930341,0.6779534345912239,0.7890128561401799,0.5010110358842288,0.5506431367675387,0.09021989953010345,0 days 00:00:01.207191
554,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6756208249000529,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.687560354258712,0.6956347655576335,0.2682648746349038,0.3215942749435572,0.0168305108015413,0 days 00:00:00.893139
555,0.5,0.6652481393049954,0.6780434782608695,0.6653661464585834,0.6259281557294802,0.6055741587679023,0.5637583892617449,0.561821050259184,0.3613707165109034,0.2231404958677686,0.6712899756329485,0.8573318163476102,0.5159166893017983,0.582415059687787,0.10830317287278823,0 days 00:00:02.135289
556,0.5,0.6615571338721611,0.6727076591154261,0.6616646658663465,0.6257274734095926,0.6098629999693901,0.5721476510067114,0.5708924949290062,0.3177570093457944,0.20188902007083825,0.6780337497144282,0.897678420337876,0.5692182328501152,0.6248653658940739,0.11343267546293989,0 days 00:00:19.066915
557,0.5,0.6567960629275382,0.6750788643533123,0.6569627851140456,0.6012442303833032,0.6548952130689936,0.5738255033557047,0.5720757268424611,0.367601246105919,0.23140495867768596,0.6819759898053813,0.7221586559756703,0.44832986261313373,0.5039751582813784,0.0439622951590406,0 days 00:00:01.202121
558,0.5,0.6670356651273817,0.6817383669885865,0.6671668667466987,0.6233192855709412,0.6064909426278416,0.5788590604026845,0.5773382916384945,0.3613707165109034,0.21841794569067297,0.6734404512677792,0.8447038379334985,0.4965410165353829,0.5608218203911984,0.10749268992190808,0 days 00:00:03.999588
559,0.5,0.6603999378857595,0.6788124156545209,0.6605642256902761,0.6056592414208308,0.6135005171955814,0.5620805369127517,0.5599166103222898,0.35202492211838005,0.22077922077922077,0.676721425499583,0.8112841803306367,0.4768233017782831,0.5219108377003114,0.1007858757621305,0 days 00:00:12.153635
560,0.5,0.6455585135480982,0.6806007509386733,0.6458583433373349,0.5456552277744331,0.6847278971978468,0.5687919463087249,0.56219276737382,0.2118380062305296,0.1345926800472255,0.6904425656425792,0.7006571139759487,0.5535010680428827,0.549617846268564,0.009014534615830794,0 days 00:00:06.631392
561,0.5,0.6673252793789729,0.683477106834771,0.6674669867947179,0.6201083684527393,0.6030004956197547,0.575503355704698,0.573439260761776,0.38317757009345793,0.2255017709563164,0.6731035613048657,0.8689643544194636,0.4876512781304387,0.566895889862397,0.1158996425990908,0 days 00:00:01.035542
562,0.5,0.6504535528516886,0.6731707317073171,0.6506602641056423,0.5815773630343167,0.6643716481642621,0.5704697986577181,0.5682668469686725,0.3364485981308411,0.21959858323494688,0.6848867820831457,0.714539148851784,0.43965473879057976,0.46972890214517016,0.03300615828478892,0 days 00:00:01.268236
563,0.5,0.6498213615100438,0.652415210688592,0.6498599439775911,0.6369656833232992,0.6335850169099219,0.5570469798657718,0.557088122605364,0.4143302180685358,0.27744982290436837,0.6795610368031773,0.7590845393420466,0.4123651532985256,0.47693614200791234,0.07169173527146377,0 days 00:00:16.391235
564,0.5,0.6492169726561632,0.6635679504205401,0.649359743897559,0.6016455950230785,0.6414429275041832,0.5570469798657718,0.556096461573135,0.3613707165109034,0.2408500590318772,0.6779143279756801,0.7521128159906205,0.4545603922081493,0.5025709935997018,0.05769239300812401,0 days 00:00:02.844343
565,0.5,0.6451161957837979,0.6589250165892502,0.6452581032412965,0.5978326309452138,0.6860489534919534,0.5738255033557047,0.5713545188190219,0.4392523364485981,0.3022432113341204,0.6908595190594952,0.6989819246066342,0.3153224751768055,0.37246439100506085,0.007678745257982844,0 days 00:00:02.490440
566,0.5,0.6620432270437621,0.6750217959895379,0.6621648659463786,0.6215131446919526,0.6094128415476038,0.5838926174496645,0.5820599504169484,0.37694704049844235,0.23140495867768596,0.6938115520770554,0.8899397797297846,0.48849967640145003,0.5646476729012614,0.13661812355643876,0 days 00:00:04.361390
567,0.5,0.6533910688321142,0.6717126073203796,0.6535614245698279,0.596628537025888,0.6280871806474,0.5620805369127517,0.5600969123281496,0.3426791277258567,0.22668240850059032,0.6781786340470446,0.7724830863636006,0.4592584395507849,0.4889608663532109,0.07886187150283919,0 days 00:00:02.244079
568,0.5,0.6491496582095462,0.659606656580938,0.6492597038815526,0.6124824402970098,0.6881522980872442,0.5805369127516778,0.5774397115167906,0.43613707165109034,0.29292929292929293,0.6911617275515389,0.6955393622140997,0.3571890855071443,0.42271398192450826,0.0047676438897303886,0 days 00:00:02.126968
569,0.5,0.6631085487185455,0.6808320286289421,0.6632653061224489,0.6108769817379089,0.6067066581884004,0.5721476510067114,0.5703515889114266,0.36904761904761907,0.22195985832349469,0.674696686114515,0.8393844792169353,0.4813291301450612,0.5470459896297217,0.10954325684389155,0 days 00:00:14.139892
570,0.5,0.6639220867406392,0.6799557032115172,0.6640656262505003,0.6160947220549869,0.6088991023037355,0.5788590604026845,0.5772481406355645,0.38095238095238093,0.21717171717171718,0.6746441710909001,0.8228723408028465,0.47157722076990105,0.5525651249335459,0.10574502848631984,0 days 00:00:01.666476
571,0.5,0.6567191407097717,0.6719822812846069,0.6568627450980392,0.6088701585390327,0.6774036349367571,0.5604026845637584,0.5562993013297273,0.40344827586206894,0.2878787878787879,0.687456741996866,0.7012189964335431,0.3920307338257674,0.4277644869750133,0.014813652084358142,0 days 00:00:02.022521
572,0.5,0.6442257355439374,0.6567852437417655,0.6443577430972389,0.6002408187838651,0.6582143172422013,0.5671140939597316,0.5642776650890241,0.4523809523809524,0.30303030303030304,0.6813607803892509,0.7182158031185452,0.3064995643036547,0.3731392876129718,0.037346420579619566,0 days 00:00:00.802706
573,0.5,0.6593490278677006,0.6712209932769464,0.6594637855142057,0.6211117800521774,0.6139701870149881,0.5788590604026845,0.5772481406355645,0.3894080996884735,0.24321133412042503,0.7019115517590805,0.883679199164863,0.47711504347621975,0.5586892506748966,0.13304334986582034,0 days 00:00:01.952947
574,0.5,0.6452803085247472,0.6769911504424779,0.6455582232893158,0.5526791089704997,0.6701363877155636,0.5721476510067114,0.569089474870408,0.3395638629283489,0.21717171717171718,0.6860974994589045,0.7122619742215738,0.4010174072546436,0.4399920255183413,0.026119669208382268,0 days 00:00:01.122105
575,0.5,0.6489688519662243,0.669343735658559,0.6491596638655462,0.5853903271121814,0.6304237297147708,0.5637583892617449,0.5615505972503945,0.3302180685358255,0.21723730814639905,0.6768042740693251,0.7660842135375562,0.46741379368161257,0.5079088906840102,0.0741812774951981,0 days 00:00:02.548347
576,0.5,0.6400665314132683,0.6290563222678105,0.6399559823929571,0.6769014649809352,0.6456150493350531,0.5570469798657718,0.556997971602434,0.5476190476190477,0.4167650531286895,0.6804964299349557,0.717504198357286,0.2693884873648059,0.328117987806983,0.0546459855128949,0 days 00:00:05.619599
577,0.5,0.6686327168867267,0.6839788732394366,0.6687675070028011,0.6237206502107164,0.6032840190657902,0.587248322147651,0.5855983772819473,0.3960749330954505,0.23494687131050768,0.6696310306921658,0.8648183284689448,0.4779831939228487,0.5589127778122993,0.11304019169831947,0 days 00:00:03.687472
578,0.5,0.6642453281912541,0.6772648083623694,0.6643657462985194,0.6241220148504917,0.6085188031234888,0.5939597315436241,0.5919540229885057,0.37694704049844235,0.2361275088547816,0.6980165124629952,0.891339096990027,0.4831175450774457,0.548960210443464,0.14160626746725669,0 days 00:00:01.990822
579,0.5,0.6567924600133572,0.675553547220967,0.6569627851140456,0.6000401364639775,0.6213693357277755,0.5687919463087249,0.5668131620464277,0.3364485981308411,0.21487603305785125,0.6767805323742908,0.7884335009934882,0.4794825105882116,0.5117321540766517,0.08774816505942751,0 days 00:00:05.205891
580,0.5,0.6530083192489413,0.6690454950936664,0.6531612645058024,0.6020469596628537,0.6247348756939302,0.5604026845637584,0.5581924723912554,0.3707165109034268,0.24911452184179456,0.6780517508358747,0.7815236850555607,0.4301446301084139,0.46945272962019374,0.08486304235118336,0 days 00:00:11.181377
581,0.5,0.6614435820268867,0.6742919389978214,0.6615646258503401,0.6211117800521774,0.6167440762373753,0.5771812080536913,0.5758846067162497,0.37694704049844235,0.2361275088547816,0.7200945115304739,0.9032097454983501,0.48419397134224657,0.5504221987475576,0.15645004662610928,0 days 00:00:01.281999
582,0.5,0.6534667900784871,0.6750287686996548,0.6536614645858343,0.5886012442303833,0.6462886914461335,0.5687919463087249,0.5664525580347082,0.34579439252336447,0.22077922077922077,0.6801005303749308,0.7402093519940766,0.43461464945725986,0.4780511885775044,0.05235395283704347,0 days 00:00:04.692721
583,0.5,0.6638193436379081,0.6802041722148247,0.6639655862344938,0.6150913104555489,0.6101098613400402,0.5788590604026845,0.5769776876267749,0.3613707165109034,0.22077922077922077,0.6762647818658771,0.8270139075432673,0.48039462256337,0.5438406622617149,0.10499177103483204,0 days 00:00:01.081247
584,0.5,0.6483247109592123,0.6616061606160616,0.6484593837535014,0.603451735902067,0.6822696362478566,0.5704697986577181,0.5679963939598828,0.42857142857142855,0.2777777777777778,0.689700036319738,0.7018139181815709,0.334614793172382,0.402046783625731,0.011712732606756315,0 days 00:00:05.291017
585,0.5,0.6601337425763454,0.6740513270454047,0.6602641056422569,0.6166967690146498,0.635439795535216,0.5637583892617449,0.5628127112914132,0.3809099018733274,0.22727272727272727,0.6789527196374308,0.75727839778589,0.5039124877929805,0.5943646996278575,0.06789433385927335,0 days 00:00:10.625388
586,0.5,0.6549887210771561,0.6739130434782609,0.6551620648259304,0.5972305839855508,0.6263743623157566,0.5637583892617449,0.561821050259184,0.3426791277258567,0.21723730814639905,0.6777089568259806,0.7747025168774543,0.4646405708747892,0.5027919316196828,0.08091671215924767,0 days 00:00:18.943220
587,0.5,0.6595900027778469,0.6792025373810603,0.6597639055622249,0.6016455950230785,0.6272898048334239,0.5654362416107382,0.5634550371872886,0.3644859813084112,0.2255017709563164,0.6773654780324042,0.762020508167366,0.4622093900586502,0.5171882875232158,0.07947490469616891,0 days 00:00:02.174024
588,0.5,0.6565641553514144,0.6791320406278855,0.6567627050820328,0.5904073851093719,0.6606010589438305,0.5637583892617449,0.5617308992562542,0.3395638629283489,0.2077922077922078,0.6842908612390349,0.7191862180099424,0.47852009832030556,0.5334358623832307,0.03826243084623293,0 days 00:00:04.416297
589,0.5,0.6659193021683658,0.6826560071063735,0.6660664265706282,0.6168974513345374,0.6054856111191275,0.5721476510067114,0.5704417399143565,0.38006230529595014,0.2222222222222222,0.6718777809933493,0.8371148492609257,0.4767730014855353,0.5570175438596492,0.11022825121447222,0 days 00:00:07.101367
590,0.5,0.6684440442807761,0.682234831951113,0.6685674269707883,0.6273329319686936,0.6050429537365085,0.587248322147651,0.5854180752760875,0.3862928348909657,0.22904368358913813,0.6827602563350371,0.883456575882909,0.49852955477534217,0.5721259070541367,0.12728505661146094,0 days 00:00:02.948064
591,0.5,0.6557674309288325,0.6777163904235728,0.6559623849539816,0.5908087497491471,0.6875219305777139,0.5637583892617449,0.561911201262114,0.35514018691588783,0.22195985832349469,0.6912340326897357,0.6971961173491503,0.4317274126535417,0.47613955688118365,0.0063414419426460755,0 days 00:00:01.443549
592,0.5,0.6657318305338089,0.6807480748074808,0.6658663465386154,0.6209110977322898,0.608229083658911,0.5654362416107382,0.5638156411990083,0.38006230529595014,0.23258559622195984,0.6760748542401553,0.8250628103884579,0.47569657522073444,0.5488471523160519,0.10878183291037713,0 days 00:00:02.441044
593,0.5,0.6696571454855546,0.6818771626297578,0.6697679071628652,0.6327513546056592,0.6029515101046311,0.6006711409395973,0.5987604237097137,0.3987538940809969,0.2396694214876033,0.6836252421153327,0.876633804570271,0.4871449218501119,0.570272098980233,0.1326267190568292,0 days 00:00:24.485810
594,0.5,0.652001905221019,0.6686827956989247,0.6521608643457383,0.5990367248645394,0.6336256135431408,0.5536912751677853,0.5520171286905566,0.37383177570093457,0.2396694214876033,0.6778536104326317,0.7583539044414641,0.43348792289971133,0.48913174810303994,0.0705754408160254,0 days 00:00:07.068810
595,0.5,0.6665369617561469,0.6809910107432581,0.6666666666666666,0.6233192855709412,0.6033993831643099,0.587248322147651,0.5855983772819473,0.3707165109034268,0.22195985832349469,0.6709733638231983,0.8578879543980933,0.4925773534668639,0.566051837582938,0.1103275159888395,0 days 00:00:03.366666
596,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6584183995072997,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6817341453859885,0.7065758026971929,0.2682648746349038,0.3215942749435572,0.038777433071282785,0 days 00:00:01.708976
597,0.5,0.6690412873548641,0.6832895888013998,0.6691676670668267,0.6269315673289183,0.6042635103029437,0.5889261744966443,0.5872323642100519,0.3862928348909657,0.23376623376623376,0.6802954087531347,0.8815391367233266,0.48991814465693523,0.5652103744209007,0.1227485728510963,0 days 00:00:13.503912
598,0.5,0.6711424468567155,0.6855455937021648,0.6712685074029612,0.6291390728476821,0.6032025664073624,0.5889261744966443,0.587052062204192,0.35202492211838005,0.2089728453364817,0.6887918985383712,0.8944999144233283,0.5274153362239236,0.5907347570026995,0.1349527809067862,0 days 00:00:01.465275
599,0.5,0.6567365547949804,0.6698010059042204,0.6568627450980392,0.6146899458157736,0.6250581132486034,0.5704697986577181,0.5676357899481632,0.3894080996884735,0.2526564344746163,0.6748768604408879,0.7728148330714442,0.43513441914898615,0.49880555382947733,0.07431617680155422,0 days 00:00:08.071170
600,0.5,0.6589290481713229,0.6732673267326733,0.65906362545018,0.6140878988561108,0.6520068139125078,0.5620805369127517,0.5607279693486591,0.38006230529595014,0.24203069657615112,0.6814312712374174,0.7276401782805821,0.4552444761895181,0.5101622858799892,0.04756477542236581,0 days 00:00:06.336822
601,0.5,0.663532731814801,0.6780927268732146,0.6636654661864746,0.6193056391731888,0.6145598513847322,0.575503355704698,0.5746112237998647,0.3894080996884735,0.23022432113341204,0.675674248335669,0.8043286688958403,0.4663507808282111,0.5453604741882253,0.0970297766270195,0 days 00:00:07.250773
602,0.5,0.6467738965985248,0.6542135427722352,0.6468587434973989,0.6185029098936383,0.6532375643220557,0.5553691275167785,0.5551836826684697,0.42857142857142855,0.2777777777777778,0.6802059575104378,0.7323567242747977,0.37551899123481475,0.45467836257309935,0.04287243042098077,0 days 00:00:23.031297
603,0.5,0.6574750321049678,0.6787268147469658,0.6576630652260904,0.5948223961468995,0.6412297164656515,0.5671140939597316,0.5649988731124633,0.3582554517133956,0.22195985832349469,0.6792232513689065,0.7399870147376892,0.44583496809284767,0.4951454048344,0.06078517267422612,0 days 00:00:07.627750
604,0.5,0.6651189748316028,0.6817677104152787,0.665266106442577,0.6160947220549869,0.6081715584607923,0.5620805369127517,0.5600969123281496,0.38095238095238093,0.22727272727272727,0.6775972214792606,0.825490076915414,0.4758829258291045,0.5497740563530037,0.1105953850400363,0 days 00:00:10.954407
605,0.5,0.6631295657179352,0.678044483593922,0.6632653061224489,0.6179008629339755,0.6134992818119132,0.5704697986577181,0.5684471489745324,0.3582554517133956,0.21841794569067297,0.6734701709202536,0.8331757687824107,0.49104487121448387,0.5600908262391516,0.09421512127127396,0 days 00:00:01.152287
606,0.5,0.6627504190489435,0.6749078291043158,0.6628651460584234,0.6245233794902669,0.6125523515722341,0.5973154362416108,0.5957629028622944,0.40809968847352024,0.2502951593860685,0.6797726869856829,0.8902309382262641,0.4594998809559739,0.5494124429531128,0.11223100401756392,0 days 00:00:03.789691
607,0.5,0.6577892062215602,0.6646302928165156,0.6578631452581032,0.6331527192454345,0.6170837419973395,0.575503355704698,0.5740703177822853,0.3644859813084112,0.23140495867768596,0.6842402229110057,0.8517002547476471,0.5224892608874985,0.5975424097433667,0.10491497094355817,0 days 00:00:07.846644
608,0.5,0.6684386399095044,0.6829535495179667,0.6685674269707883,0.625526791089705,0.6079229539365848,0.5855704697986577,0.5839643903538427,0.38006230529595014,0.22668240850059032,0.6752606709927101,0.8381439649910085,0.49399582172234907,0.5679082347742636,0.10780549634724101,0 days 00:00:02.256406
609,0.5,0.6619098591704915,0.6792494974313156,0.6620648259303722,0.610274934778246,0.6178147255556286,0.575503355704698,0.5735294117647058,0.3707165109034268,0.2222222222222222,0.6752794107513542,0.7885165861116452,0.45813171299323635,0.5226608187134503,0.09127057036642461,0 days 00:00:01.368784
610,0.5,0.6540826482091775,0.673641118944735,0.6542617046818727,0.5944210315071242,0.649658751248982,0.5687919463087249,0.566542709037638,0.367601246105919,0.23494687131050768,0.6805157529611178,0.7307277901575969,0.4171135009339088,0.46242154974212385,0.04778900631718841,0 days 00:00:13.175076
611,0.5,0.6548096562423551,0.6709763709317877,0.6549619847939175,0.6040537828617298,0.6505392267294342,0.5687919463087249,0.5663624070317782,0.38317757009345793,0.24439197166469895,0.6795891399877445,0.7348054598221843,0.4284478335663913,0.4858711862300379,0.04391907214442392,0 days 00:00:07.845146
612,0.5,0.6536175720369664,0.6685866194062915,0.6537615046018407,0.6056592414208308,0.6257730831296066,0.5604026845637584,0.5587333784088349,0.3925233644859813,0.2474747474747475,0.677073137677851,0.7665828621166593,0.40941420279066026,0.4718234981392876,0.08089112393216125,0 days 00:00:19.553838
613,0.5,0.6681520280863974,0.6808418311998264,0.6682673069227691,0.6297411198073449,0.6042814594033611,0.5989932885906041,0.5975771917962587,0.40498442367601245,0.24439197166469895,0.677750551516023,0.8719755935547253,0.4873729498439014,0.5684735254113245,0.12373649020478295,0 days 00:00:16.945022
614,0.5,0.6496382133725043,0.6742655699177438,0.6498599439775911,0.5757575757575758,0.6741974478133093,0.5721476510067114,0.5697205318909173,0.32710280373831774,0.21841794569067297,0.6870968096464328,0.709308256342248,0.4371598442702937,0.4628686040169294,0.02033966653147734,0 days 00:00:03.533036
615,0.5,0.6570465855602645,0.6689101172383847,0.6571628651460584,0.6183022275737508,0.6248818948615604,0.5637583892617449,0.5616407482533243,0.43302180685358255,0.2727272727272727,0.6776025434722934,0.7781247984516971,0.3861385806598728,0.47142477405635297,0.08395590586316737,0 days 00:00:09.089114
616,0.5,0.651969478993389,0.6728650137741047,0.6521608643457383,0.588199879590608,0.636527284690786,0.5620805369127517,0.5597363083164301,0.35202492211838005,0.2255017709563164,0.6793028296070494,0.7567532091345512,0.4283841198622443,0.4711356559442684,0.0664925249448719,0 days 00:00:02.333222
617,0.5,0.6444985962445864,0.673365617433414,0.6447579031612645,0.5580975316074653,0.6827322054414523,0.5553691275167785,0.5551836826684697,0.2398753894080997,0.1511216056670602,0.6896198141239316,0.7002689704454219,0.5642150303981436,0.5813345346838169,0.010959515141850451,0 days 00:00:11.803728
618,0.5,0.655789648899616,0.6747397012222726,0.6559623849539816,0.5982339955849889,0.6669272686607716,0.5671140939597316,0.5655397791300428,0.3395638629283489,0.2089728453364817,0.6853245844571079,0.7157139357793448,0.48820793470351337,0.5402961605114716,0.030181432732528934,0 days 00:00:08.701698
619,0.5,0.6520577503908261,0.6619354838709678,0.6521608643457383,0.6177001806140879,0.6381145932936008,0.5671140939597316,0.5665314401622719,0.411214953271028,0.2676767676767677,0.6781490074919099,0.7558843965560583,0.40256330291842296,0.4720893141945774,0.06273308609829642,0 days 00:00:01.358589
620,0.5,0.6618269320957564,0.6768857520952801,0.6619647859143657,0.6158940397350994,0.6107135075125852,0.5671140939597316,0.5656299301329728,0.37383177570093457,0.2222222222222222,0.6767993389246207,0.8325111089604627,0.4786978260213474,0.5577485380116959,0.1050121433517327,0 days 00:00:01.812055
621,0.5,0.6627336054494317,0.6770581778265642,0.6628651460584234,0.6189042745334136,0.6102514550358844,0.5738255033557047,0.5719855758395311,0.38095238095238093,0.23232323232323232,0.6753100355602096,0.8313139514333369,0.480188630888308,0.5513024986709196,0.10350144603686362,0 days 00:00:09.381431
622,0.5,0.6580812824645086,0.6785958513790745,0.6582633053221288,0.5974312663054385,0.634670141821766,0.5654362416107382,0.5634550371872886,0.3613707165109034,0.22195985832349469,0.6781982712630764,0.7577615823405812,0.46317180232655625,0.5265781533724117,0.06819237425023317,0 days 00:00:01.788460
623,0.5,0.659617625119902,0.6755437194851309,0.6597639055622249,0.6108769817379089,0.6172384927245734,0.5704697986577181,0.568717601983322,0.38006230529595014,0.23232323232323232,0.6781096347074471,0.7892981633076699,0.45632090245431894,0.5249867091972356,0.09517727633794937,0 days 00:00:03.689284
624,0.5,0.6552573183293575,0.6784968684759917,0.6554621848739496,0.5869957856712824,0.6586578253382644,0.5721476510067114,0.569990984899707,0.35514018691588783,0.22077922077922077,0.6828947790316465,0.7231538388002204,0.42634528132953736,0.4751272119693173,0.039678895105636935,0 days 00:00:02.200368
625,0.5,0.662060040643274,0.6729112833763996,0.6621648659463786,0.627132249648806,0.6105038844207884,0.575503355704698,0.574340770791075,0.34890965732087226,0.21369539551357733,0.6788218280221382,0.8761001164802061,0.5251484696974269,0.5999010957144929,0.11145270976890631,0 days 00:00:01.501344
626,0.5,0.6591730255099535,0.6810463515374025,0.6593637454981993,0.59562512542645,0.6152162104052464,0.5620805369127517,0.5597363083164301,0.38006230529595014,0.2408500590318772,0.6778342187165906,0.8067647838722561,0.4186459831862888,0.4718692392137369,0.09440248819136754,0 days 00:00:02.833787
627,0.5,0.6529662852501618,0.6744935543278084,0.6531612645058024,0.5879991972707205,0.6345516264775275,0.5604026845637584,0.5581924723912554,0.3364485981308411,0.21723730814639905,0.6784776331677611,0.7577834531075809,0.4547247064977918,0.4896340368828407,0.06903934225789043,0 days 00:00:03.557264
628,0.5,0.6559188133730086,0.6710963455149501,0.656062424969988,0.6080674292594822,0.6875062436294411,0.5687919463087249,0.5674442190669371,0.37694704049844235,0.2396694214876033,0.6912865306034388,0.697474574383405,0.4260669530430001,0.48401478903871253,0.0056706932917925945,0 days 00:00:02.184559
629,0.5,0.6556772980257352,0.6762622801005255,0.6558623449379752,0.594019666867349,0.6479583720001244,0.5654362416107382,0.5633648861843588,0.3613707165109034,0.2231404958677686,0.6806739067874877,0.7357273036435457,0.4287261618529286,0.48373084916147113,0.05250323442670446,0 days 00:00:01.484327
630,0.5,0.6692359648177832,0.6842336407553798,0.6693677470988395,0.6253261087698174,0.6039995078726553,0.5822147651006712,0.5799752084741943,0.3925233644859813,0.22668240850059032,0.6818075449114548,0.8623031722789852,0.48368761506191965,0.5701012172304039,0.1250667438924451,0 days 00:00:13.760301
631,0.5,0.6648287600943147,0.6801146384479718,0.6649659863945578,0.6191049568533012,0.6041066028633956,0.5721476510067114,0.5708924949290062,0.39250669045495096,0.22668240850059032,0.6733375469953141,0.8571806348470556,0.47186360018014056,0.5613292874058424,0.1155747853944471,0 days 00:00:03.605938
632,0.5,0.661517501816169,0.677770375305352,0.6616646658663465,0.6124824402970098,0.6118610506238004,0.5704697986577181,0.5688979039891819,0.35202492211838005,0.21841794569067297,0.6762251295101526,0.8286035231599116,0.5026575321335036,0.558628837935058,0.10166543614978452,0 days 00:00:07.043457
633,0.5,0.6512724952450539,0.6716281199908404,0.6514605842336935,0.5886012442303833,0.6534300936555335,0.5604026845637584,0.5583727743971152,0.32398753894080995,0.21369539551357733,0.6819745269543348,0.7296044278371203,0.4618036343638187,0.49098296705952216,0.04655182292941529,0 days 00:00:04.228539
634,0.5,0.6560624495516953,0.6787612664663739,0.6562625050020008,0.5894039735099338,0.6611960129635567,0.5637583892617449,0.5617308992562542,0.3426791277258567,0.2077922077922078,0.6840189622926557,0.7199425734411923,0.47325198099319604,0.5312428799270905,0.03752319958763539,0 days 00:00:02.969571
635,0.5,0.6702694007020639,0.6809605488850772,0.6703681472589036,0.6373670479630744,0.6028192802586918,0.5973154362416108,0.5957629028622944,0.37694704049844235,0.22786304604486424,0.6754086646386545,0.8869513219837212,0.5100282016974673,0.5901194100954867,0.12402455859360673,0 days 00:00:08.242877
636,0.5,0.6521875753984854,0.6707427536231884,0.652360944377751,0.5944210315071242,0.6697438000088924,0.5637583892617449,0.561821050259184,0.38006230529595014,0.24203069657615112,0.6863513816816068,0.7077466538138751,0.3992703104198733,0.4509517595641998,0.02701496564619288,0 days 00:00:01.108168
637,0.5,0.6567732444710579,0.6781292984869326,0.6569627851140456,0.5936183022275737,0.673606290414904,0.5671140939597316,0.5646382691007438,0.3364485981308411,0.2066115702479339,0.6869248276280017,0.7108541490134239,0.4934760520306229,0.5521603595766276,0.020139954694007978,0 days 00:00:02.257992
638,0.5,0.650022103878501,0.6638729598588443,0.6501600640256102,0.6040537828617298,0.6531818722714197,0.5570469798657718,0.5546540455262565,0.3987538940809969,0.25252525252525254,0.6806278550804384,0.7160613950855113,0.3870372792236318,0.4528841041998936,0.04121583932790618,0 days 00:00:05.094395
639,0.5,0.6679651569375373,0.6789168278529981,0.6680672268907563,0.633955448524985,0.6035670329117986,0.5805369127516778,0.578972278566599,0.38317757009345793,0.23258559622195984,0.670445352800695,0.8621633721776616,0.49841554077844735,0.5758939359417828,0.11228288753198223,0 days 00:00:01.239127
640,0.5,0.6613114151250097,0.6783403970555432,0.6614645858343338,0.610274934778246,0.6142160452682236,0.5637583892617449,0.561911201262114,0.37694704049844235,0.23258559622195984,0.6772273554987394,0.7960883748253386,0.46266544604622933,0.5269173277546484,0.09890050232327885,0 days 00:00:05.126192
641,0.5,0.664366085864891,0.6747479081742116,0.6644657863145258,0.6311458960465584,0.6064124365637872,0.5838926174496645,0.5826008564345277,0.3613707165109034,0.21841794569067297,0.6741209862390566,0.8658102978447743,0.5137638367721966,0.5871376098648826,0.10739555627882391,0 days 00:00:02.388768
642,0.5,0.6572040329099789,0.6745071684587813,0.6573629451780713,0.6042544651816175,0.6440328326424561,0.5738255033557047,0.5708136128014424,0.3894080996884735,0.24439197166469895,0.678708980982219,0.7332383213800201,0.4103766150585663,0.47198229734114905,0.05419391822520092,0 days 00:00:02.370481
643,0.5,0.66823735710392,0.6828947368421052,0.6683673469387755,0.6249247441300422,0.6022241360761749,0.5855704697986577,0.5836939373450529,0.37694704049844235,0.22195985832349469,0.6705777993027254,0.8729781995120052,0.4992639390494586,0.5748237674074994,0.11533020247347803,0 days 00:00:02.370981
